Suggested RGBOOST tuning parameters
===================================
L0 : 1.27055e-21, 6.35615e-15, 1.35931e-11, 1.08315e-08, 0.498522
L1 : 1.53881e-07, 3.77092e-05, 0.000595049, 0.00835547, 0.75044
L2 : 2.15859e-07, 6.10464e-05, 0.00100683, 0.0157859, 1.91041


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
71,77,0.0264546,3.25564,0.0519318,64.0011,5.03327e-08,19.3345
72,105,0.0280351,4.2062,0.0277818,63.2489,3.58979e-07,22.5712
73,85,0.0115071,2.07787,0.0114891,62.1111,2.75383e-10,7.934
74,59,0.0394056,2.01363,0.0491538,61.6527,1.38531e-05,16.2895
75,85,0.0132716,3.25465,0.0140086,60.9504,1.36275e-09,9.6473
76,75,0.029362,3.5084,0.029153,60.3621,8.8606e-08,6.93041
77,129,0.000395124,5.81627,0.0318067,59.881,1.43925e-07,49.8355
78,109,0.0126762,6.58256,0.0126252,58.2583,3.17843e-09,24.2016
79,99,0.0178883,2.12257,0.0327512,57.0033,6.90832e-06,13.8765
80,81,0.0138477,2.52491,0.0138234,56.309,2.36317e-10,6.86048
81,147,0.00730186,3.89262,0.0308781,55.9369,6.61834e-08,28.6928
82,89,0.0199534,3.16502,0.0362007,54.4409,1.86263e-07,24.5977
83,109,0.00929441,3.21815,0.0142748,53.5549,7.90496e-09,23.7269
84,97,0.0130657,4.07206,0.0363666,52.267,4.34693e-07,13.2425
85,59,0.0113531,2.08068,0.0113358,51.4495,1.06222e-09,5.11283
86,91,0.0338404,3.39979,0.0336059,51.2014,1.06885e-07,13.7065
87,87,0.012062,2.15764,0.0212952,50.3505,4.46969e-08,8.66164
88,69,0.0169423,2.24879,0.116007,49.784,1.28738e-07,8.03622
89,79,0.00892628,1.03297,0.00891343,49.2463,8.79595e-10,5.22701
90,79,0.00939339,2.72974,0.00938048,48.9067,1.32795e-09,9.2346
91,105,0.0095321,3.25717,0.00952941,48.353,7.0411e-11,28.5895
92,49,0.00124349,2.50407,0.149403,47.1644,1.62414e-05,11.5866
93,81,0.00630147,1.81101,0.00629714,46.5941,3.35386e-10,7.43875
94,115,0.00736546,2.99687,0.010118,46.1418,3.3155e-09,18.0743
95,71,0.000604782,1.87146,0.0214083,45.1047,6.9131e-08,6.12969
96,75,0.00587633,2.79554,0.0246319,44.7731,8.92039e-07,8.45734
97,67,0.00640011,2.22662,0.00639401,44.2144,2.03373e-10,9.86457
98,83,0.00614838,1.73907,0.00614192,43.7041,3.26364e-10,7.78459
99,103,0.00244263,2.83256,0.0238689,43.2705,7.63278e-16,30.59
100,97,0.00159809,2.17624,0.00733419,42.7045,1.29702e-10,8.59341
101,79,0.00784998,0.989506,0.00784614,42.1352,2.18235e-10,5.07906
102,57,0.00293851,2.29548,0.0161994,41.7919,5.54141e-07,5.18643
103,73,0.00971781,1.46253,0.00969567,41.3673,2.71611e-09,5.97448
104,73,0.00476816,1.41146,0.0202952,41.0191,4.46979e-09,6.33028
105,69,0.00795182,2.15672,0.00793883,40.6031,7.22014e-09,6.37322
106,79,0.00182641,2.109,0.00182596,40.176,1.76925e-11,5.59614
107,69,0.00606778,1.14814,0.00606659,39.7822,5.63569e-11,2.94252
108,89,0.00540434,2.86088,0.0393461,39.5627,3.01722e-08,12.8615
109,57,0.00252822,1.27027,0.0110408,38.8951,5.18196e-07,4.22293
110,115,0.0016102,1.80981,0.00160982,38.5781,1.63566e-11,14.9816
111,65,0.00835547,0.871696,0.00834628,37.7209,4.33521e-10,3.70428
112,75,0.00429807,1.27529,0.0115184,37.4373,1.4519e-09,6.02314
113,71,0.0225108,1.98563,0.0284653,37.1034,9.83391e-09,5.07273
114,57,0.00298993,1.0169,0.00554291,36.8472,4.68117e-10,3.50571
115,75,0.00491652,1.50375,0.0157859,36.5721,7.26126e-08,5.96035
116,91,0.0376095,2.72765,0.0374284,36.3206,4.93663e-08,18.9692
117,67,0.0049689,0.525642,0.00496267,35.4932,2.91441e-09,3.05029
118,83,0.00431663,1.85606,0.00431446,35.2645,7.05977e-11,8.3173
119,67,0.0235865,2.29264,0.0252108,34.8098,3.60911e-09,7.05638
120,91,0.00800302,2.61443,0.00799881,34.4222,1.42744e-10,9.38525
121,75,0.00154843,3.41797,0.00683569,33.7745,3.11854e-09,8.32098
122,69,0.00977044,0.61433,0.00975942,33.3592,4.03425e-09,2.61891
123,63,0.00683124,1.86048,0.0209121,33.1552,6.72515e-07,11.3541
124,99,0.00323627,2.33924,0.00323192,32.4767,4.62194e-10,8.46451
125,83,0.00313714,1.00507,0.0110224,31.9903,4.07161e-09,4.43379
126,77,0.00415391,1.00717,0.00415082,31.7005,2.5839e-10,4.35324
127,43,0.020666,0.748612,0.0313581,31.389,4.75181e-08,3.04004
128,71,0.00117678,1.88582,0.00469353,31.1658,7.84388e-09,5.53885
129,59,0.00502471,0.466591,0.00502132,30.893,2.22981e-10,2.4277
130,99,0.00888161,2.53563,0.00887392,30.7154,4.5624e-10,6.09812
131,83,0.000940806,2.1002,0.000940629,30.3127,3.4418e-12,8.50588
132,85,0.000500981,1.46566,0.0092819,29.8591,1.05048e-08,5.05328
133,63,0.00101624,1.3371,0.0129348,29.5198,1.41748e-07,9.03652
134,77,0.00100473,0.862553,0.00338548,28.9074,2.4282e-10,3.67976
135,67,0.00126314,0.460648,0.00126288,28.6047,5.05061e-12,1.96564
136,101,0.00127696,1.01111,0.00127659,28.4435,6.31204e-12,4.79051
137,71,0.00455065,0.477231,0.0045445,28.0944,5.55007e-10,2.9936
138,59,0.00352473,0.743268,0.00352292,27.8469,9.65338e-11,1.48463
139,37,0.0240623,1.24983,0.165617,27.7294,0.00013004,5.82004
140,75,0.00236561,0.673914,0.00236468,27.4094,9.42104e-11,3.30052
141,69,0.000810803,0.712081,0.00344265,27.1585,3.16062e-09,2.56202
142,77,0.00401469,0.849193,0.0040099,26.9775,8.12174e-11,3.20826
143,77,0.00237594,1.6694,0.00237535,26.7376,2.49785e-11,5.91484
144,75,0.00914998,0.48867,0.00912758,26.3638,4.47378e-09,2.22375
145,39,0.00854932,0.860939,0.00852576,26.1951,1.97613e-08,2.7266
146,117,0.00724437,2.11139,0.0072353,26.0186,8.61881e-10,8.36763
147,65,0.00302992,0.58869,0.00302923,25.462,1.65272e-11,2.79307
148,63,0.00425502,0.432926,0.00425274,25.2485,3.14189e-10,1.81495
149,49,0.00250923,0.959539,0.0222293,25.119,2.84332e-07,3.26685
150,89,0.000194586,1.03868,0.000194578,24.8969,8.34132e-14,6.21627
151,73,0.000549356,1.65287,0.000986472,24.482,3.26797e-12,6.1899
152,69,0.00527701,1.16918,0.0052715,24.116,3.81268e-10,2.37817
153,75,0.0017984,0.61047,0.00179809,23.9523,8.85414e-12,2.62503
154,47,0.0103272,0.972916,0.0102733,23.7376,2.18252e-09,3.00735
155,47,0.00999924,1.89712,0.0163273,23.5304,5.57965e-07,7.92754
156,51,0.00515164,1.37259,0.00514434,23.0424,2.5709e-09,4.30158
157,59,0.0209293,0.788642,0.0256516,22.7525,6.66007e-08,6.2333
158,77,0.00112306,0.691465,0.0543503,22.5095,1.40473e-09,5.85666
159,99,0.00011357,0.991378,0.000113568,22.2129,8.04287e-15,4.39285
160,75,0.000642591,1.37991,0.000704902,21.8922,1.22258e-12,6.14568
161,123,0.000477102,1.17228,0.000477072,21.4256,2.21572e-14,9.57849
162,105,9.95862e-05,0.753179,9.95845e-05,20.8455,5.62925e-15,4.14878
163,69,0.00110155,0.517969,0.0011013,20.6222,9.51883e-12,1.87136
164,73,0.00198299,0.559009,0.00259751,20.4705,7.03485e-11,2.18644
165,63,0.0014171,0.425568,0.00141684,20.306,5.36348e-12,1.42046
166,61,0.000534097,0.767404,0.000534044,20.1865,6.47962e-13,1.81017
167,93,0.00962563,1.33116,0.009603,20.0412,1.26471e-08,5.46219
168,71,0.00258227,0.782354,0.00450733,19.6576,3.81153e-10,3.1903
169,47,0.00766102,1.47206,0.0118638,19.4103,3.33462e-07,4.51028
170,47,0.0146251,0.774184,0.0222968,19.1255,7.80216e-08,3.70703
171,75,0.00742272,0.882585,0.00740101,18.8652,6.3787e-10,5.65198
172,63,0.00210923,0.214201,0.00210864,18.5102,4.59145e-11,1.06195
173,33,0.00668367,0.335755,0.0107373,18.4218,1.05649e-06,1.11916
174,71,0.000366059,0.416652,0.000366035,18.3308,1.93424e-13,1.63673
175,101,0.000910119,1.232,0.000909889,18.1903,5.53109e-12,5.14273
176,69,0.00354479,0.333266,0.00354235,17.8159,1.82825e-10,1.43611
177,61,0.00110159,0.951449,0.00110141,17.6974,5.93894e-12,3.7278
178,85,0.0102352,0.504264,0.0120394,17.4057,3.43144e-10,4.04087
179,97,0.00018966,0.869886,0.000189656,17.1721,2.76122e-15,5.31626
180,67,0.000274478,0.34223,0.000306887,16.7749,1.14243e-13,1.22518
181,127,0.000326844,0.719275,0.000326826,16.6711,5.94591e-14,2.67323
182,43,0.00904595,0.319061,0.00902305,16.448,6.42392e-09,1.09681
183,81,0.000426518,0.44119,0.000426496,16.3548,3.52973e-13,1.33968
184,69,0.000630104,0.952674,0.000630024,16.2396,3.03305e-12,2.43198
185,97,0.000557033,0.63193,0.000557003,16.0483,6.07843e-13,3.18299
186,107,0.000162569,0.443252,0.000233444,15.8125,5.55787e-14,2.00165
187,99,0.000363924,0.386741,0.00036391,15.655,5.14739e-14,2.15663
188,81,0.000201357,0.405211,0.000201346,15.4729,1.44825e-13,1.75676
189,43,0.00376804,0.783134,0.0061274,15.3296,1.28787e-07,2.02237
190,61,0.00222347,0.531967,0.00222196,15.1925,2.643e-10,2.19893
191,113,0.000468498,0.805877,0.000468444,15.019,8.62109e-13,1.90744
192,61,0.000883311,0.396941,0.000883204,14.8613,1.71059e-12,1.73433
193,93,0.00052375,0.919816,0.000523674,14.7234,9.96838e-13,2.2105
194,65,0.00268119,0.267381,0.00457924,14.5465,5.44031e-09,1.22016
195,47,0.00294628,0.607837,0.00496123,14.4479,6.22811e-09,3.2683
196,127,9.18671e-05,0.774345,9.18647e-05,14.2592,8.32402e-15,3.09635
197,109,0.0017058,0.609457,0.00170543,14.0536,8.61062e-12,3.15249
198,63,0.00328871,0.277244,0.00328797,13.805,6.55258e-11,1.29969
199,49,0.0114069,0.886864,0.0434303,13.6963,7.00925e-07,3.99355
200,85,0.00127296,0.415227,0.00127287,13.4307,3.05963e-12,3.08807
201,135,8.23201e-05,0.349191,8.2318e-05,13.2397,9.70807e-15,2.27402
202,45,0.000620819,0.454111,0.00932072,13.0508,3.76435e-08,1.2564
203,83,4.82647e-05,0.376503,0.000273824,12.9465,2.09922e-12,2.9978
204,61,0.00165624,0.891143,0.00165653,12.7545,1.19319e-09,2.63141
205,71,0.000111914,0.248623,0.000111912,12.5405,7.14267e-15,1.19026
206,119,0.000344921,0.566683,0.000650991,12.4289,8.80372e-13,2.63498
207,73,0.00073169,0.365904,0.000731493,12.2496,1.87806e-11,1.27848
208,59,0.000679704,0.296815,0.000679616,12.1451,1.07553e-12,1.01192
209,51,0.000601041,0.438333,0.000600946,12.0627,4.14507e-13,0.557587
210,99,0.000356952,0.458567,0.000356933,12.0152,3.3221e-13,2.44529
211,49,0.00171522,0.833501,0.00374106,11.8153,1.08315e-08,2.79352
212,115,4.02657e-05,0.758944,4.02655e-05,11.6127,9.16083e-17,4.78052
213,71,7.8274e-05,0.210025,7.82727e-05,11.2961,1.92267e-15,0.988108
214,47,0.00129093,0.304251,0.00333122,11.2054,1.16334e-08,0.993456
215,79,0.0001648,0.186782,0.000187747,11.1213,9.70356e-12,0.865641
216,45,0.00137278,0.376208,0.00137189,11.0472,1.1881e-10,1.66301
217,85,0.00103522,0.363419,0.00103422,10.9408,2.36504e-11,2.73062
218,59,0.000218671,0.296207,0.00180241,10.7231,6.35533e-11,1.08766
219,43,0.000388721,0.111975,0.00234561,10.6302,1.18962e-08,0.615029
220,113,5.67901e-05,0.595854,5.67894e-05,10.578,1.19234e-15,3.36275
221,57,0.0010178,0.18094,0.00101749,10.3415,9.55985e-12,0.753954
222,59,0.000420107,0.421769,0.000420072,10.2823,2.76901e-13,1.74853
223,129,0.000112643,0.410405,0.000112639,10.1617,1.59341e-14,1.38145
224,53,0.000284953,0.570471,0.000284937,10.0421,2.94583e-13,1.25892
225,59,0.000228773,0.451542,0.000228766,9.94466,2.04238e-14,1.4227
226,45,0.00125975,0.282427,0.00125928,9.82397,1.4795e-11,0.954675
227,107,0.000537808,0.267683,0.00100683,9.74594,6.03046e-12,1.20331
228,83,0.000230019,0.227252,0.000230006,9.64119,1.2919e-13,0.667498
229,75,6.14976e-05,0.162231,0.00026158,9.58199,4.45932e-13,0.706498
230,59,0.000114614,0.245009,0.000338474,9.52172,1.6341e-13,0.838443
231,53,3.63111e-05,0.292511,3.63108e-05,9.45123,4.43215e-16,0.613996
232,89,0.000224874,0.273044,0.000504317,9.39789,2.59515e-13,2.04563
233,69,0.000652702,0.428702,0.000652298,9.25601,5.11771e-12,2.02656
234,79,4.10036e-05,0.214809,0.000168045,9.10832,1.35802e-13,0.926215
235,71,0.000138432,0.172828,0.000138428,9.02696,9.67395e-14,0.582199
236,85,0.00043592,0.246051,0.000435908,8.97847,1.70936e-13,1.7943
237,59,0.00043996,0.341175,0.000439921,8.85006,8.87748e-13,1.4675
238,141,0.000685302,0.487862,0.000684978,8.73201,2.00502e-11,4.54626
239,69,0.00131673,0.229568,0.0018034,8.37563,1.35931e-11,0.765295
240,117,6.16665e-05,0.438968,6.16657e-05,8.30909,6.54384e-16,1.40778
241,47,0.000636389,0.347966,0.00165913,8.18657,4.72458e-09,1.62049
242,109,0.00017303,0.338989,0.000173022,8.06964,6.19543e-14,1.65447
243,117,8.29393e-05,0.281009,0.00018726,7.9228,1.46113e-13,0.754734
244,61,2.41181e-05,0.165867,2.4118e-05,7.85358,1.63091e-16,0.307289
245,123,9.41605e-06,0.239019,9.41604e-06,7.826,8.72444e-19,1.19231
246,49,0.000568622,0.391755,0.00143758,7.72115,1.386e-09,1.41726
247,75,0.000900502,0.105379,0.000900154,7.59547,2.23831e-11,0.519884
248,113,9.20445e-05,0.304647,9.20421e-05,7.55011,3.97889e-15,2.30258
249,99,0.00279447,0.256261,0.00279429,7.35554,1.88658e-12,1.00461
250,83,0.000365892,0.211789,0.00036587,7.26443,3.29869e-13,0.761834
251,105,0.000335074,0.219966,0.00161846,7.19981,9.03651e-10,0.962201
252,77,0.00537533,0.380056,0.0197543,7.11517,5.92965e-11,2.07424
253,47,0.00167524,0.119925,0.0016747,6.96552,4.45416e-11,0.44053
254,55,1.75334e-05,0.28041,1.75333e-05,6.92562,5.35325e-17,0.792143
255,83,0.00104463,0.443965,0.00104441,6.86785,7.06755e-12,2.08002
256,43,0.000202004,0.189384,0.000207438,6.70611,7.09114e-09,0.92754
257,113,2.0633e-05,0.39197,2.0633e-05,6.62902,1.36914e-17,1.76834
258,109,0.00047324,0.118703,0.00138483,6.49687,3.81756e-10,0.640339
259,93,0.00013533,0.389742,0.000135327,6.43804,4.41533e-14,1.13022
260,47,0.000292926,0.0885833,0.000991336,6.34313,3.94237e-09,0.377346
261,79,0.000109602,0.136682,0.000109599,6.30808,4.92121e-14,0.503018
262,85,0.000232733,0.30676,0.000232715,6.26146,2.45411e-14,1.5366
263,85,0.000161829,0.176608,0.000351482,6.14296,2.51589e-13,1.09749
264,81,1.40785e-05,0.241059,1.40785e-05,6.05705,4.17384e-17,0.643407
265,163,0.000141742,0.401313,0.000141738,6.00314,1.88475e-14,3.06345
266,65,9.57431e-05,0.11223,9.57406e-05,5.74938,1.06975e-14,0.421
267,59,0.000139436,0.247317,0.000139431,5.71029,1.61055e-14,0.645444
268,127,0.000174226,0.321034,0.000174221,5.65328,8.97691e-14,1.81415
269,95,7.35419e-05,0.0953389,7.35399e-05,5.50577,1.57501e-14,0.424822
270,35,0.000319909,0.103901,0.000319847,5.4677,1.53514e-12,0.42895
271,97,3.31063e-05,0.39312,3.31053e-05,5.43384,7.63448e-16,0.850655
272,109,0.000104497,0.162285,0.000127444,5.35866,4.81144e-13,0.506845
273,69,9.78827e-06,0.188167,9.78825e-06,5.31291,2.15824e-17,0.354225
274,103,0.000269667,0.0811003,0.000293786,5.2815,3.01539e-13,0.470577
275,41,0.000123188,0.0511237,0.000706594,5.23868,1.37985e-10,0.228777
276,75,0.000260012,0.0921347,0.000260006,5.21781,2.18936e-14,0.557007
277,109,8.18545e-05,0.123396,8.18538e-05,5.16779,6.83888e-16,0.454614
278,111,0.000166402,0.338856,0.000166394,5.1255,5.85467e-14,1.75563
279,45,9.45944e-05,0.0594456,0.000594133,4.98058,1.21439e-09,0.311807
280,95,6.10472e-05,0.289912,6.10464e-05,4.95181,4.68652e-15,0.971582
281,93,2.12414e-05,0.0564113,2.12411e-05,4.87146,6.44331e-16,0.315425
282,65,6.51433e-05,0.109779,6.51426e-05,4.84284,1.33221e-15,0.592682
283,85,2.69356e-06,0.148356,2.45924e-05,4.79702,3.62137e-12,0.403087
284,47,8.7919e-05,0.258236,0.000547429,4.76074,7.23311e-10,0.928776
285,121,1.52356e-06,0.373753,1.52356e-06,4.68523,9.82558e-20,1.46503
286,77,5.46314e-05,0.0675907,5.46307e-05,4.5635,3.5015e-15,0.359128
287,81,5.79541e-06,0.197622,5.7954e-06,4.53053,2.91803e-18,0.885548
288,37,5.19382e-05,0.057728,0.000108723,4.45214,1.5622e-14,0.178171
289,65,5.08598e-05,0.0806483,5.08594e-05,4.43568,3.62191e-16,0.220741
290,77,9.67873e-05,0.142023,9.67861e-05,4.41676,1.30988e-15,0.546424
291,69,0.000248246,0.197947,0.000248229,4.36812,1.11214e-13,0.518288
292,115,5.32594e-05,0.105324,5.32578e-05,4.32423,8.67705e-15,0.444379
293,97,0.000376568,0.240422,0.000376532,4.28351,3.5887e-13,1.75924
294,131,2.00434e-05,0.182566,2.00433e-05,4.13178,1.61505e-16,0.618161
295,63,3.97646e-06,0.0434323,3.97646e-06,4.07504,6.57298e-19,0.222205
296,109,1.01189e-05,0.241022,1.01189e-05,4.05482,2.05778e-17,1.11342
297,121,0.000107849,0.15042,0.000107844,3.95881,5.6765e-14,0.789901
298,81,1.20282e-05,0.0703601,1.20282e-05,3.88689,4.12844e-18,0.249211
299,109,1.66475e-06,0.105368,1.66475e-06,3.86332,1.46113e-20,0.576432
300,71,0.000699568,0.189056,0.00470997,3.81089,5.69776e-08,0.717225
301,119,1.96545e-05,0.122477,1.96544e-05,3.75188,5.28345e-17,0.545009
302,109,3.86947e-05,0.0827417,3.86938e-05,3.70271,3.47166e-15,0.30512
303,119,0.000132688,0.169136,0.00273615,3.67497,2.49743e-08,1.91034
304,113,2.2599e-05,0.131623,9.87856e-05,3.51217,6.58795e-15,0.411001
305,121,9.14583e-05,0.153152,0.00241295,3.47396,2.0254e-08,1.71616
306,97,2.67049e-06,0.0755922,2.67049e-06,3.3262,6.11981e-19,0.250007
307,57,2.28665e-05,0.0269047,9.04734e-05,3.30325,6.09944e-15,0.12141
308,127,2.27634e-06,0.122434,2.27634e-06,3.29195,2.07523e-19,0.575951
309,31,2.59054e-05,0.141798,0.000323209,3.23954,1.55398e-09,0.307077
310,111,1.24588e-06,0.0845731,1.24587e-06,3.21161,6.98802e-21,0.362005
311,71,0.000581205,0.143483,0.00333145,3.17818,2.68414e-08,0.619349
312,107,7.39541e-06,0.130017,1.04825e-05,3.12553,1.53398e-17,0.592435
313,145,1.8458e-06,0.169231,1.8458e-06,3.07157,5.68147e-19,1.19919
314,89,1.12155e-05,0.167713,1.13326e-05,2.96432,6.39391e-14,0.622314
315,77,3.09202e-05,0.103398,3.092e-05,2.90688,4.13271e-16,0.400914
316,123,1.17725e-05,0.0979583,1.17724e-05,2.87036,5.01511e-17,0.438438
317,115,5.51503e-06,0.0914995,5.51503e-06,2.83029,4.09964e-19,0.333503
318,77,9.51059e-06,0.0827344,9.60591e-06,2.79877,4.49453e-14,0.312709
319,125,1.19608e-06,0.198711,1.19608e-06,2.77009,2.30816e-20,0.822555
320,49,3.32001e-05,0.0999095,0.000199079,2.69828,1.03946e-10,0.275326
321,125,8.21974e-07,0.0935263,8.21974e-07,2.67301,5.29396e-21,0.453631
322,153,4.25789e-06,0.118685,4.25788e-06,2.63123,2.01594e-19,0.427817
323,115,7.39436e-05,0.0867171,7.39421e-05,2.59184,6.35615e-15,0.415701
324,115,7.4784e-07,0.0886044,7.4784e-07,2.5533,7.72918e-21,0.249152
325,101,3.67876e-06,0.0420273,3.67876e-06,2.53015,8.34327e-20,0.169203
326,49,1.37976e-05,0.0291051,0.000165559,2.51438,5.75595e-11,0.117829
327,107,5.30961e-07,0.0553737,5.30961e-07,2.50341,3.17637e-21,0.274116
328,71,0.00012019,0.0400814,0.000120187,2.47793,1.00488e-14,0.179158
329,105,6.48078e-06,0.0871771,6.48075e-06,2.46121,2.20279e-17,0.386671
330,119,3.03398e-06,0.0864201,3.03397e-06,2.42556,5.42101e-20,0.565807
331,97,3.40946e-05,0.0735166,3.40941e-05,2.37495,2.98773e-14,0.234731
332,131,4.62685e-07,0.114119,4.62685e-07,2.35308,4.13776e-19,0.623087
333,79,0.000426988,0.139962,0.000426938,2.29881,6.88593e-13,0.419448
334,135,2.94834e-05,0.105183,3.23773e-05,2.26096,1.04038e-13,0.527637
335,71,1.25775e-05,0.0947071,1.25774e-05,2.21345,6.41373e-18,0.208579
336,103,2.36844e-05,0.0809618,2.36843e-05,2.19441,9.73376e-17,0.172627
337,81,0.000943767,0.0810359,0.000943512,2.17867,6.49776e-13,0.567263
338,139,2.68327e-05,0.095295,2.93512e-05,2.12853,5.82032e-14,0.4538
339,103,1.84324e-05,0.0965521,1.84322e-05,2.08746,1.01129e-14,0.320921
340,83,3.5409e-05,0.0639411,3.54087e-05,2.05919,6.72199e-16,0.326242
341,129,5.35563e-06,0.0556005,5.35562e-06,2.03034,1.2985e-18,0.238149
342,91,4.89924e-06,0.055396,4.89922e-06,2.00908,9.33939e-18,0.240598
343,103,3.86503e-07,0.0768842,3.86503e-07,1.98683,3.22931e-21,0.216359
