Suggested RGBOOST tuning parameters
===================================
L0 : 8.60268e-23, 6.1725e-17, 6.718e-12, 9.23248e-09, 0.767724
L1 : 1.84667e-10, 1.1421e-05, 0.000390214, 0.00541642, 0.974391
L2 : 3.57475e-08, 1.26802e-05, 0.000743848, 0.0138588, 3.10442


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
187,105,2.29853e-05,0.757688,3.05823e-05,9.39801,1.50169e-16,1.57613
188,89,0.00016015,0.42069,0.00021873,9.27056,1.8752e-14,1.03883
189,55,0.00139617,0.29952,0.00139548,9.18353,6.67591e-11,1.15318
190,63,0.000156004,0.23555,0.000156,9.08025,8.49462e-15,0.927604
191,71,0.000194638,0.228122,0.000194616,9.00295,5.78465e-14,0.570065
192,83,0.000572756,0.280447,0.00058321,8.95475,3.19213e-11,1.02522
193,93,0.000416098,0.773574,0.000416045,8.86593,1.23726e-12,3.60759
194,57,0.00292508,0.267703,0.00292254,8.58896,1.59086e-10,1.65477
195,61,0.0010735,0.15357,0.00111827,8.44686,1.28897e-11,0.455147
196,69,9.46341e-05,0.246396,9.46328e-05,8.40282,1.07404e-15,0.526415
197,35,0.00627106,0.332867,0.00625385,8.35983,2.88234e-09,0.845928
198,89,0.00373531,0.309381,0.00480144,8.2993,1.31197e-10,1.45266
199,51,0.00253777,0.529917,0.00253576,8.174,7.89186e-11,1.3946
200,85,3.38356e-05,0.437702,0.000168537,8.05271,4.95079e-12,2.69834
201,87,0.00033186,0.421756,0.00110657,7.87981,1.7655e-11,1.63232
202,65,0.000349838,0.328335,0.000349806,7.78323,2.41177e-13,1.12708
203,81,0.00247004,0.715645,0.00246925,7.69102,6.96586e-12,3.01305
204,67,0.000150401,0.368485,0.001034,7.46615,1.08748e-11,2.19054
205,81,0.00150525,0.540762,0.00150488,7.32747,1.03096e-11,1.14069
206,89,9.07396e-05,0.184765,0.000100923,7.23595,1.57575e-16,0.708709
207,75,0.000441898,0.149019,0.000441851,7.17465,2.10012e-12,0.461788
208,79,0.00111723,0.308155,0.00111665,7.13106,6.40347e-11,1.74179
209,77,0.000239861,0.325577,0.000239853,7.01669,5.01464e-14,1.27552
210,57,0.000257085,0.269024,0.000304518,6.91468,3.63948e-13,0.998244
211,53,0.0070182,0.501796,0.00758488,6.84588,3.12616e-07,1.44091
212,83,0.00105865,0.43461,0.00105847,6.72745,3.86535e-12,1.01687
213,101,1.39354e-05,0.325293,1.39354e-05,6.64848,1.23938e-17,0.880247
214,75,1.57378e-05,0.197415,3.29292e-05,6.57506,6.52473e-16,0.863149
215,67,0.000109254,0.273451,0.00010925,6.49819,6.75515e-14,0.795037
216,103,1.10985e-05,0.224171,1.10985e-05,6.42765,5.5379e-18,0.799149
217,67,0.00259223,0.194273,0.0034314,6.36006,8.9355e-10,0.819659
218,61,0.000903893,0.152373,0.000903731,6.28833,5.11485e-12,0.479378
219,67,0.00642951,0.445107,0.00861427,6.24597,9.23248e-09,1.40434
220,45,0.000577343,0.215451,0.000732033,6.14548,4.19516e-06,1.1971
221,85,6.51244e-05,0.220928,6.51232e-05,6.06692,5.36553e-15,0.721475
222,87,2.0481e-05,0.386587,2.24865e-05,6.00262,2.27266e-16,1.51143
223,61,0.00169998,0.264278,0.00382761,5.88226,2.1664e-09,1.31216
224,99,0.00102328,0.365246,0.00515412,5.78842,8.59934e-08,2.58897
225,77,0.000108643,0.103038,0.000108642,5.58972,2.37115e-15,0.396646
226,89,9.83047e-05,0.146711,9.83035e-05,5.55471,1.69782e-15,0.507523
227,113,2.25157e-06,0.389727,2.25156e-06,5.50844,4.06576e-20,1.36409
228,47,0.00062605,0.294275,0.000625953,5.39511,1.74982e-12,0.542172
229,79,0.000309049,0.263521,0.000309026,5.3503,1.61239e-13,0.705101
230,111,0.000212613,0.177187,0.000361014,5.28947,2.80261e-12,0.757964
231,101,5.64761e-06,0.359592,5.64761e-06,5.22238,4.84503e-19,0.698886
232,97,0.000132626,0.391945,0.000132621,5.16399,3.18971e-14,0.9701
233,81,0.000217321,0.190692,0.000217309,5.08669,1.9464e-13,0.8437
234,89,7.32486e-06,0.198352,1.05503e-05,5.01185,2.08031e-18,0.392486
235,95,4.5028e-06,0.170732,4.5028e-06,4.97631,4.03188e-19,0.64015
236,73,0.000189628,0.297379,0.000189618,4.92325,1.53316e-13,1.55867
237,93,5.78662e-06,0.133076,5.78661e-06,4.79959,3.37966e-19,0.533407
238,77,0.000118117,0.220561,0.000156778,4.7512,3.98344e-11,0.977228
239,71,4.66479e-05,0.273816,0.00630466,4.67319,6.66925e-09,1.35605
240,75,0.00018597,0.167662,0.000185964,4.56029,1.73739e-14,0.512567
241,115,3.02678e-06,0.265602,3.02678e-06,4.51892,9.40207e-20,0.739452
242,97,1.68608e-05,0.110071,0.000165324,4.4542,5.2832e-14,0.351227
243,61,0.00153851,0.189563,0.00154527,4.42027,1.72672e-10,0.503739
244,99,3.27034e-05,0.138269,3.27029e-05,4.37616,3.19541e-15,0.387102
245,105,0.000144891,0.184728,0.000144882,4.34173,3.96811e-14,0.651066
246,83,8.39772e-05,0.185604,8.39751e-05,4.28203,7.94329e-15,0.402197
247,73,6.88356e-05,0.187054,6.88333e-05,4.24669,1.16985e-14,0.419369
248,87,0.000426911,0.149338,0.000426874,4.21097,6.4261e-13,0.771295
249,123,4.79674e-05,0.0772011,4.79669e-05,4.14356,1.10091e-15,0.372249
250,69,0.000123857,0.189208,0.000123853,4.10994,4.50342e-14,0.839665
251,105,2.26127e-05,0.156404,2.26126e-05,4.05178,4.51604e-17,0.647517
252,69,0.00330316,0.288502,0.00329813,3.99927,3.03366e-10,1.04635
253,79,6.60484e-06,0.182692,6.60483e-06,3.91054,9.13017e-18,0.770721
254,71,7.80551e-05,0.138992,7.80527e-05,3.85001,1.80779e-14,0.545726
255,79,4.87845e-05,0.167993,4.87839e-05,3.80251,8.31014e-16,0.390296
256,81,0.00469884,0.131605,0.00469201,3.76873,3.05454e-10,0.9504
257,115,9.27293e-05,0.176152,9.2728e-05,3.69268,2.41301e-15,0.623422
258,89,9.6211e-05,0.207065,9.84249e-05,3.63609,8.54385e-14,1.0652
259,75,4.69552e-06,0.140368,4.69551e-06,3.54432,4.15554e-18,0.331783
260,77,1.81366e-05,0.0841094,1.81364e-05,3.51306,1.53374e-16,0.26419
261,95,5.48325e-05,0.143653,5.48316e-05,3.48978,2.52321e-15,0.603479
262,81,6.89388e-05,0.286139,6.89375e-05,3.43661,4.8266e-16,1.07734
263,119,4.2335e-06,0.228286,4.2335e-06,3.34424,9.81711e-19,0.589488
264,103,0.000329217,0.11875,0.000329199,3.29268,2.95483e-13,0.465501
265,55,0.00138183,0.1393,0.00138175,3.2497,6.718e-12,0.577533
266,77,2.60292e-05,0.161193,2.60287e-05,3.2056,1.41101e-15,0.504389
267,87,1.20252e-06,0.131607,1.20252e-06,3.16189,3.00697e-20,0.708118
268,87,4.82644e-05,0.062277,5.57773e-05,3.10428,7.38179e-16,0.447645
269,71,4.10149e-05,0.0781028,4.10142e-05,3.06236,2.64242e-15,0.214217
270,99,3.00529e-05,0.108294,0.000113341,3.04287,7.67614e-15,0.382749
271,73,1.26803e-05,0.0679386,1.26802e-05,3.01025,6.28058e-17,0.206755
272,89,2.74517e-06,0.122348,2.74517e-06,2.99187,5.29819e-19,0.383834
273,115,1.74777e-05,0.250621,1.74777e-05,2.95766,1.70491e-17,0.669278
274,55,8.00453e-05,0.0803861,8.0043e-05,2.89843,2.90556e-14,0.122441
275,107,2.44734e-05,0.158088,2.44732e-05,2.8873,1.94831e-16,0.505812
276,65,0.000179056,0.0803416,0.000179049,2.84186,3.57638e-14,0.302657
277,57,0.00213413,0.107775,0.00299658,2.81391,3.8422e-10,0.438036
278,83,0.000230421,0.0509459,0.000230404,2.77863,9.73348e-14,0.291036
279,75,2.23266e-05,0.180354,4.98512e-05,2.75146,1.21221e-16,0.584215
280,71,0.000996402,0.112917,0.00108658,2.70049,2.3524e-10,0.344107
281,71,4.23359e-05,0.040667,4.23356e-05,2.67266,2.77048e-16,0.215938
282,91,7.28525e-06,0.12245,7.28521e-06,2.65244,3.62869e-18,0.276018
283,103,7.37243e-06,0.154809,7.37242e-06,2.62878,4.41135e-18,0.515852
284,67,5.27707e-05,0.104902,0.000151632,2.58563,3.06349e-14,0.221237
285,31,0.000622943,0.0412107,0.000633137,2.56527,2.61544e-11,0.10423
286,109,1.64125e-06,0.109064,1.64125e-06,2.5557,3.70577e-20,0.223451
287,109,5.9333e-06,0.108777,5.93329e-06,2.53512,1.66611e-18,0.442486
288,101,2.28168e-05,0.117882,2.28167e-05,2.49544,2.82787e-16,0.454987
289,111,1.22144e-06,0.0425746,2.03209e-06,2.45423,5.67936e-19,0.21176
290,63,6.2081e-06,0.0606691,6.20808e-06,2.43466,1.31426e-17,0.131663
291,93,0.000160465,0.0817384,0.000213354,2.42352,2.53566e-12,0.559478
292,55,0.000219217,0.095266,0.000219219,2.37534,3.18297e-12,0.254503
293,65,9.27433e-07,0.100865,4.34871e-06,2.35278,1.40574e-17,0.318607
294,65,1.64816e-05,0.103038,0.000240956,2.3271,2.2667e-13,0.227183
295,113,1.06668e-06,0.145281,1.06668e-06,2.30682,6.58568e-20,0.3342
296,135,1.40541e-05,0.0755169,1.40541e-05,2.27643,1.64629e-17,0.253814
297,115,9.29686e-07,0.127539,9.29686e-07,2.25263,2.58345e-20,0.32151
298,111,7.22196e-05,0.066715,7.22186e-05,2.2236,3.48681e-15,0.32374
299,79,4.78264e-06,0.0825745,4.78262e-06,2.19334,7.41831e-18,0.281123
300,127,8.80944e-06,0.0347138,8.80943e-06,2.16794,8.56011e-18,0.166713
301,95,2.92006e-06,0.0872282,3.27932e-06,2.1524,4.89585e-19,0.220552
302,119,1.36394e-05,0.0789146,1.36393e-05,2.13247,1.01305e-17,0.346074
303,121,5.94593e-06,0.132941,5.94591e-06,2.10091,1.44589e-17,0.551375
304,57,0.00151834,0.149043,0.0016346,2.05157,5.35222e-08,0.575846
305,77,1.14688e-06,0.047181,1.14689e-06,1.99964,1.09317e-15,0.176276
306,73,0.000326137,0.0401192,0.000326031,1.98318,9.73451e-14,0.142227
307,113,5.63471e-07,0.0850944,5.63471e-07,1.96978,6.14099e-21,0.193728
308,109,1.63398e-05,0.0502071,1.63398e-05,1.95255,2.16231e-17,0.185918
309,111,8.78622e-06,0.0609972,8.78619e-06,1.93528,8.76679e-18,0.251482
310,85,3.85629e-07,0.11264,2.15486e-06,1.91235,7.00149e-17,0.382345
311,95,1.28878e-05,0.0674095,1.28877e-05,1.87745,2.6956e-17,0.177906
312,125,1.37209e-05,0.0384083,1.37209e-05,1.86119,1.82553e-17,0.1865
313,99,3.81381e-06,0.0757101,3.81381e-06,1.84376,1.24853e-18,0.21775
314,75,0.000928852,0.0662766,0.00109604,1.82525,1.71523e-11,0.253309
315,83,7.07288e-05,0.125271,7.07265e-05,1.80202,1.16286e-14,0.494814
316,93,5.9726e-07,0.0553266,5.9726e-07,1.75823,4.13987e-20,0.143319
317,101,2.75171e-06,0.0341888,2.75171e-06,1.74499,1.58395e-18,0.129971
318,57,0.00171973,0.152191,0.00434183,1.73268,2.66171e-08,0.455029
319,55,5.713e-05,0.0714714,5.71281e-05,1.69166,8.64956e-16,0.293906
320,69,6.36979e-06,0.0473491,6.36977e-06,1.66628,4.34155e-17,0.107084
321,105,1.22983e-07,0.0507416,5.68555e-07,1.65647,2.71051e-20,0.205512
322,71,4.69525e-07,0.0886546,4.69525e-07,1.6387,1.98523e-20,0.10803
323,75,5.17983e-05,0.103941,5.17977e-05,1.62867,6.52642e-16,0.42042
324,111,9.32308e-06,0.0391073,9.323e-06,1.59001,4.23076e-17,0.153184
325,75,0.000258428,0.059109,0.000258412,1.57584,2.44478e-13,0.211416
326,91,1.42903e-07,0.045598,4.34581e-07,1.55647,1.4749e-19,0.172211
327,137,8.09942e-06,0.120929,8.0994e-06,1.54063,1.12977e-17,0.505558
328,71,1.91965e-05,0.0900411,1.91964e-05,1.49527,1.99442e-16,0.349859
329,81,6.46187e-06,0.0461359,6.46186e-06,1.46307,5.47692e-18,0.106503
330,89,1.05811e-07,0.0319526,3.28415e-07,1.45317,1.4929e-20,0.0760699
331,69,6.36472e-05,0.031903,6.36462e-05,1.44602,5.16687e-15,0.0878313
332,81,6.9198e-06,0.0815749,6.91979e-06,1.43771,1.15959e-17,0.317328
333,85,2.83068e-07,0.0267239,2.83068e-07,1.40887,7.99387e-21,0.0698363
334,107,4.04274e-06,0.0366713,4.04273e-06,1.40229,3.69306e-19,0.151802
335,71,1.51028e-05,0.0630063,1.51028e-05,1.38818,6.1725e-17,0.272109
336,51,2.26565e-05,0.0604351,2.26564e-05,1.36411,3.68195e-16,0.217399
337,137,2.8316e-06,0.0518674,3.11075e-06,1.34503,7.22793e-14,0.208265
338,87,1.62921e-07,0.0388232,6.2162e-07,1.32566,1.10741e-17,0.0840369
339,139,3.05976e-05,0.0558538,0.000140135,1.31787,5.22682e-14,0.231589
340,71,1.97068e-05,0.0517088,1.97067e-05,1.29622,3.30922e-16,0.227179
341,71,1.1421e-05,0.0499539,1.14209e-05,1.27599,4.78438e-17,0.170356
