Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.53839e-05, 0.00642879, 0.0224105, 0.0970142, 6.18968
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
88,57,0.106909,10.4872,0,0,0,0
89,37,0.226869,7.89555,0,0,0,0
90,55,0.0631871,7.36051,0,0,0,0
91,51,0.0943385,7.70064,0,0,0,0
92,51,0.00245964,8.91421,0,0,0,0
93,83,0.224262,9.19853,0,0,0,0
94,49,0.0278641,10.7489,0,0,0,0
95,47,0.101183,9.36721,0,0,0,0
96,41,0.221245,6.70832,0,0,0,0
97,25,0.169658,5.23928,0,0,0,0
98,31,0.170132,7.40261,0,0,0,0
99,75,0.0679077,11.6676,0,0,0,0
100,27,0.0747008,9.62199,0,0,0,0
101,63,0.157088,8.74061,0,0,0,0
102,27,0.0333669,3.18856,0,0,0,0
103,59,0.0866035,11.8038,0,0,0,0
104,37,0.0582197,6.7194,0,0,0,0
105,27,0.0195291,6.60334,0,0,0,0
106,61,0.0559648,9.68452,0,0,0,0
107,27,0.0809285,7.23805,0,0,0,0
108,67,0.137667,8.47677,0,0,0,0
109,61,0.111175,7.79618,0,0,0,0
110,43,0.132821,2.57011,0,0,0,0
111,53,0.0275828,6.50141,0,0,0,0
112,17,0.208233,4.18824,0,0,0,0
113,39,0.114084,6.6782,0,0,0,0
114,21,0.165945,5.93513,0,0,0,0
115,73,0.0681706,7.41163,0,0,0,0
116,45,0.00309584,5.45028,0,0,0,0
117,23,0.0558987,1.71951,0,0,0,0
118,43,0.0490563,5.43624,0,0,0,0
119,23,0.127367,4.96217,0,0,0,0
120,37,0.131517,2.44997,0,0,0,0
121,83,0.0111079,8.27873,0,0,0,0
122,41,0.0859752,4.23241,0,0,0,0
123,37,0.137035,5.29605,0,0,0,0
124,45,0.0222442,5.53924,0,0,0,0
125,45,0.100691,3.20467,0,0,0,0
126,43,0.0452712,6.38885,0,0,0,0
127,63,0.0711401,6.78005,0,0,0,0
128,21,0.129295,2.43246,0,0,0,0
129,33,0.124778,4.75616,0,0,0,0
130,25,0.116057,3.75228,0,0,0,0
131,55,0.100128,5.19063,0,0,0,0
132,21,0.0307056,3.33491,0,0,0,0
133,49,0.0813385,4.38904,0,0,0,0
134,57,0.073945,4.57928,0,0,0,0
135,63,0.137313,5.5806,0,0,0,0
136,35,0.103847,3.35855,0,0,0,0
137,29,0.10489,4.37856,0,0,0,0
138,35,0.00731734,4.3583,0,0,0,0
139,63,0.099085,4.63301,0,0,0,0
140,41,0.0970142,5.74263,0,0,0,0
141,47,0.0347406,6.12413,0,0,0,0
142,49,0.0123789,5.62111,0,0,0,0
143,53,0.0175771,4.42195,0,0,0,0
144,45,0.0604822,3.28387,0,0,0,0
145,29,0.0466174,2.20857,0,0,0,0
146,59,0.0733253,5.57465,0,0,0,0
147,47,0.0324305,2.24083,0,0,0,0
148,53,0.0430745,4.71822,0,0,0,0
149,53,0.0927796,4.20731,0,0,0,0
150,53,0.0696988,5.27132,0,0,0,0
151,51,0.0899188,2.78869,0,0,0,0
152,43,0.0880946,3.77491,0,0,0,0
153,53,0.104307,5.39373,0,0,0,0
154,37,0.0423612,4.2769,0,0,0,0
155,85,0.0105849,3.91781,0,0,0,0
156,45,0.0950704,3.6632,0,0,0,0
157,43,0.100176,4.04456,0,0,0,0
158,23,0.0863341,3.38258,0,0,0,0
159,53,0.0266452,2.74828,0,0,0,0
160,45,0.0304652,2.99684,0,0,0,0
161,49,0.0213748,2.33678,0,0,0,0
162,31,0.0926295,2.28946,0,0,0,0
163,33,0.0103874,3.73783,0,0,0,0
164,27,0.0953294,1.98413,0,0,0,0
165,37,0.080183,2.18576,0,0,0,0
166,45,0.00899323,5.43967,0,0,0,0
167,49,0.0691581,4.71131,0,0,0,0
168,61,0.033503,4.26341,0,0,0,0
169,53,0.085878,4.40447,0,0,0,0
170,57,0.0527004,5.3386,0,0,0,0
171,47,0.0125495,3.78235,0,0,0,0
172,37,0.0382673,2.65157,0,0,0,0
173,63,0.0526661,4.82025,0,0,0,0
174,53,0.0820655,3.04147,0,0,0,0
175,35,0.102977,3.14827,0,0,0,0
176,77,0.0239096,2.6875,0,0,0,0
177,85,0.00942837,3.39667,0,0,0,0
178,35,0.0197479,3.05978,0,0,0,0
179,21,0.0259949,1.10367,0,0,0,0
180,57,0.0766257,2.11624,0,0,0,0
181,53,0.0576676,3.4359,0,0,0,0
182,57,0.0523494,4.11043,0,0,0,0
183,43,0.0695211,2.26042,0,0,0,0
184,51,0.0200038,3.28949,0,0,0,0
185,53,0.00878902,2.923,0,0,0,0
186,25,0.0226672,0.784531,0,0,0,0
187,75,0.0132087,2.66694,0,0,0,0
188,53,0.00700905,2.05795,0,0,0,0
189,33,0.0663434,2.54609,0,0,0,0
190,47,0.0720053,3.35858,0,0,0,0
191,49,0.0581066,2.48378,0,0,0,0
192,45,0.0297913,2.61631,0,0,0,0
193,27,0.05574,1.51943,0,0,0,0
194,23,0.059696,0.903761,0,0,0,0
195,25,0.055904,1.18119,0,0,0,0
196,67,0.0624213,3.69189,0,0,0,0
197,29,0.0512332,1.72117,0,0,0,0
198,51,0.0343217,2.95544,0,0,0,0
199,41,0.0510264,2.74977,0,0,0,0
200,25,0.0236675,1.08752,0,0,0,0
201,31,0.0245388,0.604926,0,0,0,0
202,61,0.00881115,1.17783,0,0,0,0
203,63,0.0130117,1.83121,0,0,0,0
204,37,0.0543784,2.27024,0,0,0,0
205,53,0.00989933,2.77825,0,0,0,0
206,55,0.0328938,1.36207,0,0,0,0
207,51,0.0386453,1.35904,0,0,0,0
208,57,0.0126507,1.91688,0,0,0,0
209,41,0.0157724,1.1208,0,0,0,0
210,19,0.0377069,1.43707,0,0,0,0
211,25,0.0345044,0.92971,0,0,0,0
212,71,0.00244546,2.40036,0,0,0,0
213,55,0.0354007,2.15377,0,0,0,0
214,29,0.0396587,1.21432,0,0,0,0
215,41,0.025699,1.33867,0,0,0,0
216,41,0.0227555,2.00598,0,0,0,0
217,63,0.0314871,1.78659,0,0,0,0
218,55,0.0164575,1.13162,0,0,0,0
219,47,0.011158,1.79271,0,0,0,0
220,21,0.0182893,0.719269,0,0,0,0
221,51,0.0204499,1.92652,0,0,0,0
222,25,0.0219978,0.776768,0,0,0,0
223,51,0.00991465,1.1478,0,0,0,0
224,49,0.0300143,1.6495,0,0,0,0
225,59,0.0262304,1.25125,0,0,0,0
226,47,0.035764,1.90246,0,0,0,0
227,53,0.00885843,2.81145,0,0,0,0
228,67,0.0256767,1.48439,0,0,0,0
229,53,0.0347206,1.40572,0,0,0,0
230,51,0.00939014,1.14642,0,0,0,0
231,75,0.00223179,2.63513,0,0,0,0
232,29,0.0319716,1.6798,0,0,0,0
233,63,0.0262335,1.56603,0,0,0,0
234,61,0.019697,1.91127,0,0,0,0
235,97,0.025211,1.54883,0,0,0,0
236,41,0.0131508,1.57042,0,0,0,0
237,85,0.0272799,1.23858,0,0,0,0
238,53,0.0311187,1.30817,0,0,0,0
239,37,0.0264102,0.551693,0,0,0,0
240,41,0.00199684,1.66837,0,0,0,0
241,25,0.000639989,1.3287,0,0,0,0
242,45,0.0182534,1.03415,0,0,0,0
243,55,0.00949253,1.43869,0,0,0,0
244,37,0.0281596,0.619396,0,0,0,0
245,41,0.0224105,1.65373,0,0,0,0
246,55,0.0318538,1.84743,0,0,0,0
247,33,0.0143543,0.914738,0,0,0,0
248,25,0.0209458,0.624178,0,0,0,0
249,21,0.0144128,1.00805,0,0,0,0
250,45,0.0129249,1.10283,0,0,0,0
251,51,0.0036274,0.927006,0,0,0,0
252,35,0.0216205,1.27461,0,0,0,0
253,49,0.0176513,1.40811,0,0,0,0
254,23,0.000124384,1.04332,0,0,0,0
255,51,0.00148559,1.45241,0,0,0,0
256,41,0.0110971,1.1912,0,0,0,0
257,45,0.00397715,1.32165,0,0,0,0
258,31,0.0118333,1.10841,0,0,0,0
259,21,0.00955472,0.788601,0,0,0,0
260,27,0.00779078,0.963264,0,0,0,0
261,43,0.00869072,1.05784,0,0,0,0
262,31,0.0141203,1.62538,0,0,0,0
263,47,0.00998962,1.32725,0,0,0,0
264,47,0.014331,1.47582,0,0,0,0
265,35,0.0175607,0.673747,0,0,0,0
266,57,0.00186383,1.06738,0,0,0,0
267,55,0.0107785,1.60185,0,0,0,0
268,55,0.00148663,1.44474,0,0,0,0
269,45,0.00814273,1.40516,0,0,0,0
270,59,0.00479359,1.08433,0,0,0,0
271,43,0.0111569,0.890378,0,0,0,0
272,37,0.0133451,1.27939,0,0,0,0
273,75,0.0128488,1.32297,0,0,0,0
274,35,0.00501188,0.849538,0,0,0,0
275,67,0.00748524,1.09459,0,0,0,0
276,73,0.00612825,1.01572,0,0,0,0
277,67,0.0101347,0.858201,0,0,0,0
278,41,0.0145817,0.585474,0,0,0,0
279,33,0.013045,0.355648,0,0,0,0
280,53,0.0132652,0.982017,0,0,0,0
281,41,0.0138372,0.932332,0,0,0,0
282,23,0.00893366,0.617764,0,0,0,0
283,51,0.00548755,0.650371,0,0,0,0
284,55,0.010209,1.05823,0,0,0,0
285,35,0.00578514,0.286102,0,0,0,0
286,45,0.0148835,1.04224,0,0,0,0
287,35,0.0149733,0.626402,0,0,0,0
288,33,0.0114721,0.87876,0,0,0,0
289,51,0.000573373,1.1062,0,0,0,0
290,59,0.0160588,0.916296,0,0,0,0
291,37,0.0153787,0.8022,0,0,0,0
292,39,0.00194295,0.87939,0,0,0,0
293,55,0.0117718,1.29985,0,0,0,0
294,51,0.00767052,1.23923,0,0,0,0
295,41,0.00957538,0.622941,0,0,0,0
296,53,0.00613142,0.85966,0,0,0,0
297,43,0.0119933,0.700196,0,0,0,0
298,49,0.0113531,0.90273,0,0,0,0
299,41,0.00506954,0.633893,0,0,0,0
300,63,0.0105805,1.09381,0,0,0,0
301,43,0.000467349,0.578823,0,0,0,0
302,45,0.000883349,0.616881,0,0,0,0
303,33,0.00352864,0.554634,0,0,0,0
304,29,0.00121992,0.657945,0,0,0,0
305,39,0.00266832,0.657432,0,0,0,0
306,37,0.000813631,0.582551,0,0,0,0
307,51,0.00585889,0.650172,0,0,0,0
308,29,0.0123598,0.345297,0,0,0,0
309,39,0.0149427,0.481738,0,0,0,0
310,33,0.0129856,0.688815,0,0,0,0
311,39,0.001115,0.577368,0,0,0,0
312,53,0.0019447,0.570818,0,0,0,0
313,35,0.0101221,0.754442,0,0,0,0
314,63,0.00595046,0.634145,0,0,0,0
315,33,0.010975,0.503916,0,0,0,0
316,47,0.000649289,0.472823,0,0,0,0
317,37,0.0120437,0.446324,0,0,0,0
318,47,8.63872e-05,0.631086,0,0,0,0
319,47,0.00119921,0.703417,0,0,0,0
320,55,0.000998681,0.769834,0,0,0,0
321,27,0.00842081,0.511652,0,0,0,0
322,49,0.00280376,0.441756,0,0,0,0
323,35,0.0112344,0.457383,0,0,0,0
324,35,0.0111864,0.865015,0,0,0,0
325,17,0.00883702,0.185753,0,0,0,0
326,55,0.00132411,0.825795,0,0,0,0
327,37,0.00761153,0.441987,0,0,0,0
328,69,0.00422193,0.697817,0,0,0,0
329,29,0.00936541,0.548439,0,0,0,0
330,63,0.000728427,0.275449,0,0,0,0
331,49,0.00206547,0.490587,0,0,0,0
332,51,0.00723272,0.424808,0,0,0,0
333,31,0.00960092,0.391956,0,0,0,0
334,45,0.0102166,0.415969,0,0,0,0
335,39,0.00921679,0.296826,0,0,0,0
336,19,0.00853774,0.164105,0,0,0,0
337,27,0.00809649,0.295405,0,0,0,0
338,35,0.00778545,0.446616,0,0,0,0
339,47,0.00423878,0.512249,0,0,0,0
340,45,0.00686332,0.443515,0,0,0,0
341,25,0.00765723,0.233517,0,0,0,0
342,63,0.00760616,0.473753,0,0,0,0
343,51,0.00465917,0.240472,0,0,0,0
344,53,0.00252077,0.394811,0,0,0,0
345,47,0.00295347,0.440599,0,0,0,0
346,41,0.00824696,0.25046,0,0,0,0
347,63,0.00290676,0.567909,0,0,0,0
348,39,0.00049692,0.196379,0,0,0,0
349,47,0.00762474,0.520512,0,0,0,0
350,39,0.00581347,0.447424,0,0,0,0
351,25,0.000725171,0.151961,0,0,0,0
352,41,0.00409563,0.253612,0,0,0,0
353,43,0.0041239,0.312531,0,0,0,0
354,35,0.00562708,0.201083,0,0,0,0
355,45,0.00522914,0.424509,0,0,0,0
356,45,0.00642879,0.382676,0,0,0,0
357,43,0.00609727,0.294597,0,0,0,0
358,65,0.0011831,0.40914,0,0,0,0
359,69,0.00136018,0.453628,0,0,0,0
360,43,0.00387856,0.224945,0,0,0,0
361,35,0.00546304,0.361775,0,0,0,0
362,57,0.00468393,0.368307,0,0,0,0
363,39,0.00387028,0.495368,0,0,0,0
364,41,0.000181768,0.246801,0,0,0,0
365,65,0.0015879,0.326647,0,0,0,0
366,57,0.00310894,0.389801,0,0,0,0
367,49,0.00394747,0.387163,0,0,0,0
368,25,0.00391351,0.102767,0,0,0,0
369,33,0.0039103,0.255054,0,0,0,0
370,47,0.00477072,0.287076,0,0,0,0
371,61,0.00591997,0.475948,0,0,0,0
372,59,0.00456733,0.374123,0,0,0,0
373,55,0.00148681,0.319481,0,0,0,0
374,45,0.00283413,0.24393,0,0,0,0
375,47,0.00153372,0.361031,0,0,0,0
376,31,0.00273825,0.305458,0,0,0,0
377,45,1.53839e-05,0.340172,0,0,0,0
378,51,0.00221474,0.340533,0,0,0,0
379,41,0.00277776,0.270849,0,0,0,0
380,25,0.00294298,0.13718,0,0,0,0
381,51,0.00295047,0.397909,0,0,0,0
382,47,0.00407712,0.446446,0,0,0,0
383,31,0.000821769,0.0723329,0,0,0,0
384,41,0.00308204,0.244393,0,0,0,0
385,21,0.00190589,0.0973098,0,0,0,0
386,49,0.00206505,0.217319,0,0,0,0
387,81,0.00286426,0.363763,0,0,0,0
388,21,0.000944055,0.115962,0,0,0,0
389,23,0.000869508,0.172328,0,0,0,0
390,27,0.000100479,0.277839,0,0,0,0
391,49,0.000247076,0.244492,0,0,0,0
392,47,0.00156973,0.292003,0,0,0,0
393,39,0.00285272,0.310838,0,0,0,0
394,45,0.00199809,0.346772,0,0,0,0
395,59,0.0030127,0.174693,0,0,0,0
396,27,8.82922e-05,0.136339,0,0,0,0
397,75,0.00260991,0.180301,0,0,0,0
398,29,0.00230917,0.17832,0,0,0,0
399,33,0.000214356,0.142082,0,0,0,0
400,37,0.000334475,0.153312,0,0,0,0
