Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00112281, 0.0129261, 0.113396, 4.86112
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
215,33,0.00430038,0.819542,0,0,0,0
216,17,0.0154805,1.00013,0,0,0,0
217,71,0.0179284,1.32052,0,0,0,0
218,67,0.0049353,1.45363,0,0,0,0
219,53,0.018447,1.84154,0,0,0,0
220,23,0.0256802,1.37484,0,0,0,0
221,45,0.0199538,2.10476,0,0,0,0
222,31,0.0129261,0.925247,0,0,0,0
223,57,0.0131487,1.90325,0,0,0,0
224,47,0.00383088,1.60654,0,0,0,0
225,19,0.00439683,0.835005,0,0,0,0
226,47,0.00183774,1.38815,0,0,0,0
227,23,0.00198092,0.702605,0,0,0,0
228,43,0.000101019,0.757734,0,0,0,0
229,37,0.00271399,0.637604,0,0,0,0
230,47,0.00503162,1.47339,0,0,0,0
231,43,0.003865,1.20597,0,0,0,0
232,67,0.000110846,0.977161,0,0,0,0
233,21,0.00568899,0.285451,0,0,0,0
234,83,0.0044561,1.34737,0,0,0,0
235,55,0.004598,1.06679,0,0,0,0
236,43,0.00681627,1.43083,0,0,0,0
237,23,0.00608062,0.457067,0,0,0,0
238,53,0.00442674,0.734051,0,0,0,0
239,69,0.00670065,1.92532,0,0,0,0
240,23,0.000343453,0.68574,0,0,0,0
241,59,0.0026808,1.31372,0,0,0,0
242,33,0.00179607,0.953749,0,0,0,0
243,51,0.00202816,1.54845,0,0,0,0
244,45,0.00373165,1.01728,0,0,0,0
245,51,0.0051591,1.475,0,0,0,0
246,73,2.54628e-05,1.1924,0,0,0,0
247,61,0.00258907,1.1273,0,0,0,0
248,65,0.000946408,0.805651,0,0,0,0
249,81,0.00488584,1.47355,0,0,0,0
250,73,0.00280518,0.716869,0,0,0,0
251,49,0.00196319,0.786311,0,0,0,0
252,35,0.0061671,1.14111,0,0,0,0
253,81,0.00287304,1.05859,0,0,0,0
254,65,0.00689267,0.943035,0,0,0,0
255,37,0.00519151,1.14911,0,0,0,0
256,83,0.0031317,0.766447,0,0,0,0
257,39,0.00582304,0.765492,0,0,0,0
258,57,0.0054503,0.991812,0,0,0,0
259,59,0.00350037,1.49364,0,0,0,0
260,59,0.00880179,0.978302,0,0,0,0
261,43,0.00816595,0.770992,0,0,0,0
262,19,0.0071422,0.251555,0,0,0,0
263,31,0.00533967,0.410389,0,0,0,0
264,39,0.00410839,0.537597,0,0,0,0
265,63,0.00478268,1.03102,0,0,0,0
266,61,0.00219173,0.807467,0,0,0,0
267,39,0.000240665,0.499729,0,0,0,0
268,45,0.00114728,0.389906,0,0,0,0
269,33,0.000440557,0.840424,0,0,0,0
270,57,0.000973848,0.970092,0,0,0,0
271,45,0.00339951,0.643065,0,0,0,0
272,65,0.00187108,1.28309,0,0,0,0
273,59,0.00094956,1.00218,0,0,0,0
274,49,0.000342158,0.483385,0,0,0,0
275,43,8.25262e-05,1.01054,0,0,0,0
276,61,0.00116859,0.922598,0,0,0,0
277,65,0.00189491,0.851347,0,0,0,0
278,77,0.00158049,0.551433,0,0,0,0
279,63,0.00021126,1.03274,0,0,0,0
280,27,0.000671445,0.421544,0,0,0,0
281,33,0.000232131,0.647206,0,0,0,0
282,49,0.00189356,0.420415,0,0,0,0
283,45,0.000108826,0.615619,0,0,0,0
284,51,0.000214596,0.787623,0,0,0,0
285,31,7.25295e-05,0.534347,0,0,0,0
286,83,0.00117031,1.08678,0,0,0,0
287,55,0.00343761,1.04692,0,0,0,0
288,65,0.000424366,0.709986,0,0,0,0
289,35,8.34863e-05,0.646691,0,0,0,0
290,23,0.00125242,0.378714,0,0,0,0
291,71,0.00159046,0.567206,0,0,0,0
292,57,0.000926184,0.451811,0,0,0,0
293,39,6.12681e-05,0.7137,0,0,0,0
294,47,0.00112281,0.564503,0,0,0,0
295,39,0.000698762,0.687373,0,0,0,0
296,79,0.00232498,0.548436,0,0,0,0
297,19,0.00148397,0.167595,0,0,0,0
298,67,0.00196462,0.886252,0,0,0,0
299,81,0.00129985,0.801291,0,0,0,0
300,45,0.000708896,0.602404,0,0,0,0
301,59,0.00282919,0.4963,0,0,0,0
302,43,0.00227054,0.600467,0,0,0,0
303,23,0.00350085,0.217661,0,0,0,0
304,59,0.00352432,0.315495,0,0,0,0
305,81,0.00196136,0.659983,0,0,0,0
306,55,0.00126335,0.651022,0,0,0,0
307,65,0.000109909,0.520344,0,0,0,0
308,43,0.00143149,0.699976,0,0,0,0
309,59,0.000201985,0.658571,0,0,0,0
310,27,0.00196512,0.167998,0,0,0,0
311,63,0.00139357,0.416853,0,0,0,0
312,23,0.0027139,0.165869,0,0,0,0
313,19,0.00266478,0.0736568,0,0,0,0
314,55,0.000677971,0.392429,0,0,0,0
315,33,0.000852161,0.371278,0,0,0,0
316,49,0.00136326,0.256609,0,0,0,0
317,47,0.000904988,0.31605,0,0,0,0
318,71,0.00012596,0.289418,0,0,0,0
319,77,0.000928395,0.246862,0,0,0,0
320,27,0.00254167,0.320853,0,0,0,0
321,53,0.00226669,0.295459,0,0,0,0
322,29,0.00117904,0.14738,0,0,0,0
323,39,0.00114609,0.465163,0,0,0,0
324,55,0.000300257,0.198557,0,0,0,0
325,19,0.000817513,0.0716806,0,0,0,0
326,65,0.00121306,0.487309,0,0,0,0
327,49,0.000451762,0.271315,0,0,0,0
328,37,0.000668229,0.364322,0,0,0,0
329,63,0.000462474,0.301831,0,0,0,0
330,47,0.000501595,0.197993,0,0,0,0
331,63,0.000765717,0.50233,0,0,0,0
332,47,0.000346738,0.358781,0,0,0,0
333,55,0.00101462,0.538059,0,0,0,0
334,35,3.4708e-05,0.245159,0,0,0,0
335,75,0.000125886,0.472146,0,0,0,0
336,53,0.00152698,0.319613,0,0,0,0
337,23,0.00202288,0.277268,0,0,0,0
338,55,0.000174718,0.213482,0,0,0,0
339,29,0.000650036,0.286519,0,0,0,0
340,69,0.000631249,0.564351,0,0,0,0
341,35,0.000426248,0.121449,0,0,0,0
342,35,0.00115714,0.247033,0,0,0,0
343,61,0.00118685,0.392592,0,0,0,0
344,55,0.000378719,0.357717,0,0,0,0
345,47,0.000576576,0.160962,0,0,0,0
346,51,0.000342981,0.353977,0,0,0,0
347,65,0.00040902,0.29843,0,0,0,0
348,53,0.00120175,0.246438,0,0,0,0
349,71,0.000911354,0.437119,0,0,0,0
350,39,0.000868875,0.258903,0,0,0,0
351,47,0.000285736,0.205832,0,0,0,0
352,39,0.00013617,0.128127,0,0,0,0
353,49,0.000276273,0.18919,0,0,0,0
354,33,0.000263609,0.299506,0,0,0,0
355,81,0.00035437,0.392576,0,0,0,0
356,61,0.00111803,0.261193,0,0,0,0
357,73,0.000508838,0.17327,0,0,0,0
358,63,0.00138156,0.386394,0,0,0,0
359,55,0.000939913,0.313657,0,0,0,0
360,61,0.000197187,0.219795,0,0,0,0
361,27,0.0008542,0.140434,0,0,0,0
362,27,0.00110415,0.186345,0,0,0,0
363,43,0.00129982,0.226881,0,0,0,0
364,55,0.000363224,0.113609,0,0,0,0
365,29,0.000446446,0.247358,0,0,0,0
366,53,0.000248152,0.39649,0,0,0,0
367,47,0.00134756,0.176507,0,0,0,0
368,35,0.00111648,0.168341,0,0,0,0
369,71,0.000668799,0.326999,0,0,0,0
370,39,2.43955e-05,0.191022,0,0,0,0
371,35,0.00019549,0.143517,0,0,0,0
372,53,0.000518807,0.34358,0,0,0,0
373,33,0.000268135,0.221828,0,0,0,0
374,73,0.000412786,0.270969,0,0,0,0
375,27,0.00107931,0.0763349,0,0,0,0
376,41,0.00115919,0.241865,0,0,0,0
377,89,0.000370098,0.128884,0,0,0,0
378,19,0.000612512,0.111562,0,0,0,0
379,97,0.000239126,0.196535,0,0,0,0
380,45,0.000523655,0.234787,0,0,0,0
381,59,4.73589e-05,0.163863,0,0,0,0
382,49,0.000928194,0.1633,0,0,0,0
383,71,0.000388735,0.0956669,0,0,0,0
384,41,0.000634501,0.117861,0,0,0,0
385,47,0.000105125,0.220418,0,0,0,0
386,51,7.84839e-05,0.118468,0,0,0,0
387,97,9.82856e-05,0.200017,0,0,0,0
388,31,0.000185936,0.183932,0,0,0,0
389,57,0.000615087,0.0856256,0,0,0,0
390,29,0.000374961,0.118946,0,0,0,0
391,23,0.000378222,0.0445858,0,0,0,0
392,73,0.000255878,0.116338,0,0,0,0
393,61,5.70668e-05,0.196728,0,0,0,0
394,75,0.000376274,0.17484,0,0,0,0
395,91,0.000131317,0.215622,0,0,0,0
396,75,0.000697336,0.169327,0,0,0,0
397,25,0.000915904,0.130422,0,0,0,0
398,25,0.000209132,0.134896,0,0,0,0
399,47,0.000454954,0.103965,0,0,0,0
400,69,0.000385581,0.151372,0,0,0,0
