Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 7.86121e-13, 9.19344e-10, 4.70236e-07, 0.431654
L1 : 2.97398e-10, 0.000195563, 0.00254045, 0.0292511, 3.46236
L2 : 6.45678e-11, 0.000490049, 0.00515137, 0.0515757, 5.97003


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,65,0.273558,7.34495,0.565658,93.4068,3.15171e-06,34.6731
47,71,0.116837,5.98553,0.225845,91.3918,1.01245e-06,33.4276
48,77,0.0398349,8.62567,0.601338,89.2732,0.000247704,50.3825
49,45,0.0494512,5.01106,0.938714,86.985,7.06764e-06,21.501
50,65,0.084052,5.22369,0.238248,85.7663,8.40014e-06,24.103
51,61,0.0649324,10.2675,0.481151,84.264,1.01282e-05,23.8339
52,61,0.0226561,5.69241,0.279639,82.7486,8.93103e-07,17.493
53,73,0.000377813,10.4845,0.106736,81.6404,4.90373e-08,42.6405
54,75,0.0451058,9.49525,0.0716423,79.8306,9.33599e-08,35.8818
55,47,0.369645,7.12508,0.617857,77.8704,2.76558e-06,16.7093
56,57,0.227758,11.2798,0.225354,76.7961,5.27973e-06,17.3348
57,65,0.0891133,5.13331,0.0889405,75.6962,1.29361e-08,14.226
58,63,0.0418898,6.78666,0.193517,74.7686,3.94614e-06,21.965
59,67,0.133216,9.62464,0.417311,73.9337,3.95868e-05,34.6273
60,71,0.0476443,5.99676,0.0674866,72.2575,1.45283e-08,23.5178
61,69,0.0944084,5.34157,0.124457,71.0057,1.5115e-06,25.0941
62,63,0.0857756,4.85966,0.431504,69.8006,9.40419e-05,27.878
63,69,0.0408661,4.03182,0.058821,68.754,2.16653e-08,11.1375
64,77,0.0545106,9.061,0.0543714,68.0036,1.46265e-08,42.6929
65,73,0.0462454,3.90416,0.171627,66.1701,2.61553e-06,21.8238
66,57,0.0308577,4.67344,0.0650281,65.0024,9.64915e-07,13.0905
67,51,0.109911,5.23907,0.272904,64.2322,1.91343e-05,13.7467
68,49,0.168563,5.16348,0.168041,63.5173,2.07172e-07,11.7545
69,59,0.0198397,4.2432,0.199541,62.7801,2.62303e-06,16.4541
70,67,0.0292511,5.28406,0.057268,61.7407,7.43979e-07,27.5247
71,71,0.0146243,4.76588,0.0580446,60.4809,1.191e-07,31.634
72,69,0.121604,2.92018,0.120212,59.1211,3.96741e-07,19.4339
73,77,0.0350237,7.68773,0.0349902,57.9955,1.00825e-08,34.9544
74,63,0.0148557,4.0181,0.0201413,56.4128,5.01178e-09,13.4711
75,65,0.0206235,3.92379,0.0456098,55.7093,1.25414e-07,20.6579
76,41,0.0381012,3.69664,0.227955,54.7321,1.42937e-05,13.487
77,51,0.0506717,3.55728,0.0505172,53.915,7.12174e-08,11.1593
78,55,0.026302,6.06223,0.0262796,53.1527,8.65717e-09,18.9747
79,67,0.197146,2.50629,0.282214,52.3547,4.56675e-06,12.3884
80,57,0.0322712,3.07864,0.0619399,51.5778,1.73658e-05,12.0957
81,65,0.0244102,3.77258,0.06228,50.8863,8.71593e-07,16.3409
82,63,0.0978168,5.44248,0.0972357,50.3434,1.36966e-07,8.52866
83,65,0.0516955,2.58842,0.0515757,49.8226,2.88415e-08,15.2504
84,89,0.0163568,3.68718,0.253503,49.123,3.67869e-05,34.4073
85,53,0.00704296,2.27944,0.00704115,48.1239,2.99784e-11,7.52864
86,69,0.0277799,3.46068,0.0413441,47.6391,7.24162e-06,17.5087
87,59,0.0262326,3.80191,0.0304152,46.7739,1.84247e-07,12.0922
88,59,0.050507,4.16337,0.0503198,46.2761,1.08564e-07,13.1297
89,65,0.0731158,3.47634,0.148778,45.5637,5.85768e-06,12.5814
90,63,0.03626,3.65305,0.0358941,44.6373,1.46747e-08,6.19681
91,77,0.0177392,3.43697,0.0269568,44.2751,1.51576e-07,19.2178
92,47,0.0414358,1.54849,0.0407724,43.6134,6.99929e-08,7.01881
93,65,0.0231053,2.97105,0.446908,43.1445,3.76858e-05,19.0797
94,71,0.0611927,3.87094,0.0875914,42.4629,1.82786e-06,10.7247
95,57,0.0155651,3.46474,0.040257,41.7647,4.67674e-07,9.12635
96,53,0.0293192,3.13576,0.0290393,41.1973,2.37972e-07,7.87967
97,41,0.0330429,2.21609,0.0329831,40.7937,1.99392e-08,7.50592
98,63,0.152514,2.72026,0.411098,40.4081,2.4286e-05,18.8555
99,81,0.0111715,2.68658,0.039368,39.766,4.85942e-07,11.2597
100,57,0.0460176,1.31323,0.0458817,38.9988,4.94217e-08,4.76368
101,71,0.015045,3.08961,0.0968061,38.643,2.02531e-06,13.2826
102,49,0.0743509,2.19856,0.0739415,37.9326,2.3726e-07,6.61862
103,49,0.0179829,1.22148,0.0179605,37.5301,5.00645e-09,6.19427
104,69,0.0345854,2.08949,0.0666844,37.158,5.10939e-07,12.9591
105,65,0.0259643,2.86192,0.025692,36.5269,1.7086e-09,7.56326
106,59,0.108495,1.95463,0.119292,36.1006,2.6383e-06,6.26376
107,63,0.00517663,1.6407,0.0213626,35.627,8.20407e-08,6.33322
108,51,0.0278033,1.40222,0.0552768,35.2008,2.46947e-07,4.62863
109,51,0.0144534,2.41729,0.0144369,34.8715,3.75899e-09,8.92786
110,67,0.0376648,2.89773,0.0830992,34.4077,2.36801e-07,16.2727
111,65,0.00290703,2.57948,0.0304193,33.8453,1.44972e-07,5.78174
112,55,0.0227171,1.85717,0.0224811,33.4499,1.94733e-08,5.36652
113,53,0.00881357,2.16353,0.00880471,33.1538,1.29357e-09,5.0117
114,87,0.0215634,1.85498,0.0457902,32.794,1.79381e-07,10.7862
115,53,0.0028045,2.50549,0.0284872,32.1698,5.31729e-06,4.92956
116,45,0.017846,2.39307,0.0638811,31.8793,1.08931e-07,7.19891
117,81,0.00545812,1.51092,0.0381313,31.541,2.71624e-07,8.34818
118,81,0.0361942,1.97841,0.0360792,30.9592,2.69299e-08,7.4161
119,63,0.0761693,2.22913,0.0752764,30.4689,1.58322e-06,10.2087
120,59,0.0301736,1.37165,0.274669,29.9398,3.29607e-05,8.98149
121,47,0.0838105,1.64185,0.116606,29.5287,5.37578e-07,5.96176
122,87,0.0100735,2.30661,0.0310056,29.1522,3.62621e-08,9.69349
123,57,0.0054414,2.0977,0.0054382,28.5182,2.09392e-10,7.44429
124,59,0.00949859,1.14328,0.00949086,28.0695,4.38591e-10,7.09681
125,51,0.0431458,2.09736,0.043011,27.6806,4.78255e-08,2.86557
126,73,0.0200751,1.79962,0.0200497,27.5005,6.18954e-09,10.6868
127,71,0.0497131,1.44425,0.0493516,26.9086,3.50578e-07,5.62148
128,61,0.0548658,1.23411,0.0544053,26.5194,4.80253e-07,4.8099
129,61,0.0379228,1.05089,0.0378161,26.1917,5.5654e-08,5.81143
130,37,0.0697574,1.50776,0.0776622,25.8278,3.76286e-07,2.92835
131,63,0.0189746,1.3878,0.0189453,25.63,2.5755e-09,3.14081
132,69,0.00331752,2.44907,0.0279286,25.3797,2.42075e-08,8.08747
133,65,0.00337882,1.79967,0.00337797,24.8885,1.7928e-11,7.5999
134,65,0.0639518,1.09751,0.0683823,24.4746,9.7795e-08,5.34166
135,47,0.0125642,1.05706,0.0125491,24.1017,1.19818e-08,2.45573
136,61,0.0545996,1.12568,0.0656008,23.9157,4.89872e-07,3.69257
137,47,0.0599385,1.20866,0.0814015,23.6194,2.38419e-07,3.87229
138,61,0.00253461,0.918152,0.163021,23.3287,1.36557e-06,7.27082
139,75,0.00951275,1.74658,0.00950401,22.9201,2.35492e-09,9.07563
140,67,0.0070542,0.874501,0.0388797,22.3547,2.83165e-07,5.88381
141,47,0.0477803,1.05327,0.0476774,21.9845,9.42282e-07,4.22033
142,107,0.00123743,1.86704,0.0154001,21.7419,1.18603e-09,8.93049
143,67,0.0215286,0.828283,0.0214581,21.11,6.66351e-08,5.36663
144,63,0.00132919,0.972715,0.018426,20.8082,4.55794e-08,3.25219
145,69,0.022989,1.10419,0.0914593,20.5537,1.67414e-05,4.56475
146,57,0.00807596,0.70989,0.00806901,20.1778,2.11474e-09,2.94816
147,69,0.000595433,0.769145,0.0235939,19.9522,4.9731e-09,3.40729
148,67,0.0223231,1.63214,0.0474468,19.746,2.05356e-05,6.05999
149,61,0.0184877,0.992308,0.020043,19.3457,7.08498e-08,4.16632
150,51,0.0353524,0.654564,0.0445143,19.0756,5.92903e-08,2.08065
151,57,0.00312273,0.813098,0.00312146,18.9071,7.12122e-11,2.12337
152,35,0.00671324,0.545442,0.00670825,18.7286,1.28682e-09,1.36983
153,77,0.0141065,0.80311,0.0140924,18.6242,2.93212e-09,3.10922
154,41,0.0329013,0.608419,0.0431888,18.3638,5.06549e-07,2.00248
155,59,0.00129382,0.936177,0.00205812,18.2064,1.84308e-11,2.77986
156,37,0.0288467,0.552364,0.0292987,17.9907,7.22601e-08,2.03441
157,51,0.002419,0.66449,0.00241826,17.8734,2.65174e-11,1.70186
158,45,0.0149617,0.453473,0.0149406,17.7282,5.52975e-09,1.49082
159,57,0.0182924,1.42376,0.032906,17.6076,5.99651e-08,3.60454
160,47,0.00370209,0.749168,0.0104488,17.3326,2.20645e-08,1.66572
161,59,0.0136847,0.866242,0.0164052,17.2239,1.46856e-09,3.57835
162,55,0.0109044,0.726597,0.0196858,16.9747,8.3286e-09,2.70713
163,53,0.0121734,1.21156,0.0158862,16.7723,1.52925e-07,2.89827
164,67,0.016737,0.881458,0.0204761,16.54,4.62347e-06,3.6606
165,63,0.00741883,0.563366,0.00741494,16.2468,3.83907e-10,1.98691
166,39,0.0223949,1.07034,0.105846,16.1176,4.70236e-07,3.29447
167,69,0.00228753,1.44566,0.0111487,15.8819,1.26152e-08,5.19164
168,67,0.0027879,0.522003,0.00278698,15.5172,7.5237e-11,2.63213
169,67,0.00271917,0.635721,0.00461368,15.3149,8.30433e-11,2.17451
170,63,0.00587605,0.206119,0.00587181,15.1346,3.30247e-10,1.03206
171,49,0.0128092,0.916011,0.0127961,15.0523,9.90772e-10,3.33006
172,65,0.00350532,0.685686,0.00657081,14.8208,5.05895e-09,2.38025
173,63,0.00218062,0.616243,0.00218003,14.6235,3.93517e-11,2.09287
174,61,0.000787201,0.936157,0.000787128,14.4648,1.74568e-12,3.04729
175,51,0.015911,0.332424,0.0182264,14.255,2.91396e-09,1.60814
176,65,0.00256403,0.754707,0.00490549,14.1232,1.47882e-09,1.66538
177,75,0.00353093,0.900219,0.0107573,13.9844,9.19344e-10,2.22499
178,61,0.0113874,0.478848,0.0135131,13.7971,7.42241e-06,2.53548
179,105,0.00728912,1.08589,0.00728497,13.594,4.0581e-10,8.33528
180,57,0.00282743,0.79702,0.0121854,13.0325,6.31228e-09,2.54167
181,83,0.00647912,1.1786,0.0211647,12.8394,5.85997e-07,3.69733
182,65,0.000750633,1.02277,0.000750098,12.5456,8.96275e-12,3.04359
183,53,0.00376279,0.337272,0.00376092,12.3385,1.72309e-10,1.11009
184,61,0.000497909,0.526776,0.000832713,12.2457,9.37392e-13,1.65035
185,39,0.0173498,0.612318,0.0175047,12.1132,6.69506e-08,2.44621
186,59,0.00155356,0.639546,0.00155326,11.9565,7.25882e-12,1.82078
187,75,0.00731982,0.554971,0.0214759,11.8166,2.76916e-08,2.33471
188,69,0.000571453,0.709635,0.00515137,11.618,1.02513e-08,3.1623
189,51,0.000453363,0.715947,0.000700242,11.3916,5.26221e-13,2.59578
190,61,0.00266166,0.371779,0.00265567,11.2137,4.29529e-10,0.97502
191,49,0.0133695,0.743152,0.0137105,11.1334,2.63703e-08,1.34857
192,59,0.00417437,0.450898,0.015307,11.0166,2.09339e-09,1.82005
193,51,0.00284693,0.719054,0.00290903,10.865,9.55375e-10,2.3181
194,67,0.00144654,0.601381,0.00472415,10.6916,5.30376e-11,2.16071
195,51,0.00517488,0.384921,0.00516743,10.5349,2.02052e-10,0.89648
196,55,0.00598057,1.05453,0.00597698,10.4559,3.84409e-10,2.37962
197,61,0.00307382,0.520922,0.0272363,10.2652,0.000180896,2.65672
198,61,0.000802718,0.427811,0.00419729,10.0493,4.54034e-11,1.4896
199,77,0.000227006,0.353463,0.000552105,9.92385,1.09343e-12,1.09354
200,57,0.000539143,0.566193,0.00455079,9.83233,3.9361e-10,1.14756
201,61,0.00317324,0.509081,0.00317249,9.73862,8.00453e-11,0.913195
202,75,0.0028647,0.676493,0.0103449,9.65995,2.70561e-09,3.25853
203,69,4.54062e-05,0.385077,4.54059e-05,9.42808,4.72373e-16,1.39927
204,61,0.000540446,0.571078,0.00346993,9.30701,2.73431e-11,1.85382
205,61,0.00254045,0.424957,0.0231462,9.17641,3.17346e-05,1.75257
206,55,0.0052053,0.368748,0.00621472,9.02386,1.33531e-10,1.14264
207,61,0.00254259,0.364483,0.00254161,8.93117,5.02037e-11,1.16349
208,59,0.00802211,0.288777,0.0101609,8.83072,1.19203e-08,1.23783
209,61,0.00649789,0.308985,0.00649172,8.72218,6.26016e-10,1.23008
210,57,0.00420919,0.238091,0.00443853,8.61758,4.45957e-10,0.493865
211,61,2.99954e-05,0.689725,2.99952e-05,8.57547,2.20432e-16,1.56627
212,55,0.000150444,0.314306,0.00266659,8.47079,6.39799e-10,1.05992
213,81,0.000177384,0.601166,0.00146279,8.37716,1.25064e-08,3.27132
214,59,0.00505869,0.267744,0.00505633,8.12953,1.15263e-10,0.880205
215,65,0.0064475,0.414257,0.014646,8.0545,3.61296e-06,2.27286
216,63,0.00322915,0.299632,0.00322795,7.88493,6.44124e-09,1.21207
217,67,0.000151443,0.387927,0.00128273,7.77711,1.70489e-11,1.91929
218,75,0.000119231,0.500922,0.000119222,7.63124,1.42733e-13,2.12498
219,71,0.0035493,0.439631,0.00508561,7.46605,2.86671e-10,1.11476
220,83,0.00359835,0.502417,0.00359702,7.37762,3.87308e-11,1.83869
221,61,0.00742982,0.297353,0.00747551,7.22787,4.39442e-10,1.40841
222,67,0.00266092,0.413407,0.00676457,7.11391,3.2539e-10,1.67276
223,53,0.00292298,0.349014,0.00406872,6.97817,1.96415e-08,0.884674
224,59,0.000274494,0.242283,0.00604709,6.90083,2.28702e-10,1.15748
225,61,0.000432635,0.327157,0.00437274,6.80125,2.30099e-10,1.05043
226,77,0.00280208,0.320371,0.00349029,6.71481,4.74283e-11,1.13663
227,43,0.0018817,0.212963,0.00235336,6.61515,1.56967e-06,0.713376
228,51,0.00224777,0.182117,0.0022465,6.55111,5.25207e-11,0.543784
229,77,7.6123e-05,0.419774,7.61189e-05,6.50896,3.65768e-14,1.3757
230,87,1.95514e-05,0.242382,0.00288043,6.39884,1.96181e-10,1.30465
231,65,0.00105611,0.180219,0.00468328,6.28712,2.11719e-10,0.849888
232,79,1.90459e-05,0.150195,0.000235905,6.211,6.31771e-14,0.638776
233,49,0.00152954,0.234917,0.00193559,6.1529,9.60064e-11,0.586074
234,61,0.0036482,0.269778,0.00463368,6.09929,1.02743e-10,1.0012
235,65,0.000766337,0.174289,0.00412418,6.0166,3.90961e-07,1.20799
236,95,0.00011115,0.244826,0.000111147,5.91465,3.52447e-15,0.680826
237,95,0.00062125,0.402825,0.00376563,5.85352,9.21376e-10,2.73971
238,83,0.0013204,0.393149,0.00303441,5.62896,1.67748e-10,2.26595
239,61,0.00798593,0.42825,0.00798247,5.43912,2.6077e-10,1.04933
240,57,0.00121954,0.262271,0.00121936,5.34678,4.09044e-12,0.486811
241,63,0.000176663,0.26876,0.00310158,5.30491,4.33567e-11,1.01041
242,71,0.000465929,0.106836,0.00330068,5.21548,8.68663e-11,0.548219
243,51,0.00168931,0.12091,0.00250429,5.16562,8.40664e-11,0.316065
244,83,5.56445e-06,0.233983,5.56444e-06,5.1364,6.64921e-19,0.824442
245,89,0.00161001,0.310234,0.00283131,5.06186,5.02264e-11,1.95548
246,61,0.00137265,0.279998,0.00324022,4.89398,2.92465e-11,1.10694
247,47,0.00115034,0.0804849,0.00154564,4.80143,2.1821e-11,0.372562
248,89,0.00138554,0.333882,0.0013839,4.76753,1.54731e-11,1.39546
249,75,0.00150695,0.438494,0.00539557,4.64971,1.20007e-07,1.77153
250,71,0.00137677,0.167775,0.00201021,4.498,2.63747e-11,0.577269
251,91,0.00193999,0.467194,0.00217183,4.44486,1.16547e-08,1.33819
252,71,0.00017563,0.231244,0.00247176,4.32957,2.99e-10,0.988861
253,61,0.00015357,0.12475,0.000637637,4.24415,2.96102e-12,0.469633
254,79,0.00174055,0.1703,0.00174031,4.20177,1.90493e-12,0.996376
255,95,3.7268e-06,0.305041,3.7268e-06,4.11529,1.87643e-17,1.17994
256,77,0.00114944,0.139567,0.00169269,4.01282,3.08811e-11,0.675409
257,97,0.00095428,0.240537,0.000985495,3.95175,2.40198e-12,0.987138
258,55,0.00251796,0.158483,0.00251724,3.86381,2.91139e-11,0.532971
259,67,9.56299e-05,0.130781,0.00188662,3.81488,8.72637e-12,0.448459
260,73,0.000791903,0.14465,0.00385782,3.77471,2.18347e-11,0.817992
261,63,0.00755727,0.212219,0.034054,3.70278,6.77116e-08,0.915806
262,69,0.00078743,0.107588,0.00243814,3.6221,1.41752e-11,0.430617
263,71,0.000488486,0.171123,0.000884841,3.58268,7.27747e-12,0.70645
264,55,4.11938e-05,0.134544,0.0016809,3.51893,7.24614e-11,0.350657
265,57,0.00047199,0.0742362,0.00047197,3.48743,1.13764e-13,0.28254
266,43,0.000417317,0.225962,0.000417288,3.46157,3.16175e-13,0.653099
267,77,0.000806137,0.130579,0.0017343,3.40628,2.22013e-10,0.51732
268,73,0.00163292,0.27528,0.00163261,3.35895,8.00947e-12,1.3535
269,65,0.000258462,0.171489,0.00156728,3.23913,3.97493e-12,0.493023
270,61,0.000276673,0.10044,0.000276667,3.19448,3.02134e-14,0.323297
271,47,0.000859414,0.0844633,0.000859236,3.16451,7.88841e-12,0.272399
272,55,0.00176207,0.210701,0.00176174,3.13951,7.43782e-12,0.996448
273,61,0.00134701,0.17174,0.00157589,3.05291,2.72775e-12,0.533949
274,83,0.00176258,0.287997,0.0202862,3.00517,9.55098e-08,1.24916
275,65,0.000243514,0.126241,0.000243509,2.89456,2.50398e-14,0.258122
276,81,7.32385e-05,0.197722,9.20655e-05,2.87055,3.19352e-16,0.592441
277,49,0.000325484,0.0993561,0.000325467,2.81695,7.1833e-13,0.202822
278,77,0.000678057,0.135815,0.000677949,2.79793,1.74571e-12,0.613684
279,73,0.00120798,0.207984,0.00138434,2.74169,9.09447e-11,0.998828
280,53,0.000488151,0.0662064,0.00127692,2.65266,3.34534e-12,0.245583
281,59,0.00023969,0.116988,0.000298224,2.62988,1.14595e-13,0.247938
282,43,0.000867989,0.131207,0.00731559,2.60718,5.15025e-09,0.408321
283,55,0.00020841,0.0823086,0.00466827,2.57087,4.12495e-09,0.367702
284,59,0.000124103,0.151247,0.000124099,2.5373,1.89938e-14,0.354079
285,77,1.45045e-05,0.0419155,1.45045e-05,2.50493,6.99819e-18,0.183151
286,71,0.00117092,0.144161,0.0011708,2.48783,1.09275e-12,0.563334
287,65,0.000102708,0.0757656,0.000102707,2.43802,8.9921e-16,0.419992
288,63,9.49003e-05,0.0847976,9.97628e-05,2.39996,9.66268e-15,0.2893
289,67,0.000186704,0.103736,0.00210387,2.37337,1.28477e-07,0.412591
290,69,1.04844e-06,0.0461568,1.04844e-06,2.3354,1.27055e-20,0.214359
291,73,0.00103953,0.0453897,0.00289351,2.31556,3.75704e-11,0.263805
292,57,0.00102219,0.123231,0.00102205,2.29104,1.75252e-12,0.39796
293,25,0.00225158,0.0420025,0.0262866,2.25451,8.28009e-07,0.200346
294,55,0.00167447,0.0808294,0.00266681,2.23636,1.17032e-10,0.221492
295,59,0.00232409,0.0650038,0.00232244,2.21604,1.06105e-09,0.285495
296,81,1.76206e-05,0.0460021,1.76206e-05,2.18961,2.16468e-17,0.194519
297,79,0.000759514,0.162989,0.00075944,2.17157,1.24853e-12,0.907289
298,29,0.00315008,0.0965066,0.00850155,2.08979,1.15015e-05,0.295319
299,67,0.00011608,0.169333,0.000195863,2.06317,7.06734e-14,0.544
300,61,8.77182e-05,0.0660939,8.77173e-05,2.01402,8.58661e-16,0.278529
301,69,0.000242317,0.152391,0.000973207,1.98814,1.00723e-11,0.416694
302,79,7.50414e-05,0.0922851,7.50409e-05,1.95076,4.83771e-16,0.489251
303,65,0.00159911,0.140866,0.00351042,1.90665,2.11936e-10,0.538517
304,73,5.39511e-07,0.0902402,5.39511e-07,1.85796,3.17637e-21,0.279673
305,47,0.000167903,0.099377,0.000167889,1.8323,2.69742e-13,0.175533
306,53,0.000279422,0.0770216,0.000807495,1.81582,3.07199e-12,0.15214
307,71,7.61493e-05,0.0781814,7.61486e-05,1.80162,5.1524e-16,0.280829
308,53,0.000735266,0.0564551,0.000861904,1.77549,1.1339e-11,0.209758
309,49,4.4321e-07,0.032781,4.4321e-07,1.75591,2.84815e-20,0.14503
310,59,0.000134098,0.0388335,0.000230757,1.74248,5.51926e-14,0.125675
311,67,3.10178e-05,0.0726091,3.1017e-05,1.73074,1.5931e-16,0.27051
312,85,0.000486739,0.0526351,0.000610902,1.7059,6.31474e-12,0.253497
313,77,6.10096e-05,0.106009,0.00208377,1.68226,8.81112e-11,0.297551
314,81,3.36326e-07,0.138965,3.36326e-07,1.65508,1.18055e-20,0.386
315,83,4.63835e-05,0.0452583,4.6383e-05,1.62017,1.36406e-15,0.116819
316,67,2.17219e-07,0.129909,2.17219e-07,1.60916,2.64698e-22,0.490945
317,65,0.000544214,0.0421101,0.000544185,1.5646,1.36691e-13,0.175518
318,75,2.89795e-07,0.0818776,2.89795e-07,1.54819,1.05879e-20,0.295517
319,69,0.000409868,0.12192,0.000517443,1.52151,2.61746e-12,0.431857
320,43,0.000115046,0.0231874,0.000115039,1.48189,8.89872e-14,0.102031
321,69,0.000175511,0.0381687,0.000592958,1.47229,1.86324e-13,0.110858
322,69,0.000319602,0.0849955,0.000319589,1.46182,1.15056e-13,0.298988
323,65,4.59858e-06,0.0661115,4.59856e-06,1.4341,3.97682e-18,0.248659
324,69,0.000304717,0.109541,0.000490049,1.41108,1.52501e-12,0.467314
325,115,7.416e-05,0.106955,0.000439702,1.36842,1.36566e-12,0.426977
326,65,1.30979e-07,0.0371737,1.30979e-07,1.32878,2.66551e-20,0.224611
327,85,0.000198309,0.0516134,0.000300334,1.30807,5.04469e-14,0.147898
328,63,0.000210831,0.0343261,0.000490234,1.2942,1.09077e-13,0.110664
329,57,0.000110114,0.0814307,0.000110112,1.2838,1.50365e-14,0.245921
330,71,2.96891e-05,0.0634739,2.96888e-05,1.2612,5.93282e-16,0.212951
331,77,0.000267643,0.0523603,0.000267635,1.24126,4.72875e-14,0.191876
332,59,0.000195814,0.0454978,0.0013874,1.22346,1.03672e-10,0.152319
333,61,0.00015804,0.0721389,0.000266793,1.20913,5.03108e-14,0.237024
334,45,7.11099e-05,0.0364471,7.11073e-05,1.18761,1.93241e-15,0.0751006
335,73,2.53708e-05,0.111505,2.53706e-05,1.18052,2.52833e-16,0.468422
336,49,0.000880497,0.102798,0.0124901,1.13774,4.60764e-07,0.350453
337,75,9.03652e-05,0.066688,0.000276065,1.10555,9.53138e-15,0.209138
338,81,0.000132434,0.0924933,0.0001325,1.08606,1.01002e-13,0.247444
339,73,6.76833e-08,0.0619398,6.76833e-08,1.06319,1.52201e-21,0.280577
340,67,1.10461e-06,0.0564585,2.48725e-05,1.03683,2.99037e-17,0.280753
341,63,0.00130373,0.0343446,0.00130362,1.0109,7.86121e-13,0.13501
342,73,2.29333e-05,0.0502129,2.29331e-05,0.99822,1.09786e-16,0.114117
343,87,0.000236106,0.0684202,0.000734151,0.987563,3.03895e-12,0.268599
344,51,0.000253394,0.048578,0.000253363,0.96246,9.51996e-13,0.129163
345,61,0.00139822,0.0294191,0.00222406,0.950549,6.97451e-12,0.117825
346,39,8.66991e-05,0.0503426,8.66979e-05,0.939476,1.49541e-15,0.156353
347,59,1.86683e-05,0.0666637,1.86683e-05,0.924967,4.58414e-18,0.139749
348,107,8.42612e-06,0.0647743,1.0056e-05,0.911907,2.37339e-18,0.256555
349,91,0.000196295,0.0608229,0.000208594,0.888053,5.05947e-13,0.148837
350,107,5.00595e-05,0.0393439,0.000246339,0.874126,3.80637e-13,0.153209
