Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00578196, 0.0242163, 0.12898, 4.13921
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
69,27,0.496285,11.4875,0,0,0,0
70,51,0.00144559,11.2602,0,0,0,0
71,39,0.0820257,11.5131,0,0,0,0
72,49,0.221933,8.21407,0,0,0,0
73,67,0.181113,11.6633,0,0,0,0
74,51,0.31187,18.8958,0,0,0,0
75,43,0.26851,8.27498,0,0,0,0
76,37,0.145545,7.05634,0,0,0,0
77,35,0.266075,6.00161,0,0,0,0
78,43,0.377007,9.57883,0,0,0,0
79,53,0.237278,10.9149,0,0,0,0
80,31,0.305962,6.72661,0,0,0,0
81,25,0.301342,10.6005,0,0,0,0
82,47,0.027525,5.57379,0,0,0,0
83,67,0.081313,12.125,0,0,0,0
84,39,0.159526,10.1755,0,0,0,0
85,45,0.185989,10.7522,0,0,0,0
86,35,0.241597,8.25497,0,0,0,0
87,31,0.257443,9.38827,0,0,0,0
88,51,0.228673,6.64454,0,0,0,0
89,37,0.159049,5.98294,0,0,0,0
90,23,0.0490463,6.30486,0,0,0,0
91,51,0.0866989,10.6131,0,0,0,0
92,83,0.228801,7.67027,0,0,0,0
93,37,0.117548,5.49419,0,0,0,0
94,57,0.181324,8.01174,0,0,0,0
95,35,0.299279,5.9107,0,0,0,0
96,27,0.242314,9.26682,0,0,0,0
97,43,0.219061,9.82044,0,0,0,0
98,59,0.0139177,6.61028,0,0,0,0
99,43,0.137183,8.59937,0,0,0,0
100,49,0.279762,7.23528,0,0,0,0
101,49,0.234408,5.35693,0,0,0,0
102,37,0.165635,3.27514,0,0,0,0
103,37,0.056799,4.62245,0,0,0,0
104,75,0.0501685,4.11213,0,0,0,0
105,39,0.213465,4.02086,0,0,0,0
106,41,0.203909,3.99342,0,0,0,0
107,39,0.110392,5.11005,0,0,0,0
108,33,0.128027,3.95932,0,0,0,0
109,55,0.00640613,5.37679,0,0,0,0
110,41,0.121845,7.21865,0,0,0,0
111,79,0.12606,8.2668,0,0,0,0
112,39,0.199111,5.21979,0,0,0,0
113,65,0.167934,5.14976,0,0,0,0
114,71,0.127489,6.35456,0,0,0,0
115,45,0.103222,5.59524,0,0,0,0
116,57,0.170393,8.92432,0,0,0,0
117,41,0.187093,5.63319,0,0,0,0
118,51,0.192654,5.12607,0,0,0,0
119,59,0.167893,9.60262,0,0,0,0
120,37,0.0548653,2.46298,0,0,0,0
121,43,0.0633657,3.43609,0,0,0,0
122,77,0.0640999,7.58734,0,0,0,0
123,59,0.190275,5.23956,0,0,0,0
124,53,0.0725648,5.22346,0,0,0,0
125,43,0.168606,4.91509,0,0,0,0
126,37,0.0956945,5.22781,0,0,0,0
127,45,0.105296,4.13296,0,0,0,0
128,39,0.103731,3.61282,0,0,0,0
129,49,0.129731,4.91803,0,0,0,0
130,81,0.116802,3.83452,0,0,0,0
131,39,0.12898,3.38654,0,0,0,0
132,31,0.111182,1.51921,0,0,0,0
133,35,0.145544,3.76624,0,0,0,0
134,53,0.00102291,4.76194,0,0,0,0
135,31,0.0531757,4.66441,0,0,0,0
136,29,0.0200855,1.84793,0,0,0,0
137,31,0.0303898,2.35421,0,0,0,0
138,47,0.17862,3.85406,0,0,0,0
139,47,0.0588265,4.04797,0,0,0,0
140,37,0.154647,4.39884,0,0,0,0
141,37,0.111047,2.72988,0,0,0,0
142,47,0.152364,4.05665,0,0,0,0
143,89,0.00542281,3.87602,0,0,0,0
144,29,0.126919,2.59232,0,0,0,0
145,45,0.0300145,3.33735,0,0,0,0
146,63,0.123236,3.18217,0,0,0,0
147,47,0.00876336,2.84354,0,0,0,0
148,55,0.0755693,3.82826,0,0,0,0
149,37,0.0544921,3.03168,0,0,0,0
150,27,0.119734,2.77192,0,0,0,0
151,59,0.0488958,2.46246,0,0,0,0
152,31,0.0333118,1.24933,0,0,0,0
153,47,0.0733681,3.71784,0,0,0,0
154,53,0.112919,3.87896,0,0,0,0
155,81,0.104508,3.35051,0,0,0,0
156,33,0.00433739,2.45387,0,0,0,0
157,37,0.00714713,4.81199,0,0,0,0
158,45,0.0538964,3.44413,0,0,0,0
159,35,0.0429373,1.63382,0,0,0,0
160,33,0.107451,4.39265,0,0,0,0
161,65,0.00803914,5.5414,0,0,0,0
162,59,0.0759714,2.81811,0,0,0,0
163,49,0.0436981,3.66613,0,0,0,0
164,31,0.108515,1.854,0,0,0,0
165,53,0.00849964,3.07505,0,0,0,0
166,35,0.0624638,1.47811,0,0,0,0
167,65,0.0774891,3.82506,0,0,0,0
168,71,0.0949418,2.21282,0,0,0,0
169,57,0.00279562,3.9278,0,0,0,0
170,73,0.0265616,2.93877,0,0,0,0
171,35,0.0933965,2.51103,0,0,0,0
172,99,0.00382874,3.21915,0,0,0,0
173,53,0.0292998,2.71307,0,0,0,0
174,41,0.0209161,2.99085,0,0,0,0
175,45,0.0249443,3.00679,0,0,0,0
176,31,0.0845968,1.50539,0,0,0,0
177,37,0.00157625,1.66614,0,0,0,0
178,49,0.0280692,3.9627,0,0,0,0
179,49,0.0273665,2.49494,0,0,0,0
180,57,0.0723453,4.06295,0,0,0,0
181,33,0.0588585,2.44174,0,0,0,0
182,43,0.0743814,1.5852,0,0,0,0
183,31,0.0715063,1.62892,0,0,0,0
184,25,0.0607518,1.41371,0,0,0,0
185,35,0.0392658,3.28511,0,0,0,0
186,23,0.0677345,0.914186,0,0,0,0
187,39,0.0262164,1.31104,0,0,0,0
188,53,0.0105244,2.18927,0,0,0,0
189,83,0.0143109,2.68384,0,0,0,0
190,45,0.00797594,2.85354,0,0,0,0
191,49,0.00824123,2.58801,0,0,0,0
192,37,0.0563092,2.91462,0,0,0,0
193,55,0.0192569,1.66209,0,0,0,0
194,37,0.0509836,1.00525,0,0,0,0
195,57,0.0599653,2.88569,0,0,0,0
196,41,0.00862319,2.0886,0,0,0,0
197,35,0.0604962,2.14729,0,0,0,0
198,93,0.0217323,3.30184,0,0,0,0
199,49,0.0616921,2.23324,0,0,0,0
200,37,0.0227393,0.807314,0,0,0,0
201,47,0.0153975,1.70866,0,0,0,0
202,33,0.0531358,1.15548,0,0,0,0
203,61,0.0250944,2.20157,0,0,0,0
204,45,0.0434445,1.80444,0,0,0,0
205,47,0.0215351,1.61024,0,0,0,0
206,79,0.0148938,2.25269,0,0,0,0
207,65,0.0437679,1.93381,0,0,0,0
208,47,0.0395936,2.20277,0,0,0,0
209,41,0.0436778,1.83858,0,0,0,0
210,65,0.0135329,2.56264,0,0,0,0
211,43,0.0413833,2.3709,0,0,0,0
212,57,0.00537315,1.81923,0,0,0,0
213,35,0.0361381,1.35121,0,0,0,0
214,45,0.0374361,1.55279,0,0,0,0
215,79,0.021688,1.94244,0,0,0,0
216,67,0.0277081,2.07703,0,0,0,0
217,29,0.0256918,0.681864,0,0,0,0
218,23,0.011375,0.863137,0,0,0,0
219,65,0.032143,2.65585,0,0,0,0
220,69,0.0426557,1.69018,0,0,0,0
221,47,0.0388432,1.74325,0,0,0,0
222,23,0.0453651,1.75909,0,0,0,0
223,53,0.040568,1.56324,0,0,0,0
224,51,0.0246667,1.5464,0,0,0,0
225,79,0.00538095,2.64929,0,0,0,0
226,35,0.0485349,1.30386,0,0,0,0
227,41,0.0108379,0.958847,0,0,0,0
228,87,0.018477,1.63932,0,0,0,0
229,29,0.0187037,0.564835,0,0,0,0
230,31,0.0444802,0.790101,0,0,0,0
231,45,0.0297104,1.7743,0,0,0,0
232,55,0.00496164,1.408,0,0,0,0
233,71,0.0355432,1.54483,0,0,0,0
234,57,0.0301877,0.956424,0,0,0,0
235,39,0.0224473,0.72589,0,0,0,0
236,35,0.0374869,0.998531,0,0,0,0
237,61,0.00271828,1.61611,0,0,0,0
238,37,0.0207786,0.722996,0,0,0,0
239,23,0.0263785,0.514399,0,0,0,0
240,89,0.0142218,1.39794,0,0,0,0
241,25,0.0235164,0.579748,0,0,0,0
242,49,0.0101852,0.826964,0,0,0,0
243,45,0.0238735,1.74098,0,0,0,0
244,23,0.0228293,0.45878,0,0,0,0
245,53,0.0248211,1.35345,0,0,0,0
246,35,0.00671478,1.28005,0,0,0,0
247,21,0.0242163,0.490327,0,0,0,0
248,21,0.0194767,0.393452,0,0,0,0
249,37,0.0133889,1.41903,0,0,0,0
250,31,0.0186048,0.6351,0,0,0,0
251,31,0.0204547,1.21169,0,0,0,0
252,27,0.00393681,0.524131,0,0,0,0
253,55,0.0220691,1.045,0,0,0,0
254,55,0.0212664,0.984944,0,0,0,0
255,37,0.013778,0.532984,0,0,0,0
256,71,0.0185989,1.11032,0,0,0,0
257,29,0.0145747,1.16147,0,0,0,0
258,35,0.0106924,0.964034,0,0,0,0
259,89,0.00435633,1.27077,0,0,0,0
260,75,0.00869975,2.05501,0,0,0,0
261,23,0.0211705,0.540146,0,0,0,0
262,71,3.80715e-05,0.957451,0,0,0,0
263,83,0.0226255,1.74522,0,0,0,0
264,89,0.0105196,1.04915,0,0,0,0
265,39,0.0093595,0.779756,0,0,0,0
266,49,0.00696351,0.69335,0,0,0,0
267,63,0.0214857,1.59086,0,0,0,0
268,87,0.00710531,0.769888,0,0,0,0
269,15,0.0243449,0.31557,0,0,0,0
270,43,0.00726664,0.698439,0,0,0,0
271,45,0.00156022,0.960339,0,0,0,0
272,41,0.0202748,1.00417,0,0,0,0
273,61,0.00691711,1.19253,0,0,0,0
274,51,0.00490962,0.846828,0,0,0,0
275,15,0.0220125,0.276908,0,0,0,0
276,57,0.00190345,1.31838,0,0,0,0
277,55,0.0166009,1.50539,0,0,0,0
278,73,0.00660095,0.745783,0,0,0,0
279,65,0.00833712,0.886751,0,0,0,0
280,39,0.0129269,0.601144,0,0,0,0
281,37,0.0137257,0.816852,0,0,0,0
282,37,0.0149571,0.776153,0,0,0,0
283,35,0.00587191,0.433504,0,0,0,0
284,65,0.00541676,0.692013,0,0,0,0
285,67,0.0146662,0.913516,0,0,0,0
286,81,0.00454733,1.13722,0,0,0,0
287,23,0.0146242,0.491674,0,0,0,0
288,43,0.0124176,0.555317,0,0,0,0
289,29,0.0125999,0.331251,0,0,0,0
290,45,0.0112058,0.567162,0,0,0,0
291,57,0.00900103,0.966979,0,0,0,0
292,31,0.000375766,0.672048,0,0,0,0
293,73,0.00690538,1.10287,0,0,0,0
294,33,0.00910637,0.669093,0,0,0,0
295,71,0.00851051,0.769091,0,0,0,0
296,17,0.00484057,0.265914,0,0,0,0
297,15,0.013262,0.106715,0,0,0,0
298,33,0.00490324,0.257213,0,0,0,0
299,57,0.0122436,0.492054,0,0,0,0
300,29,0.0148854,0.417571,0,0,0,0
301,69,0.00224423,0.604369,0,0,0,0
302,41,0.00104484,0.354386,0,0,0,0
303,59,0.00411095,0.872449,0,0,0,0
304,53,0.0143858,0.470304,0,0,0,0
305,45,0.0160186,0.604331,0,0,0,0
306,77,0.000847894,0.643244,0,0,0,0
307,53,0.00721055,0.48975,0,0,0,0
308,45,0.00887679,0.35848,0,0,0,0
309,55,0.010851,0.534086,0,0,0,0
310,31,0.0117078,0.395145,0,0,0,0
311,35,0.00283611,0.414743,0,0,0,0
312,55,0.00816413,0.659762,0,0,0,0
313,61,0.00989213,0.391822,0,0,0,0
314,53,0.00459584,0.415657,0,0,0,0
315,55,0.00976861,0.551385,0,0,0,0
316,37,0.00588295,0.701403,0,0,0,0
317,75,0.00414054,0.647636,0,0,0,0
318,61,0.00941648,0.521749,0,0,0,0
319,51,0.00940568,0.614647,0,0,0,0
320,29,0.00578196,0.564112,0,0,0,0
321,47,0.000202591,0.635152,0,0,0,0
322,77,0.00174591,0.533379,0,0,0,0
323,75,0.00332727,0.57215,0,0,0,0
324,37,0.00741411,0.278551,0,0,0,0
325,45,0.00782198,0.419036,0,0,0,0
326,41,0.00780374,0.704543,0,0,0,0
327,61,0.00518185,0.476385,0,0,0,0
328,43,0.00785207,0.556481,0,0,0,0
329,67,0.00100618,0.54711,0,0,0,0
330,25,0.00862594,0.319755,0,0,0,0
331,41,0.00843429,0.599952,0,0,0,0
332,33,0.00468774,0.174931,0,0,0,0
333,23,0.00292736,0.330612,0,0,0,0
334,37,0.00263716,0.164432,0,0,0,0
335,21,3.97754e-05,0.146987,0,0,0,0
336,21,0.00887745,0.274876,0,0,0,0
337,51,0.00864592,0.497514,0,0,0,0
338,67,0.00697994,0.626091,0,0,0,0
339,43,0.00698009,0.60605,0,0,0,0
340,65,0.0020556,0.348166,0,0,0,0
341,35,0.00803868,0.310127,0,0,0,0
342,51,0.0066612,0.343596,0,0,0,0
343,51,0.00380332,0.282995,0,0,0,0
344,33,0.00292957,0.376321,0,0,0,0
345,71,0.000686219,0.454067,0,0,0,0
346,67,0.00541085,0.592972,0,0,0,0
347,71,0.00145813,0.472615,0,0,0,0
348,71,0.00424969,0.375683,0,0,0,0
349,55,0.00341593,0.25788,0,0,0,0
350,23,0.00372522,0.129655,0,0,0,0
351,67,0.00446968,0.281754,0,0,0,0
352,29,0.00431886,0.294202,0,0,0,0
353,83,0.00212545,0.341626,0,0,0,0
354,35,0.00439471,0.321764,0,0,0,0
355,29,0.00529229,0.315817,0,0,0,0
356,25,0.00504267,0.253783,0,0,0,0
357,43,0.00488251,0.190605,0,0,0,0
358,55,0.00532144,0.429736,0,0,0,0
359,65,0.00328167,0.393335,0,0,0,0
360,61,0.0013986,0.402625,0,0,0,0
361,33,0.00324971,0.11977,0,0,0,0
362,41,0.0035502,0.161653,0,0,0,0
363,69,0.000584722,0.338728,0,0,0,0
364,45,0.00450218,0.267515,0,0,0,0
365,53,0.00297533,0.354431,0,0,0,0
366,55,0.00277348,0.190421,0,0,0,0
367,29,0.00197671,0.32863,0,0,0,0
368,63,0.00266874,0.369367,0,0,0,0
369,57,0.00057552,0.301886,0,0,0,0
370,63,0.0029868,0.287532,0,0,0,0
371,57,0.00341864,0.480059,0,0,0,0
372,45,0.000319585,0.180994,0,0,0,0
373,67,0.00540424,0.293954,0,0,0,0
374,67,0.00213169,0.297761,0,0,0,0
375,27,0.00375423,0.0994432,0,0,0,0
376,23,0.00418694,0.0963122,0,0,0,0
377,51,0.00456608,0.294565,0,0,0,0
378,65,0.00373324,0.224695,0,0,0,0
379,25,0.00432551,0.204671,0,0,0,0
380,81,0.000179727,0.213512,0,0,0,0
381,33,0.00110626,0.180375,0,0,0,0
382,31,0.00263675,0.157409,0,0,0,0
383,39,2.04687e-05,0.156697,0,0,0,0
384,43,0.00400401,0.397412,0,0,0,0
385,47,0.0038713,0.222283,0,0,0,0
386,41,0.00378069,0.25273,0,0,0,0
387,69,0.00271221,0.22792,0,0,0,0
388,61,0.00357164,0.272141,0,0,0,0
389,45,0.00161002,0.182355,0,0,0,0
390,59,0.00236418,0.207606,0,0,0,0
391,65,0.00368763,0.319374,0,0,0,0
392,67,0.000176098,0.204861,0,0,0,0
393,29,0.00209695,0.251514,0,0,0,0
394,53,0.00478297,0.259131,0,0,0,0
395,39,0.00384754,0.14028,0,0,0,0
396,79,0.00178227,0.26097,0,0,0,0
397,61,0.00414485,0.252809,0,0,0,0
398,57,0.00169937,0.270773,0,0,0,0
399,53,0.00383055,0.104956,0,0,0,0
400,71,0.00412176,0.245116,0,0,0,0
