Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00508407, 0.0223955, 0.101498, 5.17571
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
105,21,0.126686,2.72431,0,0,0,0
106,51,0.208809,6.48474,0,0,0,0
107,43,0.0948963,7.2358,0,0,0,0
108,57,0.0963246,6.23461,0,0,0,0
109,55,0.173409,3.74831,0,0,0,0
110,31,0.117982,4.53791,0,0,0,0
111,29,0.16036,1.81494,0,0,0,0
112,23,0.218022,1.58894,0,0,0,0
113,33,0.0669967,4.42296,0,0,0,0
114,79,0.193048,6.9905,0,0,0,0
115,61,0.0907031,4.35531,0,0,0,0
116,47,0.0792967,7.95748,0,0,0,0
117,33,0.182038,5.7057,0,0,0,0
118,29,0.0106335,6.56009,0,0,0,0
119,69,0.0996297,6.6333,0,0,0,0
120,31,0.0617955,3.29983,0,0,0,0
121,29,0.200786,2.50753,0,0,0,0
122,39,0.0306403,4.22544,0,0,0,0
123,25,0.0136557,3.74365,0,0,0,0
124,49,0.11397,4.85767,0,0,0,0
125,63,0.0130407,2.71338,0,0,0,0
126,65,0.12302,4.96707,0,0,0,0
127,57,0.0119899,6.36017,0,0,0,0
128,45,0.0860154,6.06484,0,0,0,0
129,25,0.141248,3.87252,0,0,0,0
130,41,0.042543,3.6873,0,0,0,0
131,43,0.0484206,5.16062,0,0,0,0
132,43,0.135196,3.51097,0,0,0,0
133,49,0.0081658,3.10953,0,0,0,0
134,31,0.0337466,5.36063,0,0,0,0
135,47,0.0547573,5.11446,0,0,0,0
136,49,0.133533,2.85207,0,0,0,0
137,39,0.0231525,2.95967,0,0,0,0
138,49,0.115691,3.27639,0,0,0,0
139,37,0.0576978,5.01359,0,0,0,0
140,67,0.113106,3.88665,0,0,0,0
141,29,0.0704489,1.56698,0,0,0,0
142,55,0.0671318,2.97374,0,0,0,0
143,19,0.0488764,0.769304,0,0,0,0
144,65,0.0988897,4.61248,0,0,0,0
145,39,0.0692229,3.08636,0,0,0,0
146,71,0.0651342,3.34457,0,0,0,0
147,17,0.0573098,0.82971,0,0,0,0
148,41,0.100393,2.35376,0,0,0,0
149,41,0.0863008,5.32265,0,0,0,0
150,49,0.116132,5.30495,0,0,0,0
151,65,0.00991302,4.93754,0,0,0,0
152,37,0.101498,2.88273,0,0,0,0
153,53,0.0212232,6.07589,0,0,0,0
154,59,0.11375,2.44221,0,0,0,0
155,21,0.0799515,2.86928,0,0,0,0
156,35,0.0380296,1.67896,0,0,0,0
157,43,0.0286925,4.59719,0,0,0,0
158,63,0.0164227,3.99501,0,0,0,0
159,43,0.0690564,3.61434,0,0,0,0
160,47,0.0462009,2.27882,0,0,0,0
161,25,0.0950139,2.54836,0,0,0,0
162,21,0.0422461,1.10721,0,0,0,0
163,25,0.0112881,1.7472,0,0,0,0
164,45,0.0810556,1.98572,0,0,0,0
165,77,0.0553796,4.10917,0,0,0,0
166,49,0.022024,3.34352,0,0,0,0
167,57,0.0179005,2.64003,0,0,0,0
168,35,0.101433,2.0134,0,0,0,0
169,25,0.026838,1.63152,0,0,0,0
170,67,0.00944425,3.24665,0,0,0,0
171,19,0.0536563,0.569818,0,0,0,0
172,41,0.0590477,3.56175,0,0,0,0
173,45,0.106671,2.80935,0,0,0,0
174,21,0.0368948,1.33813,0,0,0,0
175,63,0.0292644,3.95789,0,0,0,0
176,75,0.0339538,3.81153,0,0,0,0
177,43,0.0701688,2.43507,0,0,0,0
178,81,0.0631347,2.62717,0,0,0,0
179,21,0.0371468,0.930917,0,0,0,0
180,63,0.00226294,3.25091,0,0,0,0
181,25,0.0401688,1.12576,0,0,0,0
182,23,0.0730537,1.57746,0,0,0,0
183,67,0.0574516,2.67797,0,0,0,0
184,63,0.028426,2.5153,0,0,0,0
185,67,0.0336457,2.68872,0,0,0,0
186,55,0.00117864,2.04309,0,0,0,0
187,65,0.0734179,2.21556,0,0,0,0
188,43,0.0521846,2.01093,0,0,0,0
189,37,0.000935393,1.60858,0,0,0,0
190,51,0.00133494,1.64658,0,0,0,0
191,47,0.0228398,2.92601,0,0,0,0
192,45,0.0316651,2.77023,0,0,0,0
193,63,0.0309323,3.61212,0,0,0,0
194,21,0.029844,1.82619,0,0,0,0
195,37,0.0628877,1.94617,0,0,0,0
196,21,0.021778,0.9672,0,0,0,0
197,47,0.042069,2.02004,0,0,0,0
198,55,0.0289182,2.25009,0,0,0,0
199,69,0.00906901,1.80675,0,0,0,0
200,63,0.0148647,2.28874,0,0,0,0
201,21,0.0322137,0.857066,0,0,0,0
202,61,0.0416186,2.27028,0,0,0,0
203,61,0.0127225,2.76938,0,0,0,0
204,55,0.0399561,2.71299,0,0,0,0
205,25,0.0193888,1.29333,0,0,0,0
206,43,0.0453477,3.14973,0,0,0,0
207,79,0.000508757,1.89492,0,0,0,0
208,59,0.00667563,1.88129,0,0,0,0
209,23,0.0362638,1.77348,0,0,0,0
210,73,0.0353987,2.57042,0,0,0,0
211,37,0.0115785,0.664762,0,0,0,0
212,79,0.00496819,1.98426,0,0,0,0
213,25,0.00674355,1.06181,0,0,0,0
214,45,0.0155853,1.11198,0,0,0,0
215,19,0.0181964,0.403564,0,0,0,0
216,69,0.0186777,2.21163,0,0,0,0
217,53,0.000729738,1.86554,0,0,0,0
218,51,0.000131994,1.38759,0,0,0,0
219,61,0.00166763,1.32888,0,0,0,0
220,37,0.0146159,0.801397,0,0,0,0
221,45,0.0204712,2.07041,0,0,0,0
222,73,0.0264115,1.98608,0,0,0,0
223,23,0.00442942,0.567087,0,0,0,0
224,63,0.0223955,1.69108,0,0,0,0
225,85,0.00369225,1.30795,0,0,0,0
226,47,0.0160967,1.02246,0,0,0,0
227,33,0.0033715,1.65874,0,0,0,0
228,45,0.0241526,1.19182,0,0,0,0
229,23,0.0282299,0.628714,0,0,0,0
230,49,0.0283019,2.53094,0,0,0,0
231,31,0.0210947,0.84046,0,0,0,0
232,43,0.0200358,1.49741,0,0,0,0
233,97,0.0204796,1.80804,0,0,0,0
234,53,0.00268101,1.46715,0,0,0,0
235,49,0.0222544,1.27297,0,0,0,0
236,21,0.00793037,0.41941,0,0,0,0
237,49,0.00914374,1.39874,0,0,0,0
238,59,0.0195966,1.31496,0,0,0,0
239,21,0.0296732,0.360732,0,0,0,0
240,25,0.0225856,0.421521,0,0,0,0
241,79,0.0272184,2.73734,0,0,0,0
242,41,0.0272385,1.44494,0,0,0,0
243,77,0.0262177,2.32552,0,0,0,0
244,75,0.0209067,0.917991,0,0,0,0
245,29,0.031032,1.31759,0,0,0,0
246,83,0.00232625,1.04109,0,0,0,0
247,55,0.0293619,1.5915,0,0,0,0
248,45,0.0283302,0.854133,0,0,0,0
249,21,0.0237956,0.315485,0,0,0,0
250,31,0.0276579,0.841198,0,0,0,0
251,65,0.00213147,1.47301,0,0,0,0
252,61,0.025958,1.1317,0,0,0,0
253,75,0.00502065,0.852477,0,0,0,0
254,47,0.0248726,0.8746,0,0,0,0
255,61,0.000535614,0.98132,0,0,0,0
256,33,0.00508407,0.437585,0,0,0,0
257,43,0.0210427,1.27303,0,0,0,0
258,25,0.0211987,0.639789,0,0,0,0
259,39,0.0237675,1.31932,0,0,0,0
260,59,0.0258414,0.899141,0,0,0,0
261,61,0.0130806,0.806337,0,0,0,0
262,55,0.0188874,1.29033,0,0,0,0
263,43,0.0142136,0.768914,0,0,0,0
264,53,0.00549214,1.09164,0,0,0,0
265,43,0.0081103,0.518529,0,0,0,0
266,55,0.00964703,1.20646,0,0,0,0
267,25,0.0134681,0.496891,0,0,0,0
268,17,0.0166918,0.405298,0,0,0,0
269,59,0.0155659,1.2342,0,0,0,0
270,21,0.0269943,0.721584,0,0,0,0
271,55,0.0153372,1.408,0,0,0,0
272,45,0.014046,0.775844,0,0,0,0
273,71,0.00279004,1.13383,0,0,0,0
274,73,0.00295132,0.914826,0,0,0,0
275,49,0.0147227,1.4189,0,0,0,0
276,67,0.00189949,1.24959,0,0,0,0
277,21,0.00210411,0.479425,0,0,0,0
278,69,0.00319162,0.713569,0,0,0,0
279,63,0.00422811,0.599409,0,0,0,0
280,25,0.00346883,0.283675,0,0,0,0
281,87,0.0159288,1.13913,0,0,0,0
282,35,0.0175902,0.843721,0,0,0,0
283,75,0.0119294,1.08811,0,0,0,0
284,57,0.00642991,0.602979,0,0,0,0
285,37,0.0205837,0.977831,0,0,0,0
286,43,0.00100007,0.847993,0,0,0,0
287,57,0.00219506,0.590802,0,0,0,0
288,35,0.00713027,0.824505,0,0,0,0
289,45,0.0116493,0.857739,0,0,0,0
290,77,0.00367929,0.919169,0,0,0,0
291,33,0.000568149,0.369029,0,0,0,0
292,81,0.001042,0.940777,0,0,0,0
293,41,0.0157161,0.665635,0,0,0,0
294,59,0.00104969,0.605008,0,0,0,0
295,79,0.0133909,0.745915,0,0,0,0
296,59,0.00464163,1.08083,0,0,0,0
297,37,0.0132993,0.384753,0,0,0,0
298,85,0.00247518,0.931013,0,0,0,0
299,27,0.0132643,0.303515,0,0,0,0
300,23,0.00629629,0.487766,0,0,0,0
301,29,0.0131659,0.670405,0,0,0,0
302,37,0.00981895,0.506509,0,0,0,0
303,65,0.00111757,0.631622,0,0,0,0
304,45,0.00790059,0.640362,0,0,0,0
305,73,0.00507944,0.41346,0,0,0,0
306,91,0.00313979,0.958834,0,0,0,0
307,23,0.0124118,0.257354,0,0,0,0
308,25,0.00942895,0.408543,0,0,0,0
309,33,0.0136086,0.313293,0,0,0,0
310,25,0.00677688,0.249209,0,0,0,0
311,63,0.0108625,0.556637,0,0,0,0
312,53,0.00188107,0.685725,0,0,0,0
313,33,0.00554167,0.603977,0,0,0,0
314,47,0.00899485,0.455555,0,0,0,0
315,65,0.00768987,0.531695,0,0,0,0
316,43,0.00771217,0.475655,0,0,0,0
317,31,0.0109785,0.418982,0,0,0,0
318,27,0.00176335,0.227692,0,0,0,0
319,33,0.0097859,0.51792,0,0,0,0
320,69,0.00755846,0.757289,0,0,0,0
321,29,0.00894151,0.519439,0,0,0,0
322,69,0.00197354,0.370808,0,0,0,0
323,21,0.000926953,0.162695,0,0,0,0
324,37,0.000900297,0.576255,0,0,0,0
325,81,0.00777027,0.652119,0,0,0,0
326,23,0.00884549,0.205151,0,0,0,0
327,19,0.00696098,0.165684,0,0,0,0
328,69,0.00690618,0.485345,0,0,0,0
329,41,0.000145023,0.469853,0,0,0,0
330,59,0.00595416,0.619263,0,0,0,0
331,57,0.0017319,0.282003,0,0,0,0
332,59,0.00027579,0.302546,0,0,0,0
333,19,0.00788843,0.149593,0,0,0,0
334,69,0.000609145,0.504773,0,0,0,0
335,47,0.00413764,0.231847,0,0,0,0
336,45,0.00410089,0.689305,0,0,0,0
337,59,0.00476438,0.448376,0,0,0,0
338,51,0.000721138,0.373259,0,0,0,0
339,69,0.00589082,0.321454,0,0,0,0
340,21,0.00657126,0.12751,0,0,0,0
341,21,0.00696082,0.381455,0,0,0,0
342,45,0.00424086,0.321129,0,0,0,0
343,25,0.00472066,0.159512,0,0,0,0
344,45,0.00382003,0.638914,0,0,0,0
345,43,0.000688863,0.356868,0,0,0,0
346,47,0.00222134,0.196852,0,0,0,0
347,55,0.00341394,0.324503,0,0,0,0
348,67,0.00455379,0.664104,0,0,0,0
349,41,0.00197469,0.230164,0,0,0,0
350,53,0.00234218,0.301567,0,0,0,0
351,59,0.00572036,0.327963,0,0,0,0
352,33,0.00523421,0.372255,0,0,0,0
353,73,0.000438773,0.517815,0,0,0,0
354,27,0.00227615,0.135009,0,0,0,0
355,41,0.0042267,0.406693,0,0,0,0
356,53,0.00207886,0.370888,0,0,0,0
357,79,0.00468202,0.599194,0,0,0,0
358,59,0.00425283,0.369297,0,0,0,0
359,51,0.00562999,0.225102,0,0,0,0
360,47,0.00430019,0.395143,0,0,0,0
361,35,0.00516457,0.195869,0,0,0,0
362,51,0.000128309,0.501587,0,0,0,0
363,55,0.0043209,0.310057,0,0,0,0
364,35,0.00653206,0.22424,0,0,0,0
365,37,0.0011366,0.182122,0,0,0,0
366,45,0.000474413,0.295536,0,0,0,0
367,45,0.00420654,0.281606,0,0,0,0
368,41,0.00626915,0.372094,0,0,0,0
369,79,0.00398751,0.380597,0,0,0,0
370,43,0.0049833,0.273806,0,0,0,0
371,23,0.00160332,0.116012,0,0,0,0
372,41,0.00543334,0.137438,0,0,0,0
373,49,4.29015e-05,0.246558,0,0,0,0
374,25,0.00223195,0.06635,0,0,0,0
375,43,0.00534213,0.235699,0,0,0,0
376,69,0.00214682,0.299444,0,0,0,0
377,37,0.00497049,0.342017,0,0,0,0
378,47,0.00437652,0.278176,0,0,0,0
379,67,0.00226699,0.275751,0,0,0,0
380,27,0.00108119,0.108129,0,0,0,0
381,47,0.0035618,0.257882,0,0,0,0
382,45,0.000272443,0.241194,0,0,0,0
383,55,0.00253112,0.275075,0,0,0,0
384,51,0.00181269,0.152655,0,0,0,0
385,45,0.00167157,0.440805,0,0,0,0
386,63,0.00328494,0.258614,0,0,0,0
387,73,0.00327482,0.274557,0,0,0,0
388,37,0.00569833,0.284647,0,0,0,0
389,37,0.00284966,0.14287,0,0,0,0
390,31,0.00179224,0.140246,0,0,0,0
391,69,0.000314627,0.182335,0,0,0,0
392,25,0.00338096,0.113082,0,0,0,0
393,71,0.00322223,0.444436,0,0,0,0
394,41,0.00259191,0.14023,0,0,0,0
395,53,0.00279978,0.195534,0,0,0,0
396,41,0.00369528,0.153053,0,0,0,0
397,21,0.00264282,0.0342163,0,0,0,0
398,63,0.000972204,0.315492,0,0,0,0
399,57,0.000295954,0.203793,0,0,0,0
400,43,0.0040818,0.204219,0,0,0,0
