Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00614284, 0.0209253, 0.126526, 5.91115
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
360,27,0.00351356,0.241197,0,0,0,0
361,75,0.00328404,0.299272,0,0,0,0
362,43,0.00106731,0.215556,0,0,0,0
363,37,0.00242946,0.285744,0,0,0,0
364,39,0.00277454,0.32136,0,0,0,0
365,55,0.00217657,0.403254,0,0,0,0
366,41,0.00181923,0.264016,0,0,0,0
367,59,0.00259505,0.335878,0,0,0,0
368,59,0.0035356,0.199507,0,0,0,0
369,33,0.00313246,0.22319,0,0,0,0
370,43,0.00324827,0.265965,0,0,0,0
371,47,0.00276982,0.241666,0,0,0,0
372,59,0.00236798,0.463378,0,0,0,0
373,55,0.00536207,0.356119,0,0,0,0
374,31,0.00208761,0.232689,0,0,0,0
375,55,0.00246118,0.319902,0,0,0,0
376,55,0.00458241,0.281805,0,0,0,0
377,79,0.000188175,0.261092,0,0,0,0
378,51,0.000256748,0.271459,0,0,0,0
379,51,0.00427466,0.278995,0,0,0,0
380,27,0.00274421,0.127705,0,0,0,0
381,73,0.00268142,0.23584,0,0,0,0
382,71,0.00080838,0.275769,0,0,0,0
383,31,0.000805047,0.213116,0,0,0,0
384,51,0.00230629,0.243801,0,0,0,0
385,63,0.00186425,0.294382,0,0,0,0
386,81,0.0029149,0.369386,0,0,0,0
387,41,0.00237506,0.247088,0,0,0,0
388,25,0.00194794,0.227685,0,0,0,0
389,27,0.00113528,0.164538,0,0,0,0
390,41,0.00156185,0.228125,0,0,0,0
391,47,0.00142616,0.305049,0,0,0,0
392,57,2.51589e-05,0.102002,0,0,0,0
393,51,0.000389706,0.321029,0,0,0,0
394,23,0.000260824,0.196046,0,0,0,0
395,77,0.000145078,0.317563,0,0,0,0
396,57,0.000101463,0.145022,0,0,0,0
397,35,0.000754562,0.231788,0,0,0,0
398,53,0.000169497,0.341168,0,0,0,0
399,47,0.0013772,0.264349,0,0,0,0
400,59,0.000882483,0.31337,0,0,0,0
