Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00280404, 0.0176262, 0.123596, 5.91191
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
248,25,0.00982805,0.22493,0,0,0,0
249,77,0.00120932,1.48297,0,0,0,0
250,23,0.0202589,0.613543,0,0,0,0
251,45,0.0177148,1.02105,0,0,0,0
252,73,0.00296766,1.69919,0,0,0,0
253,51,0.0173778,0.647954,0,0,0,0
254,71,0.00410172,0.785797,0,0,0,0
255,57,0.0142906,1.26511,0,0,0,0
256,41,0.0176262,0.752574,0,0,0,0
257,69,0.00881231,0.793503,0,0,0,0
258,31,0.00433908,0.700729,0,0,0,0
259,59,0.000274415,0.853111,0,0,0,0
260,59,0.0122417,0.507445,0,0,0,0
261,75,0.00573556,0.748914,0,0,0,0
262,47,0.0166027,0.832138,0,0,0,0
263,59,0.0133753,0.754754,0,0,0,0
264,63,0.010066,1.01536,0,0,0,0
265,63,0.00060699,0.526087,0,0,0,0
266,63,0.00845275,0.812491,0,0,0,0
267,79,0.0114047,0.667142,0,0,0,0
268,67,0.01109,0.940017,0,0,0,0
269,55,5.49767e-05,0.686839,0,0,0,0
270,61,0.0120346,0.688827,0,0,0,0
271,23,0.00725259,0.214524,0,0,0,0
272,81,0.002325,1.10607,0,0,0,0
273,57,0.00299384,0.767783,0,0,0,0
274,63,0.0130972,0.635251,0,0,0,0
275,71,0.0133553,0.672668,0,0,0,0
276,49,0.00918277,0.664319,0,0,0,0
277,61,0.00192547,0.564616,0,0,0,0
278,53,0.00260338,1.01834,0,0,0,0
279,45,0.0106687,0.574966,0,0,0,0
280,73,0.00109369,0.547328,0,0,0,0
281,53,0.00957342,0.52947,0,0,0,0
282,45,0.00920347,0.421389,0,0,0,0
283,39,0.00236277,0.716171,0,0,0,0
284,75,0.00433612,0.797995,0,0,0,0
285,55,0.00921877,0.449848,0,0,0,0
286,41,0.00898847,0.323396,0,0,0,0
287,49,0.00278572,0.585828,0,0,0,0
288,55,0.000142204,0.420456,0,0,0,0
289,61,0.00864474,0.658586,0,0,0,0
290,85,0.00754238,0.572238,0,0,0,0
291,71,0.00273152,0.656295,0,0,0,0
292,67,0.000571871,0.850156,0,0,0,0
293,67,0.00699108,0.486909,0,0,0,0
294,17,0.00623529,0.124912,0,0,0,0
295,67,0.00530672,0.571398,0,0,0,0
296,43,0.0031289,0.490831,0,0,0,0
297,53,0.00329505,0.403767,0,0,0,0
298,99,0.00639784,0.48064,0,0,0,0
299,23,0.00389571,0.340067,0,0,0,0
300,69,0.002673,0.560576,0,0,0,0
301,65,0.00420448,0.438219,0,0,0,0
302,67,0.00638667,0.428007,0,0,0,0
303,65,0.00538536,0.569693,0,0,0,0
304,53,0.00651865,0.451124,0,0,0,0
305,71,0.00102184,0.318731,0,0,0,0
306,21,0.00614901,0.172974,0,0,0,0
307,49,0.00752709,0.341989,0,0,0,0
308,61,0.00516063,0.471705,0,0,0,0
309,23,0.00447654,0.229121,0,0,0,0
310,63,0.00243807,0.633649,0,0,0,0
311,69,0.00043271,0.327109,0,0,0,0
312,63,0.00094356,0.548869,0,0,0,0
313,37,0.00910971,0.312279,0,0,0,0
314,33,0.00760617,0.409986,0,0,0,0
315,53,0.00111791,0.343937,0,0,0,0
316,37,0.00633977,0.245643,0,0,0,0
317,49,0.00484708,0.286908,0,0,0,0
318,65,0.00629316,0.278861,0,0,0,0
319,65,0.00296694,0.387176,0,0,0,0
320,63,0.00440932,0.369498,0,0,0,0
321,21,0.00331194,0.134282,0,0,0,0
322,79,0.000535024,0.477248,0,0,0,0
323,47,0.00266963,0.267498,0,0,0,0
324,81,0.0032547,0.306662,0,0,0,0
325,23,0.00188133,0.101168,0,0,0,0
326,53,0.00183087,0.189903,0,0,0,0
327,73,0.00175894,0.315715,0,0,0,0
328,39,0.000910326,0.236922,0,0,0,0
329,53,0.00229825,0.329549,0,0,0,0
330,43,0.00335484,0.205054,0,0,0,0
331,49,0.00169426,0.276719,0,0,0,0
332,23,0.00145828,0.0645356,0,0,0,0
333,25,0.00313998,0.191706,0,0,0,0
334,65,0.00143115,0.481335,0,0,0,0
335,71,0.000774009,0.27309,0,0,0,0
336,71,0.00138241,0.241247,0,0,0,0
337,69,0.00121828,0.144087,0,0,0,0
338,67,0.00334758,0.307482,0,0,0,0
339,23,0.0056275,0.218202,0,0,0,0
340,43,0.00532336,0.205837,0,0,0,0
341,35,0.00148537,0.309424,0,0,0,0
342,37,0.0048631,0.200445,0,0,0,0
343,69,0.00387334,0.178137,0,0,0,0
344,39,0.00266441,0.234665,0,0,0,0
345,43,0.00229386,0.312665,0,0,0,0
346,39,0.00175779,0.172068,0,0,0,0
347,41,0.00157508,0.181793,0,0,0,0
348,89,0.000523142,0.347585,0,0,0,0
349,23,0.00315157,0.101832,0,0,0,0
350,89,0.00308279,0.198953,0,0,0,0
351,55,0.00268902,0.217949,0,0,0,0
352,39,0.0027344,0.18407,0,0,0,0
353,49,0.00173373,0.15335,0,0,0,0
354,51,0.00233136,0.297676,0,0,0,0
355,61,0.00125811,0.252742,0,0,0,0
356,69,0.000462504,0.184717,0,0,0,0
357,57,0.00238322,0.231018,0,0,0,0
358,77,0.000885196,0.209202,0,0,0,0
359,45,0.00200312,0.214472,0,0,0,0
360,35,0.00291652,0.159593,0,0,0,0
361,47,0.00277888,0.196253,0,0,0,0
362,31,0.00145597,0.123328,0,0,0,0
363,67,0.000567914,0.290599,0,0,0,0
364,51,0.000288203,0.163865,0,0,0,0
365,51,0.00192412,0.163828,0,0,0,0
366,41,0.0017166,0.171079,0,0,0,0
367,53,0.00163556,0.14506,0,0,0,0
368,51,0.000491576,0.267404,0,0,0,0
369,47,0.00209706,0.130727,0,0,0,0
370,55,0.00265938,0.180174,0,0,0,0
371,37,0.00286415,0.0755223,0,0,0,0
372,31,0.00280404,0.158993,0,0,0,0
373,59,0.00244908,0.160128,0,0,0,0
374,75,0.00123582,0.125544,0,0,0,0
375,41,6.36766e-05,0.148362,0,0,0,0
376,57,0.00169827,0.191462,0,0,0,0
377,41,0.00203631,0.157517,0,0,0,0
378,73,0.00213953,0.18642,0,0,0,0
379,79,0.00208731,0.1528,0,0,0,0
380,63,0.00237722,0.121608,0,0,0,0
381,71,0.000426253,0.146607,0,0,0,0
382,81,0.0011356,0.165694,0,0,0,0
383,51,0.00286249,0.0906814,0,0,0,0
384,61,0.000341005,0.183908,0,0,0,0
385,57,0.000379217,0.192939,0,0,0,0
386,69,0.0028603,0.136826,0,0,0,0
387,83,0.000188166,0.158277,0,0,0,0
388,53,0.00062312,0.121689,0,0,0,0
389,79,0.00120294,0.136772,0,0,0,0
390,23,0.00273348,0.102933,0,0,0,0
391,67,0.00232028,0.164172,0,0,0,0
392,33,0.00147232,0.124663,0,0,0,0
393,73,0.00055446,0.146359,0,0,0,0
394,29,0.00229934,0.117151,0,0,0,0
395,91,0.000722259,0.134876,0,0,0,0
396,45,0.000398759,0.110793,0,0,0,0
397,53,0.000141224,0.1288,0,0,0,0
398,47,0.000667553,0.102905,0,0,0,0
399,23,0.00263229,0.0493397,0,0,0,0
400,77,0.000469546,0.111543,0,0,0,0
