Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.0073252, 0.0320437, 0.162488, 3.50549
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
43,73,0.828641,42.7054,0,0,0,0
44,67,0.391985,29.4837,0,0,0,0
45,73,0.427074,34.1897,0,0,0,0
46,47,0.85841,23.1969,0,0,0,0
47,49,0.853298,32.7556,0,0,0,0
48,67,1.10774,20.1012,0,0,0,0
49,37,0.713434,23.6679,0,0,0,0
50,71,0.608353,33.391,0,0,0,0
51,37,0.791045,20.2015,0,0,0,0
52,57,0.60065,23.1386,0,0,0,0
53,43,0.491205,22.1608,0,0,0,0
54,41,0.792151,20.8286,0,0,0,0
55,27,0.645112,15.0498,0,0,0,0
56,49,0.553765,20.7485,0,0,0,0
57,47,0.493827,16.9342,0,0,0,0
58,47,0.31171,21.803,0,0,0,0
59,21,0.457592,11.7442,0,0,0,0
60,75,0.192721,20.9225,0,0,0,0
61,51,0.00717368,21.2162,0,0,0,0
62,31,0.469769,4.9369,0,0,0,0
63,37,0.486516,12.5528,0,0,0,0
64,45,0.404014,10.7571,0,0,0,0
65,57,0.323059,13.3808,0,0,0,0
66,41,0.217875,15.3288,0,0,0,0
67,45,0.274796,13.8804,0,0,0,0
68,37,0.455838,12.8557,0,0,0,0
69,23,0.292051,9.94896,0,0,0,0
70,37,0.439288,10.9202,0,0,0,0
71,61,0.167144,13.7443,0,0,0,0
72,23,0.407929,3.53754,0,0,0,0
73,33,0.343454,13.2579,0,0,0,0
74,31,0.325658,8.68,0,0,0,0
75,23,0.352094,10.4514,0,0,0,0
76,37,0.297082,12.2276,0,0,0,0
77,45,0.280864,8.94653,0,0,0,0
78,19,0.199978,8.96192,0,0,0,0
79,35,0.208801,11.7662,0,0,0,0
80,31,0.248495,4.54557,0,0,0,0
81,45,0.182084,7.73975,0,0,0,0
82,41,0.163384,10.3951,0,0,0,0
83,49,0.189791,6.77082,0,0,0,0
84,47,0.248146,12.1702,0,0,0,0
85,43,0.246249,11.1157,0,0,0,0
86,33,0.213092,8.13912,0,0,0,0
87,37,0.181899,6.93157,0,0,0,0
88,19,0.112888,5.54337,0,0,0,0
89,51,0.169025,10.0651,0,0,0,0
90,47,0.208824,9.63526,0,0,0,0
91,51,0.107768,7.17389,0,0,0,0
92,49,0.193834,9.96874,0,0,0,0
93,27,0.191617,7.72151,0,0,0,0
94,37,0.120936,4.6732,0,0,0,0
95,25,0.162488,2.84226,0,0,0,0
96,71,0.000823618,11.0106,0,0,0,0
97,71,0.126505,7.75979,0,0,0,0
98,75,0.0791188,6.03005,0,0,0,0
99,41,0.231379,7.58785,0,0,0,0
100,43,0.141481,5.1321,0,0,0,0
101,43,0.177571,7.66421,0,0,0,0
102,55,0.0825142,9.92077,0,0,0,0
103,43,0.00766565,6.27657,0,0,0,0
104,57,0.206554,7.38393,0,0,0,0
105,43,0.173718,6.90783,0,0,0,0
106,65,0.0320437,9.11019,0,0,0,0
107,41,0.216868,6.91393,0,0,0,0
108,47,0.171209,8.09918,0,0,0,0
109,39,0.166121,8.07886,0,0,0,0
110,45,0.179918,6.13988,0,0,0,0
111,55,0.150523,8.57789,0,0,0,0
112,53,0.176642,7.91815,0,0,0,0
113,39,0.0261012,3.08236,0,0,0,0
114,59,0.00777854,6.1304,0,0,0,0
115,55,0.160052,8.2241,0,0,0,0
116,57,0.0993437,6.57979,0,0,0,0
117,43,0.149344,8.62736,0,0,0,0
118,25,0.128251,5.0987,0,0,0,0
119,45,0.163413,6.79818,0,0,0,0
120,23,0.0841952,3.4556,0,0,0,0
121,55,0.119704,6.87046,0,0,0,0
122,41,0.130045,7.13137,0,0,0,0
123,35,0.121943,2.01334,0,0,0,0
124,45,0.127436,7.85349,0,0,0,0
125,57,0.0148127,4.36348,0,0,0,0
126,59,0.162688,5.51484,0,0,0,0
127,33,0.153341,9.29011,0,0,0,0
128,51,0.136646,4.65759,0,0,0,0
129,33,0.0753529,4.44437,0,0,0,0
130,77,0.11512,4.91578,0,0,0,0
131,55,0.153494,6.39583,0,0,0,0
132,49,0.116061,5.33819,0,0,0,0
133,49,0.148036,4.26135,0,0,0,0
134,75,0.109451,5.96215,0,0,0,0
135,53,0.164085,3.48391,0,0,0,0
136,47,0.0873174,4.84115,0,0,0,0
137,17,0.0510301,0.731946,0,0,0,0
138,75,0.0225163,8.12124,0,0,0,0
139,37,0.0736746,4.2512,0,0,0,0
140,43,0.154837,7.69299,0,0,0,0
141,61,0.00323585,4.38625,0,0,0,0
142,27,0.158954,1.56827,0,0,0,0
143,21,0.0879656,1.11525,0,0,0,0
144,59,0.132218,3.04708,0,0,0,0
145,71,0.00445026,3.57064,0,0,0,0
146,53,0.0819345,3.4085,0,0,0,0
147,51,0.0568763,5.73904,0,0,0,0
148,49,0.0770866,5.11085,0,0,0,0
149,57,0.105568,4.36642,0,0,0,0
150,33,0.0950658,3.3232,0,0,0,0
151,73,0.0673101,4.29757,0,0,0,0
152,47,0.0622695,3.66001,0,0,0,0
153,33,0.0126492,2.5122,0,0,0,0
154,29,0.0322964,2.28588,0,0,0,0
155,55,0.00541251,4.51014,0,0,0,0
156,21,0.0653895,1.26844,0,0,0,0
157,39,0.072556,4.47001,0,0,0,0
158,37,0.0699124,3.08716,0,0,0,0
159,69,0.067152,3.62814,0,0,0,0
160,71,0.0492831,3.96947,0,0,0,0
161,37,0.0684251,4.42402,0,0,0,0
162,43,0.0296952,3.3043,0,0,0,0
163,29,0.0614406,2.84877,0,0,0,0
164,53,0.0118107,5.24273,0,0,0,0
165,37,0.0760564,4.17197,0,0,0,0
166,29,0.053808,3.06676,0,0,0,0
167,89,0.0237571,3.32571,0,0,0,0
168,51,0.0600555,3.56535,0,0,0,0
169,35,0.0706362,1.93052,0,0,0,0
170,29,0.0743383,1.43312,0,0,0,0
171,39,0.0666383,1.94152,0,0,0,0
172,19,0.00339904,2.80125,0,0,0,0
173,71,0.0475416,2.98528,0,0,0,0
174,59,0.0354003,2.80926,0,0,0,0
175,53,0.0244453,3.36634,0,0,0,0
176,75,0.0276844,1.63276,0,0,0,0
177,33,0.0544626,1.90626,0,0,0,0
178,25,0.0590711,0.887763,0,0,0,0
179,91,0.00196504,4.02594,0,0,0,0
180,17,0.0486552,0.451709,0,0,0,0
181,39,0.013958,1.93013,0,0,0,0
182,71,0.0585722,2.05133,0,0,0,0
183,27,0.0701387,2.16735,0,0,0,0
184,27,0.0549713,2.41815,0,0,0,0
185,87,0.0574923,2.90924,0,0,0,0
186,27,0.0628129,2.60903,0,0,0,0
187,21,0.0364371,1.04092,0,0,0,0
188,33,0.0480012,1.65136,0,0,0,0
189,61,0.0196399,3.2978,0,0,0,0
190,35,0.0472624,2.31756,0,0,0,0
191,63,0.0402031,3.61863,0,0,0,0
192,55,0.0143408,2.58518,0,0,0,0
193,67,0.0496495,2.39089,0,0,0,0
194,39,0.00284902,1.29969,0,0,0,0
195,39,0.0549771,2.90131,0,0,0,0
196,49,0.0419933,2.60608,0,0,0,0
197,55,0.0694441,2.10872,0,0,0,0
198,59,0.0526611,2.20069,0,0,0,0
199,43,0.0108571,1.42865,0,0,0,0
200,57,0.0399702,2.30072,0,0,0,0
201,63,0.0356887,1.08703,0,0,0,0
202,51,0.0464046,2.39668,0,0,0,0
203,45,0.0533403,2.34358,0,0,0,0
204,71,0.000499947,1.81312,0,0,0,0
205,25,0.0334748,0.652775,0,0,0,0
206,43,0.0512259,1.1249,0,0,0,0
207,61,0.056236,2.35418,0,0,0,0
208,45,0.0261388,1.16437,0,0,0,0
209,69,0.0477058,2.14557,0,0,0,0
210,41,0.06163,1.86222,0,0,0,0
211,39,0.0115314,1.89453,0,0,0,0
212,63,0.0474738,3.17069,0,0,0,0
213,43,0.0340541,2.04767,0,0,0,0
214,39,0.0209118,1.0294,0,0,0,0
215,33,0.0624336,1.94169,0,0,0,0
216,31,0.0563353,1.19772,0,0,0,0
217,49,0.0420692,1.97489,0,0,0,0
218,25,0.0244786,0.626035,0,0,0,0
219,71,0.0249986,1.9846,0,0,0,0
220,35,0.049762,1.74182,0,0,0,0
221,29,0.0498884,1.08335,0,0,0,0
222,47,0.0343779,1.64137,0,0,0,0
223,37,0.0420858,1.54189,0,0,0,0
224,39,0.0104462,1.58367,0,0,0,0
225,67,0.0297091,1.43837,0,0,0,0
226,43,0.0393301,1.94498,0,0,0,0
227,23,0.0345737,0.908774,0,0,0,0
228,81,0.022027,1.74722,0,0,0,0
229,43,0.00447454,1.79824,0,0,0,0
230,45,0.00101265,1.21367,0,0,0,0
231,43,0.000816241,1.50031,0,0,0,0
232,33,0.0223539,1.26542,0,0,0,0
233,25,0.0133616,1.33741,0,0,0,0
234,37,0.0365731,0.639325,0,0,0,0
235,23,0.0374105,0.535949,0,0,0,0
236,43,0.0361154,1.82976,0,0,0,0
237,57,0.012257,1.59619,0,0,0,0
238,59,0.00746145,1.79927,0,0,0,0
239,71,0.0382637,1.22996,0,0,0,0
240,39,0.0302538,1.3496,0,0,0,0
241,45,0.00607171,1.70286,0,0,0,0
242,41,0.0332357,0.993315,0,0,0,0
243,37,0.029816,1.17006,0,0,0,0
244,57,0.0222566,1.92821,0,0,0,0
245,27,0.00334723,1.16503,0,0,0,0
246,49,0.024021,1.19847,0,0,0,0
247,61,0.0168588,1.22594,0,0,0,0
248,63,0.0213916,2.28091,0,0,0,0
249,45,0.0406134,1.24631,0,0,0,0
250,29,0.0362325,0.891213,0,0,0,0
251,69,0.0297226,1.38178,0,0,0,0
252,29,0.0310494,0.718064,0,0,0,0
253,61,0.0271588,1.26724,0,0,0,0
254,43,0.026496,1.3016,0,0,0,0
255,31,0.0230937,0.88304,0,0,0,0
256,39,0.0260634,0.606988,0,0,0,0
257,79,0.0226006,1.36067,0,0,0,0
258,27,0.00275834,0.280218,0,0,0,0
259,49,0.0204236,1.17717,0,0,0,0
260,55,0.0224393,1.05002,0,0,0,0
261,49,0.00609496,1.41183,0,0,0,0
262,61,0.00772515,1.60636,0,0,0,0
263,41,0.0239401,1.41168,0,0,0,0
264,49,0.018772,0.615719,0,0,0,0
265,33,0.0212578,1.49014,0,0,0,0
266,37,0.00399944,0.70046,0,0,0,0
267,35,0.0173743,1.07553,0,0,0,0
268,69,0.00143926,1.18357,0,0,0,0
269,45,0.0137888,0.692501,0,0,0,0
270,21,0.0121838,0.388938,0,0,0,0
271,55,0.00756443,1.72034,0,0,0,0
272,25,0.00190082,0.391841,0,0,0,0
273,35,0.000466513,1.06939,0,0,0,0
274,35,0.00180332,1.03395,0,0,0,0
275,49,0.0120937,0.917127,0,0,0,0
276,39,0.00773265,0.527222,0,0,0,0
277,27,0.0274833,0.868204,0,0,0,0
278,63,0.0137284,0.926688,0,0,0,0
279,29,0.00984004,0.773849,0,0,0,0
280,53,0.0177139,1.22054,0,0,0,0
281,49,0.0161638,1.30358,0,0,0,0
282,23,0.0262532,0.591405,0,0,0,0
283,33,0.0237437,0.89929,0,0,0,0
284,55,0.017963,0.741361,0,0,0,0
285,37,0.00954301,0.801029,0,0,0,0
286,77,0.00704657,0.970339,0,0,0,0
287,41,0.0114354,0.527542,0,0,0,0
288,31,0.0209475,0.349977,0,0,0,0
289,35,0.0224615,0.721183,0,0,0,0
290,67,0.00695789,0.62575,0,0,0,0
291,47,0.0180934,0.710986,0,0,0,0
292,55,0.0196919,0.801152,0,0,0,0
293,35,0.0100303,0.803955,0,0,0,0
294,61,0.0045971,1.1619,0,0,0,0
295,39,8.12186e-05,0.701887,0,0,0,0
296,45,0.00941907,0.687205,0,0,0,0
297,27,0.0125368,0.475613,0,0,0,0
298,41,0.0144325,0.496795,0,0,0,0
299,33,0.0122335,0.920671,0,0,0,0
300,33,0.00778439,0.481161,0,0,0,0
301,43,0.0181137,0.563299,0,0,0,0
302,23,0.0196587,0.192546,0,0,0,0
303,73,0.00157708,0.885739,0,0,0,0
304,37,0.00447164,0.706296,0,0,0,0
305,49,0.0142698,0.404963,0,0,0,0
306,23,0.0157057,0.513694,0,0,0,0
307,31,0.0157225,0.916985,0,0,0,0
308,41,0.0111097,0.976558,0,0,0,0
309,23,0.0133084,0.198579,0,0,0,0
310,37,0.00695005,0.481445,0,0,0,0
311,43,0.0100963,0.978037,0,0,0,0
312,49,0.0123665,0.706356,0,0,0,0
313,45,0.0151291,0.702162,0,0,0,0
314,71,0.00131332,0.487937,0,0,0,0
315,45,0.00341979,0.619552,0,0,0,0
316,29,0.00588172,0.354629,0,0,0,0
317,43,0.0111769,0.840281,0,0,0,0
318,63,0.0105294,0.731046,0,0,0,0
319,51,0.0102011,0.673271,0,0,0,0
320,33,0.0126277,0.648327,0,0,0,0
321,27,0.0123005,0.347887,0,0,0,0
322,49,0.0119013,0.756734,0,0,0,0
323,35,0.012123,0.669331,0,0,0,0
324,69,0.00779909,0.748889,0,0,0,0
325,25,0.00314446,0.578589,0,0,0,0
326,49,0.000869466,0.770146,0,0,0,0
327,35,0.00959842,0.610005,0,0,0,0
328,29,0.00769114,0.404959,0,0,0,0
329,37,0.00891035,0.518809,0,0,0,0
330,71,0.00667097,0.587305,0,0,0,0
331,47,0.000940675,0.361377,0,0,0,0
332,73,0.00216117,0.475666,0,0,0,0
333,31,0.00958955,0.36336,0,0,0,0
334,25,0.0105177,0.5343,0,0,0,0
335,33,0.0110696,0.405088,0,0,0,0
336,45,0.0114382,0.671071,0,0,0,0
337,47,0.0126356,0.450236,0,0,0,0
338,47,0.00525265,0.606839,0,0,0,0
339,37,0.00253644,0.4525,0,0,0,0
340,27,0.0025803,0.192032,0,0,0,0
341,43,0.0073252,0.52813,0,0,0,0
342,29,0.000379022,0.529676,0,0,0,0
343,51,0.00242098,0.523299,0,0,0,0
344,59,0.00643302,0.47503,0,0,0,0
345,33,0.00395056,0.445703,0,0,0,0
346,53,0.00524756,0.378581,0,0,0,0
347,39,0.00562448,0.539927,0,0,0,0
348,21,0.00441886,0.164777,0,0,0,0
349,21,0.000796469,0.297104,0,0,0,0
350,33,0.00265521,0.45446,0,0,0,0
351,37,0.00139069,0.285027,0,0,0,0
352,35,0.00267929,0.291908,0,0,0,0
353,35,0.00383567,0.212198,0,0,0,0
354,35,0.00474958,0.324581,0,0,0,0
355,55,0.00274364,0.440115,0,0,0,0
356,47,0.00491679,0.28004,0,0,0,0
357,27,0.00285827,0.291753,0,0,0,0
358,29,0.00352202,0.405821,0,0,0,0
359,71,0.00516306,0.424044,0,0,0,0
360,29,0.00512186,0.186703,0,0,0,0
361,41,0.0050873,0.469628,0,0,0,0
362,29,0.0069968,0.287571,0,0,0,0
363,45,0.00574492,0.170289,0,0,0,0
364,49,0.00494579,0.338026,0,0,0,0
365,27,0.00668686,0.381542,0,0,0,0
366,49,0.00267767,0.422137,0,0,0,0
367,33,0.0027017,0.506404,0,0,0,0
368,39,0.00410727,0.244022,0,0,0,0
369,63,0.00240864,0.721311,0,0,0,0
370,37,1.92642e-05,0.429181,0,0,0,0
371,35,0.00492235,0.239811,0,0,0,0
372,63,0.00173632,0.393767,0,0,0,0
373,65,0.00208417,0.348321,0,0,0,0
374,25,0.00360321,0.200947,0,0,0,0
375,35,0.00123944,0.485787,0,0,0,0
376,37,0.00492178,0.335849,0,0,0,0
377,41,0.00559754,0.362267,0,0,0,0
378,21,0.00522063,0.222662,0,0,0,0
379,35,0.00112453,0.386421,0,0,0,0
380,37,0.00156535,0.560332,0,0,0,0
381,63,0.00134559,0.268649,0,0,0,0
382,21,0.00169833,0.212405,0,0,0,0
383,33,0.00224739,0.175845,0,0,0,0
384,29,0.00291365,0.402655,0,0,0,0
385,61,0.00169449,0.248872,0,0,0,0
386,63,0.0028792,0.31073,0,0,0,0
387,47,0.00451793,0.203247,0,0,0,0
388,25,0.00559745,0.280868,0,0,0,0
389,65,0.000388398,0.4702,0,0,0,0
390,81,0.00188804,0.361258,0,0,0,0
391,35,0.00605362,0.300324,0,0,0,0
392,67,0.00600755,0.313421,0,0,0,0
393,29,0.00520584,0.406272,0,0,0,0
394,41,0.00453093,0.382112,0,0,0,0
395,35,0.00669794,0.296609,0,0,0,0
396,47,0.00345893,0.274215,0,0,0,0
397,47,0.00249928,0.308644,0,0,0,0
398,51,0.00478961,0.275118,0,0,0,0
399,37,0.00374013,0.27078,0,0,0,0
400,37,0.00432698,0.246532,0,0,0,0
