Suggested RGBOOST tuning parameters
===================================
L0 : 6.18503e-18, 1.02393e-11, 2.95281e-09, 7.77521e-07, 0.198621
L1 : 7.10911e-06, 0.000588785, 0.00321719, 0.0268853, 1.43737
L2 : 8.62167e-06, 0.00152443, 0.0101357, 0.100375, 5.49243


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
25,89,0.266754,29.9521,1.74631,189.554,3.48751e-05,137.433
26,87,0.0465134,21.9374,1.01453,181.77,4.441e-06,104.269
27,93,0.000403363,21.9952,1.75784,174.913,0.000688982,118.808
28,85,0.224236,19.1886,1.46285,168.619,2.40419e-05,90.5675
29,97,0.166552,24.3187,1.32765,163.064,1.79077e-05,113.733
30,73,0.609045,24.7463,1.41335,156.934,7.16915e-05,88.6118
31,83,0.127667,14.1775,0.969318,151.048,8.21188e-05,74.9387
32,73,0.160535,31.2922,1.47873,146.413,0.0109961,110.086
33,63,0.4728,14.676,1.20977,140.747,7.40616e-05,65.0327
34,77,0.136321,10.5898,0.475309,136.455,1.9802e-05,57.5362
35,85,0.0894936,10.5729,0.730401,132.417,1.45304e-05,65.0414
36,89,0.244764,18.5565,0.92421,128.505,2.21732e-05,64.3856
37,55,0.295253,7.71348,0.991169,124.714,8.78075e-05,38.8385
38,73,0.0846261,18.92,0.699543,122.401,0.00015295,68.837
39,89,0.0268853,14.0041,0.438712,118.404,2.27854e-05,44.7188
40,57,0.0235037,8.94622,1.08299,115.787,0.000308869,46.0389
41,61,0.219641,5.96279,0.47744,113.486,7.22691e-06,31.8293
42,65,0.0120329,23.7397,0.282774,111.484,2.98365e-06,54.1251
43,61,0.189457,9.29179,0.469889,108.774,1.38662e-05,27.2846
44,71,0.0441996,10.0593,0.43965,107.311,2.56402e-05,26.8226
45,69,0.0840781,8.7845,0.502189,105.58,7.41282e-06,53.5098
46,59,0.116571,7.79677,0.408847,102.908,1.62224e-05,31.5556
47,81,0.0301318,6.68073,0.48185,101.031,4.7522e-05,38.6725
48,73,0.204606,7.70264,0.246967,98.8063,1.96595e-06,44.8593
49,57,0.0502602,6.28735,0.335209,96.36,1.1705e-05,28.7011
50,69,0.0283053,8.88962,0.122896,95.1121,2.46568e-07,26.8355
51,51,0.403521,8.35758,0.539285,93.53,1.8482e-05,21.7998
52,57,0.128469,9.39235,0.559351,92.2966,7.96877e-06,29.1407
53,81,0.0902296,9.04033,0.100375,91.0702,1.39935e-07,44.0246
54,57,0.266583,9.12877,0.261387,89.1192,1.32798e-05,22.9522
55,67,0.0586821,12.9567,0.0959969,88.0043,8.55586e-07,24.4432
56,79,0.12982,9.79676,0.198817,86.9238,2.89392e-10,50.7653
57,55,0.270173,6.75865,0.265683,85.2182,1.38417e-05,25.0759
58,61,0.0658197,6.68451,0.226097,84.0047,6.54976e-06,20.4467
59,69,0.0425837,8.25405,0.161164,83.0101,1.53512e-10,39.0709
60,85,0.0557063,8.50226,0.620174,81.6267,1.88809e-05,43.545
61,101,0.127365,10.1017,0.12665,79.5847,3.62862e-07,53.3409
62,61,0.0188564,6.23321,0.0777698,77.4131,2.22521e-07,27.8794
63,61,0.0753854,4.24151,0.175284,76.0329,2.74192e-06,15.3191
64,53,0.252134,4.10179,0.248269,75.3128,8.65594e-06,11.0984
65,67,0.0506331,5.58361,0.157457,74.642,1.10453e-05,25.2012
66,57,0.180734,5.62943,0.178658,73.6434,2.8643e-06,13.9117
67,55,0.127929,5.51663,0.127634,72.9817,7.50652e-08,13.5779
68,59,0.0482137,5.08478,0.0543351,72.151,2.88156e-07,8.87837
69,61,0.090122,3.98799,0.26812,71.6139,8.59836e-06,21.3131
70,59,0.0219527,3.38567,0.0657309,70.5188,3.4626e-08,18.6011
71,55,0.0530545,3.50369,0.156169,69.629,1.99037e-07,14.5291
72,61,0.0458158,2.55085,0.105932,68.8939,6.09358e-07,11.4569
73,105,0.0184275,6.81998,0.12655,68.1964,2.74341e-07,50.3723
74,57,0.0328515,3.30446,0.0926806,66.4199,3.85218e-07,13.2944
75,67,0.0372504,6.16458,0.0371406,65.682,7.1554e-08,18.3772
76,57,0.143054,6.80381,0.1418,64.9512,1.20961e-06,18.3278
77,57,0.0313024,4.03573,0.0312365,64.1213,3.44671e-08,12.8482
78,71,0.0474428,5.82218,0.0944723,63.4874,6.2243e-07,16.3184
79,63,0.0104725,1.68826,0.15294,62.5937,1.93049e-08,7.14896
80,49,0.081742,1.33976,0.0814128,62.1495,8.55113e-08,7.11916
81,61,0.00573077,3.30701,0.113673,61.7129,1.10231e-06,16.1002
82,39,0.19287,2.95021,0.289065,60.9841,8.67134e-06,8.30088
83,67,0.00296352,4.87908,0.122849,60.508,4.72973e-09,14.4904
84,75,0.148635,6.95849,0.163907,59.8245,2.13638e-05,31.9702
85,73,0.0782036,4.03963,0.286206,58.6479,0.000102146,33.6162
86,59,0.130133,2.10467,0.358289,57.6403,2.22643e-06,18.6919
87,43,0.0251203,1.29499,0.102788,57.0864,4.064e-07,5.61824
88,61,0.00996752,2.02749,0.0933282,56.6178,3.31512e-07,9.08157
89,73,0.00484954,4.85001,0.202242,56.2006,8.35637e-06,16.4383
90,63,0.0551144,1.97999,0.198142,55.3603,1.43134e-06,11.9217
91,61,0.0379948,2.89011,0.104743,54.6769,1.99448e-07,11.2896
92,83,0.0377835,4.15858,0.0377006,54.0895,3.14111e-08,23.1993
93,57,0.0256529,2.23478,0.0419847,52.8106,7.76562e-08,9.22756
94,63,0.000462131,1.61392,0.0522132,52.2591,1.89216e-07,4.51378
95,51,0.0743725,4.30438,0.0741284,51.9679,1.07755e-07,14.8546
96,47,0.0130897,1.11699,0.0130828,51.5567,3.91373e-10,5.23717
97,35,0.0194898,0.944992,0.061103,51.2543,1.53989e-07,6.7033
98,83,0.06639,5.35681,0.0660979,50.9296,2.99034e-07,20.6482
99,69,0.00996948,2.47182,0.108234,49.8108,3.781e-05,8.97089
100,31,0.100609,3.50334,0.702021,49.2497,0.000474494,6.53492
101,47,0.108487,3.1609,0.107921,48.8725,6.71675e-07,9.1089
102,85,0.0142978,2.59676,0.0398209,48.4392,2.51638e-07,17.6591
103,69,0.0195063,2.18551,0.0278571,47.4237,2.38279e-08,8.56851
104,51,0.00863227,2.11555,0.00862451,46.8358,1.87552e-09,9.39295
105,51,0.0396492,4.12003,0.0395573,46.3233,2.16294e-08,8.8378
106,47,0.00790101,2.81339,0.00789746,45.8599,3.76461e-10,4.43344
107,47,0.0657543,1.15066,0.0654516,45.5278,1.6516e-07,4.01642
108,45,0.0446172,1.33595,0.0444363,45.3423,5.39626e-08,6.61909
109,79,0.00592405,2.97415,0.0189948,45.0778,7.60506e-09,13.1006
110,35,0.0312154,0.886085,0.0412316,44.1837,4.06499e-08,5.93673
111,69,0.0397131,3.34927,0.0395992,43.8483,8.02786e-08,12.3513
112,53,0.027208,1.47754,0.0940963,43.1814,2.07297e-07,5.97442
113,57,0.0104052,2.83031,0.0285513,42.8056,0.000129267,12.0409
114,53,0.0123099,0.80378,0.0122951,42.0921,2.10883e-09,3.55574
115,51,0.00876352,2.625,0.0211421,41.8511,8.31508e-09,7.29386
116,57,0.0228729,2.35293,0.0228092,41.5692,1.9998e-08,8.30433
117,43,0.0251621,1.77436,0.0251186,41.0669,1.38475e-08,3.28724
118,39,0.027083,1.11194,0.0270099,40.8423,1.69491e-08,3.4482
119,79,0.000989881,2.04355,0.0222167,40.641,5.4169e-09,9.14395
120,43,0.0502616,0.965997,0.0560421,40.1218,1.58363e-07,4.94804
121,83,0.00547951,1.84682,0.0101804,39.8525,1.88729e-09,11.0892
122,69,0.00321719,3.2677,0.00321668,39.1387,1.02253e-11,18.3449
123,61,0.0630302,3.25418,0.0627123,38.4178,1.47634e-07,5.74188
124,47,0.00274828,1.19967,0.0773769,38.0385,1.26628e-06,5.72978
125,75,0.00861392,2.23664,0.00860574,37.6527,1.52944e-09,9.62121
126,55,0.0794935,2.94923,0.264566,36.9828,2.4517e-07,12.1246
127,33,0.018753,0.710817,0.0187165,36.3941,6.11024e-09,3.76576
128,65,0.0800482,2.93595,0.290742,36.1821,9.65867e-05,14.9921
129,41,0.0827577,2.43205,0.197409,35.4587,0.000214057,8.8011
130,61,0.000723473,1.44903,0.0353458,34.9176,2.9099e-09,7.75081
131,87,0.00742687,1.52287,0.00742038,34.4862,1.16673e-09,8.65506
132,67,0.021146,1.63801,0.0816019,33.8988,2.94616e-06,6.60743
133,55,0.014277,1.68356,0.0801582,33.4366,5.19027e-06,6.00501
134,83,0.0021933,1.69944,0.0256134,33.0289,3.23197e-07,8.21912
135,55,0.0067916,2.25985,0.197488,32.4699,1.50185e-07,9.16906
136,43,0.069196,1.75088,0.479558,31.9644,0.000159319,7.79759
137,51,0.0191843,1.93341,0.0222284,31.6176,2.12312e-07,4.98031
138,79,0.00637253,2.76969,0.0716073,31.3266,6.1729e-07,12.2102
139,35,0.0592142,1.70996,0.131102,30.5689,3.77748e-06,3.17407
140,59,0.00459269,1.41938,0.0120572,30.3554,2.62175e-09,2.47987
141,51,0.0101457,0.589383,0.0101357,30.1825,2.35869e-09,2.58347
142,43,0.0267696,1.11296,0.195603,30.0034,0.000226925,6.72401
143,69,0.00608695,1.79125,0.072279,29.7008,3.4437e-07,9.09116
144,39,0.0557136,1.5613,0.268448,29.1198,0.000302083,6.7771
145,81,0.00166621,1.61884,0.00166607,28.8193,2.72201e-12,7.94775
146,77,0.004405,1.12743,0.00440225,28.2745,2.62715e-10,5.44651
147,53,0.0229221,1.27521,0.0406832,27.8583,8.18791e-08,4.70937
148,59,0.00267362,0.643041,0.022998,27.5627,3.91783e-08,2.23543
149,71,0.000793823,2.89836,0.000793776,27.4077,3.81236e-13,10.7528
150,39,0.0119629,1.37702,0.0119534,26.7865,9.74464e-10,2.86261
151,49,0.00683236,1.98895,0.10255,26.5914,3.62859e-07,4.60206
152,55,0.0069922,0.937853,0.00698728,26.2659,2.77809e-10,4.03998
153,49,0.0293149,0.488286,0.0326401,25.9903,4.24741e-08,1.67902
154,75,0.00349851,1.51122,0.00349667,25.8692,1.22832e-10,4.39441
155,79,0.0446382,2.04171,0.0536738,25.5762,0.000456822,11.4742
156,65,0.0216712,0.830213,0.0216211,24.8367,6.6017e-09,3.22374
157,65,0.00342033,2.18453,0.0350975,24.5938,3.36618e-08,4.64492
158,87,0.00563945,1.82839,0.00826689,24.2678,6.32135e-10,6.79396
159,85,0.00120848,1.32916,0.0141681,23.8196,9.02174e-11,5.56379
160,67,0.00290194,0.952386,0.00290064,23.4244,8.90078e-11,2.79179
161,39,0.0325527,1.50874,0.32285,23.1933,0.000141831,4.94631
162,27,0.0146573,0.345139,0.017437,22.9088,5.26214e-09,1.77027
163,89,0.00161928,1.44416,0.0137397,22.7728,3.87131e-09,6.52205
164,61,0.000531435,1.02199,0.00520892,22.2889,1.33375e-10,2.35223
165,63,0.00451111,0.849526,0.00450587,22.0963,1.49739e-09,2.41602
166,69,0.00963627,1.04864,0.0182223,21.8876,6.837e-09,3.4759
167,97,0.00510885,1.06154,0.0328767,21.619,1.58984e-08,6.14962
168,49,0.024907,1.1986,0.376688,21.164,3.50951e-05,6.70873
169,49,0.0150783,0.599564,0.0150272,20.812,4.50621e-11,3.73978
170,79,0.00195656,0.829668,0.00195596,20.6015,2.82753e-11,3.37985
171,41,0.0161345,0.271857,0.0722801,20.3252,1.53549e-06,1.33412
172,77,0.0251704,1.07619,0.0511932,20.2168,1.30582e-06,5.79501
173,59,0.0215336,0.788857,0.0783666,19.7937,4.19141e-07,3.06236
174,75,0.00120853,0.851566,0.0147735,19.5586,5.27121e-08,2.07691
175,31,0.0254134,0.345925,0.035726,19.3813,3.75465e-07,1.15373
176,69,0.00389909,0.622628,0.0130118,19.2902,3.2653e-09,2.67964
177,57,0.0157867,0.774426,0.0273922,19.0765,1.96647e-08,2.90285
178,33,0.0216589,0.407477,0.198957,18.8859,1.19798e-05,2.68991
179,23,0.0220565,0.864694,0.215972,18.7184,0.0270903,2.56327
180,39,0.0233574,0.892586,0.0293055,18.5575,1.08796e-07,1.79499
181,81,0.0229002,1.3316,0.040491,18.4216,6.52443e-07,6.00057
182,71,0.00498832,0.845875,0.00498706,17.9996,2.39188e-11,3.49991
183,75,0.00438415,1.30709,0.00566769,17.7349,2.51108e-11,3.87095
184,37,0.00187817,0.557142,0.0281784,17.4664,1.75748e-07,1.08082
185,81,0.0106394,0.747403,0.0106262,17.3782,2.1464e-09,4.69771
186,89,0.00488375,1.41511,0.0145459,16.9991,1.73479e-11,5.09191
187,35,0.0201961,0.914272,0.293836,16.6205,0.000192461,3.05166
188,43,0.0226237,1.07268,0.0645358,16.4221,1.10657e-06,2.86247
189,95,0.000915814,0.675814,0.0126496,16.2212,2.95281e-09,3.48974
190,29,0.0192962,0.481229,0.150312,15.9152,1.6811e-05,1.62253
191,51,0.00580643,1.12237,0.00580323,15.8038,1.31017e-10,2.02227
192,69,0.0128247,0.388431,0.0128214,15.6517,1.1822e-10,1.89186
193,73,0.0012122,0.563131,0.00210301,15.4998,1.32925e-11,2.98382
194,29,0.00410628,0.566317,0.0203345,15.2645,4.55736e-09,1.45515
195,35,0.0168339,0.729132,0.0549913,15.166,7.77521e-07,1.80024
196,57,0.00580086,0.619133,0.0299114,15.0303,1.03781e-07,2.28759
197,61,0.00535579,0.227985,0.00535234,14.8531,1.66087e-10,0.970234
198,73,0.00843332,0.68635,0.0281428,14.7631,2.17156e-07,1.99049
199,65,0.00616244,0.996807,0.00973712,14.6039,3.26352e-09,2.38584
200,67,0.00109953,0.825209,0.00202337,14.4196,1.02393e-11,3.43077
201,85,0.0113518,1.10833,0.0113466,14.1879,5.00762e-10,5.42455
202,71,0.00520688,0.811599,0.00739884,13.7908,8.54112e-10,3.40489
203,95,0.00575006,0.878151,0.0143081,13.5155,1.1209e-09,3.29122
204,101,0.0149326,0.918847,0.0352567,13.2562,1.3223e-08,4.77216
205,85,0.00260181,0.51814,0.00260091,12.8868,5.05531e-11,2.64573
206,105,0.00275696,1.06798,0.00386799,12.6673,1.43701e-10,6.01472
207,53,0.00313741,0.428845,0.0031364,12.2289,3.83024e-11,1.6825
208,33,0.0112256,0.298529,0.121534,12.0831,2.87598e-06,1.60487
209,67,0.00567459,0.733634,0.0138673,11.967,3.64896e-09,2.77297
210,57,0.00575376,0.270548,0.00574944,11.7592,6.32641e-10,0.921957
211,95,0.00358439,0.958259,0.00358292,11.6855,5.39172e-11,5.94352
212,105,0.00573874,0.799545,0.00573327,11.2351,1.53157e-10,3.64355
213,85,0.0020622,0.338005,0.00605641,10.9429,6.71114e-13,1.69684
214,49,0.00668873,0.199398,0.0147723,10.7946,4.96177e-09,0.783472
215,39,0.00620148,0.355487,0.0366568,10.732,1.38736e-06,1.36239
216,51,0.00921757,0.268182,0.00920692,10.6267,4.07526e-10,0.516108
217,91,0.00491055,0.416289,0.00490728,10.583,6.23457e-13,2.50181
218,41,0.00275059,0.554642,0.0423459,10.3708,1.59164e-06,1.63891
219,67,0.00280487,0.419516,0.00280401,10.2504,2.19231e-11,1.51579
220,33,0.00789778,0.281514,0.0137186,10.1214,2.97093e-08,0.923848
221,55,0.00247746,0.339422,0.00530297,10.0434,9.95817e-11,0.633225
222,41,0.000927044,0.410732,0.000926991,9.99012,3.66443e-13,1.29433
223,57,0.00524927,0.183222,0.00523933,9.88536,1.09872e-09,0.724744
224,77,0.00275224,0.430359,0.0027517,9.82499,3.1869e-11,1.4933
225,97,0.00313034,0.580148,0.00430232,9.69724,1.91134e-10,2.65683
226,69,0.000926936,0.398693,0.00107076,9.48137,3.7233e-12,1.54102
227,113,0.00273215,0.867316,0.00314791,9.36548,3.3017e-11,3.82213
228,71,0.000804498,0.446692,0.0106921,9.0632,2.22935e-08,1.84568
229,83,0.000744222,0.318569,0.000744164,8.90271,6.79502e-13,1.93178
230,51,0.00164758,0.313324,0.00796473,8.74602,6.63277e-10,1.11291
231,97,0.00314485,0.388245,0.00331808,8.65505,2.64621e-12,1.82252
232,95,0.000642578,0.374309,0.00757843,8.50073,5.00356e-09,2.18259
233,67,0.000306782,0.278934,0.000454916,8.31144,4.00359e-09,1.11301
234,87,0.00253422,0.249862,0.00295424,8.21333,7.38366e-12,0.990139
235,37,0.0022338,0.444508,0.136479,8.12545,2.11911e-05,1.50428
236,39,0.00499338,0.193515,0.00764536,8.00839,7.49991e-10,0.706025
237,105,0.00349814,0.55817,0.00349378,7.94861,8.91969e-10,3.31209
238,57,0.000514648,0.43131,0.00051463,7.68118,8.47374e-14,1.59089
239,75,0.00248034,0.234856,0.00248015,7.54806,3.66934e-12,0.780495
240,97,0.00292904,0.466421,0.00292706,7.47786,5.60741e-11,1.92619
241,71,0.00114204,0.135065,0.00696803,7.31408,1.00312e-08,0.755162
242,75,0.00296227,0.318319,0.0029605,7.24611,1.63869e-10,0.999903
243,91,0.000588785,0.343097,0.000588742,7.15688,2.10922e-13,2.08276
244,65,0.00416449,0.157843,0.00587401,6.97846,6.96658e-09,0.728761
245,37,0.00406566,0.290324,0.00488714,6.91175,1.80159e-10,0.966898
246,85,0.00171673,0.273841,0.00171638,6.83098,3.9599e-12,1.95851
247,59,0.00130385,0.141332,0.00307527,6.66379,1.63599e-11,0.637501
248,71,0.00170056,0.235381,0.00424723,6.60763,1.46056e-10,0.794968
249,91,0.00316744,0.343453,0.00442428,6.53941,3.37851e-11,1.22497
250,47,0.00188194,0.168221,0.00188087,6.43106,6.72591e-11,0.674631
251,29,0.00473054,0.241463,0.0445843,6.37118,3.22498e-06,0.733846
252,45,0.00390587,0.304764,0.00808218,6.31193,5.16527e-09,0.876217
253,77,0.00268713,0.268446,0.00436569,6.23905,1.10603e-09,0.961167
254,57,0.00142942,0.151867,0.00204955,6.15227,1.46189e-11,0.303271
255,73,0.00101566,0.179842,0.00101559,6.12516,1.45162e-12,0.631883
256,81,0.00199539,0.286645,0.00199445,6.068,5.87444e-11,0.739462
257,91,0.00345146,0.241987,0.00590738,6.00264,3.55254e-09,1.21962
258,59,0.00280966,0.19042,0.00384437,5.89229,7.97568e-11,0.930955
259,77,0.000688555,0.28815,0.00175577,5.81279,8.47349e-12,1.61289
260,57,0.000366982,0.144135,0.000412863,5.68081,6.94824e-14,0.701522
261,65,0.00185901,0.103609,0.00304563,5.61942,3.21091e-11,0.423339
262,53,0.00237248,0.260986,0.0110593,5.58193,1.09202e-08,0.688836
263,99,0.00170029,0.443627,0.0038402,5.52091,3.46672e-11,1.57596
264,105,0.000321944,0.300589,0.00051135,5.38021,5.58019e-12,1.22593
265,39,0.000963817,0.187453,0.0612594,5.2693,1.89639e-07,0.795238
266,53,0.000309251,0.220128,0.00165416,5.20237,1.99373e-11,0.41345
267,35,0.000196335,0.227609,0.000196332,5.16754,5.33479e-15,0.393647
268,57,0.00229107,0.234362,0.00229045,5.13289,2.37504e-11,0.598935
269,49,0.00212281,0.229219,0.00537928,5.0818,1.11711e-06,0.838251
270,61,0.00164954,0.184544,0.0120266,5.00954,7.238e-09,0.648435
271,73,0.00028116,0.177839,0.000281154,4.9516,2.64944e-14,0.355012
272,85,0.00110493,0.237807,0.00110476,4.91915,2.45393e-12,1.3401
273,49,0.000521673,0.221937,0.0013045,4.80506,2.26143e-12,0.650429
274,53,0.000145233,0.226612,0.000145231,4.74843,2.58314e-15,0.650803
275,65,0.00145526,0.102977,0.00216145,4.69024,1.22126e-11,0.505995
276,93,0.00194053,0.392074,0.00252024,4.64493,5.34313e-11,1.60097
277,75,0.000554647,0.102848,0.000554636,4.50423,1.47901e-14,0.467493
278,43,0.00119694,0.0845985,0.00119649,4.46161,2.48659e-11,0.321871
279,49,0.000137844,0.156331,0.000368265,4.43193,5.36896e-13,0.361736
280,67,0.0021742,0.181946,0.0042346,4.39883,1.03897e-10,0.784822
281,45,0.000453673,0.0843144,0.000453666,4.3312,7.49428e-15,0.316123
282,59,0.000176283,0.112933,0.00017628,4.30307,6.25579e-15,0.348271
283,35,0.00171796,0.175468,0.0249211,4.27168,6.66304e-06,0.713553
284,71,0.00120911,0.0725805,0.00223012,4.20958,2.14913e-10,0.365668
285,51,0.00178778,0.176075,0.0100238,4.17541,6.84363e-09,0.643415
286,71,0.000886964,0.127215,0.00112962,4.11761,7.0457e-12,0.434941
287,55,0.0017259,0.0969571,0.00393439,4.07803,2.99525e-08,0.569862
288,57,0.0020383,0.0698357,0.00542823,4.02621,1.32635e-09,0.323996
289,79,0.00158585,0.20705,0.00223322,3.99654,2.35295e-11,0.782661
290,43,0.00218237,0.317346,0.00481505,3.92748,3.50768e-05,0.790032
291,57,0.00161392,0.0643217,0.00222478,3.85876,8.00351e-12,0.213202
292,39,0.00214504,0.131929,0.0417788,3.83874,7.1387e-08,0.52473
293,61,0.000102166,0.052076,0.000102165,3.79253,5.97517e-16,0.163467
294,47,0.00147239,0.189032,0.001472,3.77765,1.25217e-11,0.551335
295,71,0.00183662,0.102268,0.00382631,3.72893,2.94648e-07,0.479554
296,39,0.00114443,0.117888,0.0285134,3.68405,5.8216e-08,0.476436
297,55,0.00200859,0.0520145,0.00200809,3.64186,1.63346e-11,0.292782
298,67,0.0018477,0.190287,0.00291451,3.61492,3.68673e-11,0.722156
299,95,0.000708746,0.168426,0.0034298,3.55098,1.21831e-10,0.838123
300,47,0.00143175,0.0799461,0.0080929,3.47553,5.96156e-10,0.419132
301,71,0.000994053,0.120966,0.00269921,3.43729,2.68279e-11,0.346842
302,69,0.000135729,0.208807,0.000135712,3.4054,7.87223e-14,0.701404
303,39,8.42198e-05,0.209605,8.42192e-05,3.34197,6.66391e-16,0.379504
304,63,4.05885e-05,0.0784769,4.05883e-05,3.30823,1.42783e-16,0.288548
305,89,0.000766462,0.104443,0.00234793,3.28241,6.6182e-10,0.575575
306,59,0.000543604,0.107435,0.000543409,3.22945,5.16365e-13,0.272417
307,59,0.000547807,0.10329,0.000547761,3.20458,3.79726e-13,0.350952
308,61,0.000193363,0.0637167,0.000193358,3.17221,3.18132e-15,0.327698
309,59,0.00124537,0.0787216,0.00230556,3.14195,2.15099e-11,0.257365
310,63,8.92658e-05,0.0709605,8.92651e-05,3.11823,1.08332e-15,0.288771
311,65,0.000475594,0.152794,0.000475561,3.09218,2.14874e-13,0.773814
312,41,0.000986989,0.0534494,0.00140983,3.02314,1.79223e-10,0.193173
313,69,9.83058e-05,0.117449,0.00073537,3.00506,7.95863e-13,0.285398
314,39,0.000540672,0.121619,0.0158971,2.9791,6.06325e-05,0.591498
315,67,0.000280099,0.115267,0.00090738,2.92621,6.76725e-13,0.515817
316,65,0.000154396,0.133208,0.000154393,2.88029,1.57177e-15,0.384755
317,65,0.000449251,0.118692,0.00197273,2.84537,2.46033e-11,0.571975
318,41,6.04842e-05,0.0646573,0.0177331,2.79432,9.54587e-08,0.287543
319,65,5.52204e-05,0.0330556,5.52201e-05,2.76846,2.02251e-16,0.182832
320,55,6.83262e-05,0.0519787,0.00114839,2.75128,1.01419e-10,0.0968658
321,35,0.000187829,0.0687701,0.000279834,2.74223,3.56115e-14,0.154329
322,105,4.10981e-05,0.16689,0.00240271,2.72831,6.06687e-11,1.02869
323,47,0.000420395,0.0833193,0.000420374,2.63524,1.36899e-13,0.211436
324,91,0.000367355,0.110008,0.00147574,2.6157,3.66496e-09,0.519459
325,75,0.000192126,0.112288,0.000192125,2.56773,1.91015e-15,0.314622
326,61,0.000857366,0.0647719,0.0016853,2.53937,1.46029e-11,0.242089
327,45,0.000359605,0.0874909,0.000359586,2.51699,7.02562e-14,0.198479
328,89,0.00070722,0.136024,0.000707034,2.49902,1.73425e-11,0.55434
329,61,0.000737917,0.0701679,0.00124153,2.44811,1.37969e-12,0.232726
330,53,0.000508071,0.0467451,0.00177165,2.42682,9.27914e-12,0.148324
331,97,4.67273e-05,0.138302,0.0010915,2.41316,3.99822e-11,0.671169
332,63,6.08931e-05,0.0843604,6.08897e-05,2.35186,6.91173e-15,0.417631
333,93,3.59574e-05,0.054557,3.59572e-05,2.31362,6.554e-17,0.283667
334,69,0.000470322,0.0985781,0.00077101,2.28725,2.15877e-11,0.38457
335,75,0.00022602,0.0483846,0.000226002,2.25196,1.3932e-15,0.218694
336,77,0.000132625,0.0318545,0.000132625,2.23166,7.15492e-16,0.133451
337,73,7.09532e-05,0.0414416,0.000164592,2.21918,5.12722e-14,0.142887
338,87,0.000678557,0.0547867,0.000857002,2.20571,8.03212e-12,0.201546
339,59,0.000470441,0.0544381,0.000608356,2.18677,1.91462e-11,0.185649
340,49,4.55798e-05,0.064537,4.55778e-05,2.16928,2.65226e-15,0.177027
341,61,0.000739578,0.0782327,0.00152443,2.15282,3.85777e-12,0.301657
342,73,0.000230584,0.0522007,0.00033849,2.12518,6.67383e-14,0.194366
343,63,0.000706866,0.0424008,0.00113846,2.107,3.44249e-12,0.183545
344,55,0.000564512,0.04507,0.00412965,2.08987,1.03696e-08,0.185656
345,47,0.000748612,0.0626429,0.0084256,2.07261,8.53444e-07,0.283655
346,57,2.81806e-05,0.0811501,3.45388e-05,2.04671,2.6473e-09,0.203128
347,69,0.00110426,0.0973707,0.0154421,2.02784,7.66573e-09,0.431987
348,91,0.000525903,0.136284,0.000764908,1.98845,1.40228e-11,0.509952
349,75,3.6952e-05,0.112753,3.69507e-05,1.94145,1.22838e-15,0.368101
350,59,0.00127925,0.058177,0.00132574,1.90751,4.92387e-11,0.145861
351,61,0.000333938,0.0570722,0.000679235,1.89387,7.41332e-12,0.145578
352,57,0.000910705,0.0674761,0.00364678,1.88025,7.16589e-10,0.277163
353,57,1.43086e-05,0.028815,0.000583686,1.85473,1.19682e-11,0.108779
