Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.0065032, 0.0290133, 0.127786, 6.65885
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
45,65,0.251281,28.5877,0,0,0,0
46,49,0.806333,31.5926,0,0,0,0
47,57,0.854301,26.347,0,0,0,0
48,59,0.0610957,35.4877,0,0,0,0
49,53,0.935677,24.8986,0,0,0,0
50,63,0.808177,32.9944,0,0,0,0
51,67,0.0842148,20.6175,0,0,0,0
52,53,1.05181,25.2293,0,0,0,0
53,45,0.679009,24.9308,0,0,0,0
54,45,0.80295,19.3528,0,0,0,0
55,69,0.713099,25.7528,0,0,0,0
56,49,0.751389,16.419,0,0,0,0
57,31,0.768021,20.0127,0,0,0,0
58,49,0.610641,23.4819,0,0,0,0
59,37,0.646482,13.888,0,0,0,0
60,33,0.160914,5.38975,0,0,0,0
61,67,0.0932073,16.9246,0,0,0,0
62,33,0.0665499,11.3167,0,0,0,0
63,67,0.27525,16.6849,0,0,0,0
64,57,0.630378,24.255,0,0,0,0
65,29,0.679437,10.7776,0,0,0,0
66,47,0.507002,13.4994,0,0,0,0
67,31,0.350555,4.31171,0,0,0,0
68,31,0.374205,9.57175,0,0,0,0
69,33,0.431774,6.45604,0,0,0,0
70,35,0.0927648,5.17074,0,0,0,0
71,53,0.0793508,17.7674,0,0,0,0
72,43,0.355697,11.2717,0,0,0,0
73,45,0.362635,10.9245,0,0,0,0
74,63,0.347188,10.948,0,0,0,0
75,55,0.255571,17.9279,0,0,0,0
76,47,0.381169,11.7659,0,0,0,0
77,33,0.361811,5.54148,0,0,0,0
78,49,0.129892,8.15649,0,0,0,0
79,53,0.172526,6.63876,0,0,0,0
80,47,0.0166036,7.58122,0,0,0,0
81,39,0.345319,12.6524,0,0,0,0
82,45,0.235772,13.0087,0,0,0,0
83,49,0.322946,10.106,0,0,0,0
84,33,0.148353,10.6703,0,0,0,0
85,43,0.0782928,10.6754,0,0,0,0
86,47,0.00495068,7.09581,0,0,0,0
87,27,0.369864,6.55758,0,0,0,0
88,55,0.27942,11.1207,0,0,0,0
89,45,0.112763,8.93411,0,0,0,0
90,53,0.190645,11.7956,0,0,0,0
91,45,0.338453,6.94239,0,0,0,0
92,23,0.290748,3.31182,0,0,0,0
93,49,0.0192569,6.39343,0,0,0,0
94,29,0.208877,2.71955,0,0,0,0
95,59,0.128805,6.00107,0,0,0,0
96,45,0.093252,8.61899,0,0,0,0
97,59,0.00351528,11.5174,0,0,0,0
98,23,0.317216,3.11678,0,0,0,0
99,37,0.00314944,2.1549,0,0,0,0
100,47,0.269359,5.6931,0,0,0,0
101,47,0.105249,6.99819,0,0,0,0
102,43,0.236304,6.1787,0,0,0,0
103,69,0.00162631,14.4591,0,0,0,0
104,57,0.0937992,5.87876,0,0,0,0
105,43,0.291858,7.42214,0,0,0,0
106,45,0.293537,5.35242,0,0,0,0
107,27,0.104915,5.94924,0,0,0,0
108,73,0.0614447,6.69552,0,0,0,0
109,37,0.285845,5.35302,0,0,0,0
110,23,0.275248,2.72871,0,0,0,0
111,45,0.205895,6.84575,0,0,0,0
112,27,0.149485,2.34298,0,0,0,0
113,33,0.013359,2.10701,0,0,0,0
114,43,0.0128157,6.3829,0,0,0,0
115,39,0.188906,7.0016,0,0,0,0
116,23,0.207416,2.01165,0,0,0,0
117,39,0.0841978,5.89934,0,0,0,0
118,49,0.00746946,4.43959,0,0,0,0
119,23,0.0837065,2.99145,0,0,0,0
120,73,0.0771406,9.38114,0,0,0,0
121,47,0.18244,4.71554,0,0,0,0
122,27,0.119581,1.43986,0,0,0,0
123,49,0.0547589,4.85491,0,0,0,0
124,57,0.0146303,3.48148,0,0,0,0
125,35,0.208898,4.44214,0,0,0,0
126,51,0.101714,7.35495,0,0,0,0
127,47,0.0796516,3.61926,0,0,0,0
128,49,0.00489605,6.76427,0,0,0,0
129,57,0.0432576,3.64289,0,0,0,0
130,43,0.0738515,4.54625,0,0,0,0
131,39,0.196944,3.03549,0,0,0,0
132,39,0.0746175,3.55213,0,0,0,0
133,33,0.218779,3.21525,0,0,0,0
134,27,0.0442839,3.2651,0,0,0,0
135,33,0.0758288,3.70929,0,0,0,0
136,59,0.0466533,4.89351,0,0,0,0
137,25,0.0451501,1.50373,0,0,0,0
138,29,0.0182674,3.00796,0,0,0,0
139,41,0.0393273,5.29674,0,0,0,0
140,57,0.0024136,6.32306,0,0,0,0
141,29,0.0398643,2.19204,0,0,0,0
142,39,0.169642,4.16476,0,0,0,0
143,25,0.152444,1.81897,0,0,0,0
144,31,0.144261,2.91513,0,0,0,0
145,39,0.0711694,5.01128,0,0,0,0
146,39,0.14747,4.60813,0,0,0,0
147,73,0.00428212,6.20687,0,0,0,0
148,39,0.0673179,3.64494,0,0,0,0
149,33,0.122276,4.10389,0,0,0,0
150,47,0.00519869,4.27022,0,0,0,0
151,63,0.00732901,6.38535,0,0,0,0
152,37,0.0437421,4.85642,0,0,0,0
153,59,0.106572,3.14449,0,0,0,0
154,35,0.108032,3.69623,0,0,0,0
155,45,0.121587,3.99821,0,0,0,0
156,37,0.12371,3.611,0,0,0,0
157,49,0.130765,6.11726,0,0,0,0
158,45,0.0682944,4.74422,0,0,0,0
159,51,0.0692576,2.7196,0,0,0,0
160,43,0.0732949,3.12931,0,0,0,0
161,43,0.128476,3.76048,0,0,0,0
162,37,0.0386271,3.2083,0,0,0,0
163,27,0.0392019,1.59566,0,0,0,0
164,59,0.0172146,3.27553,0,0,0,0
165,31,0.111304,2.77892,0,0,0,0
166,63,0.0261663,2.81051,0,0,0,0
167,29,0.00383216,2.0006,0,0,0,0
168,17,0.019,1.6791,0,0,0,0
169,61,0.0801605,3.45423,0,0,0,0
170,33,0.0454851,3.71003,0,0,0,0
171,37,0.0772768,4.19697,0,0,0,0
172,51,0.0891491,3.03686,0,0,0,0
173,65,0.100432,4.15848,0,0,0,0
174,29,0.117624,2.45634,0,0,0,0
175,67,0.0508538,4.06253,0,0,0,0
176,33,0.118175,2.69703,0,0,0,0
177,51,0.0593255,3.01674,0,0,0,0
178,39,0.0418099,3.18785,0,0,0,0
179,75,0.00128702,3.09097,0,0,0,0
180,39,0.0399798,4.12953,0,0,0,0
181,65,0.0799166,2.58522,0,0,0,0
182,61,0.0127293,3.39681,0,0,0,0
183,51,0.0942693,2.41289,0,0,0,0
184,37,0.0656812,2.19445,0,0,0,0
185,25,0.0685557,2.2022,0,0,0,0
186,45,0.0740127,2.99325,0,0,0,0
187,45,0.0412179,3.67215,0,0,0,0
188,67,0.0196752,3.1314,0,0,0,0
189,31,0.00230008,1.09548,0,0,0,0
190,41,0.0110396,2.49384,0,0,0,0
191,27,0.0222034,0.710499,0,0,0,0
192,49,0.0022296,3.86694,0,0,0,0
193,39,0.0340952,3.46085,0,0,0,0
194,31,0.0290133,0.975855,0,0,0,0
195,55,0.030836,3.44282,0,0,0,0
196,39,0.060954,1.94992,0,0,0,0
197,33,0.0703689,1.82169,0,0,0,0
198,57,0.0108607,2.36871,0,0,0,0
199,63,0.0408985,2.28707,0,0,0,0
200,83,0.00523678,2.24593,0,0,0,0
201,47,0.0375278,2.58278,0,0,0,0
202,47,0.0316747,2.33001,0,0,0,0
203,49,0.0560849,2.97125,0,0,0,0
204,63,0.0436706,4.36649,0,0,0,0
205,39,0.0527851,2.82825,0,0,0,0
206,33,0.031921,2.77334,0,0,0,0
207,31,0.0594977,0.971842,0,0,0,0
208,63,0.0145268,2.0423,0,0,0,0
209,45,0.0110201,0.895117,0,0,0,0
210,41,0.0582152,1.58572,0,0,0,0
211,47,0.0534249,1.28362,0,0,0,0
212,49,0.0288639,2.19901,0,0,0,0
213,61,0.00903006,2.19485,0,0,0,0
214,35,0.038363,1.85714,0,0,0,0
215,35,0.0559336,1.42788,0,0,0,0
216,41,0.0423384,1.30599,0,0,0,0
217,37,0.0655749,1.35963,0,0,0,0
218,43,0.0623154,1.50385,0,0,0,0
219,43,0.0226166,1.71859,0,0,0,0
220,35,0.0483766,1.29797,0,0,0,0
221,43,0.00863645,2.0593,0,0,0,0
222,37,0.034158,1.6875,0,0,0,0
223,47,0.0328456,1.90245,0,0,0,0
224,53,0.0355132,1.17988,0,0,0,0
225,35,0.00628298,1.3571,0,0,0,0
226,69,0.000185333,1.68669,0,0,0,0
227,67,0.0041315,1.9352,0,0,0,0
228,55,0.0326305,1.1641,0,0,0,0
229,25,0.0261355,0.682643,0,0,0,0
230,39,0.0225301,0.633298,0,0,0,0
231,25,0.0464694,1.18242,0,0,0,0
232,35,0.0199373,0.718449,0,0,0,0
233,31,0.0260235,1.14935,0,0,0,0
234,31,0.0214586,0.846142,0,0,0,0
235,37,0.00714803,1.40526,0,0,0,0
236,33,0.0294895,0.661415,0,0,0,0
237,33,0.0313082,1.32871,0,0,0,0
238,23,0.0362279,1.89583,0,0,0,0
239,53,0.0212263,2.77038,0,0,0,0
240,59,0.00878168,2.01887,0,0,0,0
241,25,0.0130615,0.489462,0,0,0,0
242,43,0.0162105,1.39978,0,0,0,0
243,53,0.00611728,1.37135,0,0,0,0
244,39,0.0451799,0.888349,0,0,0,0
245,61,0.0161391,1.31777,0,0,0,0
246,43,0.0292829,0.841385,0,0,0,0
247,35,0.0367106,0.781905,0,0,0,0
248,57,0.0392791,1.18321,0,0,0,0
249,79,0.0192572,1.44814,0,0,0,0
250,45,0.0162249,1.0675,0,0,0,0
251,49,0.0429273,1.1029,0,0,0,0
252,35,0.040439,0.769245,0,0,0,0
253,33,0.029561,0.927734,0,0,0,0
254,67,0.0171668,1.84674,0,0,0,0
255,27,0.00281838,0.87171,0,0,0,0
256,41,0.0363448,0.796861,0,0,0,0
257,37,0.0105401,1.04585,0,0,0,0
258,41,0.00448152,0.53081,0,0,0,0
259,35,0.0226269,1.06491,0,0,0,0
260,41,0.000547686,1.46472,0,0,0,0
261,57,0.0107464,1.53265,0,0,0,0
262,37,0.0248677,1.31294,0,0,0,0
263,79,0.0013242,1.00321,0,0,0,0
264,41,0.0206879,0.988176,0,0,0,0
265,33,0.0173842,0.691638,0,0,0,0
266,73,0.00470492,1.27265,0,0,0,0
267,37,0.0273471,1.00572,0,0,0,0
268,27,0.0212839,0.596219,0,0,0,0
269,49,0.00776418,0.842777,0,0,0,0
270,37,0.0028744,0.91612,0,0,0,0
271,61,0.00535065,0.77516,0,0,0,0
272,63,0.00439678,0.636617,0,0,0,0
273,51,0.0184344,0.956052,0,0,0,0
274,27,0.020984,0.281989,0,0,0,0
275,87,0.00838623,1.19167,0,0,0,0
276,43,0.0243555,0.978399,0,0,0,0
277,19,0.0264137,0.448179,0,0,0,0
278,31,0.00897368,0.705675,0,0,0,0
279,45,0.0224552,1.11516,0,0,0,0
280,51,0.0256698,1.30315,0,0,0,0
281,79,0.0224391,1.09504,0,0,0,0
282,87,0.00641978,1.03266,0,0,0,0
283,35,0.0249696,0.890578,0,0,0,0
284,69,0.00313129,1.28021,0,0,0,0
285,39,0.0150466,0.558008,0,0,0,0
286,29,0.00642974,0.347283,0,0,0,0
287,31,0.0254699,0.522345,0,0,0,0
288,57,0.00273317,0.797627,0,0,0,0
289,41,0.00369975,0.708118,0,0,0,0
290,21,0.00156719,0.476262,0,0,0,0
291,29,0.0063459,0.225953,0,0,0,0
292,27,0.0196941,1.13907,0,0,0,0
293,59,0.015996,1.01973,0,0,0,0
294,39,0.00668011,0.84447,0,0,0,0
295,35,0.0193607,0.719593,0,0,0,0
296,69,0.0185648,0.98863,0,0,0,0
297,43,0.00548013,1.03713,0,0,0,0
298,29,0.0153259,0.458117,0,0,0,0
299,31,0.017335,0.48355,0,0,0,0
300,47,0.0204997,0.715742,0,0,0,0
301,43,0.00323707,0.5731,0,0,0,0
302,61,0.0194967,0.698392,0,0,0,0
303,79,0.00614199,0.960169,0,0,0,0
304,33,0.0044832,0.218976,0,0,0,0
305,69,0.0112039,1.22705,0,0,0,0
306,47,0.0221019,0.856354,0,0,0,0
307,89,0.00378438,0.937916,0,0,0,0
308,35,0.0065032,0.291812,0,0,0,0
309,37,0.0155225,0.612145,0,0,0,0
310,47,0.00126465,0.499909,0,0,0,0
311,65,0.0146546,0.892586,0,0,0,0
312,55,0.000392942,0.87923,0,0,0,0
313,37,0.00245572,0.43912,0,0,0,0
314,45,0.00975284,0.680903,0,0,0,0
315,53,0.00487141,1.02002,0,0,0,0
316,83,0.00545437,0.678996,0,0,0,0
317,49,0.012912,0.562217,0,0,0,0
318,63,0.000678891,0.755975,0,0,0,0
319,89,0.00894281,0.990039,0,0,0,0
320,37,0.0050284,0.666094,0,0,0,0
321,21,0.00539157,0.401902,0,0,0,0
322,29,0.0131247,0.478583,0,0,0,0
323,57,0.0042868,0.395254,0,0,0,0
324,91,0.00433351,0.64903,0,0,0,0
325,75,0.0102024,0.537011,0,0,0,0
326,51,0.0151212,0.64227,0,0,0,0
327,27,0.0037511,0.289604,0,0,0,0
328,33,0.00449821,0.326651,0,0,0,0
329,53,0.00883357,0.574539,0,0,0,0
330,39,0.0040759,0.665252,0,0,0,0
331,39,0.0149801,0.551714,0,0,0,0
332,57,0.0136888,0.521829,0,0,0,0
333,41,0.0129372,0.585253,0,0,0,0
334,39,0.00935486,0.430847,0,0,0,0
335,81,0.00651846,0.533795,0,0,0,0
336,53,0.0131701,0.682012,0,0,0,0
337,39,0.00936355,0.267624,0,0,0,0
338,31,0.0139379,0.480832,0,0,0,0
339,31,0.0130294,0.57353,0,0,0,0
340,33,0.00794516,0.451357,0,0,0,0
341,65,0.00956038,0.71234,0,0,0,0
342,43,0.0104913,0.357281,0,0,0,0
343,29,0.00167248,0.264099,0,0,0,0
344,37,0.00633166,0.279026,0,0,0,0
345,41,0.011432,0.377197,0,0,0,0
346,21,0.00300304,0.216415,0,0,0,0
347,37,0.0109522,0.516234,0,0,0,0
348,27,0.00873033,0.450968,0,0,0,0
349,75,0.00356167,0.476461,0,0,0,0
350,25,0.00984588,0.282824,0,0,0,0
351,29,0.00943492,0.434781,0,0,0,0
352,35,0.00550734,0.185502,0,0,0,0
353,31,0.000921442,0.517996,0,0,0,0
354,37,0.00639408,0.348348,0,0,0,0
355,45,0.00103004,0.584276,0,0,0,0
356,77,0.00448787,0.4243,0,0,0,0
357,57,0.00151395,0.64108,0,0,0,0
358,45,0.00847909,0.536886,0,0,0,0
359,51,0.00740368,0.286464,0,0,0,0
360,45,0.00102502,0.537935,0,0,0,0
361,23,0.00128274,0.215151,0,0,0,0
362,27,0.0061938,0.199966,0,0,0,0
363,71,0.0011149,0.722903,0,0,0,0
364,33,0.00753217,0.182682,0,0,0,0
365,37,0.00678437,0.380193,0,0,0,0
366,31,0.00594145,0.380504,0,0,0,0
367,49,0.00565538,0.346125,0,0,0,0
368,93,0.00155802,0.462882,0,0,0,0
369,27,0.00034471,0.0874025,0,0,0,0
370,67,0.00200261,0.327396,0,0,0,0
371,29,0.00591847,0.136747,0,0,0,0
372,31,0.00553621,0.152471,0,0,0,0
373,27,0.00569196,0.0852824,0,0,0,0
374,75,0.000749156,0.399567,0,0,0,0
375,27,0.00367247,0.147538,0,0,0,0
376,43,0.0034302,0.286958,0,0,0,0
377,41,0.000394607,0.267435,0,0,0,0
378,77,0.00522592,0.378175,0,0,0,0
379,67,0.00180002,0.30168,0,0,0,0
380,43,0.00439202,0.304095,0,0,0,0
381,43,0.00527756,0.229403,0,0,0,0
382,61,0.000676511,0.326622,0,0,0,0
383,57,0.00169352,0.468889,0,0,0,0
384,41,0.00531983,0.236856,0,0,0,0
385,51,0.00107132,0.228474,0,0,0,0
386,49,0.00663125,0.30571,0,0,0,0
387,47,0.00402937,0.303704,0,0,0,0
388,31,0.00602541,0.165171,0,0,0,0
389,39,0.00561495,0.207231,0,0,0,0
390,65,0.000170465,0.2668,0,0,0,0
391,27,0.00392788,0.103321,0,0,0,0
392,39,0.00627087,0.367981,0,0,0,0
393,31,0.000848251,0.15057,0,0,0,0
394,45,0.00394925,0.293514,0,0,0,0
395,79,0.00299104,0.426203,0,0,0,0
396,55,0.00063534,0.243848,0,0,0,0
397,41,0.00507292,0.201902,0,0,0,0
398,59,0.00490979,0.264368,0,0,0,0
399,59,0.00144953,0.234742,0,0,0,0
400,43,0.00394591,0.319742,0,0,0,0
