Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00688271, 0.0251899, 0.0947534, 5.6377
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
236,21,0.000598964,0.922778,0,0,0,0
237,51,0.0255748,1.8944,0,0,0,0
238,15,0.0145876,0.247626,0,0,0,0
239,35,0.0173977,1.062,0,0,0,0
240,29,0.00339344,1.67026,0,0,0,0
241,51,0.0150807,1.59174,0,0,0,0
242,37,0.0118075,1.5842,0,0,0,0
243,43,0.0124607,1.73994,0,0,0,0
244,29,0.0201913,1.63728,0,0,0,0
245,35,0.00706052,1.15975,0,0,0,0
246,43,0.0166963,1.88592,0,0,0,0
247,37,0.0193988,1.29314,0,0,0,0
248,31,0.0135574,0.927348,0,0,0,0
249,27,0.013997,0.777022,0,0,0,0
250,45,0.0146392,1.86775,0,0,0,0
251,31,0.00721966,0.971188,0,0,0,0
252,69,0.0160081,1.01781,0,0,0,0
253,23,0.01025,0.422285,0,0,0,0
254,43,0.00888243,0.951899,0,0,0,0
255,75,0.0106277,1.29105,0,0,0,0
256,41,0.0114194,1.54561,0,0,0,0
257,19,0.0114551,0.567919,0,0,0,0
258,43,0.0132263,1.0586,0,0,0,0
259,41,0.00961406,1.18137,0,0,0,0
260,61,0.0124131,1.71204,0,0,0,0
261,47,0.00674878,0.900655,0,0,0,0
262,51,0.0215499,1.21276,0,0,0,0
263,45,0.0164274,1.08034,0,0,0,0
264,59,0.0131498,1.4859,0,0,0,0
265,41,0.0265558,1.42375,0,0,0,0
266,21,0.0249977,0.622706,0,0,0,0
267,47,0.020898,1.71274,0,0,0,0
268,47,0.0208316,1.38923,0,0,0,0
269,57,0.0224615,1.29783,0,0,0,0
270,39,0.0316183,1.25323,0,0,0,0
271,57,0.0259619,1.29903,0,0,0,0
272,43,0.0278185,0.76011,0,0,0,0
273,37,0.0299395,1.23215,0,0,0,0
274,49,0.0299725,1.44025,0,0,0,0
275,31,0.0190872,0.815648,0,0,0,0
276,31,0.0210908,0.965418,0,0,0,0
277,21,0.0209983,0.463865,0,0,0,0
278,27,0.00374101,0.38954,0,0,0,0
279,39,0.0200334,1.00122,0,0,0,0
280,25,0.00273149,0.233006,0,0,0,0
281,53,0.00154925,1.53452,0,0,0,0
282,43,0.00121948,1.10033,0,0,0,0
283,15,0.0207911,0.137934,0,0,0,0
284,37,0.0111583,0.978232,0,0,0,0
285,21,0.007695,0.197059,0,0,0,0
286,55,5.50388e-05,1.06033,0,0,0,0
287,15,0.0144858,0.124749,0,0,0,0
288,47,0.0129798,1.23231,0,0,0,0
289,23,0.00726314,0.948991,0,0,0,0
290,55,0.00186991,1.31325,0,0,0,0
291,33,0.00320648,0.439488,0,0,0,0
292,15,0.0116435,0.118211,0,0,0,0
293,33,0.0104302,0.801394,0,0,0,0
294,55,0.00980163,1.23008,0,0,0,0
295,65,0.00837493,0.667563,0,0,0,0
296,27,0.0124232,0.792549,0,0,0,0
297,17,0.0141502,0.3144,0,0,0,0
298,25,0.00901169,0.477558,0,0,0,0
299,39,0.0125615,0.715316,0,0,0,0
300,53,0.00248962,1.2544,0,0,0,0
301,39,0.0127405,0.771881,0,0,0,0
302,49,0.00287217,1.05043,0,0,0,0
303,25,0.0179658,0.900957,0,0,0,0
304,27,0.015267,0.666232,0,0,0,0
305,53,0.015671,1.15105,0,0,0,0
306,27,0.0123171,0.454625,0,0,0,0
307,47,0.00952017,0.621043,0,0,0,0
308,37,0.00996145,0.687658,0,0,0,0
309,33,0.015638,0.614377,0,0,0,0
310,81,0.00859944,0.907074,0,0,0,0
311,49,0.00156987,0.733171,0,0,0,0
312,41,0.0173018,0.796458,0,0,0,0
313,79,0.00721897,0.828313,0,0,0,0
314,25,0.0121065,0.422311,0,0,0,0
315,43,0.0104726,1.26731,0,0,0,0
316,63,0.00674986,1.11951,0,0,0,0
317,17,0.00655508,0.265532,0,0,0,0
318,31,0.00625398,0.399065,0,0,0,0
319,45,0.00698719,0.660505,0,0,0,0
320,15,0.00244864,0.0824331,0,0,0,0
321,35,0.00704377,0.927467,0,0,0,0
322,63,0.00405197,0.80382,0,0,0,0
323,19,0.000929767,0.526225,0,0,0,0
324,47,0.000108927,0.661927,0,0,0,0
325,21,0.000109665,0.151536,0,0,0,0
326,63,0.0013387,0.725725,0,0,0,0
327,59,0.00383036,0.801851,0,0,0,0
328,31,0.00294471,0.476958,0,0,0,0
329,49,0.00256832,0.304664,0,0,0,0
330,39,0.00454196,0.568455,0,0,0,0
331,19,0.00359474,0.568089,0,0,0,0
332,25,0.00347142,0.54673,0,0,0,0
333,43,0.00471173,0.565023,0,0,0,0
334,37,0.00326345,0.482685,0,0,0,0
335,43,0.00408286,0.799063,0,0,0,0
336,39,0.00412076,0.39717,0,0,0,0
337,23,0.00479913,0.403932,0,0,0,0
338,51,0.00535296,0.575821,0,0,0,0
339,29,0.00477687,0.380348,0,0,0,0
340,45,0.00597984,0.695933,0,0,0,0
341,35,0.00475356,0.555426,0,0,0,0
342,31,0.00539654,0.538637,0,0,0,0
343,43,0.000184501,0.509767,0,0,0,0
344,59,0.0063469,0.773445,0,0,0,0
345,37,0.000349809,0.284007,0,0,0,0
346,19,0.00848157,0.43502,0,0,0,0
347,57,0.00354628,0.708679,0,0,0,0
348,47,0.00826744,0.564188,0,0,0,0
349,21,0.0068017,0.473991,0,0,0,0
350,39,0.00520641,0.462669,0,0,0,0
351,61,0.00852767,0.657398,0,0,0,0
352,75,0.000492627,0.572014,0,0,0,0
353,39,0.00870512,0.484456,0,0,0,0
354,39,0.00808266,0.652853,0,0,0,0
355,41,0.00591709,0.513646,0,0,0,0
356,59,0.000697699,0.686474,0,0,0,0
357,29,0.00620476,0.251464,0,0,0,0
358,51,0.00704559,0.602651,0,0,0,0
359,47,0.000834801,0.581258,0,0,0,0
360,53,0.00570458,0.622543,0,0,0,0
361,43,0.00456784,0.576194,0,0,0,0
362,29,0.00633205,0.333578,0,0,0,0
363,41,0.00569645,0.391637,0,0,0,0
364,41,0.00685175,0.552149,0,0,0,0
365,45,0.000994553,0.604704,0,0,0,0
366,53,0.000848752,0.426308,0,0,0,0
367,41,0.00345842,0.353933,0,0,0,0
368,61,0.00458277,0.490466,0,0,0,0
369,35,0.00574804,0.206724,0,0,0,0
370,41,0.00637273,0.442009,0,0,0,0
371,93,0.000506288,0.440358,0,0,0,0
372,73,0.00122647,0.494196,0,0,0,0
373,65,0.00279692,0.414367,0,0,0,0
374,57,0.00335812,0.575768,0,0,0,0
375,21,0.00752251,0.290587,0,0,0,0
376,23,0.00649216,0.497104,0,0,0,0
377,65,0.00276601,0.403148,0,0,0,0
378,27,0.00617064,0.203071,0,0,0,0
379,45,0.00399267,0.359833,0,0,0,0
380,29,0.0029253,0.273353,0,0,0,0
381,65,0.00100751,0.536531,0,0,0,0
382,93,0.00039365,0.384109,0,0,0,0
383,61,0.000332943,0.352529,0,0,0,0
384,47,0.00176752,0.455085,0,0,0,0
385,17,0.00136146,0.149095,0,0,0,0
386,55,0.000828341,0.278925,0,0,0,0
387,33,0.000188521,0.216712,0,0,0,0
388,35,0.00229863,0.298711,0,0,0,0
389,47,0.000142444,0.4299,0,0,0,0
390,27,0.00337981,0.359435,0,0,0,0
391,37,0.00266477,0.425244,0,0,0,0
392,67,0.00161317,0.508129,0,0,0,0
393,49,0.00454271,0.403797,0,0,0,0
394,23,0.00505183,0.130061,0,0,0,0
395,41,0.00486731,0.349487,0,0,0,0
396,29,0.000414129,0.199978,0,0,0,0
397,63,0.00327724,0.366452,0,0,0,0
398,31,0.00107497,0.169069,0,0,0,0
399,33,0.00106859,0.324154,0,0,0,0
400,35,0.00185187,0.320162,0,0,0,0
