Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.57356e-05, 0.00589828, 0.0221036, 0.127102, 5.35318
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
117,41,0.156349,4.075,0,0,0,0
118,47,0.120668,6.25889,0,0,0,0
119,47,0.112991,4.86978,0,0,0,0
120,31,0.143011,2.40369,0,0,0,0
121,31,0.020686,2.88413,0,0,0,0
122,53,0.0763735,4.80165,0,0,0,0
123,39,0.186276,4.99074,0,0,0,0
124,27,0.16194,6.21276,0,0,0,0
125,43,0.133091,4.27498,0,0,0,0
126,47,0.140484,3.70331,0,0,0,0
127,49,0.134355,5.90121,0,0,0,0
128,17,0.109391,2.57578,0,0,0,0
129,57,0.0221036,4.51798,0,0,0,0
130,29,0.120465,3.54327,0,0,0,0
131,53,0.0962109,4.6453,0,0,0,0
132,37,0.131922,6.37954,0,0,0,0
133,23,0.0295884,3.35695,0,0,0,0
134,31,0.14419,2.0821,0,0,0,0
135,33,0.143801,3.85268,0,0,0,0
136,37,0.134156,3.53248,0,0,0,0
137,31,0.133811,3.69535,0,0,0,0
138,45,0.0603995,3.96081,0,0,0,0
139,31,0.0472139,3.15614,0,0,0,0
140,51,0.0546227,5.31262,0,0,0,0
141,35,0.0108788,3.86012,0,0,0,0
142,23,0.0384772,2.14136,0,0,0,0
143,37,0.0251994,6.23643,0,0,0,0
144,29,0.0862247,2.23578,0,0,0,0
145,61,0.00231796,5.29214,0,0,0,0
146,51,0.0886657,4.07034,0,0,0,0
147,37,0.0896832,3.32354,0,0,0,0
148,37,0.0813369,4.21911,0,0,0,0
149,31,0.0930502,2.17463,0,0,0,0
150,47,0.0576528,1.49386,0,0,0,0
151,33,0.0759599,2.61292,0,0,0,0
152,51,0.0729319,3.70748,0,0,0,0
153,33,0.0976865,2.10566,0,0,0,0
154,47,0.0106781,5.37435,0,0,0,0
155,41,0.120493,4.34484,0,0,0,0
156,53,0.0209857,2.95076,0,0,0,0
157,53,0.0362258,5.49407,0,0,0,0
158,21,0.0863249,1.43263,0,0,0,0
159,39,0.0148622,2.90485,0,0,0,0
160,55,0.0741183,5.51275,0,0,0,0
161,35,0.0883494,2.06248,0,0,0,0
162,59,0.0582744,4.2754,0,0,0,0
163,35,0.0300162,1.07105,0,0,0,0
164,55,0.0354415,2.31837,0,0,0,0
165,61,0.0514993,5.69107,0,0,0,0
166,23,0.108136,1.30975,0,0,0,0
167,47,0.0975901,3.26891,0,0,0,0
168,49,0.0620498,1.98689,0,0,0,0
169,19,0.10009,1.97768,0,0,0,0
170,53,0.0950286,3.48448,0,0,0,0
171,41,0.0453615,4.1805,0,0,0,0
172,47,0.0544328,2.27178,0,0,0,0
173,75,0.0352891,4.09957,0,0,0,0
174,65,0.00310083,3.04669,0,0,0,0
175,33,0.0783013,3.06605,0,0,0,0
176,39,0.0555638,4.39799,0,0,0,0
177,37,0.0311797,1.39873,0,0,0,0
178,51,0.0108471,3.72152,0,0,0,0
179,31,0.0716748,1.50454,0,0,0,0
180,47,0.0444465,2.2533,0,0,0,0
181,47,0.0488383,3.03743,0,0,0,0
182,33,0.0498682,3.03807,0,0,0,0
183,53,0.0329038,2.22971,0,0,0,0
184,61,0.0404028,3.56258,0,0,0,0
185,39,0.0660562,1.53639,0,0,0,0
186,45,0.0489298,3.21888,0,0,0,0
187,25,0.0282868,0.770935,0,0,0,0
188,23,0.0234155,0.720179,0,0,0,0
189,51,0.0502536,1.48521,0,0,0,0
190,45,0.036552,2.36399,0,0,0,0
191,31,0.0416176,2.33169,0,0,0,0
192,37,0.0496333,1.77791,0,0,0,0
193,55,0.055253,3.28277,0,0,0,0
194,73,0.017692,2.67522,0,0,0,0
195,41,0.0599968,2.37345,0,0,0,0
196,47,0.016717,1.65271,0,0,0,0
197,41,0.0151771,1.4714,0,0,0,0
198,51,0.0261976,1.64373,0,0,0,0
199,31,0.0631179,1.60118,0,0,0,0
200,61,0.0495775,2.83155,0,0,0,0
201,57,0.0550358,3.02249,0,0,0,0
202,75,0.00562194,1.45217,0,0,0,0
203,33,0.00116475,1.17612,0,0,0,0
204,35,0.0340513,1.50211,0,0,0,0
205,59,0.0479461,3.05912,0,0,0,0
206,65,0.00853288,2.81581,0,0,0,0
207,51,0.0394969,1.60162,0,0,0,0
208,31,0.0503796,2.0337,0,0,0,0
209,73,0.0314097,2.79367,0,0,0,0
210,47,0.041784,2.06431,0,0,0,0
211,17,0.0345615,1.45498,0,0,0,0
212,53,0.0293442,3.19624,0,0,0,0
213,39,0.0127681,1.09922,0,0,0,0
214,45,0.0199453,2.19624,0,0,0,0
215,43,0.0201803,1.80303,0,0,0,0
216,29,0.0262181,0.622599,0,0,0,0
217,31,0.0113502,0.922163,0,0,0,0
218,59,0.027621,2.36872,0,0,0,0
219,23,0.0329926,1.27298,0,0,0,0
220,63,0.0131017,2.12173,0,0,0,0
221,67,0.016236,1.91517,0,0,0,0
222,43,0.00301336,2.10425,0,0,0,0
223,61,0.0309712,3.32599,0,0,0,0
224,55,0.020103,2.39971,0,0,0,0
225,53,0.0112172,0.719055,0,0,0,0
226,57,0.0176348,2.13124,0,0,0,0
227,31,0.00226265,0.796004,0,0,0,0
228,45,0.00146764,1.89872,0,0,0,0
229,43,0.0361818,2.22404,0,0,0,0
230,57,0.0296788,2.25696,0,0,0,0
231,17,0.0213736,0.914375,0,0,0,0
232,43,0.0127497,0.752106,0,0,0,0
233,45,0.028271,1.91111,0,0,0,0
234,41,0.0291068,1.58562,0,0,0,0
235,37,0.0280075,1.29258,0,0,0,0
236,33,0.00187588,0.688792,0,0,0,0
237,21,0.0205807,0.494059,0,0,0,0
238,55,0.0117738,1.61786,0,0,0,0
239,71,0.0136307,1.65263,0,0,0,0
240,71,0.0174003,1.67813,0,0,0,0
241,55,0.026595,1.35672,0,0,0,0
242,31,0.00616449,0.942675,0,0,0,0
243,65,0.022098,2.66126,0,0,0,0
244,23,0.00636025,0.681779,0,0,0,0
245,41,0.0253677,1.2813,0,0,0,0
246,31,0.01941,1.02987,0,0,0,0
247,49,0.0170296,1.22881,0,0,0,0
248,33,0.0158603,0.75806,0,0,0,0
249,25,0.0186249,0.682017,0,0,0,0
250,47,0.0151604,1.20636,0,0,0,0
251,29,0.0131136,1.06908,0,0,0,0
252,51,0.0155486,1.36694,0,0,0,0
253,27,0.00865779,1.07721,0,0,0,0
254,37,0.00726499,0.992635,0,0,0,0
255,19,0.0200634,0.448315,0,0,0,0
256,35,0.00479356,1.41715,0,0,0,0
257,61,0.00924292,1.46552,0,0,0,0
258,55,0.00158133,1.13383,0,0,0,0
259,51,0.00646711,1.19748,0,0,0,0
260,23,0.0120179,0.972625,0,0,0,0
261,55,0.0129502,1.98189,0,0,0,0
262,37,0.018618,0.848248,0,0,0,0
263,23,0.0203228,0.532309,0,0,0,0
264,55,0.019557,0.786218,0,0,0,0
265,55,0.00968857,1.50549,0,0,0,0
266,65,0.0152894,2.14144,0,0,0,0
267,41,0.0089045,1.14857,0,0,0,0
268,61,0.00693858,1.23749,0,0,0,0
269,43,0.00607568,1.38904,0,0,0,0
270,51,0.00139347,1.15597,0,0,0,0
271,25,0.00165076,0.447792,0,0,0,0
272,35,0.00604935,1.15682,0,0,0,0
273,31,0.00791617,0.475823,0,0,0,0
274,47,0.00604766,0.852279,0,0,0,0
275,37,0.0108174,1.31429,0,0,0,0
276,27,0.00958353,0.798167,0,0,0,0
277,65,0.00502408,1.81611,0,0,0,0
278,31,0.00786438,0.559994,0,0,0,0
279,39,0.00860552,0.702325,0,0,0,0
280,55,0.00169942,0.783168,0,0,0,0
281,29,0.0116662,0.535611,0,0,0,0
282,55,0.0111145,1.26476,0,0,0,0
283,17,0.00649976,0.241522,0,0,0,0
284,43,0.0142563,0.773172,0,0,0,0
285,63,0.00212006,0.994011,0,0,0,0
286,71,0.0045844,1.10748,0,0,0,0
287,43,0.0122019,0.859717,0,0,0,0
288,69,0.00255413,1.09541,0,0,0,0
289,67,0.00415016,1.27462,0,0,0,0
290,61,0.0098594,1.22049,0,0,0,0
291,43,0.012854,1.30197,0,0,0,0
292,73,0.00636639,0.875877,0,0,0,0
293,53,0.000850321,1.07117,0,0,0,0
294,15,0.00417876,0.163775,0,0,0,0
295,53,0.00636681,1.07054,0,0,0,0
296,55,0.00589128,1.18793,0,0,0,0
297,41,0.00134782,0.609964,0,0,0,0
298,61,0.00156447,0.809115,0,0,0,0
299,33,0.0044826,0.312217,0,0,0,0
300,55,0.00254178,0.886458,0,0,0,0
301,27,0.00414261,0.682872,0,0,0,0
302,51,0.00204747,0.84938,0,0,0,0
303,67,0.000932714,0.881037,0,0,0,0
304,33,0.00563759,0.302139,0,0,0,0
305,37,0.00709708,0.842274,0,0,0,0
306,31,0.00889827,0.743595,0,0,0,0
307,35,0.00804092,0.789953,0,0,0,0
308,61,0.00652737,0.836615,0,0,0,0
309,29,0.00986667,0.422802,0,0,0,0
310,45,0.0103073,0.552952,0,0,0,0
311,33,0.0108275,0.309373,0,0,0,0
312,61,0.0106933,0.933224,0,0,0,0
313,57,0.00805072,0.653195,0,0,0,0
314,67,0.00283227,0.808401,0,0,0,0
315,33,0.00814674,0.70357,0,0,0,0
316,39,0.0103802,0.630465,0,0,0,0
317,47,0.00483764,0.511919,0,0,0,0
318,31,0.00158949,0.740192,0,0,0,0
319,63,0.0100326,0.758259,0,0,0,0
320,57,0.00196842,0.72488,0,0,0,0
321,61,0.00642354,0.508482,0,0,0,0
322,51,0.00764569,0.744963,0,0,0,0
323,25,0.00580717,0.160032,0,0,0,0
324,43,0.000766691,0.668073,0,0,0,0
325,33,0.00685146,0.738671,0,0,0,0
326,41,0.00493816,0.749271,0,0,0,0
327,33,0.0075129,0.401411,0,0,0,0
328,63,0.00758199,0.80746,0,0,0,0
329,35,0.004356,0.487037,0,0,0,0
330,61,0.00480342,0.64473,0,0,0,0
331,67,0.0019599,0.6048,0,0,0,0
332,27,0.00523987,0.263645,0,0,0,0
333,21,0.00494514,0.105478,0,0,0,0
334,19,0.00462371,0.212052,0,0,0,0
335,59,0.00217529,0.612983,0,0,0,0
336,33,0.0055534,0.335549,0,0,0,0
337,47,0.00523439,0.705037,0,0,0,0
338,21,0.00422731,0.243056,0,0,0,0
339,43,0.00588993,0.585662,0,0,0,0
340,59,0.00330132,0.477938,0,0,0,0
341,25,0.00532209,0.134593,0,0,0,0
342,49,0.00682897,0.683531,0,0,0,0
343,19,0.00382557,0.184201,0,0,0,0
344,63,0.00431022,0.838596,0,0,0,0
345,41,0.00450883,0.23275,0,0,0,0
346,23,0.00494546,0.116691,0,0,0,0
347,59,0.00720089,0.342426,0,0,0,0
348,43,0.005791,0.484402,0,0,0,0
349,43,0.00479467,0.512582,0,0,0,0
350,59,0.00330465,0.464655,0,0,0,0
351,47,0.00575804,0.477709,0,0,0,0
352,47,0.00642738,0.543832,0,0,0,0
353,41,0.00604603,0.475297,0,0,0,0
354,37,0.00393296,0.4631,0,0,0,0
355,33,0.00530913,0.284306,0,0,0,0
356,37,0.00388969,0.310115,0,0,0,0
357,61,0.00452884,0.48366,0,0,0,0
358,33,0.00654522,0.185668,0,0,0,0
359,25,0.00693251,0.132549,0,0,0,0
360,25,0.000995584,0.196167,0,0,0,0
361,55,0.00552505,0.412186,0,0,0,0
362,51,0.000460758,0.480644,0,0,0,0
363,61,0.00872572,0.454178,0,0,0,0
364,27,0.00880769,0.377008,0,0,0,0
365,59,0.00946592,0.329921,0,0,0,0
366,57,0.000793518,0.470598,0,0,0,0
367,45,0.00589828,0.478973,0,0,0,0
368,57,0.00489398,0.511544,0,0,0,0
369,53,0.00644772,0.362761,0,0,0,0
370,41,0.00202676,0.378534,0,0,0,0
371,53,0.0029799,0.393934,0,0,0,0
372,25,0.00407724,0.106069,0,0,0,0
373,49,0.00414368,0.367093,0,0,0,0
374,23,0.00124763,0.100777,0,0,0,0
375,63,0.00357245,0.673454,0,0,0,0
376,67,0.00138753,0.329594,0,0,0,0
377,93,0.00097075,0.493662,0,0,0,0
378,49,0.00234745,0.334935,0,0,0,0
379,65,0.00293088,0.619441,0,0,0,0
380,77,0.00164814,0.416831,0,0,0,0
381,53,0.000502808,0.38939,0,0,0,0
382,31,0.000153032,0.139111,0,0,0,0
383,57,0.00057784,0.210773,0,0,0,0
384,71,0.000857521,0.355743,0,0,0,0
385,27,0.00149259,0.200207,0,0,0,0
386,25,0.00107138,0.24215,0,0,0,0
387,15,0.00194643,0.102232,0,0,0,0
388,37,0.00243393,0.299412,0,0,0,0
389,47,0.00113175,0.203792,0,0,0,0
390,83,0.00205137,0.380206,0,0,0,0
391,41,0.00308034,0.26998,0,0,0,0
392,47,0.00173086,0.252045,0,0,0,0
393,41,0.000260276,0.272786,0,0,0,0
394,33,4.02348e-05,0.145986,0,0,0,0
395,27,0.00275686,0.30904,0,0,0,0
396,31,0.00374054,0.208756,0,0,0,0
397,57,0.00055275,0.301541,0,0,0,0
398,57,0.00425081,0.235173,0,0,0,0
399,21,0.00148281,0.10461,0,0,0,0
400,21,0.00330045,0.0823382,0,0,0,0
