Suggested RGBOOST tuning parameters
===================================
L0 : 1.85288e-21, 2.25948e-12, 3.86423e-09, 2.33089e-06, 0.332471
L1 : 2.31702e-07, 0.000283995, 0.00338407, 0.0341636, 2.07307
L2 : 2.31702e-07, 0.000764519, 0.00963326, 0.116337, 5.45714


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
38,75,0.511903,18.7529,0.937695,116.052,0.000299085,59.6717
39,77,0.318954,13.0042,0.644323,112.854,1.02351e-05,44.3036
40,71,0.364932,16.3531,0.444639,109.762,0.000142718,56.6165
41,93,0.384043,14.0292,0.938755,106.737,2.08538e-05,67.692
42,63,0.214164,11.012,0.693776,103.638,8.33244e-06,36.0847
43,65,0.338516,13.6836,0.335767,101.291,2.6557e-06,35.0426
44,73,0.341717,9.29134,0.402057,99.0762,2.4709e-06,37.1599
45,89,0.204175,11.7072,0.662091,96.8701,3.8358e-05,56.8125
46,95,0.122509,7.41951,0.374215,94.0728,4.56591e-06,43.9144
47,71,0.2568,9.24228,0.253795,91.962,7.35187e-07,27.4905
48,61,0.0688915,8.07488,0.337468,90.162,6.15523e-06,38.11
49,53,0.2435,6.33418,0.240873,88.2622,3.12259e-07,25.2953
50,69,0.267503,6.02477,0.263755,86.7691,1.61672e-06,20.933
51,57,0.307859,9.41529,0.373937,85.5014,5.13548e-06,20.3101
52,51,0.0125956,5.69197,0.202906,84.358,1.82054e-07,21.6304
53,61,0.294517,11.2474,0.784983,83.1935,0.000405526,35.0573
54,61,0.0286644,6.89355,0.148952,81.4803,5.38185e-07,19.9414
55,67,0.146073,3.71568,0.145177,80.4336,1.08853e-08,18.9859
56,57,0.249988,7.78958,0.283897,79.3755,2.55393e-06,16.7182
57,55,0.231322,8.61244,1.07498,78.3506,0.000323242,28.0662
58,73,0.14758,6.327,0.246914,77.0678,1.65906e-06,25.4655
59,55,0.0624637,5.25434,0.0622568,75.89,4.67156e-08,21.1562
60,71,0.0223137,4.56928,0.153386,74.836,1.38831e-06,22.7581
61,63,0.126627,7.55266,0.126396,74.0171,1.51385e-08,19.0973
62,49,0.138702,4.12328,0.280278,72.9494,7.10892e-06,15.9913
63,41,0.227995,6.67985,0.59001,72.1241,6.33533e-05,20.8061
64,65,0.0769336,7.97668,0.461634,71.4723,1.27845e-05,28.34
65,69,0.089465,3.9319,0.158483,70.4073,6.97988e-07,21.6933
66,69,0.134169,8.82925,0.133056,69.2471,8.49003e-07,30.1633
67,65,0.0207631,7.32489,0.161216,68.222,0.00297648,44.8398
68,85,0.0561516,4.44809,0.0699624,66.3661,9.74631e-09,18.3865
69,43,0.0950688,3.04731,0.241131,65.3322,3.88251e-06,12.563
70,35,0.170917,6.32479,0.168407,64.6085,3.38778e-06,15.8737
71,49,0.0622156,7.02516,0.193393,63.8967,5.08652e-06,14.0083
72,49,0.116009,5.1027,0.152437,63.1142,3.03377e-07,12.0993
73,47,0.100087,4.84845,0.207005,62.3607,2.82736e-06,21.8713
74,51,0.0752779,2.76671,0.0978555,61.4639,4.28567e-07,12.5839
75,71,0.0950755,4.01524,0.123004,60.7838,2.0955e-06,16.0599
76,61,0.100094,2.5082,0.138889,59.8097,9.74604e-07,15.8938
77,53,0.085477,3.65299,0.125324,59.0122,1.34858e-06,8.56168
78,59,0.0956762,1.94059,0.133164,58.3752,2.33089e-06,8.4597
79,43,0.00196616,2.04538,0.098887,57.8454,2.7951e-06,6.0887
80,55,0.0382989,2.51096,0.126989,57.4049,2.15427e-07,12.7836
81,45,0.0568209,4.98439,0.116337,56.8887,1.41991e-06,11.5399
82,51,0.0599817,1.68172,0.105228,56.3907,9.71641e-08,8.48058
83,71,0.0721046,5.41214,0.0791859,55.8881,1.29363e-07,11.2105
84,53,0.0839168,6.03884,0.156304,55.2127,0.00203411,26.5325
85,65,0.0509541,3.20861,0.309986,54.3627,5.76113e-05,18.2388
86,37,0.125377,1.58792,0.178724,53.7468,3.39933e-06,7.60859
87,61,0.104543,3.61862,0.103606,53.311,8.82138e-07,22.2094
88,49,0.0272668,1.51396,0.0272111,52.8652,3.58508e-09,4.99846
89,81,0.00110487,4.70819,0.115136,52.5218,4.5017e-06,21.8761
90,31,0.0343443,1.90308,0.665405,51.3824,0.000117904,9.14668
91,65,0.0543337,3.18507,0.0542684,50.9476,1.7748e-08,8.12006
92,55,0.0273298,1.863,0.0570098,50.3969,2.74474e-08,7.76177
93,73,0.00417473,2.64741,0.0491277,49.9421,5.9826e-11,14.4854
94,61,0.0243918,6.25088,0.505133,49.1177,0.00401743,28.6379
95,61,0.0341636,1.62681,0.041953,48.0276,4.67661e-08,6.71185
96,65,0.0391774,3.6849,0.03914,47.5416,8.67304e-09,7.55751
97,37,0.0595692,1.39529,0.255109,47.1404,6.93268e-05,7.5611
98,49,0.0194573,3.95116,0.0194294,46.7441,1.47473e-09,10.6305
99,69,0.0332533,3.20451,0.0331876,46.0994,2.49037e-08,13.2325
100,37,0.0795053,4.3799,0.128746,45.5226,1.28669e-06,10.2247
101,63,0.0635446,2.38137,0.0630553,44.9572,8.68176e-08,4.89253
102,49,0.0108186,5.48365,0.613817,44.5965,0.00311127,16.3486
103,61,0.0149591,2.82306,0.0149086,43.6739,1.13745e-07,11.1448
104,67,0.0181361,1.32789,0.0909724,43.0051,2.71218e-05,9.35565
105,85,0.032231,3.49201,0.0322003,42.4973,1.379e-08,12.7866
106,41,0.0160434,0.861457,0.0482393,41.7148,1.94109e-07,3.36156
107,47,0.0216872,1.89462,0.0216353,41.4568,8.0735e-09,4.61952
108,51,0.0214448,1.36479,0.0214166,41.2042,1.41206e-09,8.23935
109,65,0.038953,2.47749,0.0388305,40.8358,3.15201e-08,5.39334
110,51,0.0643037,2.87879,0.0896322,40.4796,5.52518e-08,8.47
111,53,0.0673112,2.61165,0.165125,40.0526,3.05812e-06,11.835
112,61,0.0253301,4.61285,0.0252732,39.643,4.14108e-08,16.2699
113,63,0.0747443,1.56536,0.159458,38.9241,5.03497e-06,8.63105
114,39,0.0742057,2.06294,0.103042,38.408,4.87216e-07,5.18271
115,71,0.00346771,1.22314,0.01894,38.1053,4.49774e-09,8.74139
116,59,0.0314921,2.12827,0.031411,37.6147,2.19879e-08,5.51221
117,55,0.0148416,1.48859,0.0176051,37.2213,1.23756e-08,5.83835
118,63,0.0425397,2.12962,0.0415096,36.8654,5.84755e-08,3.17501
119,55,0.00384058,3.12228,0.133953,36.6234,7.80616e-05,10.7176
120,45,0.0025932,2.25931,0.0420868,35.9735,7.75057e-08,5.86479
121,47,0.00307055,1.09873,0.0124277,35.6372,3.65045e-10,8.54528
122,45,0.0361882,1.01571,0.0612913,35.3003,1.71375e-07,5.02377
123,39,0.0343833,1.1144,0.0425135,34.9352,5.0984e-07,4.57147
124,67,0.0245716,1.17702,0.0245174,34.6272,1.14568e-08,5.14198
125,57,0.0351105,1.00309,0.036088,34.3028,1.57114e-08,3.56851
126,63,0.00597944,0.948287,0.00870492,34.045,3.87039e-09,4.57724
127,69,0.0133134,1.95391,0.0133019,33.7198,3.23313e-09,7.84709
128,55,0.0192509,2.88261,0.276379,33.3478,9.27567e-05,13.527
129,51,0.00931891,1.49864,0.00931334,32.6592,1.76476e-10,4.01825
130,65,0.0102191,2.16028,0.046757,32.3847,1.14519e-07,7.18872
131,29,0.0399053,2.63642,0.336353,31.9728,0.000230417,6.38481
132,61,0.0377225,1.88926,0.0793693,31.585,1.48321e-06,7.27172
133,49,0.00300145,1.68494,0.0211723,31.1268,0.00142445,5.86782
134,53,0.00764331,1.83249,0.00763943,30.716,1.07421e-10,5.35146
135,93,0.0135182,2.14983,0.0163836,30.5228,5.05838e-09,13.8254
136,73,0.0231442,1.43515,0.0231173,29.7176,6.60162e-09,6.39594
137,73,0.0439037,1.96084,0.179868,29.3058,0.000182706,12.0273
138,41,0.00266567,0.941127,0.0507198,28.684,0.000348342,5.58615
139,63,0.0356808,1.15905,0.0525253,28.3668,8.63231e-08,6.33156
140,59,0.00634427,1.43445,0.0172915,27.9992,4.02215e-08,4.45971
141,37,0.0329905,1.30699,0.032908,27.7085,6.0624e-08,3.10744
142,57,0.00998412,2.62919,0.0124023,27.5184,7.5251e-10,8.23794
143,55,0.0223009,1.09876,0.0812704,27.1143,2.77778e-06,3.20021
144,53,0.0100701,0.717115,0.01006,26.8793,2.01522e-09,3.22977
145,57,0.0108389,1.82704,0.0243817,26.6555,2.84767e-08,6.794
146,41,0.0180319,0.576117,0.01801,26.2676,2.0512e-09,3.0089
147,71,0.00455275,2.08705,0.0275506,26.0792,2.50977e-08,4.99903
148,81,0.0364496,1.92467,0.162999,25.8035,3.2893e-06,11.5829
149,53,0.0336721,1.82767,0.0419221,25.1301,6.31968e-08,4.43701
150,45,0.00339858,0.900588,0.00339778,24.932,6.71499e-12,2.91496
151,55,0.00395204,0.981258,0.0119739,24.7085,7.91349e-09,2.63212
152,45,0.0301907,1.66037,0.199524,24.5126,0.0114405,5.81701
153,67,0.0257536,0.885981,0.0253662,24.1575,5.64725e-08,2.6906
154,69,0.0320308,1.84282,0.127584,23.9668,1.62426e-05,9.07079
155,75,0.0172115,1.25916,0.0230077,23.3661,1.49728e-08,3.6343
156,75,0.0176298,2.75311,0.17154,23.1016,1.40948e-06,12.8956
157,75,0.00115779,1.33346,0.00115719,22.3495,9.36596e-11,3.9799
158,73,0.0196689,2.04672,0.0604825,22.1065,7.40247e-06,10.0398
159,57,0.0340012,1.52742,0.0791785,21.5461,1.63236e-06,7.2086
160,49,0.0120133,1.59335,0.0119617,21.1789,7.67177e-08,3.26434
161,43,0.0249229,1.26942,0.0571859,20.9281,6.09546e-06,4.75018
162,51,0.0192047,0.963652,0.0235284,20.6725,6.302e-07,4.67558
163,59,0.00747209,1.2044,0.0417284,20.316,5.62522e-05,3.24841
164,89,0.00880771,0.970699,0.00880173,20.1028,3.96047e-10,5.15403
165,55,0.00306136,0.97034,0.00887216,19.6954,1.72399e-08,2.63746
166,77,0.0299959,0.923437,0.02994,19.4904,1.62429e-08,3.00671
167,41,0.0304248,1.24536,0.124792,19.2475,6.70278e-05,4.52714
168,31,0.0271111,0.449171,0.135389,18.987,1.95101e-06,2.26558
169,43,0.00170871,1.42075,0.00170848,18.8466,2.25948e-12,3.77769
170,83,0.0232239,1.94397,0.290107,18.5948,0.000303294,9.20918
171,75,0.00913767,1.21967,0.00963326,17.9571,3.86423e-09,6.81928
172,57,0.022135,0.500575,0.040774,17.5002,2.17277e-08,1.55818
173,55,0.00551837,0.440636,0.0087048,17.3794,2.86265e-09,2.25125
174,65,0.0223307,1.67295,0.0422025,17.1933,5.15003e-06,7.3623
175,77,0.00806999,1.13895,0.00806761,16.7111,1.59732e-10,3.32334
176,53,0.0280293,0.998931,0.0521992,16.4792,4.5858e-05,3.33351
177,35,0.00426357,0.345378,0.0576217,16.2371,5.60228e-05,1.40861
178,51,0.0179684,0.373222,0.0179184,16.1194,1.30256e-08,1.22407
179,53,0.00338288,0.983281,0.00338124,16.0258,1.84728e-11,1.95359
180,81,0.000164308,0.99594,0.000164297,15.8719,2.71685e-13,4.87517
181,35,0.0256905,0.547828,0.174604,15.5152,5.97302e-05,2.68134
182,65,0.00476314,0.346243,0.00675029,15.3458,5.27869e-11,1.15509
183,41,0.022625,0.304953,0.135064,15.2608,1.45312e-05,1.34374
184,45,0.00276268,0.871549,0.0117231,15.146,2.04558e-09,2.79532
185,63,0.00450761,0.554998,0.00450547,14.9459,4.54163e-11,2.58666
186,55,0.00870134,0.355423,0.0714747,14.7457,1.30139e-06,1.85658
187,57,0.0117924,0.411928,0.0117838,14.5835,3.38164e-09,1.64904
188,51,0.00014218,0.849271,0.000142169,14.4484,1.72822e-13,1.91582
189,41,0.00367682,0.30776,0.00367537,14.2954,3.82425e-11,0.896974
190,77,0.00365032,0.723313,0.00507228,14.2224,2.31892e-11,3.18011
191,55,0.00300048,0.3205,0.00299959,13.9791,1.24957e-10,1.82976
192,39,0.0032523,0.569072,0.0460381,13.8377,2.73286e-07,0.914297
193,55,0.00295049,0.642041,0.00294956,13.7605,1.64386e-11,1.63681
194,41,0.0116529,0.47827,0.0116278,13.6299,2.2864e-08,1.29169
195,49,0.00131165,0.626232,0.00396419,13.5248,7.28275e-10,1.32433
196,35,0.00527277,0.190371,0.0140865,13.4241,2.52543e-05,0.755541
197,61,0.00109126,0.781551,0.00109116,13.3609,1.55999e-12,2.23124
198,41,0.012845,0.49363,0.0996108,13.2084,3.23334e-05,2.08652
199,45,6.31879e-06,1.04313,0.00264599,13.0329,8.19081e-12,2.77596
200,65,0.00412886,0.533561,0.00412703,12.8411,1.07792e-10,1.28849
201,49,0.00927101,0.299203,0.0168048,12.732,3.05969e-08,2.01634
202,45,0.00278535,0.447106,0.00278274,12.593,3.24595e-10,2.09755
203,37,0.00851328,0.300492,0.0509772,12.4418,1.0144e-06,1.29642
204,63,0.00087511,0.712329,0.000875042,12.3294,8.76097e-13,2.47866
205,45,0.00966499,0.356212,0.0210708,12.1504,5.85477e-08,0.66279
206,59,0.00273326,0.510451,0.00273562,12.0942,2.9882e-11,2.08701
207,37,0.00924391,0.239873,0.0092289,11.9373,1.13951e-08,0.957631
208,47,0.00509403,0.374419,0.00508317,11.8547,3.02905e-10,1.19749
209,59,0.000762178,0.470101,0.000762125,11.7591,5.9575e-13,1.6599
210,49,0.00728824,0.593163,0.0737082,11.6173,8.8318e-05,3.60462
211,45,0.000706754,0.404262,0.00243364,11.3699,1.85689e-11,1.1462
212,53,0.00259191,0.23514,0.00259128,11.2756,4.07239e-11,0.534906
213,39,0.0075121,0.536392,0.00750446,11.2282,8.03808e-10,1.50354
214,69,0.00107959,0.470563,0.00147381,11.1112,1.33832e-11,2.0702
215,65,0.00667286,0.512992,0.142287,10.9479,3.18322e-06,3.92052
216,69,0.00336107,0.548213,0.00688899,10.665,2.56543e-08,2.00167
217,51,0.00586674,0.493955,0.00701782,10.5038,9.38948e-10,1.07258
218,51,0.000707729,0.424707,0.000707273,10.4118,1.30361e-11,1.81489
219,57,0.00572466,0.39014,0.0796987,10.2754,7.21526e-06,3.07681
220,83,0.00667506,0.971207,0.00987923,10.0568,6.17333e-10,4.13987
221,85,0.00119349,0.392678,0.0393083,9.72615,1.2569e-07,2.11814
222,79,0.00349604,0.232534,0.00349377,9.54803,7.42507e-11,0.965836
223,61,0.00155633,0.490276,0.00572958,9.46504,6.98667e-10,1.59551
224,85,0.00258278,0.811147,0.00792193,9.33249,2.43342e-10,3.45516
225,37,0.000177003,0.243237,0.0953193,9.05577,1.69971e-06,1.20692
226,59,0.00186482,0.261519,0.00432265,8.95539,2.48625e-10,0.552234
227,73,0.00294322,0.25051,0.00533751,8.90691,5.55208e-10,1.2366
228,47,0.00325445,0.200233,0.0288755,8.79918,3.50523e-08,0.728392
229,49,0.00325921,0.102036,0.00724861,8.73451,3.1797e-10,0.439419
230,65,0.00346354,0.212096,0.0036163,8.69531,1.95569e-10,0.981328
231,47,0.00338407,0.292914,0.0513288,8.60692,1.12979e-06,1.55169
232,73,0.000877504,0.452153,0.000877407,8.47785,3.20925e-13,1.29423
233,43,0.00465064,0.450027,0.0289685,8.37415,9.82286e-08,0.763189
234,53,0.00604412,0.172052,0.0305987,8.30938,1.23457e-07,0.488509
235,51,8.67052e-05,0.18194,8.67015e-05,8.26452,3.61872e-13,0.535986
236,47,0.00402972,0.268305,0.0471251,8.21611,7.46047e-07,1.3855
237,75,0.00121654,0.16958,0.00121648,8.10364,1.84669e-13,1.11793
238,51,0.00445201,0.176842,0.00444857,8.01198,2.61262e-10,0.344988
239,49,0.00209826,0.307412,0.00209751,7.98076,3.82971e-11,0.773477
240,79,0.000875094,0.253201,0.000874989,7.91482,5.85524e-12,1.65302
241,87,0.00106134,0.277551,0.00106129,7.77924,1.47052e-13,1.17344
242,59,0.00487806,0.365663,0.00961395,7.67505,1.07812e-09,1.08182
243,63,0.00507588,0.357751,0.109117,7.58902,6.37184e-05,2.51302
244,41,0.00485266,0.336183,0.0498963,7.38822,4.58468e-05,1.62141
245,37,0.00248094,0.135495,0.00248012,7.26091,8.6866e-11,0.533164
246,49,0.00140601,0.458584,0.0014056,7.2122,6.93143e-11,0.991628
247,27,0.00147606,0.259172,0.0462664,7.12444,1.1545e-06,0.414532
248,65,0.00204338,0.233791,0.00204301,7.08592,1.55317e-11,0.429306
249,61,0.0005777,0.210392,0.000577658,7.04778,2.40354e-13,0.454861
250,71,0.000910636,0.426348,0.00287081,7.00612,2.36873e-11,1.54245
251,45,0.00165389,0.299998,0.00312432,6.87444,1.91521e-09,0.950816
252,89,0.000600317,0.31425,0.000600199,6.79784,7.28206e-12,1.70134
253,79,0.000154823,0.123876,0.000678402,6.65066,3.56834e-13,0.760853
254,69,0.000372171,0.360406,0.000372149,6.58545,9.71008e-14,1.33858
255,65,0.00241455,0.292523,0.00241397,6.46998,2.29696e-11,0.577564
256,55,3.8999e-05,0.199986,3.89986e-05,6.41794,2.10972e-13,0.546799
257,69,0.000785768,0.397876,0.00078552,6.36857,1.73681e-12,1.04578
258,53,0.00336781,0.288679,0.0133366,6.28144,2.02529e-07,0.934177
259,63,0.00181658,0.317946,0.0210488,6.20001,3.70121e-07,1.03469
260,45,0.00101029,0.398596,0.00332005,6.11338,2.32754e-10,1.07166
261,61,0.000761031,0.114105,0.00202806,6.02521,2.43993e-11,0.484427
262,49,0.000124614,0.0952142,0.000124611,5.98106,1.47414e-14,0.377072
263,69,0.00091747,0.225879,0.00101697,5.94732,5.69729e-13,0.443545
264,83,0.000192837,0.283146,0.00349398,5.90788,6.92905e-11,1.35102
265,79,0.000481208,0.20853,0.000506289,5.787,2.29669e-12,0.810036
266,45,0.000298742,0.179425,0.000737222,5.71429,1.6485e-07,0.693155
267,67,0.000889107,0.556046,0.00525439,5.65611,4.52646e-10,1.86974
268,39,0.000748222,0.207737,0.00230738,5.49559,5.41383e-11,0.528775
269,83,0.000215761,0.109869,0.00197379,5.44998,3.38787e-12,0.681595
270,59,0.000154275,0.155709,0.000968245,5.38768,6.74179e-11,0.228722
271,67,0.000328516,0.162438,0.000675837,5.36659,2.21438e-13,0.69005
272,67,0.000824323,0.0828564,0.00184238,5.3079,4.32707e-12,0.457436
273,43,0.000231899,0.275424,0.000231887,5.26641,8.17102e-14,0.510687
274,63,0.00013547,0.0767483,0.00223077,5.22182,4.34091e-11,0.279607
275,45,0.0013562,0.269685,0.0403595,5.19599,8.86088e-06,1.1571
276,41,0.0014215,0.393156,0.00184255,5.09881,3.24721e-11,0.749473
277,61,8.44988e-05,0.230989,8.44974e-05,5.03417,5.12497e-15,0.28083
278,85,0.0011267,0.222284,0.00167357,5.0077,4.01843e-12,0.958148
279,63,0.000200083,0.0801724,0.000490891,4.92042,1.62198e-13,0.397246
280,43,0.00184096,0.0629879,0.0018406,4.88488,1.07109e-11,0.310343
281,59,0.00184185,0.219221,0.00376898,4.85621,3.28269e-11,0.261811
282,61,0.000178438,0.263707,0.00223336,4.83243,5.64716e-11,0.790296
283,75,0.000309001,0.0848806,0.000308995,4.76059,4.76317e-14,0.330661
284,77,4.03349e-05,0.251074,0.000764519,4.72993,7.15684e-12,1.05588
285,63,0.00012445,0.208804,0.000299278,4.63721,8.56187e-13,0.64742
286,45,3.39692e-05,0.091579,0.00663752,4.57955,8.74766e-09,0.47253
287,47,2.0821e-05,0.131101,0.00105389,4.53662,3.75577e-12,0.40222
288,51,0.000331201,0.0847796,0.00040929,4.50003,7.59362e-13,0.302605
289,63,0.000433023,0.130812,0.0127322,4.47208,6.29992e-10,0.632429
290,81,7.08142e-05,0.187187,0.000249635,4.41771,3.83903e-13,0.54194
291,49,0.0001684,0.0297914,0.000451121,4.36999,8.94095e-14,0.147745
292,77,0.000197368,0.0576992,0.00019736,4.35621,1.37462e-13,0.351256
293,35,0.000367113,0.105128,0.0124737,4.32381,1.40477e-05,0.416473
294,49,8.89935e-05,0.169132,8.89916e-05,4.28808,1.20311e-14,0.329815
295,61,0.00062328,0.122907,0.00363804,4.25925,6.78941e-11,0.284691
296,57,0.000695175,0.288974,0.00581833,4.23359,4.17089e-09,0.865022
297,61,6.4601e-05,0.0837093,6.45997e-05,4.15847,4.70331e-15,0.301008
298,57,3.18325e-06,0.0968265,3.18325e-06,4.13113,1.70931e-18,0.25714
299,87,3.68093e-05,0.103346,5.17854e-05,4.10737,1.37608e-15,0.362306
300,75,0.000156305,0.115641,0.0001563,4.07398,6.69945e-14,0.506576
301,45,0.000724419,0.130087,0.00809435,4.02706,3.50453e-10,0.357202
302,47,0.000655051,0.103493,0.00069866,3.99564,8.86782e-13,0.314391
303,43,0.0010968,0.157175,0.00416674,3.96679,8.34074e-11,0.617434
304,47,0.00104186,0.0677761,0.0087836,3.91372,1.02341e-08,0.347763
305,63,0.000192038,0.102797,0.000192035,3.88182,2.88541e-14,0.447796
306,77,0.000314251,0.207731,0.000314239,3.84126,7.6168e-14,0.812017
307,45,0.000106486,0.0322058,0.000106484,3.76871,4.39933e-15,0.155492
308,69,0.000589574,0.0830128,0.00691765,3.75489,1.17845e-09,0.368975
309,71,0.000237601,0.0656926,0.000237596,3.7205,2.30747e-14,0.269857
310,33,0.000836754,0.0519453,0.000836635,3.69532,2.61503e-12,0.146401
311,59,0.000266134,0.138758,0.000266126,3.68167,5.6761e-14,0.633632
312,39,0.000940836,0.0439256,0.000940655,3.62632,1.3879e-11,0.187302
313,59,0.000887041,0.08478,0.000895655,3.60883,4.70543e-11,0.499691
314,79,0.000106154,0.062765,0.000106152,3.56417,1.1477e-14,0.256702
315,73,0.000540869,0.130824,0.00619503,3.54027,2.71682e-09,0.571958
316,59,7.01095e-05,0.0307917,0.000189202,3.48727,6.98798e-15,0.118645
317,51,6.97727e-05,0.0377197,6.97725e-05,3.4761,1.04419e-14,0.15405
318,65,3.56397e-05,0.124225,3.5639e-05,3.46221,9.29846e-16,0.328421
319,51,0.000529413,0.11765,0.00129823,3.4333,4.0776e-12,0.270712
320,61,9.69413e-05,0.104421,0.000168497,3.4082,5.66623e-15,0.358734
321,65,0.000104678,0.0790531,0.000104676,3.37653,7.77064e-15,0.269112
322,51,0.000546446,0.139308,0.0189819,3.35228,7.40004e-09,0.4582
323,65,6.49782e-05,0.148304,0.00544802,3.31167,1.58626e-07,0.500773
324,45,9.73253e-05,0.0472156,0.000995913,3.26579,2.61126e-10,0.1776
325,35,0.000497654,0.0450856,0.000712751,3.24922,1.86567e-12,0.122968
326,47,0.000554011,0.0394707,0.00264101,3.23774,5.9578e-10,0.153613
327,75,9.56696e-05,0.0244797,9.56673e-05,3.22336,3.44328e-15,0.126564
328,39,5.22063e-05,0.0235219,5.22064e-05,3.21149,8.36154e-15,0.0865693
329,39,0.000116242,0.0286162,0.000233946,3.20335,6.05655e-12,0.129164
330,57,0.000106593,0.135508,0.000106589,3.19121,5.03856e-14,0.234234
331,57,0.000502013,0.138459,0.00252035,3.16999,1.4935e-11,0.623492
332,73,2.31702e-07,0.0558799,2.31702e-07,3.1131,1.85288e-21,0.131527
333,53,0.000333849,0.0694144,0.000333835,3.1004,1.75646e-13,0.191013
334,35,0.000704355,0.0234435,0.00280426,3.0826,1.57131e-09,0.095305
335,93,7.52404e-05,0.102572,0.00013763,3.07372,4.83543e-15,0.386215
336,109,0.000295086,0.144768,0.00275684,3.03769,1.80816e-10,0.77972
337,47,3.99042e-05,0.0689076,3.99043e-05,2.96668,5.33522e-15,0.195599
338,75,0.000140586,0.221333,0.000230191,2.94895,3.61491e-13,0.8674
339,61,0.000275047,0.121807,0.00286224,2.87142,1.65226e-10,0.362492
340,37,0.000273755,0.0456244,0.0188074,2.83873,3.02032e-08,0.196459
341,39,0.000278084,0.0216976,0.000343339,2.8205,1.51336e-12,0.100878
342,73,0.000207311,0.0966996,0.000310426,2.8112,1.13249e-12,0.37656
343,81,0.00028478,0.213878,0.000284768,2.77688,1.13777e-13,0.715896
344,65,0.000108741,0.0288661,0.00010874,2.71184,1.31074e-14,0.120808
345,81,0.000550261,0.0501184,0.00100411,2.70046,1.65519e-12,0.273533
346,77,2.50118e-05,0.0196085,2.50117e-05,2.67479,3.97567e-16,0.0780271
347,37,5.28149e-05,0.0490475,0.0022585,2.66744,7.00942e-11,0.19184
348,71,0.000278657,0.112793,0.000334502,2.65014,1.65994e-14,0.560958
349,45,6.92133e-05,0.0342202,0.000144476,2.59828,2.48669e-11,0.0754555
350,83,0.000237976,0.0411161,0.000237967,2.59118,7.08835e-14,0.207432
351,73,3.98177e-05,0.0425973,3.98175e-05,2.57165,4.24892e-16,0.164659
352,35,0.000397243,0.0443421,0.00179649,2.55619,3.29206e-11,0.173017
353,51,0.000167264,0.0327884,0.000454587,2.54026,7.84148e-14,0.105724
