Suggested RGBOOST tuning parameters
===================================
L0 : 1.97994e-20, 2.46181e-11, 1.16596e-08, 1.98204e-06, 0.296938
L1 : 3.90496e-07, 0.000926108, 0.00594542, 0.0506283, 1.62107
L2 : 5.16721e-07, 0.00205692, 0.016642, 0.114063, 5.91057


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
27,83,0.139797,27.312,1.34747,173.077,0.00165525,128.532
28,63,0.697959,19.8466,1.01538,165.738,0.00010603,92.1149
29,75,0.163949,30.7577,0.987567,159.301,0.000409855,92.4461
30,71,0.371984,21.6567,0.964968,153.776,8.14866e-05,87.7017
31,77,0.47418,17.6007,0.729616,148.498,3.90537e-06,72.5279
32,89,0.107436,17.1335,1.05318,143.917,8.4019e-05,88.1845
33,67,0.346376,20.6286,0.754743,139.195,0.000274038,63.8342
34,87,0.0516497,15.7854,0.476925,134.899,3.57415e-06,89.8371
35,71,0.361302,16.5749,0.689,130.122,3.74504e-05,61.8944
36,81,0.221788,11.5566,0.589186,126.08,2.38642e-05,49.9914
37,77,0.0933903,12.2056,0.671002,122.959,0.000107244,62.622
38,79,0.360055,8.23681,0.535662,119.503,1.60459e-05,42.5381
39,73,0.175522,15.2538,0.366651,117.06,9.8687e-07,58.361
40,69,0.348661,8.95698,0.470151,114.259,3.77157e-05,44.2203
41,85,0.0807577,9.40875,0.42706,111.557,2.77413e-05,67.2808
42,63,0.0440497,13.2276,0.329699,108.447,8.74871e-07,41.2337
43,59,0.235158,10.2783,0.359847,106.265,1.08065e-05,26.0586
44,75,0.0543159,14.1534,0.24929,104.705,1.85612e-06,49.6032
45,67,0.0637931,10.5677,0.354204,102.366,3.32654e-05,42.1904
46,61,0.238378,8.72484,0.234894,100.23,1.98204e-06,25.9286
47,61,0.156926,7.56713,0.539028,98.6465,1.36582e-06,32.9562
48,55,0.00657272,6.02472,0.20887,96.7129,3.17633e-07,24.7313
49,67,0.235502,10.5184,0.232605,95.1323,1.62656e-06,29.4417
50,77,0.175265,9.77916,0.271235,93.5742,1.19068e-05,36.8778
51,67,0.201426,6.50959,0.19915,91.7464,2.0134e-06,21.7512
52,53,0.2173,8.2851,0.21653,90.5542,1.96979e-07,25.3624
53,77,0.23916,15.4476,0.544254,89.4255,1.25545e-05,41.8795
54,67,0.0905386,9.84581,0.0903413,87.6653,4.06749e-09,25.997
55,53,0.0429643,2.35298,0.302656,85.9937,1.86741e-06,15.1328
56,87,0.168078,7.62972,0.267607,85.2857,6.50452e-06,44.0362
57,69,0.0600629,4.99154,0.0599583,83.2913,7.59161e-09,26.3632
58,61,0.211318,3.34579,0.209049,81.8849,6.3051e-07,13.496
59,61,0.0649592,6.02528,0.117142,81.1777,9.34088e-08,25.6965
60,41,0.18504,4.47946,0.184434,79.7769,3.39467e-07,17.6007
61,71,0.095845,9.00767,0.211311,79.1026,1.04974e-06,33.1021
62,69,0.145105,5.51094,0.215152,77.7124,7.26649e-07,23.6324
63,59,0.172133,10.3694,0.616201,76.4204,0.000267344,37.2213
64,57,0.0127809,4.88255,0.114063,74.9499,1.65746e-06,24.5501
65,49,0.0912991,4.07372,0.1583,74.1982,1.69498e-07,11.4199
66,57,0.0247613,4.00377,0.0957026,73.5476,9.86815e-08,16.812
67,41,0.208236,7.55739,0.548927,72.6275,3.01259e-06,21.8484
68,49,0.0952766,4.07253,0.0944236,71.4863,1.04249e-06,8.65153
69,31,0.0905677,2.82595,0.442406,70.9623,1.40392e-05,10.0938
70,55,0.138449,4.23782,0.137361,70.4147,1.11233e-06,21.8661
71,47,0.167806,4.98379,0.495895,69.3232,4.67391e-05,16.7548
72,59,0.0233417,4.10567,0.0741373,68.5283,6.48122e-07,16.6674
73,51,0.149418,4.2344,0.398739,67.9093,0.000113982,16.9327
74,59,0.0948308,4.36025,0.0946451,67.1705,4.49594e-08,12.5433
75,73,0.00411695,4.81308,0.321306,66.5821,0.000219145,26.1911
76,31,0.039705,1.16878,0.373622,65.2453,1.04753e-05,7.75689
77,59,0.0790496,3.54154,0.0786944,64.8379,1.89429e-07,16.2531
78,47,0.149108,3.7463,0.406957,63.9568,4.56108e-05,11.041
79,69,0.148008,4.2992,0.228474,63.3613,5.69746e-06,25.0666
80,23,0.133291,2.87284,0.409252,62.3246,0.00312923,6.41347
81,53,0.0665522,4.47522,0.0663765,61.9575,1.09987e-07,10.28
82,55,0.127397,1.62582,0.25962,61.3529,5.22152e-06,8.25864
83,65,0.0519412,3.12957,0.0516757,60.8089,1.97485e-07,19.3537
84,41,0.0975305,4.92214,0.571247,59.8452,0.268518,20.8328
85,51,0.016673,2.07445,0.016642,59.1157,1.17945e-08,5.4813
86,59,0.0554262,3.63187,0.0553039,58.7855,8.01959e-09,12.0781
87,53,0.0307047,3.89062,0.0306756,58.1259,6.58136e-09,12.8163
88,67,0.0559818,3.13479,0.386146,57.4243,3.78012e-06,22.0149
89,59,0.0111388,2.50742,0.0484611,56.7938,3.72399e-08,12.1069
90,93,9.0787e-05,6.27815,0.151794,56.2376,8.61795e-06,31.1904
91,75,0.0747004,3.76764,0.210555,54.7683,2.63051e-07,20.1366
92,25,0.0734614,2.19252,0.259254,53.8073,0.000533872,6.53655
93,57,0.0675017,3.66949,0.0671205,53.5293,7.55755e-08,7.74652
94,63,0.0479083,2.62207,0.0478015,53.086,9.55313e-09,9.66672
95,65,0.0697711,3.21311,0.079122,52.5973,2.4243e-07,15.3325
96,37,0.0651265,2.44928,0.22395,51.7297,7.39143e-05,9.8149
97,69,0.0514404,4.72626,0.225038,51.2063,7.04744e-05,17.9638
98,39,0.056132,0.800709,0.0559463,50.3702,6.23531e-08,3.96846
99,49,0.0476374,3.04395,0.0474158,50.1225,1.70983e-07,4.11508
100,63,0.0247744,3.1174,0.024721,49.8561,4.57127e-08,10.6005
101,49,0.00936243,2.92714,0.00935537,49.1889,5.07622e-10,8.65842
102,39,0.045709,3.06785,0.050176,48.7116,1.10846e-07,8.41646
103,51,0.057647,3.96393,0.306002,48.1989,0.00011781,19.3169
104,43,0.0812389,2.55174,0.175629,47.6988,1.6624e-05,8.10529
105,45,0.00914177,2.43427,0.0091352,47.2689,2.81564e-10,5.87636
106,41,0.0852745,2.50404,0.331679,46.8815,0.00278056,9.26035
107,53,0.0800253,1.71185,0.0917515,46.4735,1.24477e-07,5.35668
108,27,0.0762655,1.194,0.156658,46.1627,1.20994e-06,4.81766
109,71,0.0604976,2.95784,0.140048,45.8393,5.57311e-06,13.3189
110,69,0.0307045,3.02222,0.0306213,45.1196,1.08072e-08,6.60152
111,57,0.062598,2.8031,0.087304,44.6625,4.63698e-08,9.69108
112,39,0.00926694,1.98948,0.138745,44.1232,4.89795e-07,6.47232
113,57,0.0518109,3.6521,0.0515006,43.6698,4.06693e-07,13.9302
114,33,0.0554831,1.41835,0.402163,42.952,0.0161129,5.88311
115,65,0.00562438,3.31786,0.0610052,42.6065,7.91572e-08,7.25322
116,59,0.0413039,1.89287,0.154795,42.2245,3.14678e-06,9.05444
117,25,0.0506283,1.31906,0.114476,41.6482,2.86674e-05,2.76382
118,45,0.0277856,1.76073,0.027596,41.4818,1.75063e-07,6.79763
119,67,0.00465526,2.5792,0.00465247,41.037,1.37214e-10,5.44959
120,83,0.0311698,2.61069,0.046851,40.6982,5.44545e-07,19.2202
121,39,0.0585359,1.14216,0.0882083,39.6873,8.96617e-08,5.54792
122,47,0.014105,1.26918,0.0576718,39.3322,1.08527e-07,4.1299
123,79,0.010755,2.10966,0.010742,39.0684,2.60775e-09,10.3322
124,39,0.0457514,1.88257,0.0924683,38.3134,3.87231e-07,3.73294
125,45,0.00197626,2.11541,0.214894,38.0732,9.82294e-07,8.05637
126,45,0.0187318,0.832151,0.0682119,37.7853,1.57159e-07,3.92869
127,31,0.0253918,1.34148,0.0946622,37.4983,2.45715e-05,3.79086
128,57,0.0267795,2.68358,0.0266974,37.2186,6.33199e-09,8.96113
129,59,0.00531316,2.56754,0.0215026,36.6918,6.13203e-08,7.76994
130,103,0.00326584,2.39091,0.0260933,36.272,2.47851e-08,12.4273
131,47,0.0161947,2.38833,0.0555642,35.5142,0.00188107,5.85681
132,71,0.0134394,2.66501,0.134814,35.097,3.92129e-06,14.4686
133,71,0.0224831,2.12626,0.0361263,34.3489,3.09132e-07,13.4528
134,41,0.056125,1.72886,0.181723,33.6559,4.60794e-07,6.92109
135,49,0.00795251,1.92858,0.00794592,33.4159,6.63366e-10,4.14941
136,55,0.0648327,1.78189,0.0734407,33.0872,8.70893e-07,4.60455
137,35,0.0156628,0.700804,0.0481648,32.7532,1.01591e-07,2.96825
138,51,0.0542442,1.67434,0.221462,32.5465,9.86602e-06,9.31806
139,71,0.00222854,1.77722,0.00222835,32.2418,6.44131e-12,8.48222
140,67,0.00695323,1.81851,0.00694816,31.7244,4.47995e-10,3.60647
141,59,0.0193585,1.38726,0.0430226,31.4766,2.4887e-06,6.01017
142,63,0.00650254,1.7831,0.0296318,31.0575,2.03583e-09,5.46345
143,47,0.0140167,2.43162,0.355389,30.6419,7.81846e-05,9.69048
144,91,0.0335295,2.1278,0.0331549,30.2116,6.26236e-07,11.6817
145,87,0.0159175,2.84157,0.0834971,29.5115,7.53373e-06,11.5892
146,49,0.00213742,1.27193,0.00246845,28.8222,6.39375e-10,2.49207
147,47,0.054721,1.58938,0.319025,28.6473,5.44818e-05,8.58549
148,45,0.0546446,1.80422,0.110787,28.2579,8.19517e-07,5.61315
149,53,0.0382627,2.23058,0.0381322,27.993,2.71363e-08,4.52518
150,65,0.0245152,1.4063,0.0243519,27.674,6.44993e-07,6.04729
151,45,0.00314773,0.598253,0.0031455,27.2735,4.67072e-10,1.544
152,41,0.0647521,1.78387,0.189177,27.1436,0.000174994,3.8669
153,57,0.00826542,1.02917,0.11988,26.8462,0.000145922,4.76697
154,75,0.00166672,1.69455,0.00166648,26.4807,1.34583e-11,4.18593
155,89,0.00507916,2.3635,0.0215756,26.196,1.63476e-08,9.64429
156,69,0.0229795,1.21958,0.0228771,25.6012,7.57943e-09,3.49259
157,41,0.0313859,0.529637,0.0771841,25.32,2.33913e-07,2.09429
158,65,0.0170501,1.09578,0.0199236,25.1645,5.91583e-09,3.49381
159,33,0.00406623,0.477254,0.0882442,24.9374,1.47352e-06,1.49205
160,49,0.0252675,1.05079,0.126268,24.8169,2.99862e-06,4.50171
161,37,0.0254253,0.653582,0.0270562,24.5252,1.7011e-08,1.7455
162,49,0.013999,0.798069,0.0139758,24.422,3.08757e-09,2.69033
163,47,0.00944117,1.38894,0.00943089,24.241,2.17482e-09,3.09607
164,55,0.00173925,0.499643,0.001739,24.0465,9.34885e-12,1.64863
165,71,0.0181175,1.60001,0.0186979,23.9234,2.38109e-07,8.56943
166,77,0.028313,2.02184,0.0680512,23.4445,6.59937e-07,10.3472
167,37,0.000167204,0.816317,0.0892084,23.0033,8.61766e-06,2.16938
168,47,0.000917831,0.431322,0.00107939,22.8128,8.02048e-11,1.75266
169,73,0.00181252,0.920847,0.00319149,22.6755,5.72114e-11,3.62686
170,59,0.0280442,1.49034,0.148893,22.3862,7.28191e-08,6.51016
171,55,0.0246874,0.85842,0.0545906,22.0419,4.7791e-07,3.69614
172,41,0.0325017,1.06403,0.0769955,21.7542,4.67911e-06,3.19167
173,63,0.00931684,2.07688,0.130396,21.506,7.07589e-06,10.1785
174,67,0.0185133,0.6888,0.0469493,21.1305,3.96282e-06,2.93748
175,43,0.0466878,1.24171,0.0777961,20.8772,1.10126e-06,2.26351
176,61,0.0244666,1.15866,0.0243754,20.7063,8.6026e-09,2.50769
177,49,0.00939871,0.93421,0.0462492,20.4897,4.59369e-05,2.72241
178,61,0.00185234,1.17229,0.00406012,20.2852,1.14563e-09,2.39161
179,51,0.0270007,1.4212,0.0269566,20.1004,8.24503e-09,5.67107
180,77,0.0127367,1.12927,0.0147156,19.8182,9.13443e-08,7.76914
181,61,0.000707077,0.763896,0.000812513,19.467,3.37685e-11,4.15173
182,65,0.0217126,0.597896,0.0216363,19.149,9.4987e-09,2.80061
183,113,0.00632138,1.67194,0.00631269,18.9055,1.05185e-09,8.14442
184,75,0.000545233,0.678173,0.000639589,18.4371,1.83575e-11,2.55568
185,31,0.0122944,0.36909,0.10787,18.2374,5.36148e-05,1.32329
186,75,0.0125819,0.858089,0.0125576,18.1303,1.17456e-09,2.56729
187,103,0.0156022,1.775,0.0155781,17.9191,3.4255e-09,9.62624
188,79,0.0133655,0.990761,0.0211159,17.3859,4.21826e-09,7.7229
189,63,0.0269918,1.07197,0.0644921,16.9973,1.98662e-07,4.84209
190,69,0.0190292,1.04388,0.0413503,16.6448,1.79773e-07,3.39927
191,63,0.00413357,0.779336,0.00413107,16.4566,2.88702e-10,1.94481
192,69,0.0154489,0.808901,0.0315239,16.3001,0.00062295,4.93829
193,45,0.000335602,0.265702,0.000408056,15.9436,4.14855e-12,1.15477
194,73,0.00711154,0.54898,0.00710912,15.8518,7.73281e-11,2.05336
195,71,0.00123136,0.660885,0.00148057,15.6817,6.61267e-12,1.4385
196,35,0.0332522,0.569933,0.0817394,15.5658,3.684e-05,1.92611
197,47,0.00993547,0.566898,0.0514779,15.4193,3.73396e-08,1.56686
198,87,0.0066977,0.613388,0.0148472,15.2828,2.85675e-08,3.80123
199,57,0.00185027,0.678807,0.0269906,14.9826,8.92975e-09,3.04306
200,49,0.0232709,0.902801,0.051633,14.8157,5.18492e-08,2.58492
201,67,0.000683873,0.426238,0.00609417,14.6749,6.10691e-11,1.49615
202,57,0.00198526,0.71928,0.00499334,14.5481,2.00354e-05,2.25576
203,57,0.0236944,0.518742,0.0293496,14.3785,9.19609e-09,2.32806
204,55,0.00430698,0.418266,0.00430323,14.265,9.12055e-10,1.38321
205,27,0.0232016,0.431033,0.0231674,14.1529,5.25888e-09,1.08094
206,59,0.00521537,1.00614,0.00521403,14.0627,3.3362e-11,3.47584
207,51,0.00972385,0.409083,0.0294136,13.9,8.60059e-09,1.38339
208,49,0.000713753,0.59234,0.00109427,13.7831,2.66447e-12,1.06702
209,57,0.00351812,0.436687,0.00351578,13.6981,3.87901e-10,2.94106
210,75,7.84469e-05,0.99796,7.84467e-05,13.5211,3.02262e-16,4.38127
211,59,0.0126034,0.38413,0.0125888,13.2524,3.66225e-09,1.49538
212,43,0.00350926,0.428903,0.00575504,13.115,8.48463e-11,1.19586
213,79,0.014168,0.556204,0.0306052,13.0439,4.80434e-07,2.81615
214,53,0.0023985,0.294654,0.00239772,12.8243,4.80795e-11,0.866916
215,47,0.0088986,0.40613,0.00889023,12.7454,5.99346e-10,1.00583
216,63,0.00999701,0.398161,0.0104816,12.6663,1.06203e-09,1.17851
217,29,0.0108394,0.273885,0.019049,12.5713,3.11748e-09,0.779472
218,73,0.000281982,0.590658,0.000736471,12.5041,6.6818e-13,2.89193
219,53,0.00216722,0.384896,0.0126475,12.353,1.88761e-09,1.54391
220,51,0.00760774,0.373308,0.0321307,12.2673,1.23783e-07,1.89065
221,47,0.00445052,0.267093,0.0120232,12.1408,2.18868e-10,0.768486
222,53,0.00977978,0.940592,0.0144585,12.0758,2.78204e-09,3.07053
223,41,0.000486005,0.521518,0.00187547,11.8862,1.20248e-05,1.30226
224,41,0.00786633,0.321801,0.0305337,11.7686,7.03602e-08,0.922397
225,49,0.00123738,0.158587,0.00475391,11.6896,1.79463e-10,0.651917
226,65,6.75048e-05,0.477894,0.000614288,11.631,4.44348e-13,0.756429
227,75,0.00801438,0.91795,0.0115752,11.5694,2.50722e-08,2.42447
228,49,0.010135,0.659293,0.0263579,11.3847,1.04896e-08,2.143
229,67,0.00292187,0.612438,0.00292122,11.2546,1.68862e-11,2.44467
230,57,0.000824995,0.508077,0.000824889,11.1592,1.78661e-12,2.09438
231,39,0.00329444,0.396868,0.0032939,11.0025,1.70885e-11,0.787609
232,53,0.00197688,0.416247,0.00197561,10.928,1.42824e-10,1.25785
233,49,0.000410253,0.288556,0.0014261,10.8281,7.74073e-06,1.77691
234,77,0.000150978,0.52718,0.000562433,10.7224,6.00824e-13,1.50943
235,45,0.0107109,0.439353,0.0106967,10.5941,5.82442e-09,1.19606
236,73,0.00274893,0.470299,0.00274829,10.4928,3.916e-11,1.42323
237,89,0.000194957,0.563136,0.000194936,10.369,5.65666e-13,2.8143
238,49,0.012153,0.245706,0.0185612,10.1342,2.08378e-09,1.18325
239,39,0.00359218,0.285635,0.0449101,10.0382,1.39311e-05,1.11885
240,63,0.0044435,0.215844,0.00443819,9.94433,1.26395e-10,0.786301
241,57,0.000107718,0.214823,0.000479005,9.87172,3.18533e-13,0.384378
242,43,0.00336473,0.558418,0.0116317,9.84045,8.32185e-10,2.26833
243,41,0.000254241,0.142452,0.0605147,9.7085,1.26971e-06,0.803873
244,37,0.0105245,0.549235,0.0201926,9.63958,1.1538e-08,2.2373
245,51,0.0111757,0.426297,0.0284723,9.54105,2.33005e-09,1.95314
246,71,0.000383923,0.298938,0.000383904,9.44217,1.38409e-13,1.09797
247,45,0.00176207,0.461357,0.0250603,9.34888,6.9422e-08,2.09573
248,53,0.000677692,0.409472,0.000677628,9.23397,9.23704e-13,1.62542
249,53,0.00995265,0.292149,0.00994564,9.10666,5.49279e-11,0.932652
250,57,0.000387745,0.241455,0.000387719,9.04035,4.11875e-13,1.00365
251,49,0.0112427,0.396925,0.0219838,8.94774,4.81298e-08,1.97089
252,69,0.00490621,0.663024,0.0143445,8.84394,3.48195e-05,2.55848
253,69,0.000544731,0.355977,0.000544687,8.63251,3.69326e-13,1.24188
254,49,0.0128567,0.35465,0.0186032,8.53319,8.26088e-10,1.10773
255,49,0.00664568,0.170202,0.0159182,8.44103,3.49139e-08,0.737193
256,69,0.00030653,0.370003,0.000306513,8.37759,2.55037e-13,1.34707
257,37,0.00894291,0.432888,0.0269573,8.26192,8.36308e-08,1.17332
258,51,0.000336198,0.253314,0.000343224,8.18784,2.28811e-08,0.711902
259,53,0.00525939,0.325677,0.010598,8.13935,3.49929e-06,1.03998
260,71,0.000251786,0.298835,0.000251775,8.05192,1.29355e-13,0.741722
261,57,0.00332881,0.311462,0.00902957,7.98683,5.10623e-10,0.676438
262,51,0.00547212,0.538175,0.0188839,7.9237,4.59941e-08,1.36696
263,67,0.000808792,0.30261,0.00122856,7.80953,2.45558e-12,0.631112
264,63,0.00222789,0.393323,0.0041483,7.75428,7.78493e-11,0.729708
265,57,0.00439784,0.291685,0.00439581,7.68927,1.2114e-11,1.04261
266,69,0.00644954,0.263476,0.00708274,7.61203,7.83822e-10,0.761945
267,53,0.000188256,0.344252,0.000188251,7.54551,3.53019e-14,1.06388
268,25,0.00594542,0.21541,0.00594234,7.45872,1.55104e-10,0.339857
269,49,0.00654449,0.134361,0.0142846,7.42887,3.74409e-10,0.304919
270,65,0.0054961,0.362549,0.00549261,7.40197,1.24861e-10,0.761584
271,47,0.00465877,0.241852,0.00465714,7.33417,3.39882e-11,0.530028
272,51,0.00182293,0.143972,0.0142361,7.28874,7.83378e-07,0.652693
273,57,0.000155816,0.0958029,0.000155812,7.23228,1.65531e-14,0.251866
274,35,0.00456811,0.332924,0.0492268,7.21065,0.00063038,0.805334
275,65,0.00280427,0.459711,0.0329866,7.13871,1.0865e-07,1.94754
276,43,0.00559413,0.301843,0.019079,7.00044,1.82091e-09,1.27216
277,65,0.00306399,0.319679,0.0212164,6.9358,6.22715e-07,1.67668
278,79,0.00034805,0.450856,0.000647171,6.79525,3.89135e-12,1.82953
279,61,0.00296578,0.331318,0.00466298,6.64291,2.84822e-09,1.40772
280,41,0.00617931,0.244881,0.0087291,6.5185,2.27827e-10,0.943971
281,35,0.00572495,0.216132,0.0619626,6.45578,2.32649e-06,0.759893
282,61,0.00419733,0.233062,0.00424512,6.40664,1.76753e-10,0.726434
283,51,0.00254711,0.17354,0.00352378,6.34283,1.43992e-10,0.671499
284,63,0.0002134,0.233553,0.000213395,6.28839,6.40357e-15,0.6416
285,55,0.00566182,0.444497,0.0129506,6.2289,1.47354e-08,1.47979
286,53,0.0039984,0.24751,0.00454496,6.12957,6.47585e-11,0.539533
287,53,0.000300565,0.166826,0.000303795,6.07999,1.25802e-14,0.325355
288,53,0.00265459,0.140212,0.00885019,6.05094,2.64648e-10,0.382222
289,69,0.00385369,0.328713,0.00451974,6.01654,2.1821e-09,0.657699
290,51,0.00127188,0.166477,0.00505116,5.95744,2.14611e-09,0.527653
291,35,0.00387927,0.195164,0.00387791,5.91425,4.81401e-11,0.587121
292,59,0.000298075,0.237463,0.000308999,5.87508,1.22516e-14,0.94483
293,55,0.00539742,0.189482,0.00970399,5.80822,1.75621e-09,0.584745
294,37,0.00553568,0.184231,0.00821998,5.75574,2.7939e-06,0.52482
295,83,0.000590191,0.116225,0.000590144,5.70867,1.01681e-12,0.465313
296,39,0.000157079,0.197317,0.000253922,5.667,1.47237e-11,0.304932
297,53,0.00393473,0.135722,0.00392866,5.6372,1.89231e-10,0.29896
298,57,0.00331349,0.308212,0.00331248,5.61011,3.33021e-11,0.602199
299,41,0.00414309,0.161001,0.0101133,5.56798,2.34875e-08,0.769582
300,61,0.000253166,0.300042,0.000253161,5.51907,9.28532e-15,0.779528
301,31,0.00526162,0.164961,0.0443751,5.46313,7.84445e-05,0.407704
302,43,0.00234529,0.0576954,0.00316948,5.42802,1.76374e-11,0.207538
303,73,0.000186735,0.289487,0.000186732,5.40881,2.23356e-15,1.25852
304,55,0.00210435,0.130898,0.00451127,5.31657,5.84422e-10,0.576623
305,75,0.00247445,0.347439,0.0215748,5.26471,1.89305e-07,1.22754
306,55,0.000900993,0.0670505,0.00427537,5.15497,2.85236e-10,0.425654
307,51,0.00244256,0.155961,0.00753154,5.11647,1.31948e-10,0.517517
308,59,0.0019337,0.195874,0.00493838,5.06819,4.73902e-10,0.377478
309,29,0.00205226,0.0888061,0.00283341,5.03393,2.46181e-11,0.279371
310,45,0.00172018,0.0532383,0.00208617,5.00812,1.43668e-12,0.221038
311,57,0.00187121,0.121712,0.00904467,4.98848,8.86721e-09,0.409196
312,69,0.00202096,0.393283,0.00342826,4.95149,5.90351e-10,1.69148
313,47,0.00188699,0.191003,0.00370637,4.82779,1.16596e-08,0.511757
314,59,0.00018882,0.0979111,0.000188817,4.78179,3.4016e-15,0.392262
315,55,0.000133493,0.187925,0.00013349,4.74613,2.97784e-15,0.782713
316,39,0.00182149,0.164412,0.00470686,4.67401,6.44359e-11,0.624802
317,57,8.63161e-07,0.0982754,1.06109e-06,4.61873,3.04932e-20,0.233352
318,43,0.00173393,0.158222,0.00229057,4.59766,9.97741e-12,0.293308
319,71,0.000126919,0.169427,0.000126918,4.57039,4.91848e-16,0.538713
320,31,0.00196202,0.102841,0.0276133,4.52889,8.4865e-07,0.374768
321,59,0.00040728,0.116446,0.000419187,4.50253,1.742e-12,0.368762
322,41,0.00227562,0.116659,0.0164959,4.4707,6.30848e-08,0.422754
323,67,5.66028e-07,0.241479,7.16711e-07,4.43148,3.17637e-20,0.852017
324,59,0.0016648,0.2957,0.0387726,4.35616,3.5773e-07,1.23973
325,67,0.000884317,0.139574,0.00088425,4.2595,1.31232e-12,0.537974
326,59,9.28463e-05,0.0831991,0.000226556,4.21789,1.22585e-13,0.321354
327,45,0.00197016,0.0540756,0.00196956,4.18846,2.69764e-11,0.243464
328,79,0.000926108,0.132332,0.00100997,4.16614,6.71316e-13,0.374744
329,43,0.00205732,0.232772,0.00205692,4.13139,1.02507e-11,0.663516
330,67,3.90496e-07,0.167537,5.16721e-07,4.07286,1.97994e-20,0.344154
331,59,0.00328846,0.25466,0.00343765,4.041,2.39702e-10,1.0047
332,59,0.000784563,0.0484272,0.000784488,3.96216,1.53238e-12,0.29135
333,63,0.000550079,0.107296,0.00055006,3.93541,9.72208e-14,0.633463
334,45,0.00282479,0.118848,0.00643993,3.88769,7.98446e-08,0.417523
335,79,0.00478383,0.116059,0.00874564,3.85497,1.14429e-06,0.76819
336,49,0.00106411,0.220209,0.00106403,3.78488,1.11852e-12,0.55305
337,51,0.00131622,0.182526,0.00135673,3.73956,1.73974e-09,0.350625
338,45,0.00181415,0.0717604,0.0018136,3.70676,1.93445e-11,0.254114
339,75,0.000217258,0.0903425,0.00195456,3.68335,7.53516e-09,0.561542
340,37,0.00274718,0.0891358,0.00365407,3.63088,4.23835e-07,0.341062
341,65,0.000495918,0.0848097,0.000589475,3.59998,7.06525e-13,0.213887
342,61,0.00282708,0.0879229,0.00321857,3.58049,4.11141e-11,0.298401
343,67,0.001578,0.196159,0.00157776,3.55292,1.15436e-11,0.930639
344,39,0.00245822,0.0842086,0.0124378,3.47706,0.000308358,0.313346
345,57,0.000244731,0.116208,0.000594664,3.44763,2.96666e-13,0.368026
346,81,0.000231023,0.0912486,0.000270553,3.41417,6.37646e-12,0.228145
347,57,0.000173467,0.133465,0.00017346,3.393,9.71446e-14,0.290676
348,67,0.000288611,0.146757,0.000288585,3.36747,3.17509e-14,0.362338
349,69,0.000965075,0.165135,0.00702182,3.34122,2.12252e-07,0.692553
350,59,0.00228013,0.143894,0.00302759,3.27834,1.42157e-11,0.39162
351,63,0.000809417,0.0856218,0.00131879,3.2427,4.04899e-12,0.257056
352,55,0.000337937,0.101705,0.000337929,3.21847,3.94117e-14,0.208787
353,37,0.00135132,0.144501,0.00135114,3.19917,3.84086e-12,0.460218
354,57,0.000452512,0.071735,0.000452493,3.16323,1.98525e-13,0.288741
355,49,0.000408855,0.0607355,0.000408842,3.13879,6.92238e-14,0.1593
