Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 1.11494e-05, 0.00147818, 0.00940263, 0.113416, 4.16077
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
119,39,0.0727562,4.09293,0,0,0,0
120,41,0.126743,6.42966,0,0,0,0
121,33,0.0556617,4.143,0,0,0,0
122,37,0.058772,3.7548,0,0,0,0
123,35,0.0223281,2.83242,0,0,0,0
124,43,0.117608,2.9617,0,0,0,0
125,45,0.12892,2.78063,0,0,0,0
126,59,0.016838,4.33783,0,0,0,0
127,45,0.112692,5.66058,0,0,0,0
128,27,0.125841,5.04612,0,0,0,0
129,57,0.0256538,5.19577,0,0,0,0
130,41,0.0975624,4.78356,0,0,0,0
131,61,0.108783,3.86381,0,0,0,0
132,57,0.094346,4.75355,0,0,0,0
133,33,0.0312559,3.0211,0,0,0,0
134,45,0.0947967,6.57268,0,0,0,0
135,47,0.102881,2.63406,0,0,0,0
136,49,0.016421,3.30977,0,0,0,0
137,65,0.0508917,4.16733,0,0,0,0
138,23,0.0733857,2.6872,0,0,0,0
139,41,0.0402732,2.29643,0,0,0,0
140,35,0.0349981,2.13041,0,0,0,0
141,61,0.0144827,3.09332,0,0,0,0
142,47,0.00844814,3.80327,0,0,0,0
143,39,0.064629,3.75317,0,0,0,0
144,81,0.0636182,3.44463,0,0,0,0
145,31,0.0379967,2.27493,0,0,0,0
146,71,0.0267149,3.55501,0,0,0,0
147,47,0.0472886,3.40323,0,0,0,0
148,39,0.0396215,2.82365,0,0,0,0
149,27,0.013087,1.2886,0,0,0,0
150,37,0.0127545,4.10306,0,0,0,0
151,51,0.0440647,3.32722,0,0,0,0
152,53,0.0562336,3.47802,0,0,0,0
153,47,0.0626875,3.14906,0,0,0,0
154,43,0.0609053,2.33855,0,0,0,0
155,49,0.0486683,2.30071,0,0,0,0
156,21,0.0639919,1.61617,0,0,0,0
157,41,0.0625403,3.53752,0,0,0,0
158,71,0.0603269,3.03501,0,0,0,0
159,25,0.0202762,0.706825,0,0,0,0
160,55,0.00255002,2.76399,0,0,0,0
161,69,0.0108623,1.50606,0,0,0,0
162,69,0.00669548,3.482,0,0,0,0
163,55,0.0329667,3.13415,0,0,0,0
164,35,4.49847e-05,1.31961,0,0,0,0
165,43,0.0186142,1.57229,0,0,0,0
166,47,0.0553121,2.31109,0,0,0,0
167,43,0.055023,3.73117,0,0,0,0
168,51,0.0695276,2.73637,0,0,0,0
169,55,0.0564781,3.09924,0,0,0,0
170,63,0.0438311,2.90443,0,0,0,0
171,53,0.012703,1.82196,0,0,0,0
172,31,0.0111303,2.23408,0,0,0,0
173,49,0.0174339,2.95889,0,0,0,0
174,35,0.0331085,1.18099,0,0,0,0
175,49,0.0329251,2.59122,0,0,0,0
176,29,0.00935047,2.12056,0,0,0,0
177,33,0.0344189,1.50896,0,0,0,0
178,25,0.000782382,0.579154,0,0,0,0
179,41,0.025006,2.35866,0,0,0,0
180,71,0.0280694,2.12336,0,0,0,0
181,25,0.0238418,1.08158,0,0,0,0
182,55,0.0260579,2.73923,0,0,0,0
183,41,0.000826297,1.03315,0,0,0,0
184,51,0.0233184,2.97343,0,0,0,0
185,43,0.0329193,1.73964,0,0,0,0
186,47,0.0368498,2.21028,0,0,0,0
187,45,0.0306826,1.34716,0,0,0,0
188,69,0.0135019,2.00886,0,0,0,0
189,47,0.0297271,1.38413,0,0,0,0
190,57,0.0308532,1.391,0,0,0,0
191,45,0.0292996,2.11938,0,0,0,0
192,65,0.0255162,3.13604,0,0,0,0
193,47,0.0310647,2.76282,0,0,0,0
194,25,0.00474407,0.866906,0,0,0,0
195,45,0.018367,1.81913,0,0,0,0
196,49,0.016196,1.18482,0,0,0,0
197,69,0.0193891,2.43274,0,0,0,0
198,43,0.0234916,2.0824,0,0,0,0
199,73,0.00937022,2.13602,0,0,0,0
200,49,0.0193718,1.43867,0,0,0,0
201,29,0.00682277,1.1213,0,0,0,0
202,65,0.0151873,2.95875,0,0,0,0
203,57,0.00940263,1.74298,0,0,0,0
204,39,0.00773362,0.962126,0,0,0,0
205,45,0.0101907,1.64391,0,0,0,0
206,47,0.0134568,1.8228,0,0,0,0
207,63,0.00834617,1.33865,0,0,0,0
208,41,0.000345121,1.77943,0,0,0,0
209,51,0.0200228,2.02102,0,0,0,0
210,63,0.0271339,2.46674,0,0,0,0
211,45,0.0206031,1.4992,0,0,0,0
212,59,0.00586595,1.66907,0,0,0,0
213,27,0.0119264,0.919902,0,0,0,0
214,71,0.00971139,1.11606,0,0,0,0
215,39,0.00481253,1.05187,0,0,0,0
216,65,0.00539111,2.17849,0,0,0,0
217,43,0.00117234,1.23587,0,0,0,0
218,59,9.70367e-05,1.53163,0,0,0,0
219,75,0.0046227,1.93303,0,0,0,0
220,19,0.00242998,0.452363,0,0,0,0
221,57,0.00277771,1.28807,0,0,0,0
222,43,0.00595942,0.862164,0,0,0,0
223,63,0.00860481,1.13779,0,0,0,0
224,49,0.0102587,1.35323,0,0,0,0
225,49,0.00650107,1.63393,0,0,0,0
226,63,0.0123632,1.71831,0,0,0,0
227,49,0.0142331,1.29371,0,0,0,0
228,55,0.014902,1.20048,0,0,0,0
229,21,0.00755556,1.00479,0,0,0,0
230,35,0.00490552,1.21266,0,0,0,0
231,43,0.000458557,0.777497,0,0,0,0
232,51,0.00309999,1.12538,0,0,0,0
233,51,0.00305153,1.5002,0,0,0,0
234,21,0.000882128,0.277743,0,0,0,0
235,57,0.000391202,1.45772,0,0,0,0
236,71,0.00259281,1.88269,0,0,0,0
237,53,1.7205e-05,1.13505,0,0,0,0
238,73,0.000306593,1.3009,0,0,0,0
239,67,0.0038061,1.38892,0,0,0,0
240,33,0.00535033,0.83584,0,0,0,0
241,111,0.000299497,1.10472,0,0,0,0
242,41,0.00237866,0.990053,0,0,0,0
243,43,0.00129016,1.29961,0,0,0,0
244,51,0.00397405,1.11951,0,0,0,0
245,65,0.000938296,1.25887,0,0,0,0
246,45,0.000719298,0.625964,0,0,0,0
247,23,0.00264867,1.0741,0,0,0,0
248,41,0.00347958,1.35445,0,0,0,0
249,33,0.000836364,0.806743,0,0,0,0
250,33,0.000966138,0.56254,0,0,0,0
251,63,0.00377021,1.07172,0,0,0,0
252,47,0.000488957,0.511617,0,0,0,0
253,39,0.00263058,0.738836,0,0,0,0
254,35,0.00232751,0.499216,0,0,0,0
255,67,0.00308164,1.19053,0,0,0,0
256,69,0.00130259,1.15713,0,0,0,0
257,35,0.00271791,1.18031,0,0,0,0
258,37,0.00349983,0.513434,0,0,0,0
259,41,0.00407158,0.556694,0,0,0,0
260,51,0.00498669,0.935242,0,0,0,0
261,31,0.00706604,0.668197,0,0,0,0
262,17,0.00607228,0.138857,0,0,0,0
263,57,0.0058745,0.951693,0,0,0,0
264,53,0.00246283,0.958552,0,0,0,0
265,21,0.00400541,0.604043,0,0,0,0
266,45,0.00501841,0.889731,0,0,0,0
267,27,0.00870019,0.536,0,0,0,0
268,39,0.00639572,0.451349,0,0,0,0
269,31,0.0079518,0.523727,0,0,0,0
270,31,0.00683736,0.644822,0,0,0,0
271,63,0.00450582,0.636399,0,0,0,0
272,51,0.00219575,0.728253,0,0,0,0
273,63,0.00247257,0.497845,0,0,0,0
274,43,0.00400579,0.865613,0,0,0,0
275,55,0.00276837,0.923999,0,0,0,0
276,37,0.00449255,0.326455,0,0,0,0
277,71,0.00422649,0.765788,0,0,0,0
278,63,0.00601093,0.660661,0,0,0,0
279,55,0.00663451,0.627126,0,0,0,0
280,63,0.00738026,0.61241,0,0,0,0
281,79,0.00456503,0.660557,0,0,0,0
282,35,0.00500009,0.319425,0,0,0,0
283,43,0.00515799,0.602172,0,0,0,0
284,51,0.00368427,0.538425,0,0,0,0
285,57,0.00241884,0.821636,0,0,0,0
286,23,0.00429897,0.476865,0,0,0,0
287,69,0.00146748,0.333106,0,0,0,0
288,53,0.00320105,0.800133,0,0,0,0
289,49,0.000833074,0.73246,0,0,0,0
290,31,5.55954e-05,0.438074,0,0,0,0
291,31,0.000215672,0.438164,0,0,0,0
292,43,0.000133842,0.436043,0,0,0,0
293,51,0.00125119,0.460524,0,0,0,0
294,59,0.00156625,0.767184,0,0,0,0
295,65,0.00456895,0.439716,0,0,0,0
296,43,0.000464772,0.248729,0,0,0,0
297,39,0.00427855,0.313653,0,0,0,0
298,55,0.00164216,0.349744,0,0,0,0
299,73,0.00264966,0.769855,0,0,0,0
300,47,0.00260721,0.28519,0,0,0,0
301,65,0.000974455,0.45204,0,0,0,0
302,49,0.00530069,0.536171,0,0,0,0
303,27,0.000535566,0.245032,0,0,0,0
304,57,0.00109743,0.398253,0,0,0,0
305,63,0.00503579,0.514655,0,0,0,0
306,65,0.00257944,0.428556,0,0,0,0
307,35,0.00328033,0.237598,0,0,0,0
308,47,0.00348747,0.297939,0,0,0,0
309,55,0.0041256,0.548324,0,0,0,0
310,55,0.00101865,0.432849,0,0,0,0
311,71,0.00319189,0.397904,0,0,0,0
312,59,0.00282531,0.448601,0,0,0,0
313,63,0.00311612,0.34879,0,0,0,0
314,49,0.00485512,0.286318,0,0,0,0
315,37,0.00403362,0.313305,0,0,0,0
316,37,0.00103234,0.190133,0,0,0,0
317,37,0.00273607,0.383528,0,0,0,0
318,71,0.00230432,0.423401,0,0,0,0
319,41,0.000426106,0.347793,0,0,0,0
320,37,0.000270335,0.382891,0,0,0,0
321,59,0.00415289,0.401041,0,0,0,0
322,69,0.003281,0.370128,0,0,0,0
323,27,0.00168499,0.246324,0,0,0,0
324,23,0.00141651,0.375601,0,0,0,0
325,71,0.00196837,0.284901,0,0,0,0
326,83,0.00142123,0.257532,0,0,0,0
327,37,0.00136329,0.361986,0,0,0,0
328,35,0.000659737,0.21483,0,0,0,0
329,23,8.42324e-05,0.303844,0,0,0,0
330,69,0.00017795,0.309472,0,0,0,0
331,47,0.000226463,0.239746,0,0,0,0
332,79,0.0023698,0.318203,0,0,0,0
333,45,0.00277533,0.308724,0,0,0,0
334,25,0.00152568,0.306164,0,0,0,0
335,53,0.000627327,0.290529,0,0,0,0
336,21,0.000347342,0.0686055,0,0,0,0
337,51,0.000825229,0.377412,0,0,0,0
338,43,1.11494e-05,0.331401,0,0,0,0
339,23,0.00131604,0.127741,0,0,0,0
340,59,0.000123879,0.225146,0,0,0,0
341,79,0.00134145,0.282649,0,0,0,0
342,37,0.000507818,0.162533,0,0,0,0
343,83,0.000444961,0.313777,0,0,0,0
344,71,0.000370017,0.337516,0,0,0,0
345,39,0.000162617,0.130346,0,0,0,0
346,73,0.000622115,0.240723,0,0,0,0
347,77,0.000146995,0.296697,0,0,0,0
348,67,0.00026002,0.263395,0,0,0,0
349,39,0.000612162,0.165316,0,0,0,0
350,37,0.000372102,0.2191,0,0,0,0
351,61,0.00036858,0.26977,0,0,0,0
352,61,0.000449156,0.243986,0,0,0,0
353,19,0.00137419,0.126227,0,0,0,0
354,65,0.00125447,0.33308,0,0,0,0
355,23,0.000345452,0.108787,0,0,0,0
356,19,0.000766778,0.0524656,0,0,0,0
357,55,8.66486e-05,0.334948,0,0,0,0
358,49,0.000820257,0.205383,0,0,0,0
359,25,0.000111477,0.122982,0,0,0,0
360,59,3.95069e-05,0.197021,0,0,0,0
361,59,0.000506486,0.140583,0,0,0,0
362,37,0.000688605,0.126417,0,0,0,0
363,111,0.00110738,0.20613,0,0,0,0
364,37,0.00158372,0.186003,0,0,0,0
365,69,0.00153067,0.274456,0,0,0,0
366,61,0.00248273,0.239497,0,0,0,0
367,45,0.00209109,0.174637,0,0,0,0
368,75,0.00227861,0.216567,0,0,0,0
369,67,0.00147818,0.168164,0,0,0,0
370,27,0.0012284,0.103238,0,0,0,0
371,37,0.000829096,0.167664,0,0,0,0
372,81,0.00162585,0.271567,0,0,0,0
373,29,0.00204486,0.201473,0,0,0,0
374,21,0.00183113,0.126416,0,0,0,0
375,45,0.00172693,0.155404,0,0,0,0
376,27,0.000751098,0.130065,0,0,0,0
377,33,0.00101705,0.175297,0,0,0,0
378,49,0.000788764,0.19925,0,0,0,0
379,31,0.000628301,0.102765,0,0,0,0
380,15,0.000191643,0.0141909,0,0,0,0
381,41,0.000177989,0.0639792,0,0,0,0
382,45,0.000381602,0.118354,0,0,0,0
383,59,0.000379701,0.108565,0,0,0,0
384,69,0.000437078,0.203857,0,0,0,0
385,63,0.000622444,0.230771,0,0,0,0
386,31,0.000654555,0.0734226,0,0,0,0
387,21,0.000859024,0.0425054,0,0,0,0
388,31,0.000784833,0.143072,0,0,0,0
389,65,0.000739045,0.136491,0,0,0,0
390,47,0.000628013,0.0794639,0,0,0,0
391,37,0.00120064,0.115484,0,0,0,0
392,47,0.0009618,0.063102,0,0,0,0
393,45,0.00102304,0.118327,0,0,0,0
394,39,0.000956919,0.0941371,0,0,0,0
395,51,0.000932271,0.129123,0,0,0,0
396,39,0.000920434,0.0762872,0,0,0,0
397,51,0.00103647,0.136035,0,0,0,0
398,63,0.000303402,0.144325,0,0,0,0
399,37,0.000827631,0.129584,0,0,0,0
400,59,0.000995536,0.11911,0,0,0,0
