Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 2.37944e-06, 0.00177303, 0.0136844, 0.126871, 5.36707
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
104,21,0.160561,5.42626,0,0,0,0
105,35,0.133875,4.97346,0,0,0,0
106,27,0.135246,4.57718,0,0,0,0
107,61,0.0495265,10.137,0,0,0,0
108,45,0.175662,3.79402,0,0,0,0
109,33,0.0696319,3.12427,0,0,0,0
110,47,0.0996583,3.29485,0,0,0,0
111,63,0.126871,6.19697,0,0,0,0
112,41,0.138601,4.15361,0,0,0,0
113,51,0.12754,3.90622,0,0,0,0
114,45,0.124124,5.86411,0,0,0,0
115,61,0.0334251,6.64438,0,0,0,0
116,41,0.14972,5.44875,0,0,0,0
117,45,0.114553,5.43723,0,0,0,0
118,33,0.144046,3.80626,0,0,0,0
119,35,0.138156,4.3095,0,0,0,0
120,73,0.0923427,5.85957,0,0,0,0
121,43,0.0929647,2.66928,0,0,0,0
122,33,0.135926,4.87549,0,0,0,0
123,41,0.118844,6.75589,0,0,0,0
124,45,0.103727,5.02078,0,0,0,0
125,51,0.0644802,4.15818,0,0,0,0
126,41,0.0902427,2.9611,0,0,0,0
127,73,0.108551,8.89976,0,0,0,0
128,49,0.11969,2.58253,0,0,0,0
129,37,0.102252,5.06127,0,0,0,0
130,59,0.109283,5.12342,0,0,0,0
131,65,0.0548206,4.50914,0,0,0,0
132,63,0.101127,7.0035,0,0,0,0
133,39,0.169235,4.48329,0,0,0,0
134,57,0.0879151,5.43776,0,0,0,0
135,51,0.0151553,3.18571,0,0,0,0
136,55,0.0994121,3.55363,0,0,0,0
137,51,0.0988512,3.21633,0,0,0,0
138,41,0.141106,4.33734,0,0,0,0
139,67,0.0117736,3.60858,0,0,0,0
140,43,0.0153078,3.539,0,0,0,0
141,35,0.065059,4.07981,0,0,0,0
142,69,0.00193719,4.42018,0,0,0,0
143,59,0.112888,4.88937,0,0,0,0
144,59,0.106813,2.67833,0,0,0,0
145,57,0.0849181,2.7939,0,0,0,0
146,33,0.0811788,3.39555,0,0,0,0
147,39,0.0138964,4.90843,0,0,0,0
148,85,0.0741493,4.08207,0,0,0,0
149,31,0.0386447,2.17292,0,0,0,0
150,29,0.0399128,1.4605,0,0,0,0
151,61,0.0683872,5.11274,0,0,0,0
152,27,0.0726489,2.30388,0,0,0,0
153,33,0.037577,2.53415,0,0,0,0
154,31,0.0786689,1.65532,0,0,0,0
155,53,0.0393515,4.72791,0,0,0,0
156,43,0.0690794,2.10567,0,0,0,0
157,47,0.019635,3.12192,0,0,0,0
158,65,0.0578767,3.97713,0,0,0,0
159,29,0.0779775,2.39168,0,0,0,0
160,83,0.0175751,2.25416,0,0,0,0
161,55,0.0246716,2.24652,0,0,0,0
162,55,0.0336976,1.97514,0,0,0,0
163,53,0.0095406,3.94534,0,0,0,0
164,61,0.0544122,4.18251,0,0,0,0
165,57,0.0798187,2.33689,0,0,0,0
166,49,0.0313072,3.32161,0,0,0,0
167,61,0.00461601,2.11317,0,0,0,0
168,79,0.0137499,3.33303,0,0,0,0
169,33,0.0435989,1.91404,0,0,0,0
170,43,0.022266,2.43128,0,0,0,0
171,27,0.00556072,1.24298,0,0,0,0
172,79,0.0230334,2.88117,0,0,0,0
173,33,0.00387162,1.42981,0,0,0,0
174,71,0.00656977,2.80603,0,0,0,0
175,37,0.000965441,1.22532,0,0,0,0
176,59,0.0346873,3.55192,0,0,0,0
177,71,0.0592084,2.96967,0,0,0,0
178,45,0.0531307,2.05579,0,0,0,0
179,47,0.0424871,1.3286,0,0,0,0
180,85,0.00441973,3.33986,0,0,0,0
181,63,0.0139894,2.8244,0,0,0,0
182,61,0.0279115,2.92052,0,0,0,0
183,49,0.0282342,2.5458,0,0,0,0
184,73,0.0087621,1.79043,0,0,0,0
185,29,0.0386891,2.06897,0,0,0,0
186,33,0.00369749,2.30789,0,0,0,0
187,63,0.0161691,2.49564,0,0,0,0
188,51,0.0448822,1.87222,0,0,0,0
189,37,0.0392902,1.04674,0,0,0,0
190,39,0.0397067,1.73381,0,0,0,0
191,79,0.0102779,1.67647,0,0,0,0
192,39,0.0308641,1.64115,0,0,0,0
193,45,0.0219306,1.78963,0,0,0,0
194,47,0.0275941,1.87096,0,0,0,0
195,29,0.0238797,0.600353,0,0,0,0
196,63,0.0184668,1.40025,0,0,0,0
197,33,0.0277712,1.5038,0,0,0,0
198,35,0.0230713,1.79593,0,0,0,0
199,33,0.0320642,1.50587,0,0,0,0
200,57,0.0292625,1.95713,0,0,0,0
201,53,0.0245366,2.02217,0,0,0,0
202,27,0.00356797,1.03272,0,0,0,0
203,67,0.00701207,1.58684,0,0,0,0
204,29,0.020261,0.983513,0,0,0,0
205,63,0.00161062,1.73983,0,0,0,0
206,69,0.0119183,1.56751,0,0,0,0
207,55,0.0160691,1.87548,0,0,0,0
208,27,0.00913186,0.444159,0,0,0,0
209,49,0.0294149,1.74254,0,0,0,0
210,49,0.022421,1.64792,0,0,0,0
211,57,0.011053,1.66356,0,0,0,0
212,61,0.00415563,1.4581,0,0,0,0
213,75,0.00660619,1.53552,0,0,0,0
214,21,0.0180953,0.781552,0,0,0,0
215,67,0.0186776,1.172,0,0,0,0
216,61,0.0152933,1.5217,0,0,0,0
217,25,0.00383665,0.716207,0,0,0,0
218,35,0.00489286,1.51401,0,0,0,0
219,49,0.0220891,1.21844,0,0,0,0
220,43,0.0196608,1.22404,0,0,0,0
221,31,0.00661404,0.602144,0,0,0,0
222,31,0.0189046,1.7318,0,0,0,0
223,31,0.0151358,1.01946,0,0,0,0
224,57,0.0136844,0.831607,0,0,0,0
225,35,0.015692,0.976404,0,0,0,0
226,91,0.00394088,1.28336,0,0,0,0
227,63,0.013503,1.01867,0,0,0,0
228,61,0.0116142,1.48085,0,0,0,0
229,75,0.0092223,1.14563,0,0,0,0
230,49,0.00329072,1.11357,0,0,0,0
231,35,0.00745037,0.57937,0,0,0,0
232,29,0.0115981,0.422432,0,0,0,0
233,45,0.00839251,0.941015,0,0,0,0
234,73,0.00758122,1.60674,0,0,0,0
235,55,0.011819,1.46079,0,0,0,0
236,77,0.0169942,1.1499,0,0,0,0
237,45,0.0130934,1.05948,0,0,0,0
238,37,0.00286167,0.909162,0,0,0,0
239,79,0.0102387,1.23027,0,0,0,0
240,59,0.00891247,0.923378,0,0,0,0
241,61,0.00777736,1.44036,0,0,0,0
242,71,0.0133853,0.926306,0,0,0,0
243,85,0.00156645,0.659072,0,0,0,0
244,49,0.00865647,1.07229,0,0,0,0
245,25,0.00761411,0.223529,0,0,0,0
246,41,0.00751682,0.949276,0,0,0,0
247,45,6.37142e-05,0.798451,0,0,0,0
248,33,0.00797734,0.826783,0,0,0,0
249,65,0.0047981,1.33723,0,0,0,0
250,59,0.0056173,1.28094,0,0,0,0
251,51,0.000255823,0.88923,0,0,0,0
252,53,0.00436765,0.760271,0,0,0,0
253,27,0.00623832,0.695882,0,0,0,0
254,63,0.00279716,0.698997,0,0,0,0
255,45,0.00752456,0.94092,0,0,0,0
256,27,0.00904522,0.393907,0,0,0,0
257,43,0.00971751,0.584916,0,0,0,0
258,55,9.158e-05,0.698645,0,0,0,0
259,41,0.00627897,0.504987,0,0,0,0
260,65,0.00180554,0.477993,0,0,0,0
261,77,0.000895718,0.582402,0,0,0,0
262,37,0.00401549,0.466748,0,0,0,0
263,75,0.00402295,0.804821,0,0,0,0
264,39,0.00311627,0.467982,0,0,0,0
265,61,0.0014338,0.672305,0,0,0,0
266,53,0.00286898,0.633674,0,0,0,0
267,77,0.00244529,0.938979,0,0,0,0
268,63,0.00177303,0.705892,0,0,0,0
269,33,0.00297286,0.762744,0,0,0,0
270,95,0.000872562,0.751252,0,0,0,0
271,43,0.0017583,0.620734,0,0,0,0
272,27,0.00157475,0.354127,0,0,0,0
273,45,0.0018506,0.435308,0,0,0,0
274,87,0.0014247,0.897574,0,0,0,0
275,55,0.000745271,0.577178,0,0,0,0
276,29,0.00168389,0.394714,0,0,0,0
277,51,0.00299283,0.612273,0,0,0,0
278,47,0.00488679,0.487586,0,0,0,0
279,59,0.00508126,0.601269,0,0,0,0
280,73,0.00246877,0.790282,0,0,0,0
281,53,0.00170356,0.648679,0,0,0,0
282,51,0.000691865,0.315465,0,0,0,0
283,63,0.00271697,0.621647,0,0,0,0
284,27,0.00114415,0.365002,0,0,0,0
285,51,0.00307235,0.567468,0,0,0,0
286,29,0.00485368,0.368371,0,0,0,0
287,49,0.00425687,0.801213,0,0,0,0
288,39,0.00211729,0.295877,0,0,0,0
289,63,0.00286467,0.501639,0,0,0,0
290,41,0.00071316,0.729716,0,0,0,0
291,49,0.00081054,0.329569,0,0,0,0
292,37,0.000888794,0.42409,0,0,0,0
293,51,0.000192049,0.463963,0,0,0,0
294,51,0.000530591,0.628601,0,0,0,0
295,31,0.000198127,0.376393,0,0,0,0
296,25,0.00144084,0.118776,0,0,0,0
297,73,0.000781515,0.804237,0,0,0,0
298,45,0.00163349,0.343609,0,0,0,0
299,39,0.000910265,0.456791,0,0,0,0
300,63,0.0025157,0.687462,0,0,0,0
301,37,0.00345061,0.37295,0,0,0,0
302,39,0.00247532,0.396999,0,0,0,0
303,61,0.00134926,0.32243,0,0,0,0
304,39,0.004107,0.273118,0,0,0,0
305,75,0.0036294,0.388605,0,0,0,0
306,51,0.00266491,0.475133,0,0,0,0
307,63,0.00146933,0.541917,0,0,0,0
308,35,0.00401044,0.29264,0,0,0,0
309,45,0.00411377,0.378104,0,0,0,0
310,63,0.00228848,0.417626,0,0,0,0
311,57,2.79589e-05,0.354,0,0,0,0
312,47,0.00230379,0.513609,0,0,0,0
313,27,0.000166808,0.213956,0,0,0,0
314,89,0.00265401,0.36706,0,0,0,0
315,51,0.00343791,0.348671,0,0,0,0
316,35,0.00165945,0.244494,0,0,0,0
317,53,0.000916991,0.27695,0,0,0,0
318,83,0.000105131,0.464311,0,0,0,0
319,67,0.00125668,0.4262,0,0,0,0
320,63,0.00124782,0.299998,0,0,0,0
321,55,0.000761389,0.327388,0,0,0,0
322,55,0.0017204,0.454018,0,0,0,0
323,73,0.00143571,0.282668,0,0,0,0
324,45,0.000637002,0.39163,0,0,0,0
325,107,0.0026028,0.439065,0,0,0,0
326,53,0.00268989,0.420385,0,0,0,0
327,49,0.00230676,0.242452,0,0,0,0
328,37,0.00241019,0.247213,0,0,0,0
329,61,0.0026713,0.365649,0,0,0,0
330,47,0.00142599,0.295238,0,0,0,0
331,35,0.00214607,0.237853,0,0,0,0
332,63,0.00191616,0.250502,0,0,0,0
333,73,5.44734e-05,0.183673,0,0,0,0
334,47,0.00170618,0.143347,0,0,0,0
335,79,0.000259947,0.238438,0,0,0,0
336,65,0.000972762,0.392657,0,0,0,0
337,29,0.0043272,0.220317,0,0,0,0
338,37,0.00361844,0.225326,0,0,0,0
339,69,0.00259302,0.382008,0,0,0,0
340,67,0.00270281,0.189236,0,0,0,0
341,27,0.00210739,0.119279,0,0,0,0
342,47,0.00225551,0.362769,0,0,0,0
343,39,0.00142102,0.255175,0,0,0,0
344,31,0.00198393,0.135794,0,0,0,0
345,25,0.000906357,0.105819,0,0,0,0
346,57,0.00100403,0.295387,0,0,0,0
347,75,0.00245683,0.252702,0,0,0,0
348,59,0.00209902,0.294632,0,0,0,0
349,53,0.000687497,0.225801,0,0,0,0
350,61,0.00145282,0.259756,0,0,0,0
351,47,5.24056e-05,0.14993,0,0,0,0
352,33,0.00162489,0.1846,0,0,0,0
353,55,0.000710826,0.259052,0,0,0,0
354,85,0.00136982,0.211993,0,0,0,0
355,47,0.000589964,0.16229,0,0,0,0
356,51,2.37944e-06,0.269711,0,0,0,0
357,65,0.000619918,0.202807,0,0,0,0
358,63,0.000702642,0.284855,0,0,0,0
359,25,0.000778391,0.094599,0,0,0,0
360,29,0.000712348,0.164711,0,0,0,0
361,23,0.000296842,0.106492,0,0,0,0
362,37,0.000109654,0.115698,0,0,0,0
363,29,0.000526814,0.171882,0,0,0,0
364,47,0.00105072,0.158144,0,0,0,0
365,47,0.000797311,0.186648,0,0,0,0
366,27,0.00117666,0.130846,0,0,0,0
367,49,0.00195219,0.199642,0,0,0,0
368,33,0.00190754,0.228736,0,0,0,0
369,27,0.000141765,0.11894,0,0,0,0
370,59,0.000383584,0.185688,0,0,0,0
371,37,0.00103251,0.191657,0,0,0,0
372,25,0.000555388,0.0315685,0,0,0,0
373,35,0.00072765,0.11303,0,0,0,0
374,71,0.000266884,0.178264,0,0,0,0
375,21,0.000814768,0.0435365,0,0,0,0
376,43,0.000585052,0.169662,0,0,0,0
377,37,0.00109197,0.194826,0,0,0,0
378,69,0.000455804,0.192155,0,0,0,0
379,21,0.000708817,0.0921204,0,0,0,0
380,31,0.000511318,0.152114,0,0,0,0
381,47,0.000367687,0.0653885,0,0,0,0
382,65,0.000530261,0.170045,0,0,0,0
383,43,0.000876756,0.155205,0,0,0,0
384,29,0.000505826,0.146835,0,0,0,0
385,49,0.00144226,0.176889,0,0,0,0
386,101,0.00051416,0.147268,0,0,0,0
387,41,0.00120886,0.161153,0,0,0,0
388,21,0.000660528,0.10382,0,0,0,0
389,71,0.000539064,0.160394,0,0,0,0
390,25,0.000907924,0.0725708,0,0,0,0
391,71,0.000837266,0.12757,0,0,0,0
392,29,0.000520039,0.0709934,0,0,0,0
393,45,0.000508402,0.137703,0,0,0,0
394,29,0.000866089,0.145319,0,0,0,0
395,41,0.000696974,0.127591,0,0,0,0
396,53,0.00127029,0.121892,0,0,0,0
397,27,4.416e-06,0.0356543,0,0,0,0
398,45,0.000960564,0.157204,0,0,0,0
399,59,0.000427169,0.137908,0,0,0,0
400,21,0.00038888,0.0581854,0,0,0,0
