Suggested RGBOOST tuning parameters
===================================
L0 : 6.39298e-19, 1.06287e-11, 5.00703e-09, 1.35709e-06, 0.231133
L1 : 1.72771e-07, 0.000212697, 0.00203605, 0.0340028, 1.89911
L2 : 6.65705e-07, 0.00102615, 0.00796983, 0.098866, 5.70601


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,77,0.0740392,9.42508,0.786627,103.32,1.96148e-05,42.7766
43,69,0.153446,6.1837,0.699778,100.659,5.23454e-06,37.2099
44,65,0.000571435,12.454,0.564982,98.5842,2.73561e-05,35.5052
45,67,0.0423589,12.0459,0.521429,96.8814,0.000157192,42.7117
46,77,0.200819,9.71548,0.198687,94.9851,3.04272e-07,55.3679
47,73,0.199843,9.02942,0.310953,92.4946,4.24614e-06,37.924
48,55,0.175595,14.7802,0.492259,90.0199,6.3848e-06,33.4646
49,71,0.181943,6.58564,0.180365,88.2751,7.26938e-07,36.5504
50,59,0.203455,7.13326,0.253904,86.4355,9.02527e-08,28.2912
51,65,0.229834,5.28675,0.224488,85.3494,3.61406e-06,21.084
52,65,0.151177,4.94911,0.267903,84.1113,2.67788e-06,26.6604
53,61,0.190473,10.316,0.189808,82.6084,1.44206e-07,19.5106
54,79,0.0358387,11.5326,0.288899,81.3821,2.52061e-05,34.7068
55,61,0.0966976,8.37072,0.183494,79.3446,2.16294e-06,30.5534
56,65,0.0993908,10.2313,0.098866,77.842,7.16964e-08,26.8036
57,59,0.104434,10.4807,0.104243,76.511,4.03189e-09,24.0239
58,53,0.193027,6.77675,0.488711,75.5008,8.8964e-05,24.4372
59,59,0.130809,6.18254,0.130046,74.6,2.07846e-07,15.3126
60,71,0.153214,4.79751,0.15175,73.7127,1.22069e-06,27.3086
61,57,0.111225,7.81815,0.110936,72.5579,2.28864e-07,17.1103
62,65,0.0678935,8.21015,0.139359,71.8181,8.72587e-07,23.3576
63,75,0.123267,7.39279,0.135453,70.6286,3.8258e-07,24.5636
64,59,0.123423,5.88104,0.122641,69.3833,2.83011e-07,20.5701
65,61,0.14918,3.93635,0.177141,68.3921,8.18334e-07,13.9519
66,49,0.151904,4.03157,0.279609,67.5063,4.61604e-06,14.0147
67,55,0.00253425,5.10299,0.419605,66.891,4.16122e-05,17.7502
68,41,0.139035,5.14076,0.303937,65.9692,0.00310511,19.9883
69,59,0.123365,5.81135,0.130998,64.8597,2.57536e-07,18.2253
70,61,0.110282,5.96925,0.109713,64.0777,5.82799e-08,15.8234
71,65,0.13991,7.12678,0.189755,63.3371,1.16233e-05,25.2772
72,55,0.0350346,4.42838,0.0348799,62.3046,1.67958e-07,10.7096
73,73,0.0927576,6.12645,0.0923481,61.7136,4.86229e-08,23.8815
74,55,0.0747342,5.7124,0.38044,60.8055,0.00105665,18.8887
75,71,0.0922403,5.06463,0.0914526,59.8429,8.01184e-08,16.0429
76,53,0.15643,2.72508,0.153692,59.1776,2.11049e-06,10.392
77,55,0.0725093,2.88329,0.0719324,58.6885,2.28092e-07,7.45477
78,57,0.151702,3.56983,0.373824,58.2093,1.50338e-06,17.2822
79,75,0.0884107,5.54005,0.087756,57.4796,2.15149e-07,15.3455
80,65,0.0365026,4.21711,0.0362494,56.6462,3.80135e-07,13.2333
81,79,0.015435,4.32543,0.0685294,55.7768,3.14065e-08,18.2188
82,77,0.0263835,4.98301,0.0654899,54.7459,1.08294e-07,20.2603
83,47,0.0526085,3.99178,0.0524664,53.764,3.54947e-08,13.6265
84,61,0.0215668,4.47811,0.021555,52.9528,2.61708e-09,12.6694
85,63,0.0558164,2.82247,0.0664106,52.2847,3.89287e-08,10.6468
86,51,0.0484483,4.02846,0.0554377,51.7642,4.82077e-07,9.40481
87,63,0.0920502,2.64725,0.296269,51.2615,3.04583e-05,12.0868
88,49,0.000718804,3.27744,0.0229461,50.6238,5.5917e-08,7.79015
89,49,0.0968129,3.18634,0.0961228,50.2478,1.95917e-07,8.26205
90,57,0.0129138,2.19193,0.0908738,49.7077,1.00426e-06,8.04754
91,51,0.022696,0.961869,0.0226746,49.2205,2.26091e-09,5.83378
92,45,0.00121749,2.29085,0.0178096,48.9318,8.65372e-05,10.9611
93,61,0.0370299,4.0066,0.221561,48.3189,1.70815e-05,14.5476
94,45,0.0502772,4.36028,0.0500696,47.5708,1.90648e-07,7.71416
95,55,0.077088,3.48194,0.168004,47.226,0.000412407,12.9463
96,51,0.0266847,1.70468,0.032221,46.6473,8.43521e-09,7.68135
97,75,0.0936673,3.79363,0.286982,46.1449,2.94377e-07,17.3409
98,63,0.0340028,3.27851,0.0736025,45.2009,1.35709e-06,12.4768
99,51,0.082079,2.42211,0.512548,44.589,0.000484009,15.3121
100,41,0.0878887,2.87352,0.118577,44.0337,7.86089e-07,6.13565
101,55,0.088654,2.2482,0.167529,43.661,4.04579e-07,9.80446
102,49,0.00291614,1.69276,0.0117246,43.1962,1.02997e-06,7.42198
103,69,0.07772,3.15046,0.102048,42.738,6.48878e-08,13.3208
104,67,0.00352533,1.88667,0.00352435,42.0295,6.20563e-11,7.7575
105,61,0.00694016,2.83554,0.483106,41.6564,8.65788e-05,19.3596
106,41,0.0466175,1.38883,0.0588358,41.0483,2.20792e-07,4.84734
107,45,0.00220694,1.38376,0.00994725,40.7574,3.29448e-05,5.66267
108,33,0.0754875,3.66866,0.164241,40.3662,1.08375e-05,6.71261
109,57,0.0854975,2.19817,0.203718,40.1002,0.000348585,7.14343
110,73,0.0716998,2.26039,0.0908755,39.6333,4.01749e-08,10.9259
111,51,0.0072993,2.2793,0.00729597,38.9264,2.65482e-10,6.08685
112,35,0.030827,0.909676,0.0327034,38.5808,2.31134e-05,3.52598
113,55,0.0066547,1.89032,0.00664747,38.3354,2.19932e-10,3.91781
114,67,0.0513204,2.67209,0.0802857,38.0604,3.13932e-08,7.87189
115,93,0.00203605,2.23098,0.0142336,37.6039,4.44205e-10,17.9129
116,57,0.0559501,1.29386,0.356758,36.6969,0.000162978,7.93025
117,37,0.035653,1.68269,0.0518042,36.2982,9.26994e-06,5.68833
118,33,0.0380859,1.96806,0.36489,35.9719,0.00178497,6.13152
119,101,0.0320609,3.71615,0.0446531,35.5607,9.41099e-08,22.5035
120,45,0.0384618,1.73809,0.0382158,34.4232,1.02106e-07,5.36322
121,67,0.00714457,2.8626,0.0410463,34.0866,3.56113e-07,9.06947
122,79,0.0175865,3.34033,0.0387093,33.5607,7.72369e-08,13.7831
123,41,0.0237767,0.634358,0.02374,32.7651,1.05613e-08,2.55704
124,43,0.0452881,1.91327,0.104843,32.5721,2.61157e-07,2.71557
125,39,0.0268352,1.76856,0.0839964,32.3945,3.11226e-06,4.24934
126,63,0.0420236,1.55879,0.0779688,32.1232,2.21597e-06,7.97432
127,77,0.0382895,1.78807,0.297964,31.6121,2.44078e-06,10.7685
128,51,0.0412336,1.11313,0.0812801,31.1001,5.04661e-07,3.62102
129,59,0.00103107,1.62254,0.00103097,30.8868,2.9668e-12,4.75423
130,43,0.0395338,1.11206,0.123593,30.6042,8.73511e-06,4.27641
131,51,0.0287585,2.49134,0.0687198,30.2826,1.33685e-06,6.05796
132,69,0.0143853,2.24475,0.0172934,29.8753,1.65189e-08,6.25817
133,65,0.0265835,1.65344,0.0335788,29.4818,7.31138e-08,6.48968
134,39,0.0239835,0.939273,0.3489,29.0211,0.00125224,4.4676
135,51,0.0238239,2.20794,0.0690245,28.7707,4.89738e-05,5.16077
136,55,0.0124833,0.895775,0.0243339,28.4109,6.82924e-08,3.9763
137,35,0.0273742,0.973642,0.0835776,28.0929,4.95098e-07,3.52383
138,55,0.0135252,1.13201,0.0406478,27.9163,3.383e-06,4.48694
139,65,0.00309359,1.76891,0.00309184,27.5625,2.23182e-10,4.55539
140,77,0.0133561,1.12062,0.0281224,27.3458,9.45654e-09,6.96516
141,39,0.0229091,0.767762,0.298693,26.8581,0.00122925,3.69426
142,69,0.000968122,0.827411,0.00096785,26.6315,1.23805e-11,2.91504
143,47,0.00123667,0.567296,0.00296693,26.3969,2.83732e-08,2.03344
144,65,0.0123999,1.51697,0.012388,26.244,2.56504e-09,8.24022
145,45,0.0313856,1.21995,0.244317,25.8017,8.72341e-05,6.03974
146,57,0.0328399,0.931325,0.0539926,25.4888,7.91373e-07,4.99579
147,51,0.028434,1.09525,0.231867,25.1218,6.33115e-05,5.67921
148,29,0.0308948,0.672151,0.197785,24.8035,0.000130096,2.21002
149,45,0.000785806,0.903123,0.000785778,24.6652,1.696e-14,2.68447
150,47,0.0134579,0.912007,0.0459592,24.4899,4.47337e-08,5.00795
151,55,0.0219869,1.74162,0.106605,24.1492,8.20401e-07,7.35326
152,75,0.00566908,0.715137,0.00566682,23.8418,2.10631e-10,3.30975
153,57,0.00213391,0.951894,0.00213345,23.579,1.40146e-11,1.80106
154,37,0.0248838,0.93294,0.13988,23.4455,0.000218793,3.81575
155,35,0.024132,0.647872,0.0510676,23.2556,1.28477e-07,2.16868
156,49,0.00974025,1.51624,0.00973481,23.1073,2.96866e-10,4.03875
157,43,0.0241375,0.899586,0.0271724,22.8469,3.58158e-08,1.59343
158,83,0.0145436,2.04352,0.0209772,22.7184,3.52048e-09,8.24638
159,47,0.0118904,0.619316,0.01188,22.2005,1.68128e-09,1.61407
160,59,0.0152541,2.4664,0.130378,22.0852,0.000247383,8.5865
161,51,0.00859331,0.630475,0.00858898,21.5888,2.10786e-10,2.87952
162,51,0.00325317,1.61015,0.214971,21.3556,0.0138294,7.84713
163,43,0.0160266,0.648726,0.0581906,20.9974,1.66751e-05,2.02522
164,51,0.00236631,1.28688,0.0341997,20.8387,1.38096e-07,3.50997
165,55,0.0156645,1.0366,0.0439104,20.5528,5.76711e-08,4.20433
166,35,0.0118204,0.527847,0.0400039,20.2556,8.73096e-08,1.76534
167,71,0.000470259,1.22639,0.000470193,20.1334,1.7456e-12,2.5469
168,51,0.00728194,0.653232,0.00727866,19.9538,1.50512e-10,2.35274
169,57,0.00146413,0.611301,0.00146355,19.7592,5.70329e-11,1.67523
170,37,0.0103989,0.670371,0.0379438,19.6438,6.77109e-07,1.76363
171,81,0.00224723,0.937584,0.00224682,19.5027,6.55544e-12,4.59849
172,53,0.00637785,0.590065,0.00637526,19.1617,1.10448e-10,2.2375
173,69,0.000346211,0.534486,0.000346174,18.9871,6.76301e-13,1.4814
174,51,0.00669939,0.80187,0.0440301,18.8881,1.31105e-06,2.66412
175,59,0.000288896,1.11795,0.125411,18.6879,5.14809e-05,5.84156
176,51,0.00165789,0.548261,0.0138087,18.3508,1.17259e-09,2.04833
177,47,0.00371719,0.787689,0.0285434,18.1785,1.26129e-07,2.45964
178,41,0.00255259,0.675559,0.146472,17.9903,9.38161e-05,2.11536
179,55,0.00212185,0.435495,0.00460962,17.842,1.0344e-10,1.02728
180,91,0.0018944,0.769536,0.0018941,17.7638,5.57332e-12,5.39164
181,79,0.00259504,1.07141,0.0070809,17.3605,6.33356e-09,4.27711
182,73,0.00198591,1.05062,0.00198547,17.0404,1.06287e-11,6.44405
183,41,0.00654628,0.729239,0.0133866,16.669,4.27156e-07,2.06437
184,61,0.00479479,1.16992,0.0350765,16.4968,1.15562e-07,4.47567
185,89,0.000175528,0.975831,0.00537641,16.203,1.38405e-08,4.94452
186,83,0.00288522,0.611026,0.0741742,15.8533,1.2416e-07,4.85513
187,53,0.0058913,0.994591,0.0786972,15.4918,1.52748e-06,3.12928
188,59,0.00245683,0.715437,0.00245611,15.2941,5.29874e-11,1.32642
189,47,0.0134773,1.07147,0.0954799,15.1888,2.21186e-05,2.64993
190,77,0.00924815,0.732725,0.0110923,14.9841,4.43368e-09,2.8232
191,51,0.00854919,0.827726,0.0205276,14.7734,1.06779e-08,2.37103
192,51,0.00949034,0.850184,0.0178939,14.6321,2.18783e-08,3.42825
193,75,0.00774538,1.37517,0.0218712,14.3918,4.8002e-09,4.90466
194,117,0.000464602,0.620062,0.00411752,14.0548,1.56357e-09,4.57334
195,65,0.00345506,0.771023,0.0409452,13.69,4.78763e-07,3.21108
196,91,0.00296909,0.372925,0.00302988,13.4515,1.40943e-10,1.8429
197,37,0.00281859,0.512724,0.0600419,13.2974,4.21662e-08,1.08289
198,39,0.00301868,0.315225,0.0112098,13.204,4.38332e-09,1.29982
199,105,0.00159516,1.22765,0.00625559,13.0976,1.43645e-09,4.46604
200,61,0.00435616,0.370081,0.0350215,12.7703,2.54188e-07,1.68423
201,83,0.00303317,0.761277,0.00303267,12.6413,4.63487e-12,2.75632
202,35,0.00235895,0.61108,0.0615164,12.4083,1.59305e-06,1.26162
203,53,0.000582218,0.463517,0.000960289,12.3065,9.22044e-11,1.38351
204,77,0.00095303,0.372626,0.00605397,12.204,1.97776e-09,1.83617
205,53,0.0013132,1.28855,0.0218173,12.0426,3.68484e-09,3.41787
206,103,0.000710254,0.690983,0.0053165,11.8392,7.03515e-09,3.21329
207,43,0.000292879,0.399006,0.00363835,11.5966,2.43891e-09,1.14078
208,51,0.000430709,0.422625,0.00226888,11.5043,8.91778e-11,0.790492
209,65,0.00123599,0.282169,0.00375454,11.4384,1.83137e-10,1.67757
210,65,0.000573127,0.674214,0.0169089,11.2948,4.71902e-09,1.69708
211,67,0.00282851,0.740071,0.0980544,11.1547,1.23984e-05,4.14607
212,79,0.00482193,0.499705,0.0094543,10.8519,2.41455e-08,3.02447
213,51,0.000490088,0.319754,0.0006639,10.5963,2.60133e-10,0.746816
214,99,0.00438553,0.39775,0.00438261,10.54,1.79415e-10,2.62352
215,53,0.00427905,0.592837,0.0713585,10.3231,0.0182635,3.32577
216,83,0.00170912,0.574138,0.00187085,10.1145,8.68863e-13,2.04658
217,71,0.00405772,0.979418,0.00405607,9.93829,2.40151e-10,2.94547
218,103,0.00286148,0.305826,0.00286043,9.72535,1.37305e-10,2.68682
219,45,0.00488505,0.237609,0.0319238,9.49898,3.03961e-08,0.684646
220,65,0.00316051,0.523683,0.0031583,9.4357,4.90793e-10,2.68807
221,67,0.000241052,0.462322,0.00151885,9.26072,4.20241e-13,1.28732
222,59,0.00407509,0.318862,0.00534484,9.14556,2.4212e-09,1.30283
223,65,5.97221e-05,0.45565,5.97204e-05,9.03854,1.02274e-14,1.54563
224,103,0.00054325,0.611084,0.00397229,8.9027,2.91669e-10,2.93836
225,49,0.000398295,0.518452,0.000509231,8.68967,3.3722e-05,2.18056
226,69,0.000940929,0.281967,0.00102615,8.53201,7.93402e-13,0.602627
227,51,0.00232484,0.521631,0.0045162,8.47965,2.84246e-10,2.93483
228,43,0.00260169,0.309429,0.044793,8.26414,1.14537e-06,0.99852
229,93,0.00152866,0.529545,0.00458712,8.17853,6.67814e-09,2.57661
230,55,0.0021266,0.591987,0.00382734,7.97373,1.85461e-07,1.50057
231,75,0.00144006,0.218467,0.00143979,7.85326,2.87981e-12,1.15437
232,41,0.00130958,0.170557,0.00177039,7.75874,6.10453e-12,0.63436
233,55,0.00375451,0.330309,0.0174424,7.70342,6.13281e-08,1.54642
234,43,0.00232925,0.405777,0.026461,7.5667,2.94105e-05,1.14201
235,65,0.000882821,0.239889,0.00259898,7.47225,5.09241e-10,1.00486
236,71,0.00104825,0.368658,0.00796983,7.38809,9.41123e-10,1.84649
237,103,0.001238,0.426696,0.00123753,7.22713,3.11291e-11,2.66454
238,71,0.000413428,0.331037,0.000703818,7.00671,4.40299e-11,1.44153
239,65,0.00103426,0.409402,0.00103413,6.89276,1.27e-12,1.50149
240,81,0.000426228,0.432008,0.00496352,6.77078,7.31298e-10,1.22077
241,35,5.81709e-05,0.0961742,0.0240786,6.66322,6.62855e-08,0.48345
242,75,0.000347702,0.392568,0.00572817,6.62098,5.38207e-10,0.974122
243,63,0.00128383,0.70777,0.00301246,6.53276,7.95464e-11,2.31081
244,41,0.00186962,0.205285,0.0123105,6.35095,2.18973e-08,0.776235
245,81,0.0016907,0.383109,0.00198802,6.28259,3.03876e-12,0.952153
246,65,0.00285402,0.163363,0.00285183,6.19591,1.69863e-10,0.740393
247,41,0.000934344,0.145581,0.000934246,6.13144,2.13846e-12,0.381546
248,89,0.00138176,0.263142,0.00138153,6.09798,4.86928e-12,1.40544
249,65,7.50488e-05,0.302154,7.50457e-05,5.97295,1.88929e-14,0.951185
250,79,0.00100169,0.40353,0.0175297,5.89911,7.42341e-08,1.99825
251,43,0.00205992,0.123869,0.00230838,5.73154,2.36258e-11,0.326241
252,63,0.00180939,0.319696,0.00196911,5.70258,6.60481e-11,1.2783
253,51,0.000731778,0.21626,0.00073136,5.59675,1.45216e-11,0.580678
254,49,0.00166923,0.25416,0.0102187,5.54409,9.50268e-08,0.874572
255,47,0.00122639,0.20559,0.00517909,5.47032,5.00703e-09,0.435471
256,93,0.000911986,0.327546,0.000911859,5.43245,2.05514e-12,2.02445
257,71,0.00064508,0.367763,0.000644746,5.26144,1.00056e-11,1.73482
258,43,0.00157147,0.326061,0.065454,5.11838,2.18994e-06,1.11069
259,31,0.0019473,0.106792,0.00234585,5.02588,1.19405e-10,0.382786
260,71,0.00163536,0.294823,0.00548302,4.99155,2.58225e-08,1.16307
261,83,0.000383388,0.442661,0.000648095,4.88925,1.90503e-13,1.05312
262,53,0.000371479,0.20028,0.00190571,4.79971,3.42148e-07,0.82221
263,87,0.000851518,0.409123,0.000851386,4.72894,2.43418e-12,1.46762
264,39,0.000789407,0.136901,0.000789364,4.60579,6.14283e-13,0.390497
265,49,0.00149552,0.157961,0.0014951,4.56956,1.88178e-11,0.249078
266,79,0.00113287,0.213965,0.00634008,4.54719,1.89326e-09,1.03227
267,89,0.000223242,0.208589,0.00319673,4.45197,5.52752e-10,1.12738
268,63,0.0013065,0.295898,0.00130604,4.35478,4.18234e-11,0.994641
269,45,0.000782375,0.226601,0.011799,4.27045,0.000408564,0.598039
270,65,5.82372e-05,0.322242,0.00339423,4.21833,1.88761e-08,0.543769
271,61,0.00219032,0.220027,0.0121958,4.16782,1.2833e-09,0.710118
272,59,8.90735e-06,0.134957,8.90729e-06,4.10403,5.36341e-17,0.391128
273,45,0.00104321,0.270404,0.0130349,4.06804,3.85267e-10,0.778955
274,47,0.000425731,0.224812,0.00138919,4.00134,1.76662e-10,0.58109
275,57,0.000465826,0.146364,0.000465645,3.95447,2.20265e-12,0.447652
276,59,0.000941074,0.241934,0.00214905,3.91489,7.69622e-12,0.43228
277,117,0.000535258,0.31496,0.00337505,3.87622,9.59287e-09,1.90115
278,55,7.21167e-06,0.154057,7.21164e-06,3.7078,2.8141e-17,0.30989
279,63,0.000123425,0.212154,0.00205138,3.67956,7.03272e-11,0.714537
280,55,0.000353556,0.103383,0.000537073,3.61549,2.90826e-11,0.26422
281,53,0.000212697,0.115435,0.0104532,3.59082,4.62698e-09,0.491039
282,91,0.000446213,0.182169,0.00059239,3.54531,4.61531e-13,1.04729
283,63,5.57264e-06,0.0618071,5.57262e-06,3.45059,1.2952e-17,0.304824
284,47,0.00025575,0.167197,0.000298605,3.42296,4.13799e-13,0.335346
285,75,0.000373534,0.228889,0.000893985,3.39312,3.51712e-11,0.792929
286,83,0.00070362,0.150833,0.00124257,3.32642,6.71894e-11,0.832547
287,83,7.53208e-05,0.169722,0.000425252,3.25343,3.01541e-13,0.716647
288,65,1.2651e-05,0.192294,0.00502778,3.18797,4.19127e-11,0.960433
289,63,1.66065e-05,0.150321,0.00999878,3.10611,2.03566e-08,0.720783
290,27,1.37773e-05,0.0642838,0.0206556,3.04175,5.81121e-08,0.203671
291,65,4.17748e-06,0.0402459,4.17747e-06,3.02368,5.25245e-18,0.229907
292,65,0.000180995,0.183866,0.00272983,3.00223,6.33876e-09,0.365115
293,51,0.000146607,0.108598,0.000157952,2.96822,2.00872e-12,0.209698
294,47,0.000124834,0.0833916,0.000222486,2.94891,1.3111e-13,0.270394
295,49,9.9671e-05,0.238446,0.00267622,2.92416,3.66458e-10,0.832201
296,77,8.14432e-06,0.0673133,0.000621665,2.85378,6.69217e-13,0.361945
297,53,0.000147092,0.0680301,0.00168034,2.82031,1.00201e-11,0.216442
298,59,0.000130815,0.0866484,0.000222747,2.80026,1.09798e-13,0.163512
299,55,6.05058e-05,0.148285,0.000161623,2.78517,2.54132e-15,0.358698
300,79,6.01036e-05,0.155007,0.000326051,2.75498,4.53752e-14,0.856029
301,93,0.000369947,0.104543,0.00101656,2.679,1.39784e-11,0.676658
302,69,1.57567e-05,0.161273,0.000505463,2.61784,1.61464e-13,0.32248
303,49,0.000523195,0.145251,0.00247713,2.58783,3.36226e-08,0.345948
304,33,7.86407e-05,0.0512655,0.00178096,2.55613,1.2488e-07,0.185145
305,79,0.000402387,0.120187,0.00129186,2.539,3.02364e-11,0.644034
306,97,0.000494236,0.13859,0.000547473,2.48055,9.25792e-13,0.831327
307,53,4.4436e-05,0.107814,0.0370833,2.40444,1.8182e-06,0.457527
308,35,0.000117124,0.118814,0.0126843,2.36391,3.67954e-08,0.376186
309,81,7.01393e-05,0.106626,0.00028874,2.33066,2.82255e-14,0.514675
310,97,0.000128211,0.168139,0.00256722,2.28334,1.73423e-09,0.902835
311,77,3.66418e-05,0.103174,0.000951435,2.20048,1.09965e-12,0.412258
312,61,0.000164401,0.113168,0.00077513,2.16276,1.83395e-11,0.38903
313,69,6.13265e-06,0.117978,6.13264e-06,2.12725,3.97767e-18,0.367323
314,83,7.87851e-05,0.204529,0.000828691,2.09359,1.30089e-12,0.661569
315,51,0.000457411,0.120587,0.003803,2.0347,6.33289e-11,0.484296
316,79,0.000578441,0.100673,0.0025167,1.99169,1.73521e-11,0.257082
317,69,0.0005797,0.105086,0.000594481,1.96748,7.84175e-10,0.389684
318,53,0.00040619,0.0829268,0.00155433,1.93161,8.99937e-10,0.175733
319,65,2.37551e-06,0.0882002,2.37551e-06,1.91517,1.06387e-18,0.261155
320,65,0.000298071,0.131915,0.000297994,1.89083,4.40097e-13,0.385562
321,75,0.000523895,0.102986,0.00080934,1.85682,5.67864e-13,0.243752
322,63,0.00102554,0.0869144,0.00295052,1.83409,2.10871e-09,0.271983
323,61,0.000381834,0.0786601,0.00580881,1.80895,1.87962e-10,0.294634
324,121,0.00104218,0.14273,0.00114339,1.78211,2.09683e-11,0.802731
325,63,4.41354e-06,0.0848288,4.41353e-06,1.70804,2.0117e-18,0.159405
326,65,0.000225941,0.0966731,0.000225932,1.69316,3.59324e-14,0.276883
327,47,8.64165e-06,0.0890745,0.000575084,1.66768,1.04817e-11,0.196018
328,79,0.000163579,0.0685624,0.00220483,1.65037,2.64093e-11,0.375384
329,65,0.000162949,0.114595,0.00182454,1.61532,5.49245e-08,0.168894
330,55,5.73263e-06,0.0225558,5.73262e-06,1.59933,2.669e-18,0.105627
331,87,0.000177048,0.0763637,0.000192614,1.58943,2.08866e-14,0.450164
332,45,0.000125881,0.077517,0.00704295,1.54787,3.41765e-10,0.195968
333,67,0.000230892,0.0714882,0.00208961,1.5303,1.44846e-08,0.27658
334,33,1.35178e-05,0.0157046,0.00660019,1.50493,1.47593e-09,0.0806393
335,69,6.65705e-07,0.0749212,6.65705e-07,1.49737,1.55918e-18,0.24516
336,65,0.000165016,0.0904876,0.00145394,1.47447,1.82637e-12,0.281423
337,49,0.000242221,0.0626618,0.00200319,1.4486,8.44114e-10,0.130778
338,47,4.57492e-05,0.0507233,5.03505e-05,1.43636,1.59706e-10,0.095323
339,73,0.000217809,0.0875646,0.000509126,1.42743,1.05666e-09,0.441103
340,73,0.000152278,0.0774565,0.00055478,1.38675,2.04761e-12,0.501322
341,53,0.000312866,0.0635074,0.000998639,1.3411,1.3162e-12,0.118087
342,45,0.000284563,0.0331415,0.000296465,1.33004,1.5869e-13,0.0732591
343,77,7.09838e-05,0.044246,0.000122441,1.32309,3.99203e-15,0.176324
344,53,3.00976e-07,0.0271354,8.32793e-06,1.30656,4.1868e-10,0.112276
345,67,0.00030181,0.0853078,0.000301807,1.29607,4.80422e-14,0.362132
346,65,0.000119429,0.0503703,0.000119422,1.2633,4.10891e-15,0.203681
347,75,2.62716e-05,0.0452031,0.000459405,1.24436,1.42121e-13,0.121676
348,29,0.000184701,0.0327811,0.0150405,1.23304,1.15033e-09,0.108001
349,75,2.56549e-06,0.0366967,0.000148286,1.22292,1.2022e-14,0.110174
350,49,0.00012171,0.024569,0.00239736,1.21258,2.37069e-10,0.0917726
351,59,0.000129429,0.0702186,0.00100945,1.20392,4.83538e-13,0.173259
352,77,5.20324e-05,0.0446736,0.000348938,1.18796,9.02605e-11,0.257856
