Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 6.63642e-06, 0.000210964, 0.00831111, 0.641405
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
80,79,0.05009,4.60214,0,0,0,0
81,47,0.0154393,3.7531,0,0,0,0
82,111,0.0600268,5.81646,0,0,0,0
83,123,0.0167648,4.0254,0,0,0,0
84,53,0.0413556,4.32064,0,0,0,0
85,121,0.0336278,4.30094,0,0,0,0
86,75,0.0202748,3.72734,0,0,0,0
87,77,0.01469,3.60916,0,0,0,0
88,59,0.000673373,2.73094,0,0,0,0
89,91,0.00112553,3.424,0,0,0,0
90,51,0.0185067,2.49986,0,0,0,0
91,61,0.00506655,2.82267,0,0,0,0
92,43,0.00520964,2.242,0,0,0,0
93,37,0.00782193,1.78362,0,0,0,0
94,111,0.000307212,2.22968,0,0,0,0
95,37,0.00573487,3.06586,0,0,0,0
96,81,0.00491374,2.75346,0,0,0,0
97,93,0.0061681,2.43356,0,0,0,0
98,101,0.00567474,3.11773,0,0,0,0
99,75,0.0158939,2.91944,0,0,0,0
100,57,0.012886,3.03794,0,0,0,0
101,91,0.000985054,2.55931,0,0,0,0
102,59,0.011342,2.33585,0,0,0,0
103,75,0.00808895,2.78271,0,0,0,0
104,73,0.000528476,2.15098,0,0,0,0
105,111,0.00289256,3.0212,0,0,0,0
106,39,0.00902112,2.03736,0,0,0,0
107,85,0.0130113,2.2782,0,0,0,0
108,65,0.000390073,1.62575,0,0,0,0
109,105,0.00831111,1.11378,0,0,0,0
110,81,0.0116716,1.5562,0,0,0,0
111,77,0.0130026,1.43069,0,0,0,0
112,47,0.0120795,1.04454,0,0,0,0
113,59,0.00554276,1.22244,0,0,0,0
114,55,1.74036e-05,1.19573,0,0,0,0
115,91,0.00119078,1.89996,0,0,0,0
116,85,0.009154,1.55305,0,0,0,0
117,57,0.00933891,1.58451,0,0,0,0
118,117,0.0122978,1.40275,0,0,0,0
119,57,0.0134149,1.04222,0,0,0,0
120,87,0.00669543,1.27808,0,0,0,0
121,63,0.0086514,1.3328,0,0,0,0
122,63,0.013012,0.81205,0,0,0,0
123,75,0.0107662,0.889733,0,0,0,0
124,49,0.00767321,1.28292,0,0,0,0
125,43,0.0159524,1.03488,0,0,0,0
126,83,0.0177558,1.09802,0,0,0,0
127,91,0.0146758,0.869979,0,0,0,0
128,75,0.00234931,0.791216,0,0,0,0
129,61,0.00577332,0.82918,0,0,0,0
130,69,0.00578864,0.855213,0,0,0,0
131,59,0.0124446,0.815069,0,0,0,0
132,39,0.011388,0.74945,0,0,0,0
133,53,0.00508268,0.619103,0,0,0,0
134,123,4.15193e-05,0.694555,0,0,0,0
135,63,0.00675309,0.508885,0,0,0,0
136,101,0.0036592,0.718986,0,0,0,0
137,77,0.00813178,0.794028,0,0,0,0
138,37,0.00422034,0.548307,0,0,0,0
139,65,0.0089496,0.67342,0,0,0,0
140,101,0.000644146,0.656567,0,0,0,0
141,65,0.00181007,0.656091,0,0,0,0
142,63,0.0004024,0.562982,0,0,0,0
143,51,0.000880069,0.440259,0,0,0,0
144,97,0.00169607,0.557564,0,0,0,0
145,51,0.000806846,0.480067,0,0,0,0
146,73,4.24369e-05,0.614088,0,0,0,0
147,45,0.000235143,0.668075,0,0,0,0
148,49,0.00123605,0.552303,0,0,0,0
149,63,0.00126511,0.448507,0,0,0,0
150,59,0.000831598,0.493619,0,0,0,0
151,97,0.00366785,0.594781,0,0,0,0
152,57,0.00313843,0.449995,0,0,0,0
153,65,0.0018286,0.512912,0,0,0,0
154,69,0.000543363,0.343206,0,0,0,0
155,83,4.79417e-05,0.533972,0,0,0,0
156,85,0.00108219,0.337612,0,0,0,0
157,123,0.00063654,0.335456,0,0,0,0
158,69,0.000606622,0.29632,0,0,0,0
159,109,0.000289011,0.429696,0,0,0,0
160,95,0.000946626,0.324939,0,0,0,0
161,97,0.000954479,0.223918,0,0,0,0
162,81,0.000114379,0.262266,0,0,0,0
163,63,0.000321365,0.320657,0,0,0,0
164,57,0.00122383,0.297761,0,0,0,0
165,93,0.00194689,0.342654,0,0,0,0
166,97,0.00142927,0.251191,0,0,0,0
167,41,0.00105879,0.27467,0,0,0,0
168,51,0.000338376,0.186294,0,0,0,0
169,67,0.00213328,0.162474,0,0,0,0
170,75,0.0023027,0.175072,0,0,0,0
171,69,0.00095366,0.164551,0,0,0,0
172,125,0.00299229,0.238547,0,0,0,0
173,67,0.00198698,0.153631,0,0,0,0
174,75,0.00163828,0.232372,0,0,0,0
175,51,0.000509237,0.111569,0,0,0,0
176,95,0.000991314,0.163886,0,0,0,0
177,83,0.000928819,0.153013,0,0,0,0
178,97,0.000586525,0.157097,0,0,0,0
179,73,0.000493925,0.19212,0,0,0,0
180,43,0.000210964,0.19709,0,0,0,0
181,43,0.000313906,0.0981886,0,0,0,0
182,65,0.000199353,0.105239,0,0,0,0
183,73,0.000247874,0.123958,0,0,0,0
184,65,0.000571649,0.144119,0,0,0,0
185,75,0.000651265,0.152808,0,0,0,0
186,47,0.000337316,0.107171,0,0,0,0
187,63,0.000517722,0.120203,0,0,0,0
188,61,0.000500235,0.105463,0,0,0,0
189,53,0.000634296,0.0944813,0,0,0,0
190,71,0.000750032,0.114421,0,0,0,0
191,107,0.000666358,0.150327,0,0,0,0
192,103,0.000126129,0.131129,0,0,0,0
193,83,0.000351935,0.105152,0,0,0,0
194,71,7.09304e-05,0.122683,0,0,0,0
195,93,0.000119165,0.0868745,0,0,0,0
196,93,0.000114058,0.119468,0,0,0,0
197,69,0.000228285,0.0966364,0,0,0,0
198,55,0.000326305,0.104985,0,0,0,0
199,87,8.36152e-05,0.0848991,0,0,0,0
200,107,1.31651e-05,0.105058,0,0,0,0
201,89,8.5055e-05,0.0832446,0,0,0,0
202,77,0.000147495,0.0571294,0,0,0,0
203,63,0.000263675,0.0638773,0,0,0,0
204,47,0.00029994,0.0422586,0,0,0,0
205,49,9.42891e-05,0.041178,0,0,0,0
206,45,0.000236033,0.0724288,0,0,0,0
207,113,0.000241593,0.0833354,0,0,0,0
208,79,2.48139e-05,0.0690184,0,0,0,0
209,55,6.46312e-05,0.0374197,0,0,0,0
210,55,2.93269e-05,0.0682582,0,0,0,0
211,89,0.000147354,0.0443861,0,0,0,0
212,57,8.66037e-05,0.0594524,0,0,0,0
213,53,0.00031235,0.0372312,0,0,0,0
214,73,0.000169448,0.0344051,0,0,0,0
215,105,9.20494e-05,0.0447257,0,0,0,0
216,67,0.000134251,0.0404359,0,0,0,0
217,57,0.000160675,0.0526455,0,0,0,0
218,55,0.000164549,0.0406913,0,0,0,0
219,71,0.000273781,0.0554219,0,0,0,0
220,65,0.000228854,0.0442385,0,0,0,0
221,73,0.0004308,0.0394336,0,0,0,0
222,77,0.000260345,0.0322639,0,0,0,0
223,41,0.000419645,0.0515574,0,0,0,0
224,67,0.000286362,0.0384005,0,0,0,0
225,57,0.000379007,0.0350848,0,0,0,0
226,101,0.000317659,0.0406014,0,0,0,0
227,75,5.8859e-05,0.0326559,0,0,0,0
228,73,0.000220494,0.0320056,0,0,0,0
229,89,0.000201924,0.0391006,0,0,0,0
230,93,2.14842e-06,0.0342568,0,0,0,0
231,67,4.04564e-05,0.0287471,0,0,0,0
232,85,0.00013106,0.0362138,0,0,0,0
233,59,0.000166298,0.025851,0,0,0,0
234,49,4.99739e-05,0.0191872,0,0,0,0
235,57,9.60107e-05,0.0228337,0,0,0,0
236,99,2.18521e-05,0.025355,0,0,0,0
237,69,9.76574e-05,0.0262006,0,0,0,0
238,51,3.7491e-05,0.0270991,0,0,0,0
239,53,1.28745e-05,0.0139828,0,0,0,0
240,109,5.01332e-05,0.0211243,0,0,0,0
241,109,2.29057e-05,0.0196586,0,0,0,0
242,81,0.000103588,0.0213044,0,0,0,0
243,79,8.91025e-05,0.016711,0,0,0,0
244,69,6.55859e-05,0.0237151,0,0,0,0
245,53,0.000158878,0.0179019,0,0,0,0
246,113,9.2418e-05,0.0165718,0,0,0,0
247,77,8.87474e-06,0.0161703,0,0,0,0
248,85,0.000151936,0.0228381,0,0,0,0
249,63,4.26204e-05,0.0121873,0,0,0,0
250,59,3.68187e-05,0.0179902,0,0,0,0
251,63,2.32342e-05,0.0175925,0,0,0,0
252,73,4.01954e-05,0.00928883,0,0,0,0
253,49,4.07082e-05,0.00888999,0,0,0,0
254,57,4.17808e-05,0.0113214,0,0,0,0
255,63,3.16145e-05,0.011981,0,0,0,0
256,103,2.38644e-05,0.00998363,0,0,0,0
257,103,3.83544e-05,0.0167616,0,0,0,0
258,87,6.7884e-06,0.0133866,0,0,0,0
259,99,4.43122e-05,0.010838,0,0,0,0
260,37,3.30268e-05,0.0116745,0,0,0,0
261,55,6.79593e-05,0.0133276,0,0,0,0
262,89,6.4744e-06,0.0144606,0,0,0,0
263,87,6.23101e-05,0.00999286,0,0,0,0
264,49,4.27964e-05,0.00982503,0,0,0,0
265,97,3.63126e-05,0.0113073,0,0,0,0
266,79,2.87998e-05,0.00798093,0,0,0,0
267,101,2.72022e-05,0.0106386,0,0,0,0
268,87,5.40968e-05,0.0111979,0,0,0,0
269,81,7.43576e-05,0.00782091,0,0,0,0
270,79,1.95448e-05,0.00931856,0,0,0,0
271,101,4.44819e-05,0.00698418,0,0,0,0
272,53,8.19876e-05,0.00574964,0,0,0,0
273,69,8.34612e-05,0.00772164,0,0,0,0
274,87,8.91808e-05,0.00871031,0,0,0,0
275,89,7.12077e-05,0.00668524,0,0,0,0
276,41,7.40035e-05,0.00583093,0,0,0,0
277,85,8.2002e-05,0.00663836,0,0,0,0
278,95,6.07715e-05,0.00730814,0,0,0,0
279,81,2.12365e-05,0.00471699,0,0,0,0
280,83,5.0012e-06,0.00739332,0,0,0,0
281,117,1.64217e-05,0.00665073,0,0,0,0
282,87,3.83481e-07,0.00582848,0,0,0,0
283,81,6.63642e-06,0.00379638,0,0,0,0
284,77,2.25944e-06,0.00638146,0,0,0,0
285,53,2.71458e-05,0.0032587,0,0,0,0
286,103,8.12459e-06,0.00606911,0,0,0,0
287,51,1.33063e-05,0.00259899,0,0,0,0
288,79,1.22031e-05,0.00432168,0,0,0,0
289,57,5.94086e-06,0.00424728,0,0,0,0
290,75,6.56546e-06,0.00359294,0,0,0,0
291,51,1.08615e-05,0.00355137,0,0,0,0
292,57,2.31828e-05,0.00286828,0,0,0,0
293,69,1.69177e-05,0.00354495,0,0,0,0
294,49,1.05533e-05,0.00297742,0,0,0,0
295,89,3.26203e-06,0.00339927,0,0,0,0
296,99,5.24749e-06,0.00405866,0,0,0,0
297,77,1.76777e-05,0.00334643,0,0,0,0
298,69,1.61713e-05,0.00362981,0,0,0,0
299,91,6.02429e-06,0.00277284,0,0,0,0
300,77,4.40553e-06,0.00297812,0,0,0,0
301,95,5.44435e-06,0.00244066,0,0,0,0
302,61,5.48875e-06,0.00270638,0,0,0,0
303,61,2.50148e-06,0.00263935,0,0,0,0
304,57,4.72355e-08,0.00224263,0,0,0,0
305,65,5.10962e-06,0.00195869,0,0,0,0
306,77,1.48675e-06,0.00299864,0,0,0,0
307,69,1.45193e-06,0.00170173,0,0,0,0
308,113,4.2379e-06,0.00181038,0,0,0,0
309,121,6.82717e-06,0.00165163,0,0,0,0
310,111,1.4515e-05,0.00247881,0,0,0,0
311,77,2.10408e-06,0.00250555,0,0,0,0
312,59,1.88806e-05,0.00200723,0,0,0,0
313,71,2.12427e-05,0.00152199,0,0,0,0
314,87,2.07817e-05,0.00174671,0,0,0,0
315,81,2.49862e-05,0.00183419,0,0,0,0
316,71,3.66118e-06,0.00149394,0,0,0,0
317,41,2.46564e-05,0.00174791,0,0,0,0
318,51,1.75172e-05,0.00114624,0,0,0,0
319,129,1.1507e-05,0.00144255,0,0,0,0
320,71,2.37475e-06,0.00150382,0,0,0,0
321,39,1.03783e-06,0.00107665,0,0,0,0
322,121,8.69854e-06,0.00139529,0,0,0,0
323,69,8.49398e-06,0.000871942,0,0,0,0
324,113,6.56214e-06,0.00126523,0,0,0,0
325,83,3.94279e-06,0.0013452,0,0,0,0
326,81,7.4867e-06,0.0010136,0,0,0,0
327,79,1.91283e-06,0.00110053,0,0,0,0
328,105,7.87877e-06,0.00154638,0,0,0,0
329,113,9.7713e-07,0.000813481,0,0,0,0
330,99,7.38137e-07,0.000762075,0,0,0,0
331,49,2.53753e-06,0.00047921,0,0,0,0
332,67,2.29192e-06,0.00101866,0,0,0,0
333,77,5.95042e-06,0.000520818,0,0,0,0
334,57,5.50823e-06,0.000458909,0,0,0,0
335,87,5.19197e-06,0.00108679,0,0,0,0
336,61,3.4204e-06,0.000657237,0,0,0,0
337,109,2.80301e-06,0.000791622,0,0,0,0
338,71,2.41186e-06,0.000633829,0,0,0,0
339,61,1.97264e-06,0.000926274,0,0,0,0
340,79,2.11079e-07,0.000862636,0,0,0,0
341,55,3.05109e-06,0.000434235,0,0,0,0
342,79,4.42985e-06,0.000597256,0,0,0,0
343,49,2.5927e-06,0.000577508,0,0,0,0
344,73,1.29739e-06,0.00067354,0,0,0,0
345,65,1.44642e-06,0.000683813,0,0,0,0
346,103,5.50756e-09,0.000531572,0,0,0,0
347,55,5.04486e-07,0.00069679,0,0,0,0
348,83,9.35099e-07,0.000471326,0,0,0,0
349,69,1.46351e-06,0.000544102,0,0,0,0
350,69,2.27965e-06,0.000424392,0,0,0,0
351,59,1.75588e-07,0.000447054,0,0,0,0
352,107,3.54045e-07,0.000479564,0,0,0,0
353,45,1.43232e-06,0.000518921,0,0,0,0
354,95,1.06661e-08,0.000529418,0,0,0,0
355,65,1.23908e-07,0.000353842,0,0,0,0
356,71,2.38637e-07,0.000283242,0,0,0,0
357,113,5.00533e-07,0.000491476,0,0,0,0
358,71,1.20704e-06,0.000380458,0,0,0,0
359,95,9.23126e-09,0.000371936,0,0,0,0
360,77,3.23461e-07,0.000316214,0,0,0,0
361,111,5.32848e-07,0.000300163,0,0,0,0
362,51,1.33697e-06,0.000279727,0,0,0,0
363,71,1.04603e-06,0.000326935,0,0,0,0
364,69,2.09913e-06,0.000268324,0,0,0,0
365,63,2.01649e-06,0.000240612,0,0,0,0
366,55,1.97519e-06,0.000342621,0,0,0,0
367,61,3.07461e-06,0.000254036,0,0,0,0
368,115,9.53988e-07,0.000237569,0,0,0,0
369,113,6.59697e-07,0.000262913,0,0,0,0
370,107,1.04809e-06,0.000286549,0,0,0,0
371,63,1.31835e-06,0.000205242,0,0,0,0
372,89,6.99938e-07,0.000249055,0,0,0,0
373,105,1.24313e-07,0.000199694,0,0,0,0
374,95,5.23166e-07,0.000181536,0,0,0,0
375,103,2.69231e-07,0.000194372,0,0,0,0
376,109,4.72019e-08,0.0001753,0,0,0,0
377,45,7.83404e-08,0.000178434,0,0,0,0
378,69,4.15335e-07,0.000112332,0,0,0,0
379,99,3.05895e-07,0.000135026,0,0,0,0
380,79,6.16609e-07,0.000136753,0,0,0,0
381,109,5.36884e-08,0.000159538,0,0,0,0
382,55,1.57624e-06,0.000118561,0,0,0,0
383,93,7.97135e-07,0.000159428,0,0,0,0
384,61,7.75339e-07,0.000110818,0,0,0,0
385,67,8.71205e-07,0.000153425,0,0,0,0
386,43,2.10689e-07,0.000120096,0,0,0,0
387,69,5.68551e-07,8.63554e-05,0,0,0,0
388,61,5.02821e-07,8.94703e-05,0,0,0,0
389,91,3.43398e-07,0.000110045,0,0,0,0
390,67,4.4755e-07,0.000118314,0,0,0,0
391,75,8.78809e-08,0.000114439,0,0,0,0
392,107,1.7436e-07,0.000103347,0,0,0,0
393,49,2.49178e-07,7.35759e-05,0,0,0,0
394,105,2.96851e-07,0.00011102,0,0,0,0
395,73,2.48161e-09,0.000102318,0,0,0,0
396,79,4.73957e-07,0.000110546,0,0,0,0
397,53,3.76287e-07,8.80405e-05,0,0,0,0
398,81,7.80462e-07,7.92852e-05,0,0,0,0
399,111,6.95548e-07,8.32795e-05,0,0,0,0
400,105,3.01128e-07,0.000123629,0,0,0,0
