Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 8.75832e-19, 2.57706e-14, 5.88506e-09, 0.777778
L1 : 0, 5.86247e-07, 3.47776e-05, 0.000966316, 0.128156
L2 : 8.72941e-08, 7.81714e-06, 0.000281925, 0.0191688, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,127,0.00112301,5.91909,0.327647,70.303,7.67344e-05,41.5514
34,139,0.0457715,6.16204,0.255585,67.2243,7.16701e-06,47.8242
35,141,0.0295909,5.96954,0.204342,63.5592,2.59581e-06,43.5685
36,103,0.00631293,6.12157,0.534956,60.2078,4.93773e-05,37.8263
37,125,0.0464189,4.71617,0.194163,57.2006,2.04516e-06,31.0767
38,97,0.0297002,5.70048,0.258475,54.742,7.2044e-05,23.7705
39,95,0.0192028,7.33584,0.156154,52.8474,3.61861e-07,19.5907
40,83,0.00867212,3.03024,0.199025,51.2912,4.81951e-06,16.665
41,127,0.0255545,5.95438,0.245077,49.9552,1.69409e-06,27.0857
42,109,0.046755,3.7338,0.357057,47.7708,1.9086e-06,21.8302
43,107,0.00391262,4.41297,0.170738,45.989,2.5734e-06,27.5439
44,103,0.0439033,3.68209,0.184248,43.7108,6.5467e-07,14.2106
45,119,0.0269106,3.90434,0.266207,42.5323,5.89813e-06,21.4476
46,119,0.0409887,3.66753,0.123477,40.7622,1.05313e-06,16.8738
47,115,0.0427283,2.78986,0.10387,39.358,7.79662e-08,18.132
48,113,0.0229505,2.85006,0.155497,37.8466,5.44946e-07,17.4529
49,71,0.0385658,3.06443,0.181958,36.3727,5.59027e-06,11.1732
50,119,0.0356667,3.01613,0.186308,35.4363,1.75585e-06,17.3166
51,119,0.0125021,2.78737,0.148519,33.9607,1.88462e-06,15.1749
52,85,0.0126689,3.12003,0.118087,32.6467,1.94249e-06,9.60502
53,137,0.0170564,2.56356,0.154474,31.8253,2.86666e-06,18.9938
54,127,0.00222199,2.21477,0.121571,30.2014,1.73448e-06,15.5304
55,87,0.0170788,2.22997,0.143125,28.856,4.83624e-07,8.76569
56,143,0.0316505,2.22086,0.119009,28.0909,1.60443e-06,19.3382
57,101,0.0145089,1.91872,0.135053,26.3953,6.37037e-07,9.8258
58,129,0.00363259,1.92248,0.106033,25.5311,1.01273e-07,14.9283
59,119,0.00894694,2.05993,0.121461,24.2142,1.24079e-06,11.7826
60,135,0.0146965,1.77119,0.0990852,23.1789,8.45112e-07,14.1425
61,107,0.0180999,2.33698,0.052228,21.9155,1.65183e-07,6.7426
62,109,0.0278093,2.4817,0.0795428,21.3142,2.90403e-07,10.0602
63,67,0.017472,1.11398,0.055331,20.4139,1.57193e-08,3.64949
64,133,0.0130683,1.65531,0.0616628,20.0886,1.80333e-07,11.3376
65,63,0.0127059,1.97378,0.10253,19.0706,1.72486e-06,4.30111
66,113,0.0159498,1.66559,0.10571,18.6854,1.89309e-06,7.59331
67,117,0.0176075,1.73969,0.10846,18.0032,3.31602e-07,9.26853
68,149,0.0151814,1.23938,0.0682949,17.1717,3.40162e-07,11.9915
69,79,0.0138837,1.6275,0.0763955,16.0887,1.00325e-07,5.93179
70,65,0.00877385,1.10653,0.064899,15.5494,2.9529e-07,2.7255
71,93,0.00766892,1.35055,0.062304,15.3014,2.17911e-07,6.11353
72,97,0.0101836,1.50605,0.071472,14.7493,2.83846e-07,4.31023
73,69,0.00424147,0.892398,0.0696183,14.3568,1.2329e-06,3.17453
74,145,0.00495497,1.17745,0.0784163,14.0678,4.82424e-07,7.71284
75,139,0.00366327,1.04179,0.0808782,13.3659,1.97354e-07,8.64946
76,91,0.00131881,1.26598,0.0494174,12.5727,6.63095e-07,4.63454
77,149,0.00306852,0.984671,0.0483526,12.1498,1.53313e-07,7.25351
78,151,3.47776e-05,0.937776,0.0591998,11.4841,2.45275e-07,7.12828
79,131,0.00340077,1.10517,0.0453011,10.8295,1.3665e-07,5.07369
80,125,0.00348994,0.801029,0.0443842,10.3626,3.37472e-08,5.95729
81,145,0.00479514,1.0318,0.0512497,9.8122,1.04724e-07,6.53642
82,131,0.00296781,0.654803,0.0336622,9.20755,3.77469e-08,4.8509
83,69,0.00801267,0.51425,0.039783,8.75786,1.03958e-07,1.97482
84,137,0.00677848,0.760325,0.0340985,8.57543,4.54353e-08,4.39695
85,149,0.000103127,0.633386,0.016351,8.16783,3.45253e-09,4.7243
86,139,0.00229569,0.637599,0.0333044,7.72779,7.82944e-09,3.98749
87,127,0.000237538,0.656066,0.0493533,7.35753,1.12546e-07,4.03387
88,125,0.00145502,0.624532,0.0307013,6.98215,6.07138e-09,2.70092
89,139,0.000260859,0.519582,0.0267208,6.73059,2.24319e-08,4.21146
90,121,0.000961395,0.762106,0.02697,6.33734,2.75167e-08,2.7553
91,77,0.0029271,0.633363,0.0238191,6.08024,1.73028e-08,2.05218
92,117,6.00967e-05,0.566759,0.0296515,5.88794,6.09163e-09,2.70774
93,103,0.0011176,0.385595,0.0150763,5.63495,1.06371e-09,2.1539
94,63,0.000966316,0.396547,0.0300016,5.4331,7.74441e-08,1.35506
95,127,0.000116999,0.464699,0.0189113,5.3064,5.76602e-09,2.71272
96,111,0.000312566,0.461821,0.0202184,5.05225,2.49549e-08,2.37083
97,63,0.000336105,0.215741,0.0299701,4.83043,9.7095e-09,0.972141
98,71,0.00194504,0.456657,0.0191688,4.73929,1.70461e-09,0.889259
99,109,0.000185311,0.41008,0.0202437,4.65595,1.40601e-08,1.88708
100,97,0.000933592,0.550346,0.0208949,4.479,5.93962e-09,1.4968
101,101,0.00305551,0.262392,0.0230798,4.33843,1.25906e-08,1.64743
102,103,0.00337082,0.480166,0.0209095,4.18387,1.28825e-08,1.57823
103,147,0.00190565,0.403096,0.0242726,4.03576,7.25218e-09,2.37984
104,65,0.00179304,0.199154,0.0143088,3.81196,3.4941e-09,0.751898
105,125,0.00172358,0.317373,0.013873,3.74127,4.64775e-09,1.95102
106,167,0.00170769,0.335999,0.0190884,3.55787,3.12024e-09,2.42518
107,99,0.000868351,0.315626,0.0160869,3.32953,4.18575e-09,1.88431
108,95,0.000158969,0.212433,0.0199378,3.15192,5.88506e-09,1.19255
109,125,0.000282217,0.352425,0.0135627,3.03955,4.79325e-10,1.16955
110,131,0.00147095,0.206806,0.0103658,2.92917,9.14646e-10,1.32196
111,143,0.0015141,0.254352,0.0102755,2.80441,1.13687e-09,1.57413
112,93,0.00151598,0.232275,0.0143997,2.65597,1.19998e-09,0.834412
113,141,0.000278536,0.179135,0.00868513,2.57719,4.25848e-10,1.44551
114,121,0.000436724,0.230306,0.00963455,2.44062,3.11291e-10,1.10801
115,91,0.000286514,0.231665,0.00858364,2.33603,6.2638e-09,0.756037
116,125,0.000132778,0.15709,0.00742857,2.26465,2.95161e-10,1.19078
117,123,2.05117e-05,0.240854,0.00815414,2.15213,2.0821e-10,0.772241
118,157,0.000799645,0.157939,0.00655033,2.0791,1.75871e-10,1.40823
119,85,0.000441452,0.0970927,0.00650521,1.94591,4.28465e-09,0.529896
120,93,0.000367567,0.118485,0.011184,1.8958,3.65221e-10,0.779364
121,133,0.00044432,0.125363,0.00464579,1.82213,5.47671e-11,0.880826
122,77,0.000101831,0.0786326,0.00583685,1.73877,4.03853e-10,0.354228
123,141,0.000242199,0.168714,0.0086944,1.70526,2.18747e-10,0.919121
124,111,0.00105882,0.143716,0.00620712,1.6183,1.69241e-11,0.661461
125,115,0.000792741,0.104013,0.00630268,1.55571,2.03271e-10,0.609609
126,81,0.000152269,0.103119,0.00547862,1.49795,1.1204e-10,0.364342
127,97,0.00103533,0.144535,0.00595127,1.46345,8.78358e-11,0.595724
128,89,0.000673186,0.0919939,0.0070674,1.40706,1.08073e-10,0.463778
129,103,0.000419256,0.114059,0.00801686,1.36311,3.29006e-10,0.511456
130,65,0.00095796,0.113352,0.0060624,1.31468,3.57767e-10,0.265922
131,93,0.00098444,0.078862,0.00459743,1.28949,1.3133e-10,0.485201
132,65,0.00109915,0.0543605,0.00499304,1.24353,5.06284e-11,0.20282
133,65,0.000166596,0.0633898,0.00607567,1.2243,3.98055e-10,0.227407
134,87,0.000957055,0.0954362,0.00311744,1.20275,1.248e-10,0.369813
135,119,0.000492214,0.0858694,0.00397521,1.1677,1.23997e-10,0.538495
136,65,0.000265831,0.0764766,0.00462779,1.11667,1.34081e-10,0.170348
137,107,6.89177e-05,0.0655451,0.00737728,1.10051,4.95787e-10,0.519615
138,79,0.000165908,0.0542811,0.00311824,1.05124,1.4673e-11,0.221291
139,71,1.22956e-05,0.0888976,0.00551554,1.03025,8.58745e-11,0.329446
140,95,4.8054e-05,0.0885631,0.00339179,0.999032,9.97995e-11,0.416939
141,83,0.000161925,0.096947,0.00542565,0.959487,1.85116e-10,0.253698
142,73,0.000408128,0.0856433,0.00276441,0.935433,8.30144e-12,0.243054
143,119,0.000533935,0.108705,0.00440895,0.912383,6.70846e-11,0.408581
144,137,0.000420571,0.073897,0.00215033,0.873635,1.98825e-11,0.508988
145,115,0.00041783,0.0580576,0.00313469,0.825357,5.14483e-12,0.407667
146,157,0.000400483,0.0602277,0.0023822,0.786669,1.58559e-11,0.566125
147,103,0.000324476,0.0644551,0.004125,0.732936,4.04537e-10,0.287872
148,103,0.000576829,0.0568018,0.00386829,0.705621,2.28514e-11,0.30956
149,121,6.94373e-05,0.0492944,0.00217943,0.676237,2.73272e-11,0.323748
150,113,0.00049687,0.0557449,0.00336456,0.645508,1.3245e-10,0.280022
151,145,9.56997e-06,0.0611116,0.00351107,0.618926,2.85579e-11,0.428956
152,117,0.000305024,0.0575429,0.00201685,0.578189,8.93957e-12,0.246866
153,115,0.000364509,0.0563501,0.0036055,0.554742,3.88771e-11,0.240438
154,133,0.000159631,0.0541429,0.00283138,0.531913,3.83298e-11,0.328208
155,95,0.000475862,0.0328882,0.00204765,0.500737,3.42794e-12,0.167281
156,131,0.000300204,0.0423158,0.00145073,0.484847,1.27293e-11,0.22218
157,117,0.000295466,0.046358,0.00137778,0.463745,1.76201e-12,0.183678
158,155,4.73687e-05,0.0445076,0.00269028,0.446297,1.77916e-11,0.310154
159,83,8.24901e-05,0.0274502,0.000777142,0.416826,2.65232e-13,0.120628
160,155,1.33749e-05,0.0375211,0.00178358,0.405367,5.57847e-12,0.280626
161,109,9.99075e-05,0.0287249,0.00160137,0.378699,6.01483e-12,0.149569
162,109,1.93344e-05,0.0383873,0.000693198,0.364488,2.20447e-13,0.134239
163,79,1.76933e-05,0.0265629,0.00144894,0.351733,4.19206e-12,0.0861535
164,103,0.00017769,0.0377971,0.00167106,0.343546,2.54609e-11,0.140346
165,129,0.000137579,0.0269121,0.00181804,0.330211,8.59641e-12,0.158045
166,73,0.000189072,0.0248878,0.00151267,0.315192,1.67426e-12,0.0922915
167,111,4.44711e-05,0.0294607,0.00104839,0.306424,1.21927e-12,0.133666
168,111,0.000265507,0.0251973,0.000570297,0.293721,5.78124e-14,0.108042
169,71,1.14207e-05,0.0134513,0.00139489,0.283452,6.32824e-12,0.0734973
170,67,0.000124919,0.0228958,0.00181344,0.276465,1.7186e-11,0.0764366
171,125,0.000148347,0.0222831,0.001331,0.269202,7.1337e-13,0.193599
172,101,0.000147152,0.0175033,0.00113232,0.250798,5.49148e-13,0.0830126
173,91,7.55142e-05,0.0201405,0.000746873,0.242908,1.39219e-12,0.075309
174,75,0.00012944,0.0236112,0.001321,0.235751,1.26079e-12,0.0612171
175,139,1.37953e-05,0.0182821,0.00125245,0.229932,6.46183e-13,0.125542
176,151,0.000162928,0.0154456,0.00114285,0.217999,9.05356e-13,0.14006
177,89,0.000149186,0.0208481,0.00103431,0.204682,7.46254e-13,0.0728106
178,139,0.000213321,0.0172887,0.000890928,0.197761,6.59499e-13,0.105456
179,127,2.56337e-05,0.0135751,0.00052946,0.187736,2.13612e-13,0.0934078
180,101,0.000183413,0.0129788,0.00058928,0.178854,3.62295e-12,0.0577391
181,87,0.000190417,0.0137592,0.000461103,0.173365,6.49207e-14,0.0521765
182,125,2.15011e-05,0.012044,0.000444826,0.168404,4.77289e-14,0.0874745
183,79,0.000142008,0.00883751,0.000320608,0.160088,1.61607e-14,0.0404757
184,87,0.000127157,0.0124431,0.000928928,0.15624,5.66083e-13,0.0425698
185,117,0.000168954,0.010667,0.000721353,0.152192,5.57887e-15,0.0721261
186,109,5.64273e-05,0.0154579,0.000482039,0.145333,2.8038e-13,0.0649688
187,97,4.6086e-05,0.0121915,0.00072168,0.139157,3.83846e-14,0.0525097
188,135,6.13954e-05,0.0124999,0.00065479,0.134165,1.67827e-13,0.0701672
189,145,7.18567e-05,0.0110149,0.00043587,0.127493,1.3149e-13,0.0677267
190,117,6.9371e-05,0.011901,0.000633034,0.121054,7.76848e-13,0.0549818
191,59,4.47631e-05,0.00738892,0.000433678,0.115826,3.77249e-14,0.0216967
192,95,2.88489e-05,0.00833335,0.000363474,0.113763,5.08625e-14,0.0339887
193,73,2.97478e-05,0.00454222,0.000247661,0.110531,1.17363e-14,0.0211883
194,93,4.32396e-05,0.00955478,0.000340644,0.108516,9.32804e-15,0.0356557
195,69,3.67397e-05,0.0075546,0.000602959,0.105126,1.66366e-13,0.0229629
196,73,4.56332e-05,0.00822085,0.000405505,0.102942,3.36591e-14,0.0274276
197,75,4.43074e-05,0.00700709,0.000223863,0.100335,2.85385e-14,0.0295051
198,119,3.23034e-05,0.00794184,0.000389462,0.0975299,1.21026e-13,0.0422636
199,135,6.44099e-05,0.00769864,0.000159485,0.0935113,9.60852e-15,0.0438354
200,81,6.82136e-05,0.00869289,0.000423958,0.0893432,6.70514e-14,0.0253455
201,127,1.79574e-05,0.00843273,0.000358512,0.0869333,1.12254e-14,0.038299
202,137,5.22869e-05,0.00674495,0.000222589,0.0832903,2.17367e-14,0.0378206
203,125,7.76676e-05,0.00793259,0.000179722,0.0796939,7.31438e-15,0.0396385
204,63,0.000108778,0.00604893,0.000281925,0.0759247,2.35805e-14,0.0145406
205,121,4.46007e-05,0.00676174,0.00016767,0.074542,3.87955e-15,0.0383107
206,71,0.000119458,0.00559704,0.000251114,0.0708985,7.72765e-15,0.0145019
207,107,0.000127294,0.00707918,0.000404407,0.0695193,1.0564e-13,0.0342404
208,95,6.53567e-05,0.00531431,0.000195646,0.0662628,4.72493e-15,0.0228154
209,109,0.000102889,0.00576485,0.000234837,0.064093,3.33353e-14,0.0292886
210,97,5.67415e-06,0.00494612,0.000219627,0.0613077,1.00986e-14,0.0229389
211,87,7.85834e-05,0.00392802,0.000257972,0.0591265,8.88103e-15,0.0151276
212,121,2.27419e-05,0.00385252,0.000162779,0.0576878,4.394e-15,0.0250562
213,55,5.59689e-05,0.00381535,0.00027611,0.0553046,6.58259e-14,0.00891134
214,65,1.94272e-05,0.00362113,0.000334418,0.0544573,1.32465e-14,0.0130758
215,71,3.11714e-05,0.00272775,0.000160921,0.0532138,2.2383e-13,0.0117213
216,113,5.05687e-05,0.0050131,0.000252324,0.052099,2.57706e-14,0.0215986
217,111,5.58258e-05,0.00438546,0.00017305,0.0500448,2.10782e-15,0.0198548
218,123,6.87973e-05,0.00428614,0.000204075,0.0481566,5.08881e-15,0.0220616
219,85,2.69383e-05,0.00243119,0.000151556,0.0460585,1.80997e-15,0.0116803
220,101,1.85055e-05,0.00253615,0.000118421,0.0449475,9.25421e-16,0.0143991
221,71,4.16338e-05,0.00462574,0.000156605,0.0435778,1.94831e-15,0.0105582
222,97,3.94145e-05,0.00338146,0.000142835,0.0425739,7.56556e-16,0.0152656
223,159,4.97538e-06,0.00409568,0.000175422,0.0411222,4.03434e-15,0.0318091
224,81,2.92819e-05,0.0025658,0.000137775,0.0380962,1.40564e-15,0.00980064
225,115,2.31587e-05,0.00319896,0.000165699,0.0371639,1.52675e-15,0.0140468
226,85,1.52363e-05,0.00231668,0.000100435,0.0358278,9.92845e-16,0.0101163
227,67,1.85809e-05,0.00242012,0.000186468,0.0348658,3.868e-15,0.0100158
228,93,1.58576e-05,0.00227564,0.000156577,0.0339133,9.60825e-15,0.0133385
229,65,6.49338e-06,0.00169327,0.000126612,0.0326445,3.00915e-15,0.00694482
230,59,7.59766e-06,0.00258258,0.000146969,0.0319842,5.13486e-15,0.00743467
231,91,1.0823e-05,0.00263155,0.000105664,0.0312772,2.61016e-15,0.010491
232,81,6.13231e-06,0.00278462,0.000192844,0.0302794,7.68119e-15,0.0087695
233,87,1.30534e-05,0.00217192,0.000163548,0.0294453,3.91463e-14,0.0120941
234,81,1.6075e-05,0.0026541,0.000128865,0.0282951,1.31869e-15,0.00783913
235,97,4.04975e-06,0.00179287,7.60447e-05,0.0275495,2.62052e-16,0.0088246
236,79,4.56882e-07,0.00242031,0.00017699,0.0267101,7.58909e-15,0.0124938
237,101,6.5069e-06,0.00172053,0.00010898,0.0255219,9.79159e-15,0.00874582
238,85,1.5082e-07,0.00266062,7.59098e-05,0.0246899,4.98245e-16,0.00854307
239,143,5.00005e-06,0.00166528,9.60673e-05,0.0238776,5.23399e-16,0.0161643
240,95,2.64014e-06,0.00269043,0.000106701,0.0223399,2.80226e-16,0.00712268
241,81,6.90772e-06,0.00194538,0.000128381,0.0216624,8.79803e-16,0.00586246
242,97,1.82138e-06,0.00193178,9.71277e-05,0.0211048,9.71554e-16,0.00878183
243,167,3.92428e-06,0.00153657,7.88254e-05,0.0202695,7.81032e-16,0.0161121
244,81,7.95482e-06,0.00172382,0.000115189,0.0187366,5.98371e-16,0.00638431
245,87,1.0632e-05,0.00149773,7.65554e-05,0.0181295,6.43799e-16,0.00519989
246,123,3.32048e-06,0.00143864,7.58342e-05,0.0176349,1.5876e-15,0.00961321
247,61,1.9112e-06,0.00107186,7.70796e-05,0.0167205,3.1984e-16,0.00379083
248,89,1.032e-05,0.000819309,6.21347e-05,0.0163599,1.21485e-16,0.00535098
249,105,1.26639e-05,0.00170389,5.57473e-05,0.015851,1.16193e-16,0.00589652
250,69,5.90666e-06,0.00095614,6.62307e-05,0.0152902,2.4957e-16,0.00377439
251,73,5.86577e-06,0.00105065,4.46506e-05,0.0149312,4.44653e-15,0.00420757
252,161,5.39615e-06,0.00112239,5.35774e-05,0.0145311,3.13063e-16,0.0111823
253,67,7.89425e-06,0.000868601,6.49453e-05,0.0134672,3.02438e-16,0.00292588
254,153,9.42668e-06,0.00122483,4.81342e-05,0.0131889,5.85903e-16,0.0091979
255,67,7.53602e-06,0.000911925,3.61537e-05,0.0123138,5.21433e-16,0.00341348
256,143,2.76679e-08,0.00106495,4.52016e-05,0.0119892,7.44982e-17,0.00646196
257,87,7.12714e-07,0.000725036,5.05269e-05,0.0113745,3.69184e-16,0.00401411
258,113,4.14721e-06,0.00109692,3.18695e-05,0.0109927,2.02604e-16,0.00442854
259,111,6.7648e-07,0.000838945,4.42275e-05,0.0105715,3.35628e-17,0.00410869
260,63,6.3746e-07,0.000747285,4.2671e-05,0.0101807,1.41014e-17,0.00218872
261,65,2.76471e-06,0.000444101,4.92443e-05,0.00997253,1.23848e-15,0.00198442
262,69,1.33912e-06,0.00071517,4.44427e-05,0.00978376,6.10541e-17,0.00203405
263,109,1.5417e-06,0.0008139,4.0293e-05,0.00959029,6.94974e-17,0.00342849
264,77,4.61462e-06,0.000528211,3.63085e-05,0.00926417,5.4122e-17,0.00231094
265,133,6.5482e-07,0.000634724,3.63855e-05,0.00904438,3.3678e-18,0.00474152
266,131,2.46923e-06,0.000625068,4.13726e-05,0.00859337,2.2176e-16,0.00437359
267,127,2.69042e-06,0.00066375,2.06383e-05,0.00817734,3.13741e-18,0.0041016
268,67,7.04815e-08,0.000320342,3.46783e-05,0.00778719,2.69153e-17,0.00148504
269,119,4.51758e-07,0.000741191,2.88176e-05,0.00764595,1.1418e-17,0.00374434
270,107,1.38927e-06,0.00070166,4.46851e-05,0.00728979,4.45201e-17,0.00290879
271,147,3.15647e-07,0.00056058,3.2882e-05,0.00701316,3.5013e-17,0.00530163
272,61,9.49353e-07,0.00053647,4.49312e-05,0.00650872,5.43863e-17,0.00135775
273,79,5.46863e-07,0.000620969,1.85914e-05,0.00637962,5.28887e-18,0.00184479
274,155,1.85398e-06,0.000492981,1.99735e-05,0.00620418,3.07507e-17,0.0035566
275,105,8.72906e-07,0.000352879,2.2354e-05,0.00586587,3.50807e-17,0.00186087
276,97,1.10185e-06,0.00033046,1.94967e-05,0.00568883,5.37358e-18,0.00194369
277,155,5.32626e-07,0.000447314,2.56071e-05,0.00550396,2.46656e-18,0.0040038
278,69,6.21004e-07,0.000471004,3.22492e-05,0.00512303,1.52601e-17,0.00128544
279,125,7.53988e-07,0.00051076,1.27376e-05,0.00500077,8.11458e-19,0.00214201
280,157,1.89068e-06,0.000354864,2.05884e-05,0.00479702,1.88482e-17,0.00293715
281,93,2.30033e-06,0.000306305,1.39654e-05,0.00451764,2.01763e-18,0.00173821
282,131,9.00958e-08,0.000364842,1.0588e-05,0.00435229,1.0842e-18,0.00229251
283,81,2.31258e-06,0.000198115,1.72713e-05,0.00413419,1.63986e-17,0.00117216
284,145,1.81555e-06,0.000405291,1.5474e-05,0.00402267,3.14757e-18,0.00275051
285,105,5.86247e-07,0.000353243,1.15301e-05,0.00376102,2.3412e-18,0.00128675
286,131,1.56556e-06,0.000351515,9.29358e-06,0.00363863,6.94567e-19,0.00193591
287,135,1.28056e-06,0.000312685,1.15313e-05,0.0034545,9.45628e-18,0.0015876
288,109,8.35474e-07,0.000234319,1.81839e-05,0.00330347,1.73472e-18,0.00154596
289,87,1.09662e-06,0.000145238,1.37913e-05,0.00315642,1.3417e-18,0.000910119
290,91,1.2197e-06,0.000312921,1.43175e-05,0.00306984,1.5416e-18,0.00111808
291,137,9.32508e-07,0.000298642,1.24267e-05,0.00296352,5.44134e-18,0.00174115
292,133,5.50824e-08,0.000255171,1.76829e-05,0.00279787,1.34441e-17,0.00176434
293,139,7.00411e-07,0.000240954,1.02462e-05,0.00263001,1.84145e-18,0.00136555
294,93,3.32794e-07,0.000177463,9.57839e-06,0.00250013,1.23667e-18,0.000845122
295,149,1.07619e-06,0.000214472,1.54638e-05,0.00241973,4.46556e-18,0.00186535
296,137,4.63506e-08,0.000190979,1.03323e-05,0.00224226,1.20956e-18,0.00131819
297,151,7.08757e-07,0.00015264,1.04306e-05,0.00211688,8.75832e-19,0.00153977
298,107,5.5423e-07,0.000165191,5.83951e-06,0.00197038,2.26327e-18,0.000748287
299,149,6.32205e-07,0.000152441,9.73168e-06,0.00189921,7.99599e-19,0.00127811
300,59,8.39847e-07,0.00011113,7.81714e-06,0.00177761,2.21584e-18,0.000385035
301,83,1.07907e-06,0.000144197,1.12457e-05,0.00174099,1.0842e-18,0.000580405
302,109,1.15093e-06,0.000184847,7.35039e-06,0.00168578,1.49925e-18,0.000587532
303,135,7.75648e-07,0.000122938,6.32746e-06,0.0016299,6.77626e-19,0.00096934
304,101,1.37085e-06,0.000116273,2.87644e-06,0.00153769,1.2282e-20,0.000556258
305,81,1.19256e-06,5.77436e-05,6.5474e-06,0.00148478,3.37966e-19,0.000357151
306,63,1.07398e-06,7.12917e-05,6.82177e-06,0.00145081,7.00496e-19,0.000342251
307,99,3.36745e-08,0.000142921,3.53545e-06,0.00141825,3.52366e-19,0.000475846
308,103,5.61594e-07,0.000119584,5.4607e-06,0.00137299,6.94567e-19,0.000624331
309,101,1.85111e-07,6.75851e-05,6.15785e-06,0.00131362,1.81265e-19,0.000391081
310,117,5.26711e-07,0.000126561,6.09278e-06,0.00127642,6.53909e-19,0.000517878
311,121,6.77545e-07,0.00012451,8.51846e-06,0.00122716,3.54737e-18,0.000819935
312,97,3.8787e-07,0.000121471,4.48526e-06,0.00114916,2.75286e-19,0.000426367
313,105,2.12966e-07,4.93961e-05,3.80238e-06,0.0011086,7.20825e-19,0.000284291
314,61,5.52538e-07,7.95979e-05,4.65821e-06,0.00108155,1.00543e-18,0.000198657
315,105,6.90328e-07,8.4456e-05,3.93306e-06,0.00106266,8.55503e-20,0.00043377
316,69,7.15718e-07,5.70561e-05,5.13683e-06,0.0010214,9.91029e-20,0.000226679
317,89,1.44926e-07,5.95454e-05,3.02391e-06,0.000999837,8.80914e-20,0.00032473
318,155,1.35245e-08,6.7733e-05,3.91494e-06,0.000968951,1.15196e-19,0.000648385
319,73,9.33369e-07,6.25078e-05,4.27289e-06,0.00090727,5.75982e-20,0.000214257
320,83,5.45016e-07,7.62358e-05,2.32828e-06,0.000886895,6.98802e-20,0.000272764
321,119,6.82043e-07,9.47562e-05,2.93837e-06,0.000860951,2.4564e-20,0.000349383
322,111,1.16034e-06,0.000102667,3.5617e-06,0.000827712,1.21126e-19,0.000337695
323,77,6.4556e-07,6.77066e-05,3.58055e-06,0.000795593,1.91429e-19,0.000213074
324,85,1.10642e-06,7.0124e-05,3.20365e-06,0.000775326,1.02067e-19,0.000226803
325,109,4.47637e-07,4.76488e-05,3.21932e-06,0.000753755,4.99749e-20,0.000285388
326,57,8.73206e-07,7.29397e-05,4.05579e-06,0.00072661,2.7698e-19,0.000265597
