Suggested RGBOOST tuning parameters
===================================
L0 : 6.26804e-20, 5.92488e-14, 1.43599e-08, 2.82064e-05, 0.295353
L1 : 0, 3.76066e-06, 0.000123076, 0.00266189, 0.15533
L2 : 7.83418e-06, 0.000239331, 0.00712196, 0.207584, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
98,43,0.0030086,1.26743,0.222807,15.3072,3.84361e-06,2.90053
99,113,0.000722441,1.26724,0.252564,15.043,7.42653e-06,7.87609
100,111,0.00200252,1.08731,0.17903,14.3264,8.65905e-07,7.45463
101,57,0.000810954,1.02984,0.226849,13.6441,0.000556095,3.31661
102,107,0.000787073,1.28361,0.23435,13.3409,3.41701e-06,7.01291
103,49,0.0030994,0.715036,0.157961,12.6971,3.84583e-07,2.7245
104,41,0.00465053,1.06791,0.165339,12.4467,0.000127669,2.2703
105,109,0.000104401,0.914702,0.191986,12.2385,8.92926e-07,6.49887
106,71,0.000195296,0.869576,0.150059,11.6404,6.40376e-08,5.07848
107,35,0.00239131,0.477384,0.0799742,11.171,5.71791e-08,1.34206
108,77,0.000305671,0.626721,0.172726,11.0469,1.72515e-06,3.91243
109,79,0.000258322,0.833165,0.207584,10.6873,1.0012e-06,3.83956
110,53,0.000829099,0.720221,0.153772,10.333,1.30846e-07,2.44904
111,95,0.00295836,0.804495,0.157504,10.107,1.06505e-06,4.6428
112,39,0.000324409,0.466885,0.151709,9.67898,0.00176542,1.59739
113,111,0.000215271,0.97282,0.128797,9.53126,2.72319e-07,5.13208
114,49,0.00123221,0.787226,0.177906,9.05588,0.00480534,2.12539
115,109,0.000324804,0.859527,0.127363,8.85916,3.02179e-07,4.68117
116,63,0.000717361,0.865386,0.158728,8.42467,5.0904e-07,2.84655
117,85,0.00513085,0.507498,0.125713,8.15966,9.26179e-07,2.93874
118,87,0.00223331,0.645342,0.126062,7.88719,4.4545e-07,3.83142
119,91,0.00343694,0.531374,0.125886,7.53052,3.20827e-07,3.05618
120,33,0.00348509,0.292814,0.121715,7.24609,0.00618175,0.928568
121,51,0.00337656,0.383333,0.120606,7.15945,2.99298e-07,1.40375
122,35,0.00390163,0.573728,0.0463885,7.02878,1.04453e-08,1.67171
123,93,0.003966,0.516548,0.109757,6.87258,8.98354e-08,2.7764
124,85,0.00184775,0.578194,0.0995149,6.61357,1.63833e-07,2.37956
125,103,0.0036226,0.696965,0.104637,6.39155,1.4616e-07,3.35601
126,77,0.00340607,0.422286,0.0914819,6.0778,1.15658e-07,2.07434
127,119,0.00201876,0.397511,0.0774939,5.88409,7.43881e-08,3.50483
128,75,0.00371371,0.663438,0.102591,5.5561,9.13231e-08,2.36337
129,69,0.00155423,0.320879,0.11457,5.33458,1.09943e-07,1.76612
130,35,0.00533121,0.337189,0.0793296,5.16921,0.00515537,0.730905
131,111,0.00271023,0.373801,0.0713703,5.10072,3.22509e-08,2.51534
132,101,0.00537937,0.36719,0.0602626,4.865,9.05445e-09,2.60875
133,83,0.00475288,0.369578,0.0813417,4.61995,8.65208e-08,1.65215
134,113,0.0034334,0.411848,0.0729549,4.46488,3.52497e-07,2.3303
135,101,0.00402115,0.323071,0.0464829,4.2462,5.50595e-09,2.2878
136,87,0.00380165,0.326237,0.0757584,4.031,7.18034e-09,1.84155
137,21,0.00107977,0.152302,0.0605784,3.85784,0.00660667,0.321976
138,43,0.00365866,0.249115,0.0617809,3.82751,1.29994e-08,0.688074
139,107,0.000463871,0.326155,0.0663001,3.76277,5.91735e-08,1.63464
140,43,0.00331534,0.206796,0.0449361,3.609,2.12956e-08,0.589586
141,109,0.000412609,0.270926,0.0545183,3.55344,0.000852052,1.84129
142,83,0.00266189,0.32075,0.0458228,3.38016,2.15352e-08,1.51415
143,85,0.00226429,0.217621,0.0472846,3.23743,4.98809e-09,1.15355
144,67,0.00171367,0.195483,0.0499896,3.1287,0.000250261,1.03481
145,87,0.00275898,0.213982,0.0548365,3.0312,2.21446e-08,1.11569
146,59,0.00185829,0.142597,0.0235966,2.92603,9.3301e-10,0.694196
147,95,0.00196873,0.304433,0.0347354,2.86056,1.43599e-08,1.595
148,63,0.00273446,0.213709,0.0432144,2.71001,1.4026e-09,0.76064
149,97,0.0018206,0.213598,0.0326316,2.6382,8.55169e-10,1.13112
150,59,0.00215332,0.234116,0.0321505,2.53138,1.3678e-09,0.600963
151,73,0.000792642,0.172762,0.0382291,2.47462,2.3203e-09,0.728921
152,83,0.000196453,0.22409,0.0461592,2.40574,1.17002e-08,1.03173
153,31,0.000382008,0.135355,0.0335053,2.30825,0.00237051,0.288313
154,77,0.00095018,0.151125,0.0335507,2.28101,0.00260892,0.840235
155,113,0.000915559,0.147835,0.0247922,2.20165,1.04322e-09,1.05533
156,89,0.000686169,0.159774,0.0348475,2.10189,1.45066e-09,1.01069
157,77,0.000489361,0.139979,0.0380631,2.00625,5.24249e-09,0.722804
158,81,0.00074756,0.13075,0.0109524,1.93792,1.81085e-10,0.835173
159,47,0.000314227,0.122654,0.0212662,1.85887,1.1791e-09,0.388413
160,83,0.000194713,0.14312,0.0307422,1.82213,4.34473e-09,0.68653
161,49,6.45431e-05,0.126971,0.0102203,1.75719,9.69708e-11,0.352288
162,41,0.000269952,0.125049,0.0272419,1.72386,2.4071e-06,0.338534
163,79,0.000326211,0.129227,0.0239013,1.6918,6.01706e-09,0.555341
164,31,0.00010271,0.0686573,0.0255932,1.63925,0.00276484,0.23366
165,59,8.10462e-05,0.109901,0.0225177,1.61713,3.65784e-10,0.441524
166,77,0.000144012,0.110336,0.0230539,1.57533,1.96268e-09,0.549734
167,57,0.000277372,0.123008,0.0236716,1.52329,5.11879e-10,0.384681
168,47,8.21884e-05,0.104253,0.0254819,1.48686,0.00299331,0.327354
169,53,0.00041175,0.0869389,0.0219041,1.45584,5.45395e-09,0.369644
170,85,0.00011122,0.083969,0.0223439,1.42083,2.68448e-09,0.542036
171,73,0.000263861,0.0949233,0.0187758,1.3695,5.33636e-10,0.403824
172,87,0.00023886,0.109504,0.0176353,1.33124,3.55916e-10,0.710253
173,71,0.000234106,0.0646334,0.0207033,1.26391,0.00041542,0.429998
174,79,0.000280766,0.102648,0.0179792,1.22316,1.33087e-10,0.418421
175,109,0.000292811,0.0992446,0.0165575,1.18351,2.07506e-10,0.589042
176,59,0.000437349,0.0754372,0.0159328,1.12767,0.000241651,0.313048
177,65,0.000493483,0.095524,0.011481,1.098,1.59669e-10,0.340863
178,103,0.000243769,0.0978539,0.00970536,1.06568,9.29926e-11,0.473075
179,57,2.69377e-05,0.0598577,0.0194053,1.02081,0.000261209,0.277188
180,111,0.000323268,0.0771775,0.00857134,0.994525,6.18588e-11,0.567609
181,105,0.000491325,0.0757714,0.0128027,0.940663,4.84026e-05,0.442429
182,83,0.000194996,0.102535,0.0139447,0.898701,1.92355e-10,0.394772
183,79,0.0002486,0.0837719,0.0174868,0.861248,3.59735e-10,0.408807
184,53,0.000217334,0.0569086,0.0143177,0.822457,0.00354643,0.213185
185,57,0.000133928,0.0611017,0.0123039,0.802226,2.72034e-10,0.217484
186,63,2.73536e-05,0.0672766,0.0118151,0.781592,1.65915e-10,0.24241
187,67,0.000115715,0.0529371,0.0081797,0.758585,1.16044e-10,0.208781
188,75,7.47355e-05,0.0690043,0.0138554,0.738772,1.98974e-10,0.250575
189,93,0.000158906,0.0577999,0.00712196,0.714996,3.98284e-11,0.287118
190,57,0.000360443,0.0557642,0.0101834,0.687741,9.09205e-10,0.193532
191,109,0.000444096,0.0591269,0.0098865,0.669376,6.26766e-11,0.355538
192,67,0.000471328,0.0710626,0.0104761,0.635615,1.47813e-10,0.241106
193,79,0.000471814,0.0501344,0.00907617,0.612724,6.43956e-05,0.24206
194,73,0.000408096,0.0449494,0.00960611,0.589745,1.18048e-10,0.186884
195,101,0.000433651,0.04003,0.00901219,0.572001,5.08831e-11,0.271895
196,107,0.00015615,0.0449285,0.00776025,0.546179,0.000617998,0.269722
197,105,0.000368374,0.0337267,0.00834328,0.520564,6.77087e-11,0.234868
198,113,0.000342316,0.0425272,0.00911085,0.498254,5.62312e-11,0.267977
199,55,0.000349038,0.0384288,0.00825654,0.472794,0.000670677,0.147395
200,49,0.0002862,0.038285,0.00572461,0.458794,1.78794e-11,0.154063
201,63,0.000278674,0.0396887,0.00733584,0.444158,5.55808e-11,0.119498
202,89,5.18764e-05,0.0354925,0.00592195,0.432808,1.25149e-11,0.14579
203,75,0.000120275,0.050946,0.00864163,0.418957,4.6182e-11,0.181766
204,65,0.000159364,0.0331469,0.00708099,0.401688,3.18302e-11,0.120063
205,61,0.000268539,0.0227204,0.00489156,0.390281,1.91855e-11,0.103186
206,43,0.000260143,0.0261611,0.00608645,0.380477,0.000199915,0.0824577
207,85,0.000194849,0.0233989,0.0058668,0.372647,2.42337e-11,0.133292
208,55,0.000262536,0.0272778,0.00559074,0.359984,6.22443e-11,0.113826
209,105,0.000233046,0.0242847,0.00695694,0.349167,4.92517e-05,0.164907
210,99,0.000193351,0.0206548,0.00557835,0.333497,0.000103417,0.136914
211,53,0.000232618,0.021514,0.0054932,0.320486,2.39113e-11,0.0633409
212,95,0.000140462,0.030999,0.00263612,0.314467,7.85524e-13,0.124488
213,29,0.000209348,0.00644893,0.00417768,0.302636,7.04645e-12,0.0287457
214,47,0.000181441,0.0200063,0.00445039,0.299904,2.11116e-11,0.0553964
215,109,0.000123076,0.0203292,0.00423072,0.29464,7.13281e-12,0.139371
216,67,0.000133038,0.0230067,0.00479546,0.281393,1.05217e-11,0.119582
217,67,4.69821e-05,0.0214104,0.00396114,0.270026,5.83911e-12,0.0845512
218,111,6.78166e-05,0.0182817,0.0040715,0.261991,1.38369e-11,0.135257
219,103,9.67246e-05,0.0170862,0.00323855,0.249136,4.01691e-11,0.119006
220,91,0.000127898,0.0196225,0.00350141,0.237825,1.05969e-11,0.0954088
221,123,8.07508e-05,0.0206198,0.00335391,0.228757,2.36267e-12,0.132747
222,93,4.84528e-05,0.0182721,0.00351808,0.216136,5.52752e-12,0.107583
223,83,6.21184e-05,0.0213917,0.00288025,0.205908,1.48698e-12,0.0892744
224,79,3.47424e-05,0.0156918,0.00382259,0.19742,5.73135e-12,0.0750066
225,43,5.59522e-05,0.00815091,0.00278366,0.190291,1.82841e-12,0.0285885
226,51,2.26824e-05,0.0137811,0.00303145,0.187573,1.30228e-11,0.0479895
227,117,6.08088e-05,0.013458,0.00308823,0.183011,6.1681e-12,0.0947336
228,33,6.63925e-05,0.0063944,0.00105952,0.174004,1.14773e-13,0.0228081
229,85,4.75978e-05,0.0105233,0.00244378,0.171835,5.14208e-12,0.0660627
230,85,3.08839e-05,0.0110245,0.00245993,0.165555,6.02299e-06,0.0679488
231,107,2.15732e-05,0.015368,0.00300458,0.159095,5.78893e-12,0.0745176
232,79,4.65803e-05,0.0157487,0.0026271,0.152011,0.000123506,0.0698769
233,73,7.12466e-05,0.0106824,0.00273239,0.145368,6.97551e-06,0.0461998
234,41,0.000120205,0.0103543,0.00278705,0.140975,2.78931e-12,0.0266731
235,81,0.00012906,0.014928,0.00152405,0.138439,2.3184e-13,0.0530779
236,69,9.53841e-06,0.0147822,0.00229522,0.133392,2.70702e-12,0.0426482
237,63,7.48467e-05,0.0120841,0.00191707,0.129338,2.05408e-13,0.035589
238,51,7.74573e-05,0.00991291,0.0020943,0.125955,5.79532e-12,0.0332685
239,105,2.27711e-05,0.0106324,0.00214018,0.122792,1.90906e-12,0.0586176
240,119,7.06076e-05,0.0102958,0.00203432,0.117219,7.05121e-13,0.0611962
241,29,5.72028e-05,0.00246974,0.00153416,0.111399,4.07342e-13,0.0106025
242,83,4.9064e-05,0.00905848,0.00177951,0.110391,6.6749e-13,0.0484342
243,73,5.79897e-06,0.00855881,0.00186403,0.105785,2.00891e-06,0.0364567
244,91,9.12682e-05,0.0104484,0.00162123,0.102319,4.97366e-05,0.0526597
245,71,0.00011335,0.00641661,0.00171192,0.0973112,3.10509e-12,0.0319577
246,79,5.48445e-05,0.00899265,0.00148222,0.0942726,3.7038e-13,0.0364022
247,41,9.85622e-05,0.00347767,0.00126067,0.0908104,4.05138e-13,0.0142051
248,67,2.37024e-05,0.00445432,0.00131484,0.0894593,1.6963e-13,0.0251861
249,99,3.74149e-05,0.00931254,0.00128865,0.0870642,1.3582e-12,0.0403619
250,83,1.65913e-06,0.00715925,0.00142767,0.0832263,5.12208e-13,0.0288396
251,93,6.09272e-05,0.00632458,0.00116129,0.0804838,2.92316e-14,0.0319848
252,51,6.30453e-05,0.00549549,0.00127998,0.0774419,1.26463e-13,0.0187652
253,71,6.09624e-05,0.00670025,0.00118521,0.0756577,3.17022e-13,0.0247908
254,73,5.34968e-05,0.00557222,0.00101163,0.0733008,4.32184e-13,0.0260623
255,105,3.32648e-05,0.00606749,0.000363099,0.070823,6.84186e-15,0.0336322
256,105,3.16822e-05,0.00482256,0.00114082,0.0676244,1.44752e-13,0.0330911
257,69,3.10295e-05,0.00492047,0.00110528,0.0644768,8.38789e-14,0.0218401
258,75,4.48065e-05,0.00378196,0.00100637,0.0624,2.54915e-13,0.0211937
259,47,2.43628e-05,0.00512035,0.00110846,0.0603848,3.42098e-05,0.0160971
260,65,4.31183e-05,0.00440302,0.000932323,0.0588542,1.77513e-13,0.0168168
261,53,6.12501e-05,0.00493319,0.00120399,0.057255,3.76282e-05,0.01733
262,87,5.39714e-05,0.0042266,0.000960182,0.0556074,5.92488e-14,0.0227198
263,73,5.00242e-05,0.0049638,0.00107664,0.0534467,1.27037e-13,0.0190123
264,61,5.83655e-05,0.00354374,0.00111318,0.0516385,8.85418e-14,0.014596
265,67,5.70728e-05,0.00391463,0.00107572,0.0502505,9.32674e-05,0.018347
266,67,5.41966e-05,0.00347502,0.000790485,0.0485058,1.46014e-13,0.0164406
267,59,4.43364e-05,0.00449479,0.000763676,0.0469427,2.83996e-14,0.0120486
268,83,2.3019e-05,0.00298666,0.000672013,0.0457971,5.66483e-14,0.0175541
269,75,4.91491e-06,0.00300376,0.000726372,0.0441276,1.05503e-05,0.01431
270,77,1.34856e-05,0.00280179,0.000590487,0.0427665,3.53233e-14,0.014678
271,41,2.3016e-06,0.00311195,0.000662728,0.0413707,3.95873e-06,0.00818138
272,111,4.55568e-06,0.00280729,0.000624636,0.0405928,2.9793e-14,0.0207856
273,91,3.50175e-06,0.00313447,0.000579861,0.0386158,4.41823e-15,0.0150899
274,53,2.39602e-06,0.00322359,0.000468763,0.0371806,1.03294e-14,0.00875956
275,93,1.24303e-05,0.00272015,0.00048261,0.0363475,1.57619e-14,0.0148047
276,89,1.96995e-06,0.00281782,0.000526848,0.0349394,2.84698e-14,0.012691
277,33,4.99901e-06,0.00156292,0.000671459,0.0337325,3.80916e-14,0.00445628
278,123,6.88247e-06,0.00277291,0.000489876,0.0333087,1.15306e-14,0.0180616
279,47,3.24025e-06,0.00279676,0.0004847,0.0315904,5.59004e-15,0.0108236
280,81,7.60123e-07,0.00191349,0.000515182,0.0305611,1.4581e-06,0.0118182
281,47,5.24326e-06,0.0028761,0.000497432,0.0294372,2.65036e-05,0.00602614
282,101,4.74158e-06,0.00226768,0.000386705,0.0288641,2.25124e-15,0.0162311
283,85,1.51745e-06,0.00241093,0.000481054,0.0273201,2.24944e-14,0.011153
284,105,2.41866e-06,0.00259183,0.000409307,0.0262594,7.64785e-15,0.0125498
285,53,4.71606e-06,0.00196621,0.000259239,0.0250658,9.04929e-16,0.00549713
286,99,2.801e-06,0.00201141,0.000375098,0.024543,1.79976e-14,0.0104436
287,77,4.29711e-06,0.00163947,0.000333563,0.0235496,3.89359e-15,0.00877839
288,93,3.1924e-06,0.00192312,0.000314891,0.0227146,1.61329e-14,0.00930598
289,97,4.66322e-06,0.00165943,0.000186255,0.0218296,2.4549e-16,0.0116814
290,43,1.1894e-05,0.00120937,0.000422316,0.0207185,6.83768e-15,0.00397111
291,99,3.68907e-06,0.00140624,0.00027745,0.0203409,6.98205e-15,0.00991704
292,43,7.28314e-06,0.00153834,0.000209721,0.0193976,9.126e-16,0.00372705
293,37,3.31969e-06,0.00067416,0.000308032,0.0190432,1.19044e-06,0.00237081
294,45,5.62406e-06,0.00179572,0.000310658,0.0188177,2.19987e-05,0.00399013
295,57,3.70139e-07,0.000913334,0.00016868,0.0184383,3.82371e-16,0.0043449
296,91,2.00634e-06,0.00137034,0.000278226,0.0180251,1.50135e-15,0.00794527
297,53,6.64247e-06,0.00141534,0.000257095,0.0172693,8.38847e-16,0.00391816
298,29,6.21749e-06,0.00082344,0.0002502,0.0168967,4.02815e-07,0.0018145
299,97,1.32483e-06,0.00180086,0.00024968,0.0167242,1.16405e-15,0.00719161
300,53,2.43829e-06,0.00098285,0.000267963,0.0160401,7.20656e-06,0.00411717
301,67,2.30328e-06,0.00131096,0.000229238,0.0156485,3.3987e-15,0.00560522
302,83,6.99322e-06,0.00137158,0.000273478,0.0151154,7.26605e-15,0.00554369
303,115,4.47465e-06,0.000884443,0.000181038,0.0145881,2.76396e-15,0.00757089
304,105,6.69744e-07,0.000987163,0.000218707,0.013868,2.07874e-15,0.0071093
305,71,6.2088e-06,0.000966656,0.000239331,0.0131918,2.26766e-15,0.00396013
306,115,9.95557e-06,0.00128922,0.000184616,0.0128151,6.79307e-16,0.00663078
307,31,1.31155e-05,0.000556278,0.000209465,0.0121843,1.42746e-15,0.00146253
308,65,1.24091e-05,0.000998207,0.000213937,0.0120452,1.53184e-15,0.00349346
309,33,9.47262e-06,0.00072915,7.94841e-05,0.011713,8.69124e-17,0.00148751
310,75,4.61186e-06,0.000858592,0.000180046,0.0115716,7.00042e-16,0.00443505
311,81,7.76907e-06,0.00126323,0.000185768,0.0111498,3.45154e-06,0.00423667
312,31,4.19258e-06,0.000448876,0.000169729,0.0107469,2.00525e-05,0.00140755
313,49,4.7193e-06,0.000850688,0.000274686,0.010613,1.93872e-15,0.00358028
314,69,2.69835e-06,0.000566368,0.000150014,0.0102725,6.96275e-16,0.00248902
315,97,3.7128e-06,0.00086728,0.000170509,0.0100357,6.28648e-16,0.0041576
316,83,2.98014e-06,0.00085393,0.000158177,0.00964031,1.42903e-15,0.00332809
317,79,6.23712e-06,0.000882708,0.000158602,0.00932377,7.53087e-16,0.00438744
318,25,5.5913e-06,0.000533824,0.000277673,0.00890643,6.48028e-05,0.00118851
319,39,3.76066e-06,0.000584534,0.000145762,0.00879345,3.20148e-07,0.00191064
320,35,4.77408e-06,0.000639178,0.000148562,0.00861179,1.94735e-05,0.00139619
321,107,2.85186e-06,0.000655585,0.0001515,0.00847905,9.15957e-08,0.00407
322,51,3.65175e-06,0.000561315,0.000158979,0.00809192,2.64232e-07,0.00185365
323,99,4.23485e-07,0.000518753,0.000109376,0.00791565,1.13326e-16,0.00359376
324,79,2.64031e-06,0.000640526,0.000120161,0.00757381,2.19113e-06,0.00256886
325,107,2.52342e-06,0.000481143,3.63038e-05,0.0073295,6.76271e-18,0.00348885
326,129,3.44173e-06,0.000692439,9.27442e-05,0.00699763,8.85251e-17,0.00385507
327,81,4.78732e-06,0.000669394,0.000114627,0.00663087,1.68512e-16,0.00271483
328,61,5.45295e-06,0.00047596,9.34556e-05,0.00637264,4.77972e-06,0.00196326
329,49,2.42812e-06,0.000217884,8.84974e-05,0.00618594,1.82918e-16,0.00108362
330,113,3.8042e-06,0.000389682,7.8579e-05,0.00608286,5.8574e-17,0.00307607
331,45,4.03641e-06,0.000428305,9.29789e-05,0.00579023,3.792e-17,0.00100331
332,123,1.96396e-06,0.000506202,8.21858e-05,0.00569481,6.15637e-16,0.00314416
333,71,4.91094e-07,0.000432385,9.71365e-05,0.00539572,9.98008e-17,0.00243765
334,35,2.02134e-06,0.000307793,6.33674e-05,0.00516382,2.47198e-17,0.000718234
335,69,1.43507e-06,0.000279744,7.73544e-05,0.00509553,9.46915e-17,0.00159386
336,73,2.02071e-06,0.000295397,7.27203e-05,0.00494394,1.62435e-06,0.00164571
337,35,1.11427e-06,0.000240374,7.06354e-05,0.0047874,2.94015e-07,0.000680471
338,43,1.1197e-06,0.000258158,8.05016e-05,0.00472269,4.91794e-06,0.000974804
339,73,4.02439e-07,0.00031192,6.20336e-05,0.00463,5.668e-07,0.0016239
340,97,5.4498e-07,0.00029183,7.02646e-05,0.00447557,1.78189e-16,0.00182013
