Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 6.95258e-06, 0.000262817, 0.00759011, 0.286877
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
162,81,0.000616476,0.422189,0,0,0,0
163,47,0.000215193,0.339224,0,0,0,0
164,49,0.000203052,0.213121,0,0,0,0
165,69,0.000245337,0.342916,0,0,0,0
166,61,0.000228828,0.29045,0,0,0,0
167,77,0.000417403,0.252272,0,0,0,0
168,105,0.000316761,0.298905,0,0,0,0
169,33,0.000525932,0.218242,0,0,0,0
170,111,5.03152e-05,0.230674,0,0,0,0
171,81,0.000262817,0.314154,0,0,0,0
172,87,0.00063453,0.284625,0,0,0,0
173,57,0.00113989,0.1649,0,0,0,0
174,61,0.000882225,0.214193,0,0,0,0
175,59,8.56595e-05,0.253988,0,0,0,0
176,91,0.000273942,0.218552,0,0,0,0
177,41,0.00100026,0.208463,0,0,0,0
178,45,0.00154605,0.126683,0,0,0,0
179,103,0.0013547,0.167774,0,0,0,0
180,31,0.00113162,0.159814,0,0,0,0
181,55,0.000567904,0.129241,0,0,0,0
182,63,0.000459356,0.206472,0,0,0,0
183,95,0.000265336,0.134557,0,0,0,0
184,73,0.000384623,0.193096,0,0,0,0
185,79,0.000107952,0.161652,0,0,0,0
186,43,0.000779446,0.095286,0,0,0,0
187,69,0.000723736,0.121489,0,0,0,0
188,97,0.000182248,0.143266,0,0,0,0
189,71,0.000910848,0.136044,0,0,0,0
190,99,0.000415951,0.115059,0,0,0,0
191,67,0.000185511,0.170065,0,0,0,0
192,71,0.000835696,0.151275,0,0,0,0
193,75,0.000338897,0.155018,0,0,0,0
194,51,0.000155768,0.127847,0,0,0,0
195,55,3.50463e-05,0.130074,0,0,0,0
196,49,0.000248832,0.102519,0,0,0,0
197,55,0.000212397,0.132988,0,0,0,0
198,31,0.000257734,0.0375084,0,0,0,0
199,81,0.000142813,0.066135,0,0,0,0
200,99,0.000326094,0.126515,0,0,0,0
201,89,0.000538411,0.101921,0,0,0,0
202,47,0.000485719,0.0950539,0,0,0,0
203,41,0.000306327,0.0737937,0,0,0,0
204,61,7.89664e-06,0.0799107,0,0,0,0
205,73,0.000126637,0.102999,0,0,0,0
206,87,3.82698e-05,0.0791284,0,0,0,0
207,117,0.000127502,0.0946524,0,0,0,0
208,105,9.75094e-05,0.0858011,0,0,0,0
209,71,6.50159e-05,0.0597386,0,0,0,0
210,91,0.00028301,0.076911,0,0,0,0
211,103,0.000161287,0.0726946,0,0,0,0
212,67,0.0002489,0.0852533,0,0,0,0
213,63,0.00041655,0.0586616,0,0,0,0
214,65,0.000456066,0.0569442,0,0,0,0
215,75,0.000539515,0.060363,0,0,0,0
216,41,0.000475642,0.0279777,0,0,0,0
217,99,0.000489971,0.055468,0,0,0,0
218,45,0.000518811,0.0549429,0,0,0,0
219,117,0.000515608,0.0730279,0,0,0,0
220,107,0.000288688,0.0510706,0,0,0,0
221,47,0.000344521,0.0427975,0,0,0,0
222,49,0.000384494,0.0344799,0,0,0,0
223,71,3.35294e-05,0.0565935,0,0,0,0
224,83,0.000238989,0.0327547,0,0,0,0
225,97,0.000170417,0.0435973,0,0,0,0
226,89,0.000243331,0.0428001,0,0,0,0
227,97,0.000289391,0.0376006,0,0,0,0
228,99,0.000289859,0.0335816,0,0,0,0
229,83,0.000251026,0.0381487,0,0,0,0
230,47,0.000238134,0.033198,0,0,0,0
231,85,0.000132414,0.0465342,0,0,0,0
232,65,0.000471213,0.0379361,0,0,0,0
233,35,6.00342e-06,0.0179457,0,0,0,0
234,49,0.000340468,0.0340005,0,0,0,0
235,51,0.000465874,0.0426387,0,0,0,0
236,101,1.75388e-05,0.036011,0,0,0,0
237,107,0.000357277,0.0289424,0,0,0,0
238,61,0.000323988,0.0368684,0,0,0,0
239,65,5.03516e-05,0.0199316,0,0,0,0
240,105,0.000442349,0.0279356,0,0,0,0
241,75,0.000102597,0.0316334,0,0,0,0
242,73,0.000297001,0.0227843,0,0,0,0
243,77,0.000263765,0.0315251,0,0,0,0
244,105,6.47386e-05,0.0205081,0,0,0,0
245,75,8.36597e-07,0.0247416,0,0,0,0
246,91,0.000108096,0.027382,0,0,0,0
247,77,3.64128e-05,0.017608,0,0,0,0
248,71,2.00814e-05,0.019327,0,0,0,0
249,91,3.99714e-06,0.0133263,0,0,0,0
250,89,2.93325e-05,0.0185419,0,0,0,0
251,101,2.6594e-05,0.0178056,0,0,0,0
252,55,2.40788e-05,0.0181385,0,0,0,0
253,67,7.33469e-05,0.0137577,0,0,0,0
254,119,0.000135637,0.0151456,0,0,0,0
255,79,0.000125063,0.021246,0,0,0,0
256,105,1.41244e-05,0.0162543,0,0,0,0
257,109,8.78029e-05,0.0140986,0,0,0,0
258,67,7.45598e-06,0.0150443,0,0,0,0
259,109,0.000132161,0.0161649,0,0,0,0
260,61,9.0783e-05,0.0147637,0,0,0,0
261,91,5.42258e-05,0.00890894,0,0,0,0
262,73,4.84912e-05,0.0132949,0,0,0,0
263,83,7.7853e-06,0.0153531,0,0,0,0
264,69,2.03469e-05,0.0130674,0,0,0,0
265,77,3.75474e-06,0.0138883,0,0,0,0
266,91,2.13281e-05,0.0110429,0,0,0,0
267,77,9.8845e-06,0.00899457,0,0,0,0
268,111,2.67828e-05,0.00969603,0,0,0,0
269,87,3.32857e-06,0.00911223,0,0,0,0
270,81,4.53109e-06,0.00823906,0,0,0,0
271,77,3.82947e-06,0.0122223,0,0,0,0
272,75,1.8979e-05,0.00687385,0,0,0,0
273,59,2.08213e-05,0.0106935,0,0,0,0
274,99,1.31406e-06,0.00737238,0,0,0,0
275,85,2.45513e-05,0.00829707,0,0,0,0
276,75,2.59826e-05,0.00887699,0,0,0,0
277,85,1.25669e-07,0.00860881,0,0,0,0
278,55,3.07658e-06,0.00485236,0,0,0,0
279,131,2.4764e-05,0.00497018,0,0,0,0
280,47,2.4162e-05,0.00473306,0,0,0,0
281,25,2.35391e-05,0.00237843,0,0,0,0
282,77,3.75526e-05,0.006203,0,0,0,0
283,83,3.67143e-05,0.0070875,0,0,0,0
284,85,2.05355e-05,0.00354697,0,0,0,0
285,115,1.3683e-05,0.0049548,0,0,0,0
286,87,1.7214e-05,0.00582104,0,0,0,0
287,45,2.15833e-05,0.00434349,0,0,0,0
288,73,9.7282e-06,0.00361993,0,0,0,0
289,45,1.916e-05,0.00478722,0,0,0,0
290,99,6.0256e-06,0.00432839,0,0,0,0
291,67,5.89432e-06,0.00520921,0,0,0,0
292,95,4.38449e-06,0.00575449,0,0,0,0
293,73,1.51935e-05,0.00588505,0,0,0,0
294,41,2.93952e-05,0.00244543,0,0,0,0
295,59,2.5191e-05,0.00276743,0,0,0,0
296,79,1.30754e-05,0.0037506,0,0,0,0
297,57,6.64399e-06,0.00282374,0,0,0,0
298,93,1.69254e-05,0.00441645,0,0,0,0
299,41,2.18291e-05,0.00224345,0,0,0,0
300,41,9.82608e-06,0.00187213,0,0,0,0
301,79,8.02024e-06,0.00362884,0,0,0,0
302,35,2.0696e-05,0.00188929,0,0,0,0
303,99,2.25009e-05,0.00337716,0,0,0,0
304,87,2.36535e-05,0.00375052,0,0,0,0
305,77,1.27257e-05,0.00283086,0,0,0,0
306,109,1.11808e-05,0.00237946,0,0,0,0
307,115,8.28126e-06,0.00277878,0,0,0,0
308,97,6.95258e-06,0.00228504,0,0,0,0
309,83,1.01495e-05,0.00239149,0,0,0,0
310,55,6.11221e-06,0.00134128,0,0,0,0
311,105,4.03144e-07,0.00249897,0,0,0,0
312,73,1.14988e-06,0.00209467,0,0,0,0
313,81,3.5343e-06,0.00240217,0,0,0,0
314,67,1.83563e-06,0.00103356,0,0,0,0
315,57,8.01676e-06,0.00148903,0,0,0,0
316,111,6.10288e-06,0.00258219,0,0,0,0
317,73,3.40247e-06,0.00151547,0,0,0,0
318,67,5.56599e-06,0.00131419,0,0,0,0
319,73,7.21629e-06,0.00129211,0,0,0,0
320,59,4.57605e-06,0.0016068,0,0,0,0
321,87,6.85521e-06,0.00174032,0,0,0,0
322,111,1.97959e-06,0.00183362,0,0,0,0
323,83,6.51685e-06,0.00116084,0,0,0,0
324,107,1.97287e-06,0.00142659,0,0,0,0
325,75,2.83017e-07,0.00160909,0,0,0,0
326,79,4.09768e-07,0.00128345,0,0,0,0
327,91,6.57991e-07,0.000849013,0,0,0,0
328,75,1.5561e-06,0.000886689,0,0,0,0
329,53,5.147e-08,0.000810822,0,0,0,0
330,61,2.39184e-06,0.00110122,0,0,0,0
331,33,7.04912e-07,0.000961869,0,0,0,0
332,73,4.23e-06,0.00127336,0,0,0,0
333,49,4.94873e-06,0.00124324,0,0,0,0
334,81,1.74321e-06,0.000982909,0,0,0,0
335,87,8.91514e-07,0.00124345,0,0,0,0
336,103,2.55773e-06,0.000727424,0,0,0,0
337,105,3.12515e-06,0.00127771,0,0,0,0
338,83,4.25795e-06,0.000989526,0,0,0,0
339,39,8.11755e-06,0.000537078,0,0,0,0
340,81,6.33854e-06,0.000975775,0,0,0,0
341,77,7.07488e-06,0.000667759,0,0,0,0
342,43,7.8334e-06,0.000724402,0,0,0,0
343,91,6.24381e-06,0.00071714,0,0,0,0
344,103,1.26629e-06,0.00087875,0,0,0,0
345,89,1.75097e-06,0.000587711,0,0,0,0
346,51,4.37248e-06,0.000490911,0,0,0,0
347,85,1.76813e-06,0.00077979,0,0,0,0
348,85,7.2743e-06,0.000712536,0,0,0,0
349,75,5.28683e-06,0.000397873,0,0,0,0
350,57,6.67849e-06,0.000539564,0,0,0,0
351,73,7.02601e-06,0.00071384,0,0,0,0
352,93,2.85932e-07,0.000682541,0,0,0,0
353,87,4.37373e-06,0.000579241,0,0,0,0
354,85,4.67555e-06,0.000557549,0,0,0,0
355,95,1.69961e-07,0.000568047,0,0,0,0
356,77,3.43182e-06,0.000450903,0,0,0,0
357,73,3.16224e-06,0.000412479,0,0,0,0
358,71,1.33304e-06,0.000516767,0,0,0,0
359,97,4.66146e-06,0.000338618,0,0,0,0
360,33,4.38732e-06,0.000376188,0,0,0,0
361,97,4.5811e-06,0.00030753,0,0,0,0
362,103,1.31818e-06,0.000382481,0,0,0,0
363,29,5.63928e-06,0.00035556,0,0,0,0
364,47,4.02288e-06,0.000215054,0,0,0,0
365,47,4.88207e-06,0.000223105,0,0,0,0
366,69,4.12274e-06,0.000264335,0,0,0,0
367,39,4.19769e-06,0.00023606,0,0,0,0
368,59,3.0344e-06,0.000290228,0,0,0,0
369,57,7.54484e-07,0.000257676,0,0,0,0
370,93,1.02661e-06,0.000340816,0,0,0,0
371,39,1.48446e-06,0.000225113,0,0,0,0
372,123,7.98107e-07,0.000292302,0,0,0,0
373,75,7.96922e-07,0.000273086,0,0,0,0
374,103,3.73581e-07,0.000279925,0,0,0,0
375,71,4.61907e-07,0.000272529,0,0,0,0
376,63,1.26435e-06,0.000329825,0,0,0,0
377,63,3.01183e-07,0.000173887,0,0,0,0
378,83,1.27647e-07,0.000286021,0,0,0,0
379,87,2.89998e-07,0.000184374,0,0,0,0
380,79,2.68094e-07,0.000313565,0,0,0,0
381,79,1.1693e-06,0.000192467,0,0,0,0
382,63,1.68044e-06,0.000233519,0,0,0,0
383,73,2.40008e-06,0.000265416,0,0,0,0
384,71,2.8755e-06,0.00020889,0,0,0,0
385,67,1.25694e-06,0.000186111,0,0,0,0
386,43,9.1038e-08,0.000133441,0,0,0,0
387,47,1.48291e-06,0.000150469,0,0,0,0
388,83,1.18899e-06,0.000202079,0,0,0,0
389,51,6.73205e-07,0.000188059,0,0,0,0
390,57,9.62976e-08,0.000143695,0,0,0,0
391,83,8.07927e-08,0.000123437,0,0,0,0
392,57,3.9054e-07,0.000163885,0,0,0,0
393,69,2.08876e-07,0.000141268,0,0,0,0
394,63,3.6282e-07,0.000190054,0,0,0,0
395,49,3.99813e-08,0.000173602,0,0,0,0
396,111,3.66496e-07,0.000113935,0,0,0,0
397,103,3.00976e-07,9.8749e-05,0,0,0,0
398,73,2.86019e-07,0.000113292,0,0,0,0
399,65,5.31167e-07,8.28277e-05,0,0,0,0
400,103,4.7002e-07,9.6639e-05,0,0,0,0
