Suggested RGBOOST tuning parameters
===================================
L0 : 1.05879e-22, 2.71728e-18, 3.06233e-13, 2.31184e-08, 0.555556
L1 : 0, 7.06914e-07, 3.11102e-05, 0.00265882, 0.193236
L2 : 1.69088e-07, 9.5855e-06, 0.000604257, 0.0272884, 2.25


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
82,125,0.0149156,1.44348,0.0687798,19.8692,5.53067e-07,9.70157
83,129,0.0142631,1.84126,0.0707472,18.9976,2.0813e-07,10.0341
84,97,0.00915098,1.38565,0.00913946,18.0995,5.932e-10,4.74467
85,83,0.00837901,1.19984,0.0725464,17.67,2.69891e-07,4.8502
86,101,0.00194674,1.24633,0.0507355,17.2327,3.53687e-07,7.66471
87,155,0.00212087,1.40108,0.0525956,16.5376,6.68683e-07,10.2916
88,77,0.002979,1.02355,0.0439541,15.6098,1.43249e-07,4.17463
89,87,0.00805281,0.980378,0.0648311,15.2314,6.37959e-07,5.53353
90,81,0.00688254,1.08406,0.0689476,14.7302,3.47807e-07,4.52661
91,141,0.00665343,1.02863,0.0609039,14.3187,2.30633e-07,7.81551
92,69,0.00660706,1.12058,0.0261016,13.6082,3.34249e-08,3.50183
93,107,0.00206368,1.01095,0.0527652,13.2877,1.28983e-07,5.34232
94,81,0.00370981,1.44446,0.0227531,12.7994,1.78758e-08,4.20098
95,91,0.000360007,0.726366,0.0327332,12.4149,2.95651e-08,3.78223
96,61,0.00224461,0.701787,0.0387318,12.0668,1.01156e-07,2.0736
97,103,0.00142275,0.853261,0.0534862,11.8751,1.01257e-07,5.1138
98,97,0.00431459,0.869262,0.00529503,11.4067,3.763e-10,3.83222
99,125,0.00254577,0.810176,0.026766,11.055,1.10261e-07,4.99311
100,105,0.00119653,1.28686,0.0471356,10.5957,1.95185e-07,3.88779
101,115,0.00246545,1.02309,0.0149155,10.2373,8.15491e-09,4.51981
102,101,0.000527953,0.694738,0.0325033,9.82012,3.14253e-08,3.76342
103,105,0.00301988,0.971394,0.0370237,9.47314,9.17437e-08,3.95688
104,81,0.00019709,0.933427,0.0171617,9.10774,7.58191e-09,2.6507
105,65,0.00265882,0.621673,0.0444047,8.86232,2.31184e-08,2.13591
106,65,0.00372947,0.626636,0.0253274,8.66481,6.26308e-09,1.93048
107,95,0.00116764,0.568891,0.0152229,8.48594,4.95352e-09,3.05632
108,71,0.00360641,0.633933,0.00930257,8.20252,6.91749e-10,1.7476
109,129,0.00323509,0.588515,0.0338746,8.04057,3.91753e-08,4.00771
110,89,0.00206823,0.612798,0.00935391,7.669,9.90326e-09,2.37961
111,85,0.00243448,0.680297,0.0204946,7.44785,5.4248e-09,2.79902
112,45,0.00364358,0.318098,0.0367596,7.18722,1.83855e-08,0.832543
113,127,0.000736531,0.59764,0.0294177,7.10953,1.56505e-08,3.23162
114,87,0.00476076,0.384098,0.0219592,6.80891,6.88936e-09,2.52671
115,117,0.00278084,0.414764,0.0272884,6.57349,1.59829e-08,2.66474
116,99,0.00352899,0.396705,0.00458044,6.32517,8.56267e-11,1.8949
117,85,0.000635863,0.419463,0.00869005,6.1483,1.59196e-09,2.00028
118,115,0.00418569,0.528312,0.0230436,5.96154,4.50533e-08,2.56537
119,83,0.00349571,0.313116,0.0209367,5.72159,3.05625e-09,1.46936
120,85,0.00267188,0.318078,0.0249164,5.58408,1.37364e-08,1.51505
121,89,0.00113498,0.568381,0.00717021,5.44224,9.11573e-10,1.49434
122,75,0.00315853,0.391618,0.00315753,5.30219,3.4939e-11,1.16404
123,131,0.00024493,0.495241,0.0178154,5.19316,5.33047e-09,2.49375
124,129,0.000420697,0.480553,0.0134078,4.95971,2.08077e-09,3.10429
125,145,0.00312173,0.550126,0.0184117,4.66876,5.03075e-09,2.35782
126,127,0.00242382,0.395635,0.0116972,4.44779,1.31554e-09,2.44341
127,75,0.00176213,0.163645,0.0127144,4.21833,6.19649e-09,0.786122
128,141,0.00110453,0.418834,0.0240895,4.14442,2.66956e-08,2.35948
129,127,5.55274e-05,0.360633,0.00956725,3.92303,6.29522e-10,2.07174
130,117,0.000484406,0.453201,0.0133625,3.72817,1.7367e-09,1.62523
131,129,0.000783092,0.350352,0.014829,3.57527,2.64699e-09,1.61827
132,107,0.000157412,0.231959,0.0163431,3.42297,6.20437e-09,1.37145
133,103,0.000201104,0.250106,0.0165774,3.29389,1.44123e-09,1.47931
134,111,0.000389997,0.218744,0.0080521,3.15467,1.13106e-09,1.40482
135,145,0.000718559,0.181345,0.0141317,3.02233,1.23409e-09,1.82018
136,83,0.000964751,0.189701,0.00674501,2.85078,2.65837e-10,0.962097
137,111,0.000442008,0.144804,0.0165999,2.76011,5.88537e-09,0.961734
138,163,0.00107346,0.27094,0.00422967,2.66928,5.30492e-11,1.86917
139,153,9.80354e-05,0.202855,0.00382738,2.49287,4.72637e-11,1.71808
140,89,0.000140316,0.152501,0.00377592,2.3306,3.80436e-11,0.636295
141,143,0.000457149,0.175854,0.0101866,2.27053,1.32619e-09,1.48038
142,137,0.000471701,0.162962,0.00790462,2.13063,1.79247e-10,1.16776
143,179,0.000215891,0.199907,0.00333928,2.02027,2.3221e-11,1.39797
144,77,0.000139906,0.222856,0.00648138,1.88804,1.46044e-09,0.535368
145,127,0.00021716,0.155438,0.00756201,1.83739,1.76494e-10,0.871813
146,99,7.49613e-06,0.15737,0.00921109,1.75494,1.42025e-10,0.70927
147,173,5.00358e-05,0.135154,0.00284254,1.68784,1.49685e-11,1.15517
148,125,0.000413543,0.102993,0.00668168,1.57846,2.99714e-10,0.619214
149,157,0.00062756,0.11134,0.00627458,1.5198,6.73241e-11,0.987017
150,85,0.000846325,0.107124,0.0065534,1.4263,3.22618e-10,0.501043
151,63,0.000676205,0.139806,0.00360172,1.37886,1.22662e-11,0.235605
152,73,0.00020454,0.0883621,0.00258759,1.35655,6.83163e-11,0.294073
153,113,0.000785255,0.130809,0.00520733,1.32868,6.83735e-11,0.567181
154,79,0.000894067,0.0876166,0.00286201,1.27494,7.59922e-12,0.296353
155,115,0.000305867,0.0708662,0.00460878,1.24686,4.25004e-11,0.502215
156,81,0.000703152,0.112119,0.00835373,1.19925,5.93007e-10,0.298656
157,125,0.000944645,0.0947986,0.00487546,1.17093,1.22102e-10,0.600494
158,91,0.00100005,0.0894594,0.00319388,1.11403,2.80183e-11,0.25334
159,115,8.75383e-05,0.104272,0.00214098,1.09,7.12129e-11,0.470382
160,145,0.000991332,0.0820179,0.00507793,1.04541,1.55413e-10,0.657015
161,137,0.000895607,0.0706646,0.00477666,0.983096,2.13019e-11,0.544649
162,87,5.47716e-05,0.0753321,0.00171863,0.931454,4.08602e-11,0.321003
163,115,0.000714094,0.0702472,0.00442586,0.901008,5.87161e-11,0.393553
164,81,0.000816364,0.0288593,0.00195138,0.863673,7.05447e-12,0.156065
165,107,0.00011344,0.077565,0.00454016,0.848861,3.28376e-11,0.471126
166,89,0.000725974,0.0523555,0.00320295,0.80416,1.45206e-11,0.298343
167,109,0.000122994,0.0529239,0.00442035,0.775855,4.41228e-11,0.32186
168,81,0.000713825,0.0762872,0.00298584,0.745312,5.00169e-12,0.169408
169,69,0.000208577,0.0413336,0.00258199,0.729232,1.30218e-10,0.184137
170,75,0.000688589,0.049416,0.00379214,0.711752,1.57076e-11,0.150585
171,89,0.000187775,0.0864072,0.00372338,0.697459,1.88994e-11,0.209909
172,89,4.20615e-05,0.0495603,0.0010717,0.677533,8.95918e-12,0.249143
173,107,0.000774057,0.0692054,0.00170176,0.653886,1.33637e-11,0.307054
174,107,0.000283072,0.0469592,0.00240259,0.624743,9.76357e-12,0.313383
175,121,0.000343418,0.0283935,0.00100336,0.594989,3.33782e-11,0.213649
176,167,0.000113953,0.0573041,0.00275521,0.574697,4.32788e-11,0.34792
177,89,9.38013e-05,0.0521876,0.00191633,0.54166,1.51017e-11,0.159363
178,95,0.000207713,0.0544606,0.000271455,0.526527,5.5903e-14,0.166228
179,171,4.10815e-05,0.0358615,0.00209456,0.510742,2.62148e-12,0.377703
180,127,0.000102116,0.0302517,0.00197176,0.47486,7.81449e-12,0.268467
181,89,0.000160978,0.0402105,0.0020316,0.449359,1.3495e-12,0.134916
182,175,0.00017213,0.030361,0.00170769,0.436544,2.29008e-12,0.328928
183,123,0.000126025,0.0270679,0.00234379,0.405287,2.04776e-11,0.220987
184,95,2.29318e-05,0.0370772,0.00091731,0.384289,2.76984e-12,0.232861
185,73,6.82423e-05,0.035268,0.00184177,0.362163,1.57588e-12,0.130165
186,89,3.3988e-05,0.0239083,0.00159038,0.349796,2.56192e-12,0.105666
187,93,4.42871e-05,0.0300856,0.000892117,0.339754,6.71993e-13,0.0908532
188,123,8.63918e-06,0.0175162,0.00143172,0.33112,2.62486e-12,0.153168
189,127,8.00644e-05,0.0314557,0.00114123,0.316565,2.00311e-12,0.185137
190,145,1.15256e-05,0.0193838,0.000572578,0.29897,3.51186e-13,0.146242
191,133,4.13385e-05,0.0226521,0.000779936,0.285069,9.37893e-13,0.152882
192,135,1.43518e-05,0.0245206,0.00093765,0.27054,1.25214e-12,0.158637
193,81,9.04001e-06,0.0218782,0.000848428,0.25546,8.29157e-13,0.113723
194,109,1.87712e-05,0.0237603,0.0011862,0.24465,1.50465e-12,0.126124
195,171,2.06207e-05,0.0155671,0.000862962,0.232663,8.93065e-13,0.156468
196,107,0.000101221,0.0159522,0.000596234,0.217788,5.79841e-13,0.0819184
197,99,2.71194e-05,0.0143846,0.000506129,0.210001,1.3974e-13,0.0722777
198,111,8.7807e-05,0.0192821,0.000652401,0.203131,9.52747e-14,0.0818929
199,99,5.13795e-05,0.00945477,0.000954829,0.195346,5.64564e-13,0.0676987
200,133,3.81795e-05,0.0108777,0.000942026,0.188911,8.83229e-13,0.0870581
201,161,9.45723e-06,0.0122082,0.000674331,0.180634,3.76035e-13,0.12537
202,119,3.88792e-05,0.0116802,0.000604257,0.168713,2.99198e-13,0.0737379
203,169,8.78135e-06,0.0108851,0.000470774,0.161702,1.793e-13,0.110414
204,101,5.8836e-06,0.0187818,0.000667188,0.151203,1.30521e-13,0.0570466
205,171,3.494e-05,0.0149752,0.000389038,0.145779,7.27365e-14,0.0918065
206,119,5.43077e-07,0.00905647,0.000810848,0.137049,2.0291e-12,0.0643631
207,105,1.31422e-05,0.0115858,0.000392658,0.130929,1.83983e-14,0.0463914
208,99,1.75377e-05,0.00674706,0.000614767,0.126518,1.17854e-13,0.0421608
209,87,8.98378e-06,0.00710099,0.000398974,0.122509,3.29671e-14,0.0296989
210,95,7.8008e-07,0.00605512,0.000305481,0.119685,1.3264e-13,0.0413454
211,115,1.05564e-05,0.0100388,0.000446797,0.115753,1.13603e-14,0.0474788
212,75,6.5801e-05,0.00521795,0.000284795,0.111239,3.04391e-14,0.020751
213,121,4.36153e-05,0.00712043,0.000293558,0.109265,2.81405e-14,0.0517766
214,119,3.53559e-05,0.00607709,0.000424783,0.104342,3.33395e-13,0.042391
215,119,3.11102e-05,0.00978905,0.000356691,0.100311,8.55063e-14,0.0511388
216,141,2.95064e-05,0.00897685,0.000376897,0.0954475,1.70609e-14,0.0491123
217,151,3.80728e-06,0.00708208,0.00050859,0.0907774,6.20525e-14,0.062223
218,145,2.05971e-05,0.0061225,0.000308802,0.0848599,4.44623e-14,0.0507248
219,165,4.46324e-05,0.00770473,0.000166335,0.0800358,6.59469e-15,0.0512358
220,151,1.1022e-05,0.00486462,0.000417045,0.0751625,9.26893e-14,0.0460992
221,99,6.06148e-06,0.00674679,0.000255094,0.0707779,2.09546e-14,0.0258758
222,119,1.44272e-05,0.00666568,0.000264073,0.0683172,5.41001e-15,0.0294107
223,91,1.62188e-05,0.00525561,0.000529287,0.0655204,3.06233e-13,0.0262754
224,101,2.92293e-05,0.00530508,0.000241994,0.0630219,3.51366e-14,0.0220935
225,83,1.80377e-05,0.00402628,0.000272457,0.0609206,1.99112e-14,0.0184262
226,129,1.17797e-05,0.00517147,0.000177305,0.0591686,2.09134e-15,0.0260566
227,141,1.44735e-05,0.0043165,0.000283563,0.0566908,4.18301e-14,0.0316857
228,83,1.14783e-05,0.0028524,0.000140673,0.053677,7.0854e-15,0.0138001
229,93,1.16495e-05,0.00423992,0.000153062,0.0523646,9.15693e-15,0.0199486
230,119,1.5896e-05,0.00503771,0.000211664,0.0504675,6.05484e-15,0.0200747
231,105,2.77235e-05,0.00341996,0.000241345,0.0485583,9.40025e-15,0.0202604
232,89,1.72955e-05,0.00275693,7.65091e-05,0.0466316,5.41085e-16,0.0119178
233,93,2.23673e-05,0.00519553,0.000130387,0.0454981,2.86663e-15,0.0138079
234,127,2.20639e-06,0.00277693,0.000216085,0.0441851,3.83412e-15,0.0226064
235,93,7.77307e-06,0.00384004,0.000116712,0.0420348,2.19787e-15,0.017158
236,93,5.99001e-06,0.0030096,0.000105606,0.0404031,1.60364e-15,0.0116216
237,143,1.65652e-06,0.00335448,0.000124547,0.0392978,1.23044e-14,0.0198714
238,81,2.38673e-06,0.00403321,0.000161684,0.0374077,3.23965e-15,0.00907023
239,103,8.91754e-06,0.00440962,0.000169546,0.0365452,4.58659e-14,0.0138924
240,119,2.24161e-05,0.00264115,8.94156e-05,0.0352238,1.15722e-15,0.0157209
241,61,3.95244e-05,0.00241763,0.000205982,0.0337284,2.55766e-15,0.00725347
242,93,2.55859e-05,0.0019571,4.50999e-05,0.0330386,1.15373e-16,0.00857388
243,123,3.11741e-05,0.00359485,0.000149474,0.0322231,1.1553e-14,0.015038
244,81,2.66273e-05,0.00247744,9.18596e-05,0.0307928,7.54686e-16,0.00881537
245,135,1.67136e-05,0.00234051,0.00017474,0.0299545,4.30873e-15,0.0136732
246,79,1.86458e-05,0.00267881,0.000103132,0.028654,8.29903e-16,0.00677851
247,97,3.22534e-05,0.00180816,0.000128162,0.0280094,2.01816e-15,0.0100974
248,119,2.28025e-05,0.00151754,0.00016648,0.0270491,4.18635e-15,0.0125835
249,101,1.37973e-05,0.00246541,6.59511e-05,0.0258522,1.13936e-16,0.00841315
250,123,2.25015e-05,0.00134661,0.000100962,0.0250522,5.12719e-16,0.0112337
251,85,3.13814e-05,0.00151016,7.5666e-05,0.0239837,1.26299e-15,0.00707936
252,101,2.88729e-05,0.00248069,6.84663e-05,0.0233104,1.63443e-15,0.00866295
253,81,1.31895e-05,0.00164287,8.89682e-05,0.0224864,4.31309e-16,0.00589766
254,89,8.77484e-06,0.00156551,5.9324e-05,0.0219255,3.74619e-16,0.0053895
255,135,1.84321e-05,0.00159397,0.000122998,0.0214129,2.00599e-15,0.0118835
256,103,1.70596e-05,0.0016913,5.40267e-05,0.0202826,1.16855e-15,0.0075781
257,163,1.17238e-06,0.0014346,9.04596e-05,0.0195619,4.65882e-16,0.0141835
258,149,1.12336e-05,0.00206601,8.13935e-05,0.0182126,1.48422e-15,0.0102632
259,107,6.63056e-06,0.00203534,8.99752e-05,0.0172363,7.82536e-16,0.00628541
260,147,2.02099e-06,0.00125815,7.58368e-05,0.0166385,4.34237e-16,0.011094
261,73,7.63342e-06,0.00116029,9.33556e-05,0.0155831,1.89356e-16,0.00403139
262,79,8.52102e-06,0.00119315,5.94902e-05,0.0151997,1.89037e-16,0.00425227
263,105,1.16795e-05,0.00127543,6.36074e-05,0.0147953,9.74698e-17,0.0056518
264,141,6.79036e-07,0.00104977,5.45559e-05,0.0142578,8.68243e-17,0.00742887
265,159,8.30441e-06,0.000984509,5.17442e-05,0.0135512,1.3043e-16,0.00904351
266,115,1.97527e-06,0.000928354,2.33461e-05,0.0126909,3.00981e-16,0.00646866
267,79,1.45015e-06,0.000601516,3.90083e-05,0.0120756,1.14295e-16,0.00298661
268,109,1.85267e-06,0.000774485,5.83889e-05,0.0117915,6.19771e-16,0.0047018
269,133,6.17859e-06,0.000759418,5.51361e-05,0.0113443,1.31243e-16,0.0061554
270,77,2.47154e-06,0.000956279,3.30506e-05,0.0107588,2.07516e-16,0.00285672
271,109,1.48223e-07,0.000834066,5.97398e-05,0.0104871,9.23537e-17,0.00470359
272,103,2.40419e-06,0.000737006,5.7907e-05,0.0100397,4.50893e-17,0.00432075
273,81,1.15553e-06,0.000715888,3.25287e-05,0.00962871,2.40964e-17,0.00194155
274,91,3.90838e-07,0.000575833,3.98227e-05,0.00944406,1.83142e-16,0.00293721
275,149,3.57302e-07,0.000686227,5.29357e-05,0.0091647,1.53889e-16,0.00488026
276,157,7.7332e-07,0.000617373,3.74816e-05,0.00870051,2.09929e-17,0.00587313
277,97,1.43335e-06,0.000645192,4.46438e-05,0.00814178,2.53907e-17,0.00308048
278,89,1.03395e-06,0.000507121,3.52316e-05,0.0078488,3.33934e-17,0.00211166
279,101,5.38002e-07,0.000533619,3.13061e-05,0.00764794,2.6712e-17,0.00372853
280,67,1.72492e-06,0.000394991,2.62156e-05,0.00729332,2.09759e-17,0.00128138
281,89,6.86702e-07,0.000733862,1.84962e-05,0.00717142,8.63296e-17,0.00253689
282,129,4.65873e-07,0.000475693,2.67691e-05,0.00693016,1.82349e-17,0.00323503
283,135,5.18763e-07,0.000378732,2.56422e-05,0.00662243,1.63206e-17,0.00283903
284,83,6.02515e-07,0.000623255,3.12825e-05,0.00635232,2.46859e-17,0.00203633
285,127,1.32865e-07,0.000448466,2.29573e-05,0.00615865,1.35322e-17,0.00261469
286,89,9.70808e-07,0.000433096,2.48051e-05,0.00590993,1.5538e-17,0.00151817
287,89,2.65825e-06,0.000457116,4.96009e-05,0.00576553,3.44722e-16,0.00228299
288,103,4.20586e-06,0.000387017,9.5855e-06,0.00554841,2.19551e-18,0.00234546
289,85,2.51114e-06,0.000469363,2.84442e-05,0.00532531,5.49555e-18,0.00166494
290,153,1.95036e-06,0.000390626,4.09587e-05,0.00516697,3.8584e-17,0.0036544
291,117,1.86689e-06,0.000470906,2.26479e-05,0.00481932,2.42048e-17,0.00236053
292,119,1.13303e-06,0.000303179,1.67902e-05,0.00459478,2.02949e-18,0.00204673
293,157,1.08905e-06,0.000309541,2.1448e-05,0.00440008,8.67362e-18,0.00292462
294,85,1.36813e-06,0.000368737,9.8096e-06,0.00412186,5.61075e-18,0.00102872
295,109,6.46613e-07,0.00038951,1.7617e-05,0.00402401,8.95483e-18,0.00171154
296,155,1.64855e-06,0.000271174,1.98328e-05,0.00386119,1.18856e-17,0.00247661
297,89,1.32542e-06,0.000189273,7.45783e-06,0.0036256,1.03507e-18,0.00110706
298,83,7.06914e-07,0.000314489,1.26699e-05,0.00352031,4.13352e-19,0.000966126
299,83,5.20741e-08,0.000339288,7.4174e-06,0.00342844,4.21653e-18,0.00121224
300,113,1.18873e-06,0.000233541,1.60219e-05,0.00331314,5.80048e-18,0.00169292
301,89,8.13259e-07,0.000156893,3.56417e-06,0.0031521,1.90582e-19,0.000728912
302,125,5.84197e-07,0.000239108,9.26633e-06,0.00308277,6.64751e-18,0.00145506
303,91,9.2869e-07,0.000319046,1.06929e-05,0.00294437,2.71728e-18,0.00145154
304,135,1.34897e-06,0.000227883,1.16927e-05,0.00280632,2.07862e-18,0.0011584
305,167,6.72938e-07,0.000287041,1.44046e-05,0.00269613,5.70223e-18,0.00196244
306,151,4.68749e-07,0.000174415,8.08377e-06,0.00250942,2.03457e-18,0.00137943
307,93,1.96572e-06,0.000136236,7.33096e-06,0.0023782,1.76183e-19,0.000535108
308,93,1.87075e-06,0.000177386,5.10267e-06,0.0023273,3.37797e-18,0.000840506
309,123,1.67639e-06,0.000203766,7.73122e-06,0.00224736,7.13541e-18,0.000961432
310,119,2.18709e-06,0.000182756,9.29676e-06,0.00215591,3.20178e-19,0.000899436
311,131,1.26189e-06,0.000165418,5.17628e-06,0.00207034,3.03238e-19,0.00105539
312,161,1.20421e-06,0.000137529,6.96134e-06,0.00196994,4.69256e-19,0.00136509
313,91,5.8644e-07,0.000128394,4.59966e-06,0.00184007,8.72444e-20,0.00057916
314,81,2.66241e-06,0.000102145,4.08918e-06,0.00178499,4.20975e-19,0.000422817
315,89,3.85881e-07,0.000122372,2.76255e-06,0.00174477,4.23516e-20,0.000539963
316,155,9.30578e-07,0.000116546,6.41747e-06,0.00169342,2.83756e-19,0.000935192
317,133,1.89217e-06,0.000137078,4.38075e-06,0.00160445,7.11508e-20,0.000789081
318,169,3.75898e-07,0.000120534,5.69314e-06,0.00152939,1.96512e-19,0.00108719
319,97,1.66554e-06,0.000117297,8.82768e-06,0.00142596,5.33631e-19,0.000478458
320,167,6.37384e-07,0.000127013,4.35015e-06,0.00138045,2.76133e-19,0.000866978
321,83,6.18727e-07,7.45705e-05,4.76391e-06,0.00129797,1.93124e-19,0.000306548
322,97,4.09662e-07,0.000103677,2.07934e-06,0.00126881,4.10811e-20,0.000488325
323,145,5.50286e-07,0.000139574,4.07629e-06,0.00122237,7.45389e-20,0.000687981
324,99,1.2712e-06,8.2288e-05,1.8522e-06,0.00115693,2.75286e-20,0.000401525
325,91,1.1904e-06,6.82716e-05,2.97088e-06,0.00111875,2.41404e-20,0.00035305
326,109,4.90928e-07,8.17428e-05,4.83614e-06,0.00108516,7.6233e-20,0.000447742
327,159,2.19831e-07,6.94168e-05,4.06544e-06,0.00104257,6.60686e-19,0.000709693
328,85,6.67336e-07,0.000111316,3.40881e-06,0.000975056,8.80914e-20,0.000252381
329,109,5.21679e-07,0.000110923,4.31023e-06,0.000951053,2.03288e-19,0.000349737
