Suggested RGBOOST tuning parameters
===================================
L0 : 7.94093e-23, 6.15962e-18, 4.84327e-13, 1.69792e-08, 0.555556
L1 : 0, 1.21449e-06, 8.12265e-05, 0.00244994, 0.10114
L2 : 2.27189e-07, 1.60091e-05, 0.000808694, 0.0324339, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,155,0.0331912,12.1168,0.673492,126.17,5.99925e-05,112.765
25,133,0.027719,11.9955,0.537995,119.078,1.38442e-05,75.0284
26,93,0.0356654,7.90953,0.77763,114.391,0.000201454,57.5072
27,147,0.0392621,12.3519,0.50029,110.876,1.04468e-05,66.9353
28,119,0.0586333,14.9528,0.589263,106.43,0.000249948,67.1263
29,93,0.0509059,5.52888,0.344504,102.003,1.64672e-05,41.0928
30,133,0.0411385,11.4175,0.400261,99.3206,3.34028e-05,67.2644
31,91,0.0255181,13.0735,0.786697,94.9466,0.00073209,54.4093
32,69,0.0335628,5.67941,0.285467,91.1663,9.84368e-06,26.0644
33,131,0.0271327,10.0049,0.438904,89.383,0.0011344,58.9366
34,89,0.000480726,6.31807,0.253045,85.3729,5.35599e-06,35.8405
35,79,0.0122963,6.7165,0.423034,82.8467,6.51359e-05,30.2329
36,91,0.00086733,8.64394,0.38453,80.5966,5.5099e-05,32.8299
37,117,0.0392063,9.37445,0.440583,78.2477,0.000120137,42.8132
38,97,0.0116234,7.43181,0.369578,75.0822,2.34361e-05,32.9604
39,115,0.0223839,7.3414,0.359294,72.6825,2.24357e-05,40.8022
40,147,0.0108395,5.70594,0.261215,69.6818,1.48763e-05,45.5888
41,87,0.0126076,7.55741,0.42505,66.2202,9.49546e-05,22.5375
42,71,0.0275543,4.67938,0.155245,64.4982,5.61022e-07,17.5747
43,75,0.0133696,3.52313,0.200919,63.1613,1.04318e-06,14.4023
44,89,0.00456772,6.67444,0.338336,62.0342,6.75826e-05,25.3044
45,107,0.0282712,5.0242,0.304223,60.1002,5.19211e-05,28.6729
46,71,0.0230932,3.17862,0.495259,57.8694,0.000140536,18.6698
47,123,0.0030066,4.53796,0.221769,56.3982,5.4732e-05,29.9321
48,115,0.024709,3.79027,0.285053,54.0608,1.00897e-05,25.2198
49,135,0.00694293,4.28559,0.205825,52.06,5.33496e-06,38.7326
50,93,0.00632412,2.78807,0.160644,48.9228,2.34346e-06,17.2854
51,95,0.000782694,3.83505,0.346929,47.5177,6.31421e-06,26.1614
52,135,0.00629082,4.11356,0.286433,45.3476,1.07282e-05,26.0559
53,97,0.00786743,4.46458,0.100803,43.2119,1.20729e-07,16.5062
54,141,0.0030901,4.10686,0.228919,41.8405,1.86919e-05,23.5749
55,129,0.011997,4.45863,0.234915,39.8784,1.23521e-05,22.0462
56,125,0.0205588,2.88207,0.163033,38.0278,6.51246e-06,27.1953
57,137,0.0179387,2.41647,0.143695,35.7057,4.19582e-06,20.4182
58,107,0.0296672,2.85666,0.0766704,33.9773,6.31867e-08,15.0751
59,95,0.00312419,2.05951,0.20741,32.6921,1.98941e-06,11.6063
60,113,0.0135714,3.01839,0.106767,31.6936,5.4014e-07,15.354
61,101,0.000391291,1.94632,0.171999,30.3509,3.95432e-06,11.8735
62,97,0.012054,2.29552,0.179253,29.3298,6.87075e-06,13.7761
63,95,0.0067865,1.74664,0.157722,28.1238,9.21695e-07,11.9841
64,65,0.00626912,2.46215,0.162798,27.0702,7.73146e-06,6.13968
65,95,0.0146996,1.84327,0.115519,26.5306,3.4358e-06,10.3235
66,73,0.0153619,1.7102,0.117788,25.6277,5.73384e-07,7.70457
67,73,0.00686945,0.956093,0.120167,24.9509,1.25533e-06,5.49995
68,85,0.0106978,1.49107,0.126863,24.4635,3.09499e-06,7.82452
69,121,0.0053173,1.79933,0.116382,23.7719,1.50817e-06,10.15
70,113,0.00197497,1.67955,0.085144,22.8724,6.00624e-07,9.43313
71,145,0.00945337,2.32391,0.13301,22.036,1.09096e-06,13.5865
72,77,0.00862368,1.83162,0.0657848,20.8227,2.1343e-08,5.6037
73,125,0.0153082,1.53982,0.0869322,20.3253,9.46508e-07,9.43124
74,77,0.00906496,1.2491,0.102357,19.4819,5.94187e-07,6.95917
75,71,0.00987053,1.00027,0.0668574,18.8534,1.19003e-07,3.9866
76,59,0.00731524,1.32607,0.11041,18.4923,1.28207e-06,4.07467
77,87,0.00802452,1.67801,0.0985182,18.1258,3.30696e-07,6.36951
78,67,0.00617759,0.701237,0.0596639,17.5535,1.38249e-07,4.24141
79,97,0.00513792,1.6645,0.0973584,17.1698,1.86408e-07,7.03423
80,81,0.00840831,0.995181,0.0861789,16.5335,8.95519e-06,5.36307
81,147,0.0094251,1.67349,0.0632512,16.049,8.00253e-07,9.31107
82,61,0.00295268,0.835877,0.0457727,15.2076,6.43853e-08,2.33185
83,61,0.00408308,1.62991,0.0823528,14.9951,9.70568e-07,4.23612
84,109,0.00610709,1.33692,0.0724706,14.6096,3.65585e-07,5.96931
85,135,0.00392583,1.1657,0.04143,14.0678,4.2367e-08,9.52702
86,91,0.00282722,1.16775,0.0461188,13.1977,6.37053e-08,6.08706
87,131,0.00915978,0.804664,0.068833,12.6384,1.4498e-07,6.70235
88,99,0.00123615,1.22338,0.0634905,12.026,2.0342e-07,4.8449
89,95,0.00375553,1.11401,0.0603084,11.5799,5.75955e-07,3.81893
90,75,0.00214802,1.07967,0.0300368,11.2293,7.39252e-09,2.36747
91,63,0.00221529,0.557986,0.0583394,11.0108,3.0717e-07,2.93129
92,123,0.000911427,0.918323,0.0491309,10.7411,1.30179e-07,4.96848
93,155,0.0020815,0.995771,0.0460619,10.2845,3.56541e-07,6.3108
94,67,0.0014063,0.668308,0.0231346,9.70315,1.31124e-09,1.63878
95,109,0.000752471,1.01289,0.0528179,9.55179,2.3005e-08,4.82345
96,119,0.00116309,0.700141,0.0338144,9.10489,6.85464e-09,4.20507
97,95,0.000976296,0.586475,0.0135636,8.71611,7.16214e-10,2.89404
98,113,0.00244994,0.67332,0.0388946,8.44825,3.58545e-08,3.70564
99,161,0.00192617,0.957526,0.0423076,8.10424,6.69111e-09,5.1924
100,83,0.00518299,0.583079,0.0407864,7.62173,9.68571e-08,2.41805
101,77,0.00301799,0.388467,0.0323519,7.39731,1.81215e-08,1.84259
102,121,0.00249979,0.618924,0.031299,7.22559,3.97075e-09,3.43379
103,101,0.00109503,0.638564,0.0305466,6.90558,1.57351e-08,2.65907
104,89,0.00220602,0.334428,0.0214874,6.65823,3.22777e-09,2.0299
105,127,0.00414118,0.678049,0.0357075,6.46872,2.64532e-08,3.72435
106,127,0.00376329,0.457762,0.0462263,6.12078,8.73203e-08,3.23326
107,147,0.00603985,0.416158,0.0324339,5.81926,1.3735e-08,3.70808
108,93,0.0060785,0.373922,0.0233604,5.47219,3.38085e-08,2.06501
109,89,0.00622356,0.338503,0.032174,5.27905,1.69792e-08,1.70119
110,101,0.00456821,0.510763,0.0163666,5.11983,1.76995e-09,1.60913
111,77,0.000565698,0.327475,0.0150857,4.96865,2.30047e-09,1.33409
112,99,0.0041707,0.349829,0.0358931,4.84354,5.70866e-08,2.02047
113,81,0.00437821,0.451771,0.0198829,4.65395,5.16608e-09,1.54398
114,79,0.00425961,0.257504,0.0238995,4.50902,1.99449e-09,1.19568
115,67,0.00251452,0.259022,0.0112249,4.39694,3.50293e-10,0.823056
116,95,0.00130128,0.405261,0.0251989,4.3197,5.05182e-08,1.87783
117,129,0.00402831,0.462875,0.0123459,4.14344,8.83454e-10,2.59321
118,91,0.00273111,0.211569,0.0257681,3.89963,1.80487e-08,1.13594
119,99,0.00267458,0.320397,0.0173408,3.79274,4.19228e-09,1.28681
120,71,0.00262284,0.196359,0.0064653,3.67179,1.15634e-10,0.89321
121,101,0.00284351,0.249439,0.0109037,3.58777,2.28842e-09,1.6879
122,79,0.00264025,0.186391,0.0132192,3.42886,8.24242e-09,1.00354
123,89,0.000920252,0.231925,0.0132362,3.33429,2.75335e-09,0.959818
124,107,0.00144612,0.313687,0.0208365,3.24394,7.2154e-09,1.36734
125,113,2.82682e-05,0.305392,0.010929,3.11499,1.52673e-09,1.40843
126,77,0.00300428,0.262834,0.00836369,2.98225,5.84474e-10,0.814826
127,85,0.00221787,0.273083,0.00897183,2.90542,7.40799e-11,0.851288
128,119,0.00107489,0.188581,0.0126026,2.82512,1.11112e-09,1.11919
129,77,0.00200332,0.240886,0.00730933,2.71947,9.87536e-11,0.702614
130,131,0.00120723,0.171633,0.0130273,2.65318,4.15339e-09,1.38361
131,119,0.00128176,0.187138,0.0101592,2.52268,6.68151e-10,0.962892
132,69,0.00110204,0.250239,0.00721285,2.43178,4.38517e-10,0.629979
133,61,0.000593395,0.10609,0.00617786,2.37229,2.84255e-10,0.376053
134,103,0.000249628,0.149523,0.014479,2.33669,1.04705e-09,0.938048
135,97,0.00015141,0.170156,0.0128989,2.24812,8.78428e-10,0.57404
136,61,0.000392839,0.239016,0.00957683,2.19383,1.9025e-09,0.489994
137,115,0.000939611,0.13033,0.0143014,2.14756,1.53032e-09,0.883869
138,149,0.000409153,0.149184,0.0132671,2.06404,1.26983e-09,1.42216
139,107,0.000508268,0.219904,0.00657625,1.92955,7.51734e-10,0.699048
140,157,0.000155851,0.133971,0.00709781,1.86346,2.34326e-10,1.20371
141,167,0.000517364,0.16255,0.0084644,1.74954,1.20396e-09,1.11882
142,137,5.3304e-06,0.118856,0.0073688,1.64368,7.883e-10,0.933791
143,115,0.00081373,0.127951,0.00427162,1.55526,3.48845e-11,0.631442
144,117,0.000768625,0.105619,0.00441122,1.49549,2.16304e-10,0.808456
145,115,0.000644963,0.08353,0.00547013,1.4189,2.81293e-10,0.537648
146,57,0.000414822,0.0843827,0.00625275,1.36797,3.68698e-10,0.24008
147,101,0.000558553,0.0968248,0.00708992,1.34522,1.32724e-10,0.518138
148,75,0.000508239,0.141136,0.00466845,1.29614,7.96983e-10,0.307098
149,153,0.000744579,0.122079,0.00495356,1.26704,4.71813e-10,0.713264
150,101,0.000137973,0.0727583,0.00619709,1.19945,9.65421e-11,0.404911
151,61,0.00119645,0.0662648,0.00307412,1.16108,5.60522e-12,0.177969
152,99,0.0002615,0.0804914,0.00829251,1.14421,3.12476e-10,0.46733
153,91,0.00124389,0.0760542,0.00487141,1.09992,8.69113e-11,0.33053
154,67,0.00108184,0.0772323,0.00557958,1.06859,1.03481e-10,0.250946
155,103,0.000254793,0.054544,0.00589635,1.0448,2.27815e-11,0.363776
156,99,0.000425896,0.0826973,0.00565195,1.0103,9.62688e-10,0.362917
157,99,0.000236787,0.0961158,0.00311942,0.975883,2.72244e-11,0.493505
158,149,3.13483e-05,0.0787767,0.00489883,0.92906,1.04796e-10,0.581593
159,147,0.000240591,0.0916151,0.00389463,0.873869,7.01788e-11,0.453728
160,125,0.000314108,0.0760929,0.00372386,0.83082,3.13259e-11,0.356175
161,151,1.40122e-05,0.0808312,0.00405659,0.797024,8.60431e-11,0.506554
162,73,0.000105195,0.0341915,0.00410826,0.748936,1.33895e-10,0.186434
163,77,9.64925e-05,0.0287311,0.00189156,0.731242,1.04165e-12,0.186017
164,157,2.84782e-05,0.0647951,0.00294548,0.713583,2.48517e-11,0.433875
165,151,0.000296982,0.059104,0.00359175,0.672391,2.23927e-11,0.381939
166,111,0.000394451,0.0460237,0.00156023,0.636134,8.09139e-13,0.277912
167,55,0.000218188,0.0267022,0.0029761,0.609754,5.30243e-12,0.0813425
168,109,0.000261466,0.0609147,0.00285987,0.602031,6.55282e-12,0.217254
169,75,5.83915e-05,0.0184827,0.000902011,0.581393,4.07671e-13,0.103915
170,167,0.000301913,0.039538,0.0023669,0.571525,6.53119e-12,0.402934
171,91,0.000554321,0.0300001,0.0028224,0.533248,1.89082e-10,0.209544
172,91,0.00041968,0.0580155,0.00310777,0.513352,1.26746e-11,0.189475
173,107,2.37582e-05,0.0269733,0.00252963,0.495361,3.15087e-11,0.193293
174,113,0.000808864,0.050282,0.00208398,0.477002,5.61335e-12,0.181307
175,87,0.000644721,0.0506972,0.00284069,0.459777,1.08028e-11,0.21541
176,61,0.00092345,0.0311485,0.00296793,0.439316,8.30762e-13,0.0867381
177,107,0.00018232,0.0373754,0.0026407,0.431076,1.70614e-11,0.252589
178,61,0.000830942,0.0261886,0.00279248,0.407077,3.08392e-11,0.094515
179,81,0.000450192,0.0195338,0.00149764,0.398099,2.45857e-12,0.116617
180,73,0.000355677,0.0166895,0.00332941,0.387021,2.6276e-11,0.102641
181,87,0.000649246,0.0275383,0.00202086,0.377269,6.15444e-12,0.185128
182,77,0.000439089,0.0287889,0.000835343,0.359678,8.10278e-14,0.0998727
183,75,0.000499335,0.0252932,0.00100124,0.350193,1.08479e-12,0.095577
184,83,0.00042328,0.0281754,0.00174999,0.341113,5.53437e-12,0.117144
185,103,0.000171373,0.0245466,0.0016801,0.329983,9.05823e-12,0.153621
186,113,0.000163724,0.0184779,0.00137496,0.315386,5.06747e-13,0.124513
187,163,0.000317402,0.0211181,0.00116412,0.303551,8.99727e-13,0.210145
188,93,0.000282845,0.0280086,0.000808694,0.283575,5.55613e-13,0.145713
189,175,8.94276e-05,0.0224019,0.00132304,0.269726,2.40768e-12,0.169723
190,105,0.000292347,0.0175552,0.00131578,0.253594,2.20811e-12,0.104299
191,89,0.000184706,0.0237056,0.00302965,0.243681,4.14887e-12,0.0979251
192,125,0.000292426,0.0229579,0.00124634,0.234372,1.40605e-12,0.12274
193,111,0.000321801,0.0135766,0.000692198,0.222704,7.05585e-13,0.0814049
194,107,0.000330207,0.0230477,0.00110881,0.214966,2.85467e-13,0.085813
195,109,0.000251658,0.0111685,0.000802168,0.20681,6.25173e-13,0.0722657
196,93,0.000215751,0.01771,0.00121194,0.19994,1.80624e-12,0.0891498
197,123,0.000163061,0.0149244,0.00100442,0.191466,1.46512e-12,0.0861046
198,71,0.000129998,0.0088488,0.000515291,0.183281,1.02784e-13,0.0448311
199,93,0.000108528,0.012712,0.000665277,0.179019,5.14585e-14,0.0489269
200,143,0.000127222,0.0149655,0.00105288,0.174366,1.32285e-12,0.0980807
201,109,7.09038e-05,0.0125132,0.00100529,0.165042,8.39007e-13,0.0878625
202,93,9.79934e-06,0.0113779,0.000843727,0.15669,8.86372e-13,0.0470184
203,83,0.000102456,0.0101357,0.000387891,0.15222,4.9026e-14,0.047161
204,127,4.53637e-05,0.0148957,0.000740718,0.147736,1.01292e-12,0.0769817
205,105,5.75643e-05,0.0107533,0.00111337,0.140417,5.091e-13,0.0809408
206,75,2.12896e-05,0.0130658,0.000852684,0.13272,4.65473e-13,0.0385012
207,79,5.66081e-05,0.00799607,0.000888348,0.12906,4.84327e-13,0.0356266
208,115,4.98414e-05,0.00810973,0.000726661,0.125672,3.13088e-13,0.0588648
209,75,2.01892e-05,0.0102867,0.000454641,0.120075,6.55539e-14,0.0333254
210,85,6.13523e-06,0.00995016,0.000618028,0.116907,6.4316e-12,0.0384259
211,95,3.0416e-05,0.00759798,0.000534481,0.113253,9.37801e-14,0.0365575
212,83,2.51723e-06,0.00631122,0.000724658,0.109778,2.23497e-13,0.0301907
213,65,2.21821e-05,0.00444017,0.000271825,0.106907,1.77115e-14,0.0234232
214,77,3.20904e-05,0.0101889,0.00058051,0.104679,1.58235e-13,0.0296564
215,99,5.42292e-05,0.0107474,0.000457489,0.101859,2.81523e-14,0.0358357
216,87,8.87333e-05,0.00649724,0.000557331,0.0984519,1.34057e-13,0.0327617
217,85,8.12265e-05,0.00778527,0.00053152,0.0953371,1.08914e-13,0.0286582
218,115,8.88368e-05,0.0093638,0.000405813,0.092612,3.89821e-14,0.0511336
219,121,0.000121326,0.00782762,0.00046571,0.0877488,8.4217e-14,0.0434566
220,97,4.21237e-05,0.00587378,0.000315901,0.0836165,3.00612e-13,0.0274057
221,99,8.95597e-05,0.00666566,0.000449538,0.0810102,2.3001e-13,0.0317283
222,85,1.70818e-05,0.00389082,0.000110957,0.0779932,8.92773e-16,0.0196157
223,67,7.16049e-05,0.00651797,0.00076922,0.076128,4.94393e-14,0.0198093
224,91,0.000127083,0.00503779,0.000326599,0.0742446,4.06619e-15,0.0281835
225,85,7.43461e-05,0.00616332,0.00038104,0.0715639,2.32846e-13,0.0262237
226,73,8.16364e-05,0.00592172,0.000448102,0.0690702,6.15105e-14,0.023136
227,93,9.44981e-05,0.00509409,0.000338579,0.0668706,4.03635e-14,0.0318557
228,81,4.17403e-05,0.00399169,0.000322626,0.063841,1.1159e-13,0.0224891
229,117,8.01829e-05,0.00373318,0.000313567,0.0617026,2.85995e-14,0.0268789
230,77,2.54437e-05,0.00529671,5.82311e-05,0.0591464,1.50548e-16,0.0144931
231,125,3.69482e-05,0.0042434,0.000336351,0.0577683,1.17657e-14,0.0396248
232,123,1.14775e-05,0.00332165,0.000218427,0.0539991,1.191e-15,0.0285102
233,109,7.15544e-05,0.00331667,0.000192979,0.0512873,6.66858e-15,0.0215009
234,123,6.05835e-05,0.00376199,0.000257326,0.0492428,4.20275e-15,0.021134
235,91,3.22651e-05,0.00290837,0.000210512,0.0472328,9.40518e-15,0.0178551
236,109,3.72463e-05,0.00314607,0.000175501,0.0455346,5.84922e-15,0.0155885
237,93,4.64788e-05,0.00310518,0.00023602,0.0440519,5.68637e-15,0.0147374
238,91,4.46545e-05,0.00369214,0.000131886,0.0426504,3.529e-15,0.0134446
239,99,7.03497e-06,0.00342849,0.000297325,0.0413715,1.68466e-14,0.0189476
240,101,2.66094e-05,0.00334849,0.000238514,0.0395693,6.18979e-15,0.0160214
241,123,2.87123e-05,0.00274508,0.000223391,0.0380457,1.16818e-14,0.0245895
242,83,4.69646e-05,0.00187974,0.000192872,0.0357066,1.2709e-15,0.00798541
243,139,5.06179e-06,0.00248316,0.000192531,0.0349471,8.15889e-15,0.0208475
244,97,9.76186e-06,0.00226237,0.000126842,0.0329641,4.83972e-15,0.0106429
245,71,4.4813e-05,0.00176197,9.09646e-05,0.0319518,8.19603e-16,0.00682582
246,97,3.5055e-05,0.00324297,0.00016866,0.0313025,5.42725e-16,0.0121626
247,65,5.03066e-05,0.00195178,7.22987e-05,0.0301458,5.38035e-16,0.00531711
248,113,2.91419e-07,0.00222212,0.000146997,0.0296401,2.90582e-15,0.0135882
249,101,6.42191e-06,0.00125094,0.000192329,0.0283477,6.08828e-15,0.00916136
250,137,2.52187e-05,0.00200684,9.50556e-05,0.0274763,6.43176e-16,0.0181008
251,113,3.93163e-05,0.00179109,0.000156311,0.0257543,5.35796e-15,0.0117565
252,85,4.26302e-05,0.00216454,0.000138241,0.0246362,2.00304e-15,0.00669478
253,77,4.62108e-05,0.0016343,0.00014095,0.0239994,1.11768e-15,0.00615503
254,93,1.49965e-05,0.00140725,9.4416e-05,0.023414,2.54671e-15,0.00854129
255,85,3.94059e-05,0.0023458,0.000136469,0.0226016,1.76432e-15,0.0110012
256,81,4.57903e-06,0.00148391,6.02862e-05,0.0215553,2.27967e-16,0.00587101
257,127,7.57266e-06,0.00178663,9.91688e-05,0.020997,1.61641e-16,0.0123957
258,129,2.91496e-05,0.0016915,0.000122447,0.0198179,6.77193e-16,0.0085244
259,85,2.23342e-05,0.00135881,7.0554e-05,0.019007,5.56887e-16,0.0050891
260,99,3.63803e-07,0.00126352,7.72081e-05,0.018523,3.16194e-16,0.00546171
261,149,1.4578e-05,0.00143233,8.09612e-05,0.0180035,1.25198e-16,0.00984287
262,73,1.77321e-05,0.0010566,3.5489e-05,0.0170672,2.20093e-17,0.00387601
263,91,8.83649e-06,0.00163376,9.16367e-05,0.0166986,4.8266e-16,0.00513636
264,145,6.09573e-06,0.00145098,7.35454e-05,0.01621,5.93506e-16,0.00985561
265,85,7.68799e-06,0.000854454,2.83918e-05,0.0152726,1.04117e-17,0.00461683
266,125,8.64659e-06,0.00148265,6.33414e-05,0.0148334,2.07991e-16,0.0072763
267,89,6.18734e-06,0.00149554,5.04401e-05,0.0141414,2.93575e-16,0.00389192
268,135,6.0328e-06,0.00133602,6.51314e-05,0.0137712,1.85724e-16,0.00710365
269,71,9.72358e-06,0.000506629,7.1152e-05,0.0130954,4.98747e-16,0.00308453
270,93,7.50804e-06,0.00112505,5.37429e-05,0.0128019,4.45851e-16,0.00479947
271,105,3.3475e-07,0.000733054,5.72134e-05,0.0123455,1.65707e-16,0.00361779
272,85,5.75667e-06,0.000642235,2.42976e-05,0.0120013,2.65562e-17,0.00328633
273,81,3.96294e-06,0.000405524,3.39782e-05,0.0116888,2.47835e-16,0.00290692
274,121,2.36908e-06,0.000779026,6.41575e-05,0.0114122,1.08489e-15,0.00562871
275,125,5.44583e-06,0.0011748,5.97102e-05,0.0108769,3.64563e-17,0.00637153
276,101,4.55994e-06,0.000769113,4.31657e-05,0.0102708,1.80669e-16,0.00379762
277,79,3.50136e-06,0.000552587,4.1292e-05,0.00990957,3.29733e-17,0.00208111
278,101,3.16681e-06,0.000964825,1.75049e-05,0.00971165,2.64613e-18,0.0047061
279,119,8.05597e-07,0.000767888,4.5531e-05,0.00926401,8.05088e-17,0.00393196
280,81,1.00844e-06,0.000701035,5.14159e-05,0.00889001,4.18299e-17,0.00260011
281,143,2.54355e-06,0.000750352,3.19044e-05,0.0086427,7.23027e-17,0.00458107
282,147,9.25807e-07,0.000620163,4.34194e-05,0.00820697,7.26415e-18,0.00463911
283,111,2.37594e-07,0.000869229,4.88846e-05,0.0077657,4.42219e-17,0.00324035
284,97,3.14264e-06,0.000606595,4.04374e-05,0.00745746,7.43559e-17,0.00292146
285,75,5.18431e-06,0.000487807,3.58564e-05,0.00717959,2.45775e-17,0.00201856
286,99,2.92307e-06,0.000683753,1.31985e-05,0.00698763,8.47033e-19,0.00351651
287,91,5.84295e-07,0.000411041,3.66412e-05,0.00665315,2.36424e-17,0.00194022
288,89,2.53234e-06,0.000582096,3.56499e-05,0.00646862,1.21431e-17,0.00211617
289,93,1.89045e-06,0.000319058,1.66674e-05,0.00626734,6.52215e-18,0.00183073
290,71,1.29329e-06,0.000387076,3.24413e-05,0.0060932,1.55786e-17,0.00142665
291,123,3.14253e-06,0.000563037,2.52604e-05,0.00595748,1.40743e-17,0.00295686
292,147,3.38912e-06,0.000422945,2.83903e-05,0.00567625,5.0063e-17,0.00372237
293,107,3.05234e-06,0.000464941,1.78629e-05,0.00532212,9.30381e-18,0.00206089
294,103,2.61405e-06,0.00032044,1.90223e-05,0.00512611,1.09877e-17,0.00179169
295,115,1.79731e-06,0.000501994,1.89392e-05,0.00495568,6.61025e-18,0.00217975
296,141,2.4477e-06,0.000354801,2.20214e-05,0.00474836,1.21532e-17,0.0029742
297,117,3.69918e-06,0.000480461,1.4393e-05,0.0044654,8.49066e-18,0.00173784
298,139,6.11388e-07,0.000310254,1.85042e-05,0.00430008,4.30632e-18,0.00274704
299,151,2.27034e-06,0.000320581,1.5775e-05,0.00403873,3.10353e-18,0.00225564
300,87,3.02411e-06,0.000396749,2.13948e-05,0.00382418,6.15962e-18,0.00119942
301,127,2.42499e-06,0.00032496,1.67518e-05,0.00371012,4.30632e-18,0.00169607
302,143,1.30734e-06,0.000269971,1.62587e-05,0.00354881,1.64629e-17,0.00213075
303,67,1.96605e-06,0.000169287,8.14379e-06,0.00334609,4.09117e-18,0.00062796
304,163,1.6167e-06,0.000234799,9.5857e-06,0.00328636,7.97566e-18,0.00209668
305,117,1.17167e-06,0.000194699,1.34091e-05,0.00308689,1.22549e-17,0.00114906
306,117,6.02126e-07,0.000280257,1.11681e-05,0.00297758,1.13333e-18,0.00132813
307,125,9.19346e-07,0.000266566,1.23737e-05,0.00285125,2.35814e-18,0.00112988
308,61,1.75063e-07,0.000191109,1.39062e-05,0.00274378,6.61025e-18,0.000510934
309,73,3.55954e-07,0.000163467,6.31705e-06,0.00269519,1.57548e-19,0.000666184
310,79,2.35875e-07,0.000201274,1.60566e-05,0.00263183,3.96411e-18,0.000716145
311,97,6.86945e-07,0.000163863,1.12237e-05,0.00256372,3.44234e-18,0.000982038
312,71,1.1229e-06,0.000118617,6.63655e-06,0.00247031,1.79571e-18,0.00053221
313,103,7.27284e-07,0.00015892,1.11595e-05,0.00241968,1.95156e-18,0.00112864
314,111,4.69801e-07,0.000158821,1.29551e-05,0.00231232,2.67662e-18,0.00101155
315,43,1.18593e-07,0.000119262,1.60091e-05,0.0022161,8.41273e-18,0.000247059
316,105,1.79933e-07,0.000175319,1.22707e-05,0.0021926,2.31748e-18,0.000731832
317,101,7.8604e-07,0.000141848,1.01276e-05,0.00212298,9.28348e-19,0.000791606
318,77,1.03729e-06,0.000125617,8.62557e-06,0.00204769,2.84603e-19,0.000434127
319,111,3.00603e-07,0.000165388,1.0602e-05,0.0020064,1.13841e-18,0.000820034
320,121,2.84027e-07,0.000183613,8.88636e-06,0.0019284,9.7917e-19,0.000920254
321,83,1.78556e-06,0.000152927,7.23945e-06,0.00184088,7.28448e-20,0.00054773
322,115,1.5968e-06,0.000168263,8.66361e-06,0.00178879,1.15366e-18,0.000772733
323,103,6.72439e-07,0.000145461,9.17811e-06,0.00171529,9.26654e-19,0.000620277
324,83,1.18714e-06,9.25272e-05,8.54299e-06,0.00165629,1.55854e-18,0.000569288
325,65,7.58228e-07,9.16516e-05,6.69734e-06,0.00160213,7.52165e-19,0.000402337
326,135,1.24111e-06,0.000107311,1.0066e-05,0.00156387,1.57379e-18,0.00088576
327,91,1.1546e-06,6.74608e-05,6.32533e-06,0.00147962,2.91379e-19,0.000307067
328,89,1.21449e-06,0.00015547,1.28141e-05,0.0014504,8.02987e-19,0.000535281
329,91,9.45617e-07,7.99051e-05,6.0092e-06,0.00139949,1.64324e-19,0.000436887
