Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.39511e-05, 0.00083478, 0.0132102, 0.439129
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
69,55,0.0127966,11.8632,0,0,0,0
70,53,0.0386769,13.3589,0,0,0,0
71,47,0.00260363,9.72286,0,0,0,0
72,55,0.032934,12.0195,0,0,0,0
73,81,0.0146032,13.658,0,0,0,0
74,95,0.00737889,12.1507,0,0,0,0
75,61,0.0317064,6.64203,0,0,0,0
76,47,0.026203,4.97764,0,0,0,0
77,77,0.0251175,9.39676,0,0,0,0
78,45,0.0144839,7.78528,0,0,0,0
79,39,0.00591704,9.21179,0,0,0,0
80,93,0.0029875,7.54636,0,0,0,0
81,43,0.036239,9.12829,0,0,0,0
82,97,0.0169446,9.65367,0,0,0,0
83,47,0.0279225,8.42532,0,0,0,0
84,77,0.0324327,5.75066,0,0,0,0
85,35,0.0482446,5.82269,0,0,0,0
86,65,0.0319657,8.80516,0,0,0,0
87,59,0.0474808,8.37798,0,0,0,0
88,55,0.0561747,5.71743,0,0,0,0
89,51,0.0553204,7.92796,0,0,0,0
90,85,0.0553293,9.60686,0,0,0,0
91,27,0.0406764,3.85729,0,0,0,0
92,83,0.0559756,5.31977,0,0,0,0
93,63,0.0529973,6.6884,0,0,0,0
94,43,0.036409,7.32391,0,0,0,0
95,39,0.0112739,4.28722,0,0,0,0
96,87,0.0164729,5.76051,0,0,0,0
97,57,0.0142402,6.02112,0,0,0,0
98,37,0.0113901,5.88891,0,0,0,0
99,93,0.0359497,7.06299,0,0,0,0
100,25,0.0301999,4.15122,0,0,0,0
101,89,0.0231088,5.85339,0,0,0,0
102,41,0.0168856,3.21984,0,0,0,0
103,97,0.0158414,6.02521,0,0,0,0
104,81,0.00990782,6.12394,0,0,0,0
105,77,0.00635034,3.99009,0,0,0,0
106,71,0.0109872,4.14657,0,0,0,0
107,37,0.0157795,3.34827,0,0,0,0
108,89,0.021726,4.26053,0,0,0,0
109,57,0.0231039,2.31623,0,0,0,0
110,67,0.0254107,4.16226,0,0,0,0
111,29,0.0127816,2.63098,0,0,0,0
112,85,0.0139476,2.34222,0,0,0,0
113,67,0.00892916,3.34229,0,0,0,0
114,55,0.0111693,3.82025,0,0,0,0
115,47,0.00349074,2.48761,0,0,0,0
116,35,0.011609,3.29084,0,0,0,0
117,65,0.000435782,2.26315,0,0,0,0
118,105,0.00112122,2.74422,0,0,0,0
119,37,0.0120964,1.87717,0,0,0,0
120,63,0.011415,3.25194,0,0,0,0
121,95,0.0190234,2.37332,0,0,0,0
122,27,0.00940448,0.777063,0,0,0,0
123,47,0.0160798,2.03281,0,0,0,0
124,109,0.0064835,2.79044,0,0,0,0
125,47,0.00490597,2.10091,0,0,0,0
126,47,0.00676921,2.57862,0,0,0,0
127,59,0.000858291,2.24734,0,0,0,0
128,41,0.0069864,1.90607,0,0,0,0
129,43,0.00943116,2.80742,0,0,0,0
130,51,0.0152582,2.22831,0,0,0,0
131,61,0.00829666,2.58092,0,0,0,0
132,41,0.00974285,1.24359,0,0,0,0
133,95,0.012591,1.53236,0,0,0,0
134,59,0.00814589,2.30168,0,0,0,0
135,71,0.0132102,1.39104,0,0,0,0
136,87,0.0107164,2.97277,0,0,0,0
137,69,0.00160217,1.60584,0,0,0,0
138,49,0.00539434,1.92524,0,0,0,0
139,51,0.000557517,1.72768,0,0,0,0
140,73,0.00283945,2.35052,0,0,0,0
141,51,0.010339,1.93972,0,0,0,0
142,29,0.0108699,1.26844,0,0,0,0
143,29,0.0153804,0.492813,0,0,0,0
144,65,0.00209183,1.78872,0,0,0,0
145,73,0.00692459,1.6691,0,0,0,0
146,61,0.00603895,1.67948,0,0,0,0
147,55,0.00164924,0.865295,0,0,0,0
148,39,0.00177819,1.27041,0,0,0,0
149,49,0.00241617,1.21423,0,0,0,0
150,105,0.00122655,1.87861,0,0,0,0
151,63,0.00240668,0.784354,0,0,0,0
152,53,0.00165072,1.00515,0,0,0,0
153,89,0.00215267,1.78704,0,0,0,0
154,103,0.00187337,1.1013,0,0,0,0
155,97,0.00121941,1.39285,0,0,0,0
156,51,0.00332839,0.68605,0,0,0,0
157,97,0.00194642,1.17799,0,0,0,0
158,51,0.00275008,1.16978,0,0,0,0
159,45,0.00329647,1.03823,0,0,0,0
160,67,0.00482588,0.72885,0,0,0,0
161,87,0.0064958,0.873175,0,0,0,0
162,93,0.0027738,0.730935,0,0,0,0
163,61,0.00690108,0.917853,0,0,0,0
164,95,0.00308296,1.06996,0,0,0,0
165,41,0.00115519,0.481507,0,0,0,0
166,55,0.000323079,0.873009,0,0,0,0
167,55,0.00187729,0.784505,0,0,0,0
168,45,0.00304309,0.737721,0,0,0,0
169,75,0.00563866,0.852845,0,0,0,0
170,55,0.00140305,0.596724,0,0,0,0
171,109,0.00439542,0.803608,0,0,0,0
172,83,0.0029181,0.845539,0,0,0,0
173,51,0.00208793,0.695996,0,0,0,0
174,71,0.00416973,0.898826,0,0,0,0
175,49,0.00598538,0.427621,0,0,0,0
176,93,0.00587207,0.7644,0,0,0,0
177,49,0.0042656,0.38829,0,0,0,0
178,33,0.00403377,0.472752,0,0,0,0
179,81,0.00334941,0.530636,0,0,0,0
180,51,0.00385646,0.636919,0,0,0,0
181,77,0.00302598,0.580982,0,0,0,0
182,71,0.0011176,0.552713,0,0,0,0
183,55,0.00146715,0.352662,0,0,0,0
184,57,0.00026596,0.470687,0,0,0,0
185,103,0.000534659,0.313535,0,0,0,0
186,67,1.55023e-05,0.513118,0,0,0,0
187,65,0.00251572,0.307251,0,0,0,0
188,87,0.000920977,0.471886,0,0,0,0
189,47,0.000696075,0.472023,0,0,0,0
190,77,0.00167376,0.391571,0,0,0,0
191,77,0.0012319,0.510604,0,0,0,0
192,47,0.00055716,0.425483,0,0,0,0
193,97,0.00122121,0.274991,0,0,0,0
194,65,3.58499e-05,0.431128,0,0,0,0
195,67,0.00083478,0.222527,0,0,0,0
196,59,0.000540919,0.350334,0,0,0,0
197,33,0.000756966,0.22122,0,0,0,0
198,57,0.000977639,0.430876,0,0,0,0
199,37,0.00225533,0.257897,0,0,0,0
200,103,0.00107801,0.371414,0,0,0,0
201,31,0.000198474,0.269293,0,0,0,0
202,39,0.000231219,0.100446,0,0,0,0
203,75,0.000468839,0.295728,0,0,0,0
204,53,0.000223573,0.24431,0,0,0,0
205,81,0.0010403,0.213682,0,0,0,0
206,99,0.00150557,0.267106,0,0,0,0
207,41,0.00171267,0.151998,0,0,0,0
208,29,0.000254242,0.195135,0,0,0,0
209,69,0.00164605,0.361337,0,0,0,0
210,87,0.000535986,0.177366,0,0,0,0
211,45,0.00100242,0.192965,0,0,0,0
212,55,0.00116088,0.239561,0,0,0,0
213,53,0.00154973,0.30688,0,0,0,0
214,71,0.000131705,0.153718,0,0,0,0
215,73,0.000299205,0.251045,0,0,0,0
216,97,0.000612987,0.167574,0,0,0,0
217,109,0.000431171,0.222382,0,0,0,0
218,83,6.39827e-05,0.152553,0,0,0,0
219,77,0.000577275,0.159813,0,0,0,0
220,45,0.000840216,0.182432,0,0,0,0
221,81,0.000794315,0.130954,0,0,0,0
222,95,0.000667644,0.167144,0,0,0,0
223,59,8.29481e-05,0.158858,0,0,0,0
224,51,0.00082992,0.147517,0,0,0,0
225,115,0.00101659,0.153014,0,0,0,0
226,67,0.00127046,0.154373,0,0,0,0
227,101,0.00139897,0.146901,0,0,0,0
228,51,0.00101347,0.158875,0,0,0,0
229,63,0.00143102,0.12302,0,0,0,0
230,55,0.000426503,0.0629882,0,0,0,0
231,65,0.0011278,0.123456,0,0,0,0
232,121,5.93357e-05,0.119777,0,0,0,0
233,51,0.000390699,0.143076,0,0,0,0
234,65,0.000132959,0.116319,0,0,0,0
235,47,0.000143618,0.0895227,0,0,0,0
236,39,2.80924e-05,0.0390645,0,0,0,0
237,71,0.000197693,0.112113,0,0,0,0
238,105,0.000200275,0.110936,0,0,0,0
239,33,6.36261e-06,0.0739023,0,0,0,0
240,77,0.000130588,0.0844153,0,0,0,0
241,97,0.000388808,0.119191,0,0,0,0
242,37,9.37178e-05,0.0350136,0,0,0,0
243,53,4.80868e-05,0.0672374,0,0,0,0
244,81,0.000189754,0.0870478,0,0,0,0
245,29,8.86961e-05,0.0622198,0,0,0,0
246,67,0.000168774,0.0851483,0,0,0,0
247,47,0.000112574,0.0693601,0,0,0,0
248,57,9.37003e-05,0.0705182,0,0,0,0
249,37,0.00014768,0.0309491,0,0,0,0
250,83,0.000155093,0.0734561,0,0,0,0
251,63,0.0002578,0.0887525,0,0,0,0
252,61,3.24724e-06,0.0650059,0,0,0,0
253,39,5.88794e-05,0.0246525,0,0,0,0
254,45,4.8025e-05,0.0426016,0,0,0,0
255,89,9.1298e-07,0.0709696,0,0,0,0
256,27,4.01229e-05,0.0250158,0,0,0,0
257,69,1.55781e-05,0.0751211,0,0,0,0
258,69,0.000202986,0.0469547,0,0,0,0
259,19,0.00017251,0.0219769,0,0,0,0
260,99,0.000127354,0.0824146,0,0,0,0
261,87,0.00012054,0.0747116,0,0,0,0
262,89,0.000210093,0.03502,0,0,0,0
263,69,0.00022458,0.0386763,0,0,0,0
264,61,0.000136808,0.0539379,0,0,0,0
265,63,0.000156599,0.0492828,0,0,0,0
266,49,0.000386523,0.0561571,0,0,0,0
267,71,0.000550453,0.0557073,0,0,0,0
268,67,0.000440408,0.0493059,0,0,0,0
269,57,0.000526776,0.0250387,0,0,0,0
270,81,0.000433582,0.0590191,0,0,0,0
271,51,0.000452493,0.0436829,0,0,0,0
272,65,0.000212823,0.045028,0,0,0,0
273,77,0.000242455,0.0372369,0,0,0,0
274,43,7.13626e-05,0.0391861,0,0,0,0
275,51,0.000135907,0.0417451,0,0,0,0
276,53,0.000163,0.0459477,0,0,0,0
277,29,0.000291566,0.0157466,0,0,0,0
278,63,0.000201371,0.0488368,0,0,0,0
279,65,5.45732e-05,0.0248775,0,0,0,0
280,47,0.000190123,0.0192651,0,0,0,0
281,45,0.000117093,0.0258173,0,0,0,0
282,113,7.02259e-05,0.0269592,0,0,0,0
283,71,0.000110357,0.0342822,0,0,0,0
284,89,1.97951e-05,0.0318184,0,0,0,0
285,61,3.8557e-05,0.0292375,0,0,0,0
286,87,8.06798e-05,0.0236928,0,0,0,0
287,57,2.1328e-05,0.0237527,0,0,0,0
288,53,0.000149221,0.028903,0,0,0,0
289,67,6.27134e-05,0.0275203,0,0,0,0
290,35,0.000117385,0.0131913,0,0,0,0
291,83,3.92202e-05,0.014753,0,0,0,0
292,71,1.87675e-05,0.0228856,0,0,0,0
293,33,1.13276e-05,0.00705223,0,0,0,0
294,63,8.83621e-06,0.0158582,0,0,0,0
295,45,2.62077e-05,0.0208867,0,0,0,0
296,57,8.71119e-06,0.0232403,0,0,0,0
297,51,9.48445e-07,0.0165793,0,0,0,0
298,77,3.79747e-05,0.0149622,0,0,0,0
299,67,2.46408e-05,0.0230343,0,0,0,0
300,67,2.98313e-05,0.0212622,0,0,0,0
301,77,6.70391e-05,0.0201853,0,0,0,0
302,57,9.36883e-05,0.0205403,0,0,0,0
303,47,7.68006e-05,0.00761208,0,0,0,0
304,73,6.3792e-05,0.0142255,0,0,0,0
305,37,7.38629e-05,0.0123671,0,0,0,0
306,83,3.17191e-05,0.0134825,0,0,0,0
307,77,5.79285e-05,0.0172144,0,0,0,0
308,105,1.81179e-05,0.017795,0,0,0,0
309,39,1.64561e-05,0.0130235,0,0,0,0
310,37,1.35501e-05,0.0063416,0,0,0,0
311,87,6.64749e-06,0.0197463,0,0,0,0
312,71,1.59372e-05,0.0156556,0,0,0,0
313,41,3.39511e-05,0.01179,0,0,0,0
314,69,7.4062e-05,0.008261,0,0,0,0
315,53,5.31644e-05,0.00901638,0,0,0,0
316,83,2.45567e-05,0.0156936,0,0,0,0
317,23,8.41138e-05,0.00815277,0,0,0,0
318,99,2.77371e-05,0.00996277,0,0,0,0
319,75,8.2954e-05,0.0097058,0,0,0,0
320,39,9.92838e-05,0.00602042,0,0,0,0
321,87,8.21223e-05,0.0111044,0,0,0,0
322,71,2.76389e-05,0.0135532,0,0,0,0
323,57,0.000119765,0.00817225,0,0,0,0
324,57,9.26996e-05,0.00873753,0,0,0,0
325,69,6.41821e-05,0.0107199,0,0,0,0
326,107,4.68652e-05,0.00971701,0,0,0,0
327,55,3.01269e-05,0.00928237,0,0,0,0
328,45,2.0446e-05,0.00522701,0,0,0,0
329,69,2.04108e-06,0.00937737,0,0,0,0
330,85,3.13409e-05,0.00875508,0,0,0,0
331,55,1.24244e-05,0.00636119,0,0,0,0
332,43,1.78961e-05,0.00280869,0,0,0,0
333,95,1.91162e-05,0.00659169,0,0,0,0
334,37,3.56849e-08,0.00711405,0,0,0,0
335,57,2.21432e-05,0.00658748,0,0,0,0
336,39,1.41819e-05,0.00219117,0,0,0,0
337,61,5.13635e-06,0.00799856,0,0,0,0
338,53,3.31455e-05,0.00506184,0,0,0,0
339,67,3.61135e-05,0.0052983,0,0,0,0
340,87,2.02119e-05,0.00643465,0,0,0,0
341,63,2.1926e-05,0.00398847,0,0,0,0
342,51,1.79703e-05,0.00666756,0,0,0,0
343,103,1.9439e-05,0.0062845,0,0,0,0
344,71,1.70742e-05,0.00589903,0,0,0,0
345,99,9.78013e-06,0.00435097,0,0,0,0
346,83,9.20037e-06,0.0028369,0,0,0,0
347,95,1.4725e-05,0.00501631,0,0,0,0
348,39,1.17936e-05,0.00448694,0,0,0,0
349,89,2.78302e-05,0.00463028,0,0,0,0
350,41,3.68337e-05,0.00443676,0,0,0,0
351,83,8.36873e-06,0.00565775,0,0,0,0
352,39,1.27512e-05,0.00230487,0,0,0,0
353,73,1.41924e-05,0.00286656,0,0,0,0
354,49,3.69196e-06,0.00411889,0,0,0,0
355,35,1.12046e-05,0.0041853,0,0,0,0
356,81,3.93492e-06,0.00330399,0,0,0,0
357,83,1.86162e-06,0.00460825,0,0,0,0
358,39,1.38448e-06,0.00342077,0,0,0,0
359,55,6.23656e-06,0.00350386,0,0,0,0
360,35,3.86552e-06,0.00206542,0,0,0,0
361,73,9.54702e-06,0.00353565,0,0,0,0
362,93,8.61803e-06,0.00306239,0,0,0,0
363,83,6.13841e-06,0.00336727,0,0,0,0
364,91,9.74095e-06,0.00202778,0,0,0,0
365,71,1.03189e-05,0.00258291,0,0,0,0
366,103,1.67074e-06,0.00245204,0,0,0,0
367,57,2.34527e-06,0.00283656,0,0,0,0
368,67,3.41545e-06,0.00375572,0,0,0,0
369,33,3.48735e-06,0.00226332,0,0,0,0
370,57,7.81656e-06,0.00236272,0,0,0,0
371,59,1.11379e-05,0.00221234,0,0,0,0
372,51,1.52935e-05,0.0011835,0,0,0,0
373,63,1.39514e-05,0.00224393,0,0,0,0
374,93,1.27048e-05,0.00249429,0,0,0,0
375,31,7.3882e-06,0.0018922,0,0,0,0
376,59,9.0644e-07,0.00174908,0,0,0,0
377,81,1.74241e-06,0.00319364,0,0,0,0
378,45,1.25147e-05,0.00138696,0,0,0,0
379,51,3.20838e-07,0.00258156,0,0,0,0
380,55,4.43346e-06,0.00152352,0,0,0,0
381,73,2.77249e-06,0.00189993,0,0,0,0
382,79,2.02837e-06,0.00122135,0,0,0,0
383,65,1.35044e-06,0.00159453,0,0,0,0
384,47,3.08479e-06,0.00146828,0,0,0,0
385,101,5.93951e-06,0.00183893,0,0,0,0
386,33,2.35037e-06,0.000833234,0,0,0,0
387,85,4.87551e-06,0.0018965,0,0,0,0
388,63,1.21123e-06,0.00173126,0,0,0,0
389,39,6.41e-06,0.00135678,0,0,0,0
390,87,6.51477e-06,0.00142927,0,0,0,0
391,53,1.21267e-05,0.00177307,0,0,0,0
392,43,7.40276e-06,0.000881664,0,0,0,0
393,75,3.68384e-06,0.00190139,0,0,0,0
394,53,9.02713e-06,0.00116562,0,0,0,0
395,37,7.35013e-06,0.00124865,0,0,0,0
396,59,6.04524e-06,0.00112828,0,0,0,0
397,57,3.25392e-06,0.00098062,0,0,0,0
398,61,3.40101e-06,0.000778241,0,0,0,0
399,75,1.291e-06,0.00134462,0,0,0,0
400,71,1.73042e-06,0.00144003,0,0,0,0
