Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.04202e-05, 0.000326934, 0.00624436, 0.294587
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
136,31,0.00191769,0.857333,0,0,0,0
137,59,0.000116715,0.657226,0,0,0,0
138,89,0.00120227,0.604188,0,0,0,0
139,101,0.0028875,0.772988,0,0,0,0
140,51,0.00517118,0.544825,0,0,0,0
141,51,0.00386982,0.516236,0,0,0,0
142,53,0.00419221,0.466827,0,0,0,0
143,71,0.00194531,0.466229,0,0,0,0
144,79,0.0030854,0.992521,0,0,0,0
145,31,0.000133232,0.341215,0,0,0,0
146,81,0.000291533,0.638281,0,0,0,0
147,51,0.00150211,0.562283,0,0,0,0
148,77,0.00199961,0.405412,0,0,0,0
149,111,0.00228983,0.713292,0,0,0,0
150,81,0.00235045,0.456645,0,0,0,0
151,83,0.00264619,0.768572,0,0,0,0
152,45,0.00010571,0.554642,0,0,0,0
153,73,0.000250004,0.594576,0,0,0,0
154,75,0.00206905,0.29296,0,0,0,0
155,115,0.00165041,0.475342,0,0,0,0
156,97,0.00293413,0.631245,0,0,0,0
157,83,0.00371292,0.428769,0,0,0,0
158,79,0.00439481,0.645899,0,0,0,0
159,85,0.0014334,0.410963,0,0,0,0
160,35,0.00161553,0.199437,0,0,0,0
161,71,0.00134027,0.302282,0,0,0,0
162,93,0.00133675,0.517677,0,0,0,0
163,105,0.00280659,0.449865,0,0,0,0
164,93,0.00209515,0.276934,0,0,0,0
165,39,0.00279386,0.318535,0,0,0,0
166,93,0.00158625,0.364076,0,0,0,0
167,71,0.0012525,0.281288,0,0,0,0
168,79,0.00196331,0.367537,0,0,0,0
169,91,0.00314248,0.318303,0,0,0,0
170,89,0.00509497,0.39787,0,0,0,0
171,49,0.00446248,0.207676,0,0,0,0
172,87,0.00297325,0.24869,0,0,0,0
173,85,0.000522076,0.229963,0,0,0,0
174,81,0.00408872,0.198269,0,0,0,0
175,97,0.00305219,0.343658,0,0,0,0
176,59,0.00120666,0.180329,0,0,0,0
177,85,0.000782929,0.117974,0,0,0,0
178,47,0.0022731,0.158094,0,0,0,0
179,45,0.00210302,0.20785,0,0,0,0
180,57,0.00116193,0.147312,0,0,0,0
181,77,0.000919943,0.143203,0,0,0,0
182,99,0.000677942,0.242685,0,0,0,0
183,71,0.00069572,0.233474,0,0,0,0
184,83,0.000760323,0.174242,0,0,0,0
185,89,0.00090263,0.155515,0,0,0,0
186,107,6.475e-05,0.149968,0,0,0,0
187,109,0.000998518,0.226495,0,0,0,0
188,111,0.000295282,0.132182,0,0,0,0
189,101,0.000325292,0.183382,0,0,0,0
190,55,0.000545456,0.129909,0,0,0,0
191,55,0.000839809,0.144456,0,0,0,0
192,81,0.000661731,0.131842,0,0,0,0
193,97,0.000742627,0.132956,0,0,0,0
194,71,0.00078782,0.190041,0,0,0,0
195,97,0.00136591,0.164489,0,0,0,0
196,71,0.0010555,0.145045,0,0,0,0
197,79,0.000819243,0.176295,0,0,0,0
198,99,0.000326934,0.093667,0,0,0,0
199,57,0.000254579,0.0731627,0,0,0,0
200,73,0.000577131,0.123285,0,0,0,0
201,91,0.000818223,0.139452,0,0,0,0
202,71,0.000994587,0.0689523,0,0,0,0
203,63,0.000510589,0.106667,0,0,0,0
204,91,0.000891615,0.071896,0,0,0,0
205,69,0.000761355,0.0881896,0,0,0,0
206,61,0.00017878,0.0973758,0,0,0,0
207,63,0.000468404,0.0785163,0,0,0,0
208,71,0.00101433,0.0843958,0,0,0,0
209,37,0.000963671,0.0476343,0,0,0,0
210,87,0.000821708,0.115886,0,0,0,0
211,49,0.000330455,0.0354235,0,0,0,0
212,73,8.5163e-05,0.0524009,0,0,0,0
213,93,0.000115997,0.0831149,0,0,0,0
214,47,0.000262412,0.0621755,0,0,0,0
215,83,0.000382689,0.0525162,0,0,0,0
216,67,0.000253649,0.0423605,0,0,0,0
217,101,0.00027463,0.0511969,0,0,0,0
218,55,0.000167076,0.0492134,0,0,0,0
219,39,0.000281352,0.0680005,0,0,0,0
220,61,2.26742e-05,0.0624194,0,0,0,0
221,57,0.000581282,0.0673782,0,0,0,0
222,51,0.000302247,0.0472684,0,0,0,0
223,81,0.000249308,0.0626417,0,0,0,0
224,81,5.54873e-05,0.0595373,0,0,0,0
225,93,0.0002008,0.0651244,0,0,0,0
226,73,0.000116571,0.0440116,0,0,0,0
227,101,0.00020718,0.0545329,0,0,0,0
228,95,8.2886e-05,0.0545507,0,0,0,0
229,43,0.000250225,0.0479566,0,0,0,0
230,89,0.00017481,0.0524914,0,0,0,0
231,115,0.000280956,0.0380872,0,0,0,0
232,89,0.000239719,0.0266512,0,0,0,0
233,77,0.000245083,0.045672,0,0,0,0
234,71,0.000309884,0.0363776,0,0,0,0
235,73,0.000406191,0.042404,0,0,0,0
236,105,0.000138156,0.033713,0,0,0,0
237,97,1.10807e-05,0.0340734,0,0,0,0
238,47,0.000225964,0.0258366,0,0,0,0
239,95,0.000314683,0.0369732,0,0,0,0
240,91,4.20974e-05,0.0325251,0,0,0,0
241,63,9.88489e-06,0.0327702,0,0,0,0
242,75,0.000248979,0.0311024,0,0,0,0
243,75,7.9312e-06,0.032826,0,0,0,0
244,99,0.000169682,0.019206,0,0,0,0
245,65,0.000241188,0.0216247,0,0,0,0
246,85,0.000215838,0.0213993,0,0,0,0
247,79,0.00013815,0.0164849,0,0,0,0
248,95,0.000111139,0.0301874,0,0,0,0
249,101,2.41162e-05,0.0207078,0,0,0,0
250,57,4.29178e-05,0.0136299,0,0,0,0
251,73,5.12797e-05,0.0178212,0,0,0,0
252,53,4.44861e-05,0.0168959,0,0,0,0
253,97,0.000121165,0.0192405,0,0,0,0
254,81,0.000149432,0.0240748,0,0,0,0
255,41,0.000114451,0.0186682,0,0,0,0
256,43,0.000102613,0.00953459,0,0,0,0
257,79,4.21335e-05,0.0162025,0,0,0,0
258,45,9.97983e-05,0.0111654,0,0,0,0
259,77,0.000128364,0.017903,0,0,0,0
260,75,0.000134306,0.0102609,0,0,0,0
261,59,0.000114865,0.00855049,0,0,0,0
262,91,0.000111879,0.0156538,0,0,0,0
263,109,0.000139995,0.0180911,0,0,0,0
264,103,0.000117456,0.0149323,0,0,0,0
265,95,7.17875e-05,0.0167015,0,0,0,0
266,55,1.04734e-06,0.00990008,0,0,0,0
267,83,7.58677e-06,0.00777795,0,0,0,0
268,77,1.07632e-05,0.00967942,0,0,0,0
269,41,5.64902e-06,0.00913929,0,0,0,0
270,65,1.63203e-06,0.00649661,0,0,0,0
271,103,1.37138e-05,0.0131565,0,0,0,0
272,71,1.14981e-05,0.0111013,0,0,0,0
273,81,2.87552e-05,0.0112412,0,0,0,0
274,57,1.88292e-05,0.0086067,0,0,0,0
275,61,2.80874e-05,0.00976269,0,0,0,0
276,37,5.97595e-05,0.0105624,0,0,0,0
277,37,5.96291e-05,0.00741852,0,0,0,0
278,89,5.11528e-05,0.00832075,0,0,0,0
279,95,4.81635e-05,0.00924805,0,0,0,0
280,41,2.43844e-05,0.00863073,0,0,0,0
281,55,4.93848e-05,0.00541492,0,0,0,0
282,31,4.6548e-05,0.00742921,0,0,0,0
283,65,6.06767e-05,0.00795951,0,0,0,0
284,71,1.44355e-05,0.00690938,0,0,0,0
285,77,3.4819e-05,0.00823604,0,0,0,0
286,55,4.37096e-05,0.00455261,0,0,0,0
287,59,3.70216e-05,0.00744913,0,0,0,0
288,83,2.51887e-06,0.00636673,0,0,0,0
289,59,3.80953e-06,0.00498648,0,0,0,0
290,79,1.07321e-05,0.0065655,0,0,0,0
291,91,4.86268e-05,0.00415173,0,0,0,0
292,91,2.81664e-06,0.00887867,0,0,0,0
293,67,2.12437e-05,0.00428451,0,0,0,0
294,63,1.45441e-05,0.00460065,0,0,0,0
295,101,1.42559e-05,0.00388748,0,0,0,0
296,101,1.45544e-05,0.00700114,0,0,0,0
297,85,5.1866e-06,0.00530875,0,0,0,0
298,89,1.03457e-05,0.00541132,0,0,0,0
299,41,1.84149e-05,0.00397119,0,0,0,0
300,93,2.26025e-05,0.00462277,0,0,0,0
301,57,2.14264e-06,0.0040799,0,0,0,0
302,43,2.70304e-06,0.00463952,0,0,0,0
303,93,1.01511e-05,0.00336092,0,0,0,0
304,87,9.62682e-06,0.00405372,0,0,0,0
305,91,1.55021e-05,0.00364901,0,0,0,0
306,105,1.01552e-05,0.00294568,0,0,0,0
307,85,1.01651e-05,0.00399489,0,0,0,0
308,79,5.48593e-07,0.00244205,0,0,0,0
309,71,1.00693e-05,0.00257249,0,0,0,0
310,79,9.77048e-06,0.00206463,0,0,0,0
311,53,1.4618e-05,0.00229393,0,0,0,0
312,93,1.86585e-05,0.00250276,0,0,0,0
313,39,1.51698e-05,0.00246897,0,0,0,0
314,95,1.04202e-05,0.00311545,0,0,0,0
315,83,5.10047e-06,0.00255444,0,0,0,0
316,67,2.48869e-06,0.00156312,0,0,0,0
317,81,2.04179e-06,0.00219158,0,0,0,0
318,95,3.43674e-06,0.00247652,0,0,0,0
319,43,5.63644e-06,0.00206709,0,0,0,0
320,65,4.27226e-06,0.00174171,0,0,0,0
321,59,6.76939e-06,0.00252154,0,0,0,0
322,63,1.21832e-05,0.00256293,0,0,0,0
323,91,7.7092e-07,0.00205358,0,0,0,0
324,69,1.22224e-05,0.00161849,0,0,0,0
325,55,1.45182e-05,0.00223564,0,0,0,0
326,47,1.68237e-06,0.00118482,0,0,0,0
327,75,1.70853e-05,0.00148811,0,0,0,0
328,55,1.61245e-05,0.00110848,0,0,0,0
329,89,1.17953e-05,0.00145863,0,0,0,0
330,83,2.7697e-06,0.00160865,0,0,0,0
331,91,7.64676e-06,0.00156366,0,0,0,0
332,49,1.11552e-05,0.00123432,0,0,0,0
333,51,1.24011e-05,0.00174492,0,0,0,0
334,83,8.53911e-08,0.00105664,0,0,0,0
335,41,8.358e-06,0.000571101,0,0,0,0
336,77,7.21871e-06,0.00111604,0,0,0,0
337,71,5.3229e-06,0.000967002,0,0,0,0
338,91,4.88626e-06,0.00177088,0,0,0,0
339,105,6.56328e-06,0.00108957,0,0,0,0
340,73,9.31637e-06,0.00121862,0,0,0,0
341,105,3.20116e-06,0.000990844,0,0,0,0
342,103,6.26285e-07,0.00133837,0,0,0,0
343,99,4.01644e-06,0.000861195,0,0,0,0
344,117,7.92422e-06,0.00144795,0,0,0,0
345,65,1.67759e-06,0.000697261,0,0,0,0
346,45,3.60786e-06,0.000677369,0,0,0,0
347,55,2.74428e-06,0.000827507,0,0,0,0
348,57,8.68906e-07,0.00102365,0,0,0,0
349,63,2.47646e-06,0.000848603,0,0,0,0
350,71,1.74764e-06,0.000701791,0,0,0,0
351,63,5.51323e-06,0.000843927,0,0,0,0
352,63,6.98749e-06,0.00065007,0,0,0,0
353,105,6.42361e-06,0.00103755,0,0,0,0
354,77,4.04207e-06,0.000684263,0,0,0,0
355,85,8.8994e-06,0.0009877,0,0,0,0
356,121,2.31653e-06,0.0007936,0,0,0,0
357,81,4.56515e-07,0.00045231,0,0,0,0
358,57,3.33346e-06,0.00073187,0,0,0,0
359,95,1.03235e-07,0.000746874,0,0,0,0
360,89,8.38122e-06,0.00050701,0,0,0,0
361,65,5.1762e-06,0.000417208,0,0,0,0
362,77,1.78302e-06,0.000606037,0,0,0,0
363,85,6.50856e-06,0.000590802,0,0,0,0
364,115,6.54968e-06,0.000607547,0,0,0,0
365,57,5.70435e-06,0.000493048,0,0,0,0
366,91,5.48979e-06,0.000641247,0,0,0,0
367,75,9.0341e-07,0.000424161,0,0,0,0
368,53,2.794e-06,0.000342905,0,0,0,0
369,51,4.79806e-08,0.000322686,0,0,0,0
370,77,7.21796e-07,0.000252908,0,0,0,0
371,67,2.66777e-06,0.000420836,0,0,0,0
372,77,2.45732e-06,0.000428449,0,0,0,0
373,89,1.7041e-06,0.000348245,0,0,0,0
374,107,2.80379e-06,0.000318131,0,0,0,0
375,67,1.80721e-06,0.000436097,0,0,0,0
376,43,2.77283e-06,0.000386566,0,0,0,0
377,113,5.40711e-08,0.000410117,0,0,0,0
378,71,3.15318e-06,0.000343946,0,0,0,0
379,53,2.63462e-07,0.000199889,0,0,0,0
380,117,3.98149e-07,0.000351102,0,0,0,0
381,61,1.65935e-06,0.000243923,0,0,0,0
382,69,2.48253e-06,0.000246668,0,0,0,0
383,41,1.93756e-06,0.00033621,0,0,0,0
384,83,1.36583e-06,0.0002348,0,0,0,0
385,85,1.28693e-06,0.000316018,0,0,0,0
386,45,2.14542e-06,0.000218777,0,0,0,0
387,97,1.16645e-06,0.000231975,0,0,0,0
388,83,1.81277e-06,0.000236384,0,0,0,0
389,59,2.4035e-06,0.000172118,0,0,0,0
390,85,2.38836e-06,0.000231787,0,0,0,0
391,33,2.61536e-06,0.000176023,0,0,0,0
392,91,3.26256e-06,0.000284869,0,0,0,0
393,63,2.24128e-06,0.00023192,0,0,0,0
394,53,1.98699e-06,0.000135949,0,0,0,0
395,67,2.3583e-06,0.000135713,0,0,0,0
396,67,2.31608e-06,0.000171142,0,0,0,0
397,89,1.94593e-06,0.000153582,0,0,0,0
398,71,1.46382e-06,0.000168276,0,0,0,0
399,49,1.34111e-06,0.000130424,0,0,0,0
400,59,9.67371e-07,0.000184391,0,0,0,0
