Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 4.86458e-06, 0.000113669, 0.00786978, 0.132448
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
68,83,0.0331929,6.61096,0,0,0,0
69,65,0.0369822,5.64647,0,0,0,0
70,89,0.0339073,3.99287,0,0,0,0
71,55,0.0303506,5.60693,0,0,0,0
72,69,0.0361982,5.30044,0,0,0,0
73,49,0.0204093,3.65674,0,0,0,0
74,87,0.0140022,5.32804,0,0,0,0
75,121,0.0227473,5.572,0,0,0,0
76,87,0.0235823,3.98771,0,0,0,0
77,81,0.0188779,6.23138,0,0,0,0
78,57,0.00349282,4.3416,0,0,0,0
79,69,0.0163224,3.07143,0,0,0,0
80,65,0.0228624,4.46488,0,0,0,0
81,87,0.0314445,3.63356,0,0,0,0
82,79,0.00298694,3.32943,0,0,0,0
83,83,0.0232215,3.26887,0,0,0,0
84,75,0.0194604,2.34088,0,0,0,0
85,71,0.0261693,2.79826,0,0,0,0
86,71,0.0206353,2.83972,0,0,0,0
87,67,0.0173456,2.13098,0,0,0,0
88,75,0.017927,2.60808,0,0,0,0
89,125,0.0119034,2.89297,0,0,0,0
90,79,0.00722477,3.61979,0,0,0,0
91,115,0.016186,3.28076,0,0,0,0
92,87,0.0197878,3.16135,0,0,0,0
93,83,0.0148583,2.33913,0,0,0,0
94,65,0.0217187,2.48923,0,0,0,0
95,57,0.0110683,1.76955,0,0,0,0
96,89,0.00599211,2.10311,0,0,0,0
97,65,0.0102481,2.18958,0,0,0,0
98,47,0.00634559,1.85179,0,0,0,0
99,99,0.000276319,2.15862,0,0,0,0
100,55,0.000118112,1.51717,0,0,0,0
101,119,0.00260526,1.91798,0,0,0,0
102,79,0.00585769,1.90094,0,0,0,0
103,51,0.00786978,1.60756,0,0,0,0
104,95,0.00567206,1.46784,0,0,0,0
105,97,0.00411404,1.64964,0,0,0,0
106,115,0.00163049,1.32591,0,0,0,0
107,45,0.00117143,1.45618,0,0,0,0
108,73,0.00217851,0.894948,0,0,0,0
109,91,0.000316784,1.96643,0,0,0,0
110,91,0.00194151,1.71342,0,0,0,0
111,89,0.00216559,1.14388,0,0,0,0
112,67,0.00224353,0.826998,0,0,0,0
113,67,0.00513107,1.4114,0,0,0,0
114,115,0.00665512,1.0225,0,0,0,0
115,85,0.00396613,0.991913,0,0,0,0
116,79,0.00612895,1.02147,0,0,0,0
117,55,0.0108405,0.904823,0,0,0,0
118,73,0.00929936,1.03409,0,0,0,0
119,91,1.29207e-05,1.10883,0,0,0,0
120,115,0.00362865,0.89561,0,0,0,0
121,77,0.0110521,0.663806,0,0,0,0
122,75,0.0104092,0.904359,0,0,0,0
123,105,0.00927402,0.793796,0,0,0,0
124,97,0.00888881,1.01449,0,0,0,0
125,53,0.0109054,0.578277,0,0,0,0
126,85,0.0076368,0.672231,0,0,0,0
127,63,0.0024139,0.480969,0,0,0,0
128,79,0.00932936,0.449205,0,0,0,0
129,57,0.00882126,0.423324,0,0,0,0
130,73,0.00190846,0.769666,0,0,0,0
131,63,0.00608377,0.500787,0,0,0,0
132,57,0.00633003,0.587037,0,0,0,0
133,41,0.00651037,0.527981,0,0,0,0
134,115,0.00276988,0.370524,0,0,0,0
135,67,0.00515322,0.53435,0,0,0,0
136,61,0.00579346,0.430561,0,0,0,0
137,77,0.000582678,0.36361,0,0,0,0
138,75,0.00575617,0.382663,0,0,0,0
139,65,0.00019234,0.463834,0,0,0,0
140,87,0.00511363,0.439117,0,0,0,0
141,63,0.00416976,0.42392,0,0,0,0
142,75,0.00175388,0.515255,0,0,0,0
143,107,0.00474534,0.330692,0,0,0,0
144,71,0.0036858,0.268719,0,0,0,0
145,97,0.00510087,0.362716,0,0,0,0
146,77,0.00196085,0.29987,0,0,0,0
147,93,0.00328727,0.294903,0,0,0,0
148,123,6.13218e-06,0.353884,0,0,0,0
149,91,0.00184486,0.347614,0,0,0,0
150,91,0.00377496,0.310477,0,0,0,0
151,67,0.00483957,0.261225,0,0,0,0
152,47,0.00394176,0.260038,0,0,0,0
153,79,0.00062373,0.280343,0,0,0,0
154,69,0.00213354,0.202056,0,0,0,0
155,67,0.00213087,0.22189,0,0,0,0
156,95,0.000857133,0.288653,0,0,0,0
157,63,0.00190415,0.214137,0,0,0,0
158,67,0.00086036,0.263473,0,0,0,0
159,73,0.000560145,0.195914,0,0,0,0
160,95,0.000453488,0.200558,0,0,0,0
161,97,0.000326468,0.236436,0,0,0,0
162,77,0.00116235,0.166588,0,0,0,0
163,51,0.00124895,0.198521,0,0,0,0
164,39,0.00156362,0.187435,0,0,0,0
165,45,0.00158742,0.176757,0,0,0,0
166,77,0.000302833,0.135992,0,0,0,0
167,79,0.00128158,0.177757,0,0,0,0
168,55,0.00129016,0.15057,0,0,0,0
169,125,0.00163566,0.150856,0,0,0,0
170,69,0.00142976,0.153562,0,0,0,0
171,113,0.00110931,0.161436,0,0,0,0
172,87,0.000425086,0.121137,0,0,0,0
173,53,0.000410611,0.11237,0,0,0,0
174,117,0.000116583,0.123008,0,0,0,0
175,87,0.000143649,0.1078,0,0,0,0
176,95,4.70813e-06,0.117263,0,0,0,0
177,97,0.000159725,0.140263,0,0,0,0
178,77,0.0004917,0.100631,0,0,0,0
179,93,0.000241267,0.0741871,0,0,0,0
180,101,0.000161097,0.088635,0,0,0,0
181,109,6.05872e-05,0.114231,0,0,0,0
182,47,9.78963e-05,0.064057,0,0,0,0
183,107,6.72726e-05,0.0987573,0,0,0,0
184,119,5.24748e-05,0.10203,0,0,0,0
185,113,0.00013486,0.078901,0,0,0,0
186,81,0.000121424,0.0550496,0,0,0,0
187,93,5.69233e-05,0.084959,0,0,0,0
188,81,2.26529e-05,0.0738102,0,0,0,0
189,95,0.000144355,0.0788993,0,0,0,0
190,63,0.000168928,0.055041,0,0,0,0
191,125,7.77651e-05,0.0694706,0,0,0,0
192,67,2.32679e-05,0.0673182,0,0,0,0
193,79,3.15217e-05,0.0553974,0,0,0,0
194,119,0.00018905,0.0561404,0,0,0,0
195,83,0.000167037,0.063864,0,0,0,0
196,69,0.000412817,0.0594236,0,0,0,0
197,43,8.46041e-05,0.0410983,0,0,0,0
198,95,0.000181193,0.0425812,0,0,0,0
199,81,0.000152979,0.0357402,0,0,0,0
200,59,8.48087e-05,0.0391867,0,0,0,0
201,59,0.000105951,0.0364876,0,0,0,0
202,113,3.92606e-05,0.0466352,0,0,0,0
203,81,7.89849e-07,0.0416301,0,0,0,0
204,87,5.94091e-05,0.0353676,0,0,0,0
205,73,3.4464e-05,0.0438907,0,0,0,0
206,51,4.24017e-05,0.0290801,0,0,0,0
207,107,8.3874e-05,0.0217705,0,0,0,0
208,109,0.000133546,0.0290321,0,0,0,0
209,59,0.000101435,0.0260255,0,0,0,0
210,115,1.16008e-05,0.0383733,0,0,0,0
211,93,0.000121418,0.0224764,0,0,0,0
212,83,9.55819e-05,0.0279613,0,0,0,0
213,67,0.000145984,0.0401395,0,0,0,0
214,81,0.000157902,0.0307109,0,0,0,0
215,73,0.000166003,0.0247797,0,0,0,0
216,87,9.13522e-05,0.0256785,0,0,0,0
217,79,4.86348e-05,0.0180492,0,0,0,0
218,73,9.4743e-05,0.0275303,0,0,0,0
219,61,0.000171804,0.0145371,0,0,0,0
220,69,0.000159529,0.0250233,0,0,0,0
221,91,0.000108783,0.0192159,0,0,0,0
222,65,0.000157755,0.0292314,0,0,0,0
223,91,3.61722e-05,0.0218829,0,0,0,0
224,53,0.000112148,0.0222027,0,0,0,0
225,79,3.95007e-05,0.0134485,0,0,0,0
226,79,3.61647e-05,0.0165059,0,0,0,0
227,107,0.000106831,0.022114,0,0,0,0
228,75,7.49615e-05,0.0197377,0,0,0,0
229,91,0.000127383,0.0194545,0,0,0,0
230,79,0.000134969,0.0168625,0,0,0,0
231,97,5.0169e-05,0.0146577,0,0,0,0
232,53,1.40715e-05,0.0178758,0,0,0,0
233,85,0.000151711,0.00985819,0,0,0,0
234,93,0.000137386,0.0171247,0,0,0,0
235,119,0.000109485,0.0100469,0,0,0,0
236,51,0.000109621,0.010511,0,0,0,0
237,123,4.89592e-06,0.0138688,0,0,0,0
238,77,0.000104442,0.0115848,0,0,0,0
239,93,0.000123527,0.00944253,0,0,0,0
240,123,1.21767e-05,0.00939652,0,0,0,0
241,87,2.34365e-05,0.00946187,0,0,0,0
242,101,0.000116754,0.0120044,0,0,0,0
243,91,6.20335e-05,0.0087105,0,0,0,0
244,49,0.00011697,0.00675349,0,0,0,0
245,71,0.000113669,0.00861472,0,0,0,0
246,67,0.000105265,0.0062177,0,0,0,0
247,77,8.31461e-05,0.0096828,0,0,0,0
248,97,2.94505e-05,0.00952704,0,0,0,0
249,97,7.46558e-06,0.00595205,0,0,0,0
250,123,4.03278e-05,0.0066563,0,0,0,0
251,67,7.08975e-05,0.00655727,0,0,0,0
252,75,6.24716e-05,0.0054969,0,0,0,0
253,65,9.72033e-06,0.00598589,0,0,0,0
254,87,2.79986e-05,0.00882654,0,0,0,0
255,67,6.81311e-06,0.0045037,0,0,0,0
256,79,7.29282e-07,0.00524108,0,0,0,0
257,71,9.39556e-06,0.00514764,0,0,0,0
258,77,1.09993e-05,0.00470596,0,0,0,0
259,111,2.10954e-05,0.00539924,0,0,0,0
260,93,2.25563e-05,0.00464016,0,0,0,0
261,63,3.88351e-05,0.00478225,0,0,0,0
262,83,3.44713e-05,0.00436678,0,0,0,0
263,75,3.90497e-05,0.00612769,0,0,0,0
264,69,3.39461e-05,0.00303541,0,0,0,0
265,45,3.36783e-05,0.00428064,0,0,0,0
266,69,3.54902e-05,0.00376311,0,0,0,0
267,49,2.3902e-05,0.00243174,0,0,0,0
268,73,1.69058e-05,0.00358091,0,0,0,0
269,61,1.33519e-05,0.00339039,0,0,0,0
270,95,1.91481e-05,0.00400951,0,0,0,0
271,71,5.27861e-06,0.00434157,0,0,0,0
272,107,2.40605e-05,0.00406038,0,0,0,0
273,81,3.35943e-05,0.0036018,0,0,0,0
274,89,5.30863e-06,0.00234851,0,0,0,0
275,109,1.2282e-05,0.00317357,0,0,0,0
276,73,3.83025e-05,0.00337856,0,0,0,0
277,69,4.37743e-05,0.00222692,0,0,0,0
278,89,3.18698e-06,0.00266307,0,0,0,0
279,93,1.75142e-05,0.00251676,0,0,0,0
280,103,3.65078e-05,0.00231371,0,0,0,0
281,83,1.62663e-05,0.00244792,0,0,0,0
282,63,2.73657e-05,0.00196196,0,0,0,0
283,99,5.21957e-06,0.00170409,0,0,0,0
284,75,2.47452e-05,0.00289394,0,0,0,0
285,105,3.14787e-05,0.00187574,0,0,0,0
286,67,1.29686e-05,0.0013068,0,0,0,0
287,85,2.06731e-05,0.00199177,0,0,0,0
288,75,2.37839e-05,0.00180112,0,0,0,0
289,117,8.96088e-07,0.00154371,0,0,0,0
290,117,2.42582e-05,0.00142657,0,0,0,0
291,61,3.06702e-05,0.00165929,0,0,0,0
292,71,1.23859e-05,0.00158873,0,0,0,0
293,117,6.87362e-07,0.00163654,0,0,0,0
294,77,1.88153e-05,0.0017216,0,0,0,0
295,97,2.39992e-05,0.00173184,0,0,0,0
296,87,2.17315e-05,0.00113126,0,0,0,0
297,107,1.2661e-05,0.00154541,0,0,0,0
298,89,1.28869e-05,0.00102989,0,0,0,0
299,59,1.38956e-05,0.000918699,0,0,0,0
300,123,1.63679e-05,0.000976316,0,0,0,0
301,97,1.66933e-06,0.000850758,0,0,0,0
302,95,2.14724e-06,0.0011886,0,0,0,0
303,81,1.56776e-06,0.000901663,0,0,0,0
304,111,6.98152e-06,0.00100738,0,0,0,0
305,57,5.93928e-06,0.000653762,0,0,0,0
306,113,7.83399e-07,0.000778034,0,0,0,0
307,61,5.07568e-06,0.000779477,0,0,0,0
308,67,1.27077e-06,0.000791388,0,0,0,0
309,83,8.44098e-06,0.000845928,0,0,0,0
310,83,6.05401e-06,0.000737491,0,0,0,0
311,85,4.86458e-06,0.00068664,0,0,0,0
312,85,3.00881e-06,0.000798559,0,0,0,0
313,95,1.36127e-06,0.000544654,0,0,0,0
314,101,3.67359e-07,0.000624824,0,0,0,0
315,107,1.34681e-07,0.000522063,0,0,0,0
316,91,1.58956e-06,0.000451021,0,0,0,0
317,71,1.94226e-06,0.000483798,0,0,0,0
318,79,1.80582e-06,0.00071696,0,0,0,0
319,69,4.62779e-06,0.000516454,0,0,0,0
320,65,5.13989e-06,0.000544813,0,0,0,0
321,107,1.2246e-06,0.000394826,0,0,0,0
322,67,3.05929e-06,0.000359358,0,0,0,0
323,91,8.43207e-07,0.000366245,0,0,0,0
324,119,3.68464e-06,0.000400744,0,0,0,0
325,65,1.24278e-06,0.000471729,0,0,0,0
326,69,5.36455e-06,0.000386982,0,0,0,0
327,61,4.16321e-06,0.000243988,0,0,0,0
328,63,4.35561e-06,0.00043824,0,0,0,0
329,61,1.31205e-07,0.000374832,0,0,0,0
330,47,3.78737e-06,0.000248666,0,0,0,0
331,95,3.62802e-06,0.000315411,0,0,0,0
332,75,4.27145e-06,0.000366286,0,0,0,0
333,89,2.81677e-06,0.000434749,0,0,0,0
334,89,2.3174e-06,0.000279845,0,0,0,0
335,105,1.84054e-06,0.000314537,0,0,0,0
336,83,1.01282e-06,0.000284064,0,0,0,0
337,111,2.93256e-06,0.000361736,0,0,0,0
338,67,2.14036e-06,0.000153464,0,0,0,0
339,121,3.30838e-06,0.000285123,0,0,0,0
340,87,1.2705e-06,0.000249502,0,0,0,0
341,103,2.63087e-06,0.000253615,0,0,0,0
342,79,1.19222e-07,0.000259581,0,0,0,0
343,63,1.55903e-06,0.000196971,0,0,0,0
344,57,8.24373e-07,0.000162588,0,0,0,0
345,95,2.09313e-06,0.000226909,0,0,0,0
346,71,2.39068e-06,0.000176598,0,0,0,0
347,91,2.03972e-06,0.000175672,0,0,0,0
348,81,1.054e-06,0.000135996,0,0,0,0
349,123,4.43173e-07,0.000190225,0,0,0,0
350,47,3.15873e-07,0.000220065,0,0,0,0
351,73,5.59595e-07,0.000165149,0,0,0,0
352,61,7.09107e-07,0.000195659,0,0,0,0
353,71,6.5721e-07,0.000127089,0,0,0,0
354,47,5.90727e-07,0.000135687,0,0,0,0
355,37,1.39543e-07,0.000173021,0,0,0,0
356,61,6.71731e-07,0.000129486,0,0,0,0
357,99,5.39657e-08,0.00014515,0,0,0,0
358,89,1.61521e-07,0.000178999,0,0,0,0
359,71,3.56253e-07,9.07876e-05,0,0,0,0
360,83,1.62421e-07,0.000126853,0,0,0,0
361,109,2.62804e-07,0.000144165,0,0,0,0
362,65,2.21554e-07,0.000123474,0,0,0,0
363,73,2.20137e-07,0.00014579,0,0,0,0
364,53,3.16315e-08,7.28681e-05,0,0,0,0
365,65,9.96066e-09,8.641e-05,0,0,0,0
366,63,2.39727e-07,4.98981e-05,0,0,0,0
367,65,1.7584e-07,6.61038e-05,0,0,0,0
368,51,2.01589e-07,5.93451e-05,0,0,0,0
369,103,3.12889e-07,0.000108012,0,0,0,0
370,85,5.56733e-09,8.12845e-05,0,0,0,0
371,69,5.13695e-08,8.39851e-05,0,0,0,0
372,131,3.22905e-07,6.38698e-05,0,0,0,0
373,75,3.36511e-07,6.78971e-05,0,0,0,0
374,103,3.73237e-07,9.72022e-05,0,0,0,0
375,111,2.01955e-08,6.33899e-05,0,0,0,0
376,87,2.64747e-08,6.36287e-05,0,0,0,0
377,91,1.29884e-07,8.3563e-05,0,0,0,0
378,83,4.46689e-07,6.75995e-05,0,0,0,0
379,107,1.05745e-07,6.78189e-05,0,0,0,0
380,95,6.9102e-07,7.12841e-05,0,0,0,0
381,81,7.3668e-07,4.79605e-05,0,0,0,0
382,133,7.99153e-07,4.09903e-05,0,0,0,0
383,67,7.3111e-07,5.12365e-05,0,0,0,0
384,117,7.1748e-07,6.10032e-05,0,0,0,0
385,107,2.05476e-07,5.14145e-05,0,0,0,0
386,107,5.04793e-07,5.3167e-05,0,0,0,0
387,99,3.81445e-07,3.55059e-05,0,0,0,0
388,115,2.77194e-08,4.28957e-05,0,0,0,0
389,113,2.4139e-07,4.8394e-05,0,0,0,0
390,93,3.11895e-07,3.92672e-05,0,0,0,0
391,103,1.81862e-07,3.84631e-05,0,0,0,0
392,93,3.13744e-07,3.17414e-05,0,0,0,0
393,115,9.15667e-08,2.85377e-05,0,0,0,0
394,67,3.88154e-07,3.7124e-05,0,0,0,0
395,87,1.47254e-07,3.27987e-05,0,0,0,0
396,117,5.34971e-08,2.83123e-05,0,0,0,0
397,79,6.29311e-08,2.70513e-05,0,0,0,0
398,87,1.15037e-07,2.62067e-05,0,0,0,0
399,117,1.01072e-07,2.20113e-05,0,0,0,0
400,71,1.26982e-07,3.25931e-05,0,0,0,0
