Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 6.71859e-06, 0.000489219, 0.00870449, 0.360779
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
73,41,0.0248829,8.52405,0,0,0,0
74,35,0.00511157,7.36803,0,0,0,0
75,87,0.0099383,7.27972,0,0,0,0
76,87,0.0119565,10.0491,0,0,0,0
77,61,0.0369533,8.53516,0,0,0,0
78,69,0.0615711,4.74332,0,0,0,0
79,105,0.0040106,5.15613,0,0,0,0
80,63,0.0359535,4.93454,0,0,0,0
81,35,0.00870449,3.70108,0,0,0,0
82,41,0.0271863,2.83953,0,0,0,0
83,51,0.0239791,6.20846,0,0,0,0
84,37,0.0421044,6.60437,0,0,0,0
85,73,0.0563462,5.12448,0,0,0,0
86,35,0.0509294,3.80894,0,0,0,0
87,35,0.0440538,3.86952,0,0,0,0
88,53,0.0526616,3.39762,0,0,0,0
89,115,0.033439,5.41564,0,0,0,0
90,83,0.00894453,4.17935,0,0,0,0
91,95,0.0209782,4.40799,0,0,0,0
92,73,0.00225149,4.2171,0,0,0,0
93,51,0.0334284,4.20679,0,0,0,0
94,77,0.00993369,4.36158,0,0,0,0
95,61,0.00309468,3.89307,0,0,0,0
96,63,0.000554755,3.91486,0,0,0,0
97,47,0.015002,3.93442,0,0,0,0
98,57,0.0108312,4.66905,0,0,0,0
99,65,0.0266354,3.4687,0,0,0,0
100,47,0.0102112,3.68585,0,0,0,0
101,69,0.0297817,2.83144,0,0,0,0
102,77,0.0255866,4.05048,0,0,0,0
103,77,0.0224234,3.67788,0,0,0,0
104,69,0.0155531,3.13444,0,0,0,0
105,105,0.0100836,3.54826,0,0,0,0
106,53,0.0140877,2.20549,0,0,0,0
107,59,0.0125847,2.10522,0,0,0,0
108,57,0.0103674,2.12758,0,0,0,0
109,69,0.00583109,1.64197,0,0,0,0
110,79,0.00551677,2.94897,0,0,0,0
111,49,0.0072319,2.00032,0,0,0,0
112,87,0.0110607,2.8138,0,0,0,0
113,77,0.000990205,2.46643,0,0,0,0
114,49,0.00519729,1.69476,0,0,0,0
115,85,0.0104257,1.71266,0,0,0,0
116,81,0.0111162,1.83561,0,0,0,0
117,67,0.00819393,2.33451,0,0,0,0
118,69,0.0039457,1.2845,0,0,0,0
119,63,0.00439787,1.93746,0,0,0,0
120,53,0.00650233,2.06258,0,0,0,0
121,69,0.0131053,2.00886,0,0,0,0
122,95,0.0101942,1.64623,0,0,0,0
123,77,0.00469375,1.7093,0,0,0,0
124,49,0.000489219,1.64324,0,0,0,0
125,75,0.00845807,1.45465,0,0,0,0
126,123,0.00942755,1.46244,0,0,0,0
127,85,0.0102597,1.82393,0,0,0,0
128,67,0.0102923,1.39876,0,0,0,0
129,35,0.00459937,1.08916,0,0,0,0
130,91,0.00402584,1.1036,0,0,0,0
131,53,0.00225281,1.00195,0,0,0,0
132,83,0.00210733,1.41446,0,0,0,0
133,83,0.00120119,0.951102,0,0,0,0
134,71,0.00501967,1.23753,0,0,0,0
135,75,0.00267177,1.07917,0,0,0,0
136,61,0.00205938,0.719236,0,0,0,0
137,57,0.00333654,0.867308,0,0,0,0
138,101,0.0030005,1.18709,0,0,0,0
139,57,0.0020142,0.787083,0,0,0,0
140,87,0.00582751,1.16925,0,0,0,0
141,113,0.00660824,1.33197,0,0,0,0
142,69,0.0093128,0.962929,0,0,0,0
143,39,0.0082783,0.813508,0,0,0,0
144,81,0.0111942,0.723392,0,0,0,0
145,77,0.00982666,0.632824,0,0,0,0
146,65,0.0060413,0.795166,0,0,0,0
147,77,0.0020599,0.690724,0,0,0,0
148,73,0.00578872,0.841878,0,0,0,0
149,45,0.00232718,0.515966,0,0,0,0
150,79,0.00645267,0.454914,0,0,0,0
151,47,0.00672359,0.577761,0,0,0,0
152,57,0.00081411,0.407063,0,0,0,0
153,79,0.00580047,0.736311,0,0,0,0
154,57,0.00676057,0.511752,0,0,0,0
155,63,0.00490537,0.583231,0,0,0,0
156,71,0.00408532,0.420155,0,0,0,0
157,73,0.00373486,0.726785,0,0,0,0
158,57,0.00226706,0.34057,0,0,0,0
159,105,0.00311756,0.609816,0,0,0,0
160,65,0.00413157,0.617352,0,0,0,0
161,55,0.00432068,0.29088,0,0,0,0
162,77,0.0044053,0.524092,0,0,0,0
163,69,0.00389515,0.58972,0,0,0,0
164,83,0.00435895,0.593002,0,0,0,0
165,63,0.00400841,0.436741,0,0,0,0
166,45,0.00434446,0.333042,0,0,0,0
167,85,0.00372728,0.300906,0,0,0,0
168,51,3.84368e-05,0.214507,0,0,0,0
169,99,0.00410229,0.546673,0,0,0,0
170,41,0.00578683,0.412687,0,0,0,0
171,83,0.00425133,0.400019,0,0,0,0
172,33,0.00113405,0.313782,0,0,0,0
173,45,0.00463114,0.353516,0,0,0,0
174,79,0.00366558,0.32437,0,0,0,0
175,75,0.00298831,0.288161,0,0,0,0
176,73,0.00323178,0.445493,0,0,0,0
177,87,0.00342509,0.388859,0,0,0,0
178,97,0.00411032,0.405389,0,0,0,0
179,71,0.00483589,0.256347,0,0,0,0
180,77,0.00411058,0.28688,0,0,0,0
181,99,0.0015425,0.181567,0,0,0,0
182,123,0.00183251,0.246439,0,0,0,0
183,69,0.00276676,0.294034,0,0,0,0
184,59,0.000502422,0.139649,0,0,0,0
185,71,0.000429374,0.293445,0,0,0,0
186,91,0.00207505,0.28004,0,0,0,0
187,61,0.00226165,0.108868,0,0,0,0
188,81,0.00225532,0.184348,0,0,0,0
189,43,0.00227065,0.148198,0,0,0,0
190,119,0.00118481,0.244943,0,0,0,0
191,75,0.000423404,0.189645,0,0,0,0
192,61,0.000727462,0.158106,0,0,0,0
193,105,0.000342128,0.196294,0,0,0,0
194,113,0.000495677,0.202776,0,0,0,0
195,47,0.0005252,0.150465,0,0,0,0
196,91,0.000346605,0.0943414,0,0,0,0
197,113,0.000265985,0.199365,0,0,0,0
198,63,0.000623144,0.135734,0,0,0,0
199,93,0.000905597,0.146289,0,0,0,0
200,87,0.000471449,0.126936,0,0,0,0
201,33,0.000505622,0.120423,0,0,0,0
202,71,0.000525221,0.119508,0,0,0,0
203,71,0.000858911,0.112583,0,0,0,0
204,27,0.000465367,0.112127,0,0,0,0
205,47,0.000987327,0.120088,0,0,0,0
206,83,0.000821262,0.120791,0,0,0,0
207,51,0.000877437,0.0723494,0,0,0,0
208,65,0.000537929,0.131845,0,0,0,0
209,49,0.000943261,0.0720504,0,0,0,0
210,53,0.000217296,0.0619337,0,0,0,0
211,99,0.000572576,0.0877414,0,0,0,0
212,73,0.000125591,0.0748034,0,0,0,0
213,61,0.000607437,0.0619023,0,0,0,0
214,79,0.000527451,0.0999504,0,0,0,0
215,119,0.000380435,0.107594,0,0,0,0
216,57,0.000427925,0.0760477,0,0,0,0
217,119,0.000233124,0.0714932,0,0,0,0
218,93,0.00017417,0.10616,0,0,0,0
219,53,0.000406183,0.068671,0,0,0,0
220,91,8.43263e-05,0.0620389,0,0,0,0
221,81,4.23731e-05,0.0601189,0,0,0,0
222,119,6.14107e-05,0.0576928,0,0,0,0
223,71,3.70598e-06,0.0706437,0,0,0,0
224,95,6.04763e-05,0.0434987,0,0,0,0
225,119,1.96331e-05,0.0691803,0,0,0,0
226,75,1.11326e-05,0.040048,0,0,0,0
227,105,6.70864e-05,0.047747,0,0,0,0
228,37,6.55468e-05,0.0352752,0,0,0,0
229,57,1.99162e-05,0.0366616,0,0,0,0
230,93,2.03603e-05,0.0479999,0,0,0,0
231,33,8.10314e-05,0.0287024,0,0,0,0
232,61,0.0001232,0.0369623,0,0,0,0
233,123,0.000150548,0.051369,0,0,0,0
234,71,7.68717e-05,0.0478096,0,0,0,0
235,77,0.000132607,0.0325652,0,0,0,0
236,57,0.000177913,0.0456345,0,0,0,0
237,101,0.000348483,0.0315393,0,0,0,0
238,65,0.000355853,0.0284297,0,0,0,0
239,117,5.13146e-05,0.0328576,0,0,0,0
240,87,0.000339635,0.0403908,0,0,0,0
241,119,0.000220626,0.0313626,0,0,0,0
242,87,0.000240593,0.0419769,0,0,0,0
243,77,5.49805e-05,0.0240183,0,0,0,0
244,123,3.42888e-05,0.0319532,0,0,0,0
245,73,3.11954e-06,0.0233896,0,0,0,0
246,117,2.83839e-05,0.0216648,0,0,0,0
247,87,0.00010497,0.0211332,0,0,0,0
248,61,0.000111439,0.0286535,0,0,0,0
249,81,7.37953e-05,0.0189614,0,0,0,0
250,105,7.674e-05,0.0200821,0,0,0,0
251,113,1.31423e-06,0.0300423,0,0,0,0
252,59,0.0001263,0.017951,0,0,0,0
253,105,0.000112095,0.0228251,0,0,0,0
254,105,0.000169685,0.018417,0,0,0,0
255,113,2.24779e-05,0.0211709,0,0,0,0
256,83,8.99732e-05,0.0209654,0,0,0,0
257,69,0.000159382,0.0165149,0,0,0,0
258,41,0.000203401,0.00859986,0,0,0,0
259,83,0.000190812,0.0152141,0,0,0,0
260,53,0.000176792,0.0144996,0,0,0,0
261,89,0.000207187,0.0106451,0,0,0,0
262,75,0.000172496,0.0165758,0,0,0,0
263,85,0.000113597,0.0144083,0,0,0,0
264,45,0.000119857,0.0118937,0,0,0,0
265,95,1.17924e-06,0.010917,0,0,0,0
266,73,0.000135971,0.0103624,0,0,0,0
267,123,1.77874e-05,0.0133109,0,0,0,0
268,53,0.000118401,0.0108584,0,0,0,0
269,75,7.96957e-05,0.00839297,0,0,0,0
270,107,6.94148e-05,0.0113864,0,0,0,0
271,65,5.42531e-05,0.011455,0,0,0,0
272,93,5.78778e-05,0.0108589,0,0,0,0
273,117,6.71859e-06,0.0108966,0,0,0,0
274,89,6.90838e-06,0.00680626,0,0,0,0
275,79,8.56347e-07,0.0084929,0,0,0,0
276,75,3.9275e-06,0.00594608,0,0,0,0
277,123,9.9044e-06,0.00753266,0,0,0,0
278,63,1.69862e-05,0.00908188,0,0,0,0
279,69,1.84508e-05,0.00799008,0,0,0,0
280,53,2.79102e-05,0.00531301,0,0,0,0
281,69,1.2385e-05,0.0060647,0,0,0,0
282,99,9.57097e-06,0.00563096,0,0,0,0
283,77,3.34129e-05,0.0064251,0,0,0,0
284,59,9.70192e-06,0.00423112,0,0,0,0
285,89,3.5577e-05,0.00698296,0,0,0,0
286,47,1.39322e-05,0.00711369,0,0,0,0
287,91,3.63731e-06,0.0045357,0,0,0,0
288,79,2.13542e-05,0.00425423,0,0,0,0
289,35,5.65218e-06,0.00380727,0,0,0,0
290,83,1.68125e-05,0.00363936,0,0,0,0
291,61,1.35854e-05,0.00456734,0,0,0,0
292,87,1.41055e-06,0.00407841,0,0,0,0
293,65,8.69182e-06,0.00324417,0,0,0,0
294,69,4.11249e-06,0.00430021,0,0,0,0
295,125,4.97364e-06,0.00415952,0,0,0,0
296,57,1.12793e-05,0.0036495,0,0,0,0
297,55,7.76786e-06,0.00426947,0,0,0,0
298,85,2.81515e-06,0.00506807,0,0,0,0
299,65,4.45096e-06,0.00319025,0,0,0,0
300,99,1.40574e-05,0.00322089,0,0,0,0
301,87,1.74797e-05,0.00334814,0,0,0,0
302,83,8.72306e-06,0.00277526,0,0,0,0
303,55,9.0772e-06,0.00375216,0,0,0,0
304,97,3.45012e-06,0.00237235,0,0,0,0
305,57,2.11534e-05,0.00245862,0,0,0,0
306,39,2.134e-05,0.00132121,0,0,0,0
307,83,3.17772e-06,0.00383248,0,0,0,0
308,113,8.58891e-06,0.00337832,0,0,0,0
309,65,1.34121e-05,0.00265746,0,0,0,0
310,51,1.35566e-05,0.00194144,0,0,0,0
311,93,1.84007e-06,0.00222598,0,0,0,0
312,57,3.70861e-06,0.00180484,0,0,0,0
313,83,5.12651e-06,0.00168394,0,0,0,0
314,73,4.24523e-06,0.00213066,0,0,0,0
315,53,1.80239e-06,0.00161919,0,0,0,0
316,59,5.62194e-06,0.001395,0,0,0,0
317,67,4.96472e-07,0.00159131,0,0,0,0
318,83,3.00584e-07,0.00250807,0,0,0,0
319,105,4.47735e-06,0.00268924,0,0,0,0
320,83,4.58493e-06,0.00141772,0,0,0,0
321,61,4.32352e-06,0.00152913,0,0,0,0
322,105,8.36841e-06,0.00211501,0,0,0,0
323,89,3.08285e-06,0.00122464,0,0,0,0
324,67,1.04049e-05,0.00202717,0,0,0,0
325,83,1.65324e-05,0.00202522,0,0,0,0
326,65,2.12836e-05,0.00139517,0,0,0,0
327,73,2.3898e-06,0.00101985,0,0,0,0
328,119,7.2188e-06,0.00121156,0,0,0,0
329,97,3.166e-06,0.00150855,0,0,0,0
330,71,1.98558e-06,0.00120025,0,0,0,0
331,79,1.18224e-06,0.00101445,0,0,0,0
332,75,5.94369e-06,0.00120426,0,0,0,0
333,73,1.12601e-06,0.000894992,0,0,0,0
334,93,6.24289e-06,0.00111754,0,0,0,0
335,95,6.1972e-06,0.00091523,0,0,0,0
336,83,7.16721e-06,0.000746897,0,0,0,0
337,33,6.08925e-06,0.000790462,0,0,0,0
338,75,2.61469e-06,0.00108899,0,0,0,0
339,77,5.02535e-06,0.000760492,0,0,0,0
340,91,4.94422e-06,0.000994475,0,0,0,0
341,65,1.51116e-06,0.000503708,0,0,0,0
342,67,1.46914e-06,0.000751475,0,0,0,0
343,83,3.32176e-07,0.000536233,0,0,0,0
344,85,4.21326e-07,0.0005392,0,0,0,0
345,47,6.07257e-08,0.000665597,0,0,0,0
346,113,2.0699e-06,0.000818251,0,0,0,0
347,95,8.35764e-07,0.00064395,0,0,0,0
348,113,6.19108e-07,0.000685555,0,0,0,0
349,73,2.67636e-07,0.000745181,0,0,0,0
350,83,3.36578e-06,0.000683702,0,0,0,0
351,51,5.10653e-06,0.000511769,0,0,0,0
352,69,1.3104e-06,0.000443489,0,0,0,0
353,79,4.63175e-06,0.000525881,0,0,0,0
354,97,6.55458e-06,0.000461236,0,0,0,0
355,85,7.22274e-06,0.00036218,0,0,0,0
356,85,6.42676e-06,0.000665321,0,0,0,0
357,65,3.61598e-07,0.000280859,0,0,0,0
358,81,3.85337e-06,0.000461744,0,0,0,0
359,113,1.55988e-06,0.000538058,0,0,0,0
360,77,1.80702e-06,0.000309597,0,0,0,0
361,75,9.09363e-07,0.000370005,0,0,0,0
362,45,2.7365e-06,0.000293992,0,0,0,0
363,127,2.58638e-06,0.00044117,0,0,0,0
364,61,1.60542e-06,0.000301794,0,0,0,0
365,89,1.59512e-06,0.000432305,0,0,0,0
366,101,2.17489e-07,0.000239593,0,0,0,0
367,29,1.31994e-06,0.000286446,0,0,0,0
368,79,1.39368e-06,0.000292784,0,0,0,0
369,123,4.61829e-07,0.000365783,0,0,0,0
370,41,5.74446e-07,0.000151815,0,0,0,0
371,103,8.71819e-08,0.000228782,0,0,0,0
372,101,2.27029e-07,0.000319475,0,0,0,0
373,91,2.72282e-07,0.000340974,0,0,0,0
374,81,1.81739e-06,0.000233302,0,0,0,0
375,65,7.58841e-08,0.000158075,0,0,0,0
376,89,9.81125e-07,0.000210227,0,0,0,0
377,53,1.33463e-06,0.000207392,0,0,0,0
378,79,1.33637e-06,0.000273574,0,0,0,0
379,53,1.78271e-06,0.000219086,0,0,0,0
380,89,1.04446e-06,0.000201528,0,0,0,0
381,91,1.02811e-06,0.000212592,0,0,0,0
382,43,9.04056e-07,8.80797e-05,0,0,0,0
383,75,6.26825e-07,0.000170059,0,0,0,0
384,87,7.24937e-08,0.000224787,0,0,0,0
385,67,5.66461e-07,0.000162942,0,0,0,0
386,81,1.00509e-06,0.000191534,0,0,0,0
387,63,1.58485e-06,0.000193338,0,0,0,0
388,113,6.3534e-07,0.000159983,0,0,0,0
389,87,2.90093e-07,0.000185261,0,0,0,0
390,51,3.02371e-07,0.000135339,0,0,0,0
391,65,1.61449e-07,0.000107707,0,0,0,0
392,117,3.33322e-08,0.000118791,0,0,0,0
393,85,4.27323e-07,0.000158013,0,0,0,0
394,95,1.46497e-07,0.000116163,0,0,0,0
395,69,7.44846e-08,0.000115658,0,0,0,0
396,105,5.55173e-09,0.00015695,0,0,0,0
397,51,5.16536e-07,8.69208e-05,0,0,0,0
398,59,2.50836e-07,0.000101169,0,0,0,0
399,119,2.67172e-07,0.000126304,0,0,0,0
400,85,3.45994e-07,0.000129705,0,0,0,0
