Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.43728e-05, 0.000430859, 0.00751001, 0.634642
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
100,119,0.0081947,2.00069,0,0,0,0
101,105,0.00360618,2.86689,0,0,0,0
102,79,0.00179449,2.52958,0,0,0,0
103,75,0.0216445,3.1584,0,0,0,0
104,61,0.0296611,2.48225,0,0,0,0
105,41,0.0284947,1.91237,0,0,0,0
106,79,0.018916,1.98531,0,0,0,0
107,47,0.00803878,1.76606,0,0,0,0
108,69,0.0142629,1.7031,0,0,0,0
109,57,0.0131282,1.37472,0,0,0,0
110,45,0.0110519,1.40713,0,0,0,0
111,37,0.00376796,1.19547,0,0,0,0
112,65,0.00625136,1.41064,0,0,0,0
113,75,0.00790485,1.27897,0,0,0,0
114,75,0.00924797,1.52142,0,0,0,0
115,65,0.00988054,1.51383,0,0,0,0
116,79,0.0116505,1.46429,0,0,0,0
117,79,0.00697627,1.68432,0,0,0,0
118,95,0.00115253,1.4351,0,0,0,0
119,69,0.00686817,1.34351,0,0,0,0
120,109,0.003205,0.88964,0,0,0,0
121,113,0.00427907,1.43927,0,0,0,0
122,95,0.00656958,1.18607,0,0,0,0
123,91,0.00991296,1.1597,0,0,0,0
124,65,0.00722267,0.82956,0,0,0,0
125,33,0.007868,0.922687,0,0,0,0
126,51,0.00435785,0.897602,0,0,0,0
127,81,0.00810575,1.12687,0,0,0,0
128,61,0.000681048,0.821689,0,0,0,0
129,87,0.00809334,0.763085,0,0,0,0
130,63,0.00628818,1.09187,0,0,0,0
131,77,0.00865416,1.11623,0,0,0,0
132,73,0.0109472,1.14258,0,0,0,0
133,95,0.00465856,0.701373,0,0,0,0
134,77,0.00458752,0.684559,0,0,0,0
135,45,0.0101447,0.520528,0,0,0,0
136,95,0.00686141,0.96138,0,0,0,0
137,87,0.00938759,0.595358,0,0,0,0
138,83,0.00663586,0.557802,0,0,0,0
139,115,0.00748175,0.632666,0,0,0,0
140,69,0.00286864,0.428698,0,0,0,0
141,89,0.0020375,0.637834,0,0,0,0
142,103,0.00349696,0.567265,0,0,0,0
143,73,0.00626316,0.725907,0,0,0,0
144,69,0.00633643,0.423659,0,0,0,0
145,71,0.00751001,0.476723,0,0,0,0
146,83,0.00495091,0.504949,0,0,0,0
147,75,0.0064905,0.457599,0,0,0,0
148,109,0.005312,0.545642,0,0,0,0
149,35,0.00650604,0.303521,0,0,0,0
150,79,0.00399617,0.46479,0,0,0,0
151,97,0.00454663,0.353943,0,0,0,0
152,63,0.00395285,0.509142,0,0,0,0
153,65,0.00287373,0.337954,0,0,0,0
154,31,0.00368504,0.141385,0,0,0,0
155,65,0.00338403,0.315983,0,0,0,0
156,119,0.00081942,0.250481,0,0,0,0
157,109,0.00311542,0.251349,0,0,0,0
158,99,0.00260723,0.319654,0,0,0,0
159,65,0.00341694,0.378564,0,0,0,0
160,79,0.00324278,0.270296,0,0,0,0
161,29,0.00329349,0.232886,0,0,0,0
162,57,0.000868834,0.249168,0,0,0,0
163,75,0.00174412,0.323864,0,0,0,0
164,63,0.00143935,0.235104,0,0,0,0
165,75,0.00100236,0.348243,0,0,0,0
166,69,0.00197753,0.184025,0,0,0,0
167,97,0.000970653,0.183707,0,0,0,0
168,45,0.00172138,0.173737,0,0,0,0
169,47,0.00119112,0.204323,0,0,0,0
170,107,0.00168654,0.199412,0,0,0,0
171,85,0.000400659,0.227679,0,0,0,0
172,41,0.0011837,0.135512,0,0,0,0
173,67,0.000648597,0.137936,0,0,0,0
174,65,0.000944758,0.147671,0,0,0,0
175,73,0.00132435,0.233578,0,0,0,0
176,71,0.000746875,0.193467,0,0,0,0
177,83,0.000948018,0.152711,0,0,0,0
178,125,0.000227157,0.155053,0,0,0,0
179,93,0.000467448,0.185535,0,0,0,0
180,63,0.00111358,0.123796,0,0,0,0
181,65,0.000519947,0.210575,0,0,0,0
182,53,0.00115243,0.0991684,0,0,0,0
183,83,0.00100086,0.113393,0,0,0,0
184,75,0.000959438,0.17785,0,0,0,0
185,49,0.00143574,0.0927336,0,0,0,0
186,73,0.00132211,0.110466,0,0,0,0
187,81,0.00143519,0.0834288,0,0,0,0
188,115,0.000319921,0.115252,0,0,0,0
189,127,0.000705721,0.10053,0,0,0,0
190,75,0.000707953,0.130201,0,0,0,0
191,73,0.000916309,0.0831584,0,0,0,0
192,49,0.000933418,0.101235,0,0,0,0
193,69,0.000794411,0.105495,0,0,0,0
194,85,0.000478658,0.0750221,0,0,0,0
195,63,0.000343641,0.112368,0,0,0,0
196,33,0.000473687,0.0385354,0,0,0,0
197,67,0.000475371,0.0840745,0,0,0,0
198,113,0.00045283,0.0648647,0,0,0,0
199,117,0.000289025,0.0768313,0,0,0,0
200,49,0.000255526,0.0566996,0,0,0,0
201,29,0.00020519,0.0196423,0,0,0,0
202,113,0.000182142,0.0958263,0,0,0,0
203,69,0.000543536,0.0621328,0,0,0,0
204,49,0.000296181,0.0861849,0,0,0,0
205,77,0.000427684,0.0689631,0,0,0,0
206,89,0.000359754,0.0630335,0,0,0,0
207,117,0.000193546,0.056479,0,0,0,0
208,69,0.000190875,0.0355056,0,0,0,0
209,103,0.000105297,0.0462264,0,0,0,0
210,101,4.07512e-05,0.0647859,0,0,0,0
211,85,0.000132084,0.0579992,0,0,0,0
212,107,0.000183746,0.0661448,0,0,0,0
213,31,0.000385977,0.0436612,0,0,0,0
214,49,0.000451605,0.0512694,0,0,0,0
215,107,2.15562e-06,0.055798,0,0,0,0
216,71,0.000588721,0.0571929,0,0,0,0
217,47,0.000640725,0.0235194,0,0,0,0
218,65,1.20031e-05,0.0302435,0,0,0,0
219,67,7.95083e-05,0.0400622,0,0,0,0
220,65,0.000124701,0.0305133,0,0,0,0
221,91,9.92537e-05,0.0337271,0,0,0,0
222,107,0.000145211,0.040835,0,0,0,0
223,61,8.26435e-05,0.0297662,0,0,0,0
224,93,0.000503528,0.0457326,0,0,0,0
225,39,0.000628038,0.0222203,0,0,0,0
226,91,0.00012423,0.0291145,0,0,0,0
227,67,0.000589757,0.0352538,0,0,0,0
228,45,0.000664901,0.0230393,0,0,0,0
229,109,0.000132448,0.0249763,0,0,0,0
230,83,0.000540002,0.0265743,0,0,0,0
231,81,9.94375e-06,0.0251519,0,0,0,0
232,85,0.000430859,0.0331866,0,0,0,0
233,49,4.12182e-05,0.0110855,0,0,0,0
234,57,0.000414413,0.0202619,0,0,0,0
235,59,0.000349447,0.0168522,0,0,0,0
236,55,7.17499e-05,0.0275254,0,0,0,0
237,59,0.000316952,0.0187408,0,0,0,0
238,61,0.000295172,0.0189214,0,0,0,0
239,51,8.25911e-05,0.0129985,0,0,0,0
240,111,0.000270562,0.0256818,0,0,0,0
241,51,0.000121147,0.0203135,0,0,0,0
242,79,0.000202261,0.0132892,0,0,0,0
243,117,0.00023862,0.0170905,0,0,0,0
244,77,0.000236125,0.0222596,0,0,0,0
245,33,0.00033926,0.0115267,0,0,0,0
246,83,0.000119505,0.0152458,0,0,0,0
247,73,0.000143546,0.0109444,0,0,0,0
248,53,0.000253502,0.0155548,0,0,0,0
249,49,0.000267812,0.0150778,0,0,0,0
250,35,0.000237682,0.0120842,0,0,0,0
251,29,0.000262086,0.0060355,0,0,0,0
252,43,2.96423e-08,0.0100916,0,0,0,0
253,39,0.000230446,0.00640456,0,0,0,0
254,75,0.000216203,0.0101339,0,0,0,0
255,93,9.21769e-06,0.00912076,0,0,0,0
256,111,0.00018194,0.00994422,0,0,0,0
257,89,5.31132e-05,0.0134669,0,0,0,0
258,53,0.000134346,0.00902076,0,0,0,0
259,87,8.42452e-05,0.0101395,0,0,0,0
260,83,0.000141024,0.00887714,0,0,0,0
261,107,0.000113282,0.00919837,0,0,0,0
262,93,3.64838e-06,0.00996305,0,0,0,0
263,97,5.48629e-05,0.0089021,0,0,0,0
264,89,8.95568e-06,0.00775429,0,0,0,0
265,93,0.00010054,0.00867473,0,0,0,0
266,107,2.35887e-05,0.00724309,0,0,0,0
267,51,6.71858e-05,0.00694412,0,0,0,0
268,69,1.82811e-05,0.00537331,0,0,0,0
269,67,3.12174e-05,0.00732895,0,0,0,0
270,77,2.95507e-05,0.00667521,0,0,0,0
271,57,4.24589e-05,0.00901069,0,0,0,0
272,73,6.54577e-05,0.00758339,0,0,0,0
273,81,6.27314e-05,0.00684466,0,0,0,0
274,107,3.22549e-05,0.00616454,0,0,0,0
275,63,7.38458e-05,0.00674178,0,0,0,0
276,57,3.04966e-06,0.00356522,0,0,0,0
277,73,8.14423e-05,0.0052543,0,0,0,0
278,37,6.97419e-05,0.00595477,0,0,0,0
279,49,6.70385e-05,0.00535674,0,0,0,0
280,77,6.77442e-05,0.00366769,0,0,0,0
281,79,3.31356e-05,0.00524629,0,0,0,0
282,97,8.02549e-05,0.00383931,0,0,0,0
283,91,4.32387e-05,0.00419439,0,0,0,0
284,81,7.85661e-05,0.00481623,0,0,0,0
285,47,7.85326e-05,0.00412244,0,0,0,0
286,73,6.49227e-05,0.00556558,0,0,0,0
287,59,3.35124e-06,0.0041531,0,0,0,0
288,105,4.45689e-05,0.00351739,0,0,0,0
289,75,3.41238e-05,0.00308416,0,0,0,0
290,73,5.96327e-05,0.0023842,0,0,0,0
291,101,4.77096e-06,0.00267108,0,0,0,0
292,105,2.14141e-07,0.00360431,0,0,0,0
293,47,7.60563e-06,0.00242991,0,0,0,0
294,35,5.56637e-05,0.00166951,0,0,0,0
295,111,1.44565e-05,0.00265916,0,0,0,0
296,73,4.52132e-05,0.00287917,0,0,0,0
297,91,9.15718e-06,0.00258632,0,0,0,0
298,109,5.95477e-06,0.00198072,0,0,0,0
299,77,2.77582e-05,0.00228004,0,0,0,0
300,57,2.73536e-05,0.00166818,0,0,0,0
301,85,2.78139e-05,0.00187299,0,0,0,0
302,79,3.02947e-05,0.00269748,0,0,0,0
303,103,1.8811e-05,0.00302513,0,0,0,0
304,51,2.98484e-05,0.00190295,0,0,0,0
305,35,2.90904e-05,0.00118882,0,0,0,0
306,75,9.44293e-06,0.00266558,0,0,0,0
307,99,6.76579e-07,0.00186254,0,0,0,0
308,107,7.23879e-06,0.00181081,0,0,0,0
309,57,1.92984e-05,0.00134265,0,0,0,0
310,53,1.97459e-05,0.00135307,0,0,0,0
311,39,1.10498e-05,0.000520102,0,0,0,0
312,95,1.10161e-05,0.00226569,0,0,0,0
313,107,1.9395e-05,0.00144072,0,0,0,0
314,95,1.65699e-05,0.00129649,0,0,0,0
315,47,3.24905e-07,0.00137889,0,0,0,0
316,73,9.94979e-06,0.001026,0,0,0,0
317,83,1.83676e-05,0.00161669,0,0,0,0
318,87,4.38952e-06,0.0011727,0,0,0,0
319,63,1.74792e-05,0.00168403,0,0,0,0
320,77,1.43728e-05,0.00125545,0,0,0,0
321,91,3.3994e-06,0.00129246,0,0,0,0
322,87,7.99837e-06,0.00105897,0,0,0,0
323,55,1.63162e-05,0.00133229,0,0,0,0
324,45,1.96496e-05,0.000670753,0,0,0,0
325,111,1.65963e-05,0.000815322,0,0,0,0
326,65,1.75491e-05,0.0011638,0,0,0,0
327,79,4.97247e-06,0.00090204,0,0,0,0
328,71,1.68875e-06,0.000699419,0,0,0,0
329,117,8.66363e-06,0.000738974,0,0,0,0
330,95,1.32804e-05,0.00100464,0,0,0,0
331,99,7.51681e-08,0.000664499,0,0,0,0
332,105,4.15448e-06,0.000704382,0,0,0,0
333,87,7.34849e-06,0.000618311,0,0,0,0
334,121,2.36252e-06,0.00075717,0,0,0,0
335,67,5.8735e-06,0.000891148,0,0,0,0
336,61,7.30641e-06,0.000647431,0,0,0,0
337,29,7.22111e-06,0.000475416,0,0,0,0
338,95,6.50891e-06,0.000619704,0,0,0,0
339,99,6.74423e-06,0.000588614,0,0,0,0
340,33,8.21105e-06,0.000338265,0,0,0,0
341,113,5.54231e-06,0.000742378,0,0,0,0
342,79,3.22657e-06,0.000587255,0,0,0,0
343,91,1.45624e-07,0.000408209,0,0,0,0
344,95,3.54626e-06,0.000410599,0,0,0,0
345,93,4.29067e-07,0.00038182,0,0,0,0
346,61,5.61341e-06,0.000367135,0,0,0,0
347,65,4.26003e-06,0.000542746,0,0,0,0
348,39,2.78287e-06,0.000319564,0,0,0,0
349,103,3.14342e-06,0.000491489,0,0,0,0
350,63,4.1336e-06,0.000359304,0,0,0,0
351,101,1.18198e-06,0.000491122,0,0,0,0
352,49,5.08236e-06,0.000263497,0,0,0,0
353,57,4.40908e-06,0.000309557,0,0,0,0
354,73,2.11257e-06,0.000290394,0,0,0,0
355,79,1.76207e-06,0.000261165,0,0,0,0
356,123,1.06813e-06,0.000283508,0,0,0,0
357,123,2.40878e-06,0.000268021,0,0,0,0
358,83,3.21834e-06,0.000382934,0,0,0,0
359,85,1.63216e-06,0.000328816,0,0,0,0
360,55,3.58831e-06,0.000236617,0,0,0,0
361,55,6.39742e-07,0.000147089,0,0,0,0
362,79,8.05018e-07,0.00020391,0,0,0,0
363,35,3.051e-06,0.000255683,0,0,0,0
364,39,2.7396e-06,0.00019506,0,0,0,0
365,57,2.2798e-06,0.000309207,0,0,0,0
366,35,2.72673e-06,0.000268107,0,0,0,0
367,37,1.24197e-07,0.000182388,0,0,0,0
368,73,1.58213e-06,0.000300959,0,0,0,0
369,125,4.84986e-07,0.000180677,0,0,0,0
370,79,1.43685e-06,0.000235104,0,0,0,0
371,87,1.29488e-06,0.000164887,0,0,0,0
372,65,1.41237e-06,0.000224529,0,0,0,0
373,77,1.14997e-07,0.000220918,0,0,0,0
374,83,1.84281e-06,0.000126127,0,0,0,0
375,75,9.00417e-08,0.000151494,0,0,0,0
376,57,1.15517e-06,0.000153927,0,0,0,0
377,61,1.08467e-06,0.000154698,0,0,0,0
378,89,6.29552e-07,0.000207793,0,0,0,0
379,49,1.6849e-07,0.000127735,0,0,0,0
380,101,1.87506e-07,0.000151382,0,0,0,0
381,97,1.17954e-07,0.000154993,0,0,0,0
382,51,2.92332e-07,9.96264e-05,0,0,0,0
383,81,3.494e-07,0.000142882,0,0,0,0
384,83,4.92883e-07,0.000130777,0,0,0,0
385,69,8.6501e-08,0.000143681,0,0,0,0
386,63,1.81191e-08,9.63846e-05,0,0,0,0
387,85,1.92538e-07,0.000121515,0,0,0,0
388,113,1.22293e-07,8.06672e-05,0,0,0,0
389,95,2.06727e-07,0.000108336,0,0,0,0
390,105,4.76309e-07,9.35064e-05,0,0,0,0
391,99,1.43171e-07,0.000101053,0,0,0,0
392,61,1.90989e-07,9.08007e-05,0,0,0,0
393,79,8.87782e-08,9.57461e-05,0,0,0,0
394,97,1.443e-07,0.000118168,0,0,0,0
395,35,1.24116e-08,3.48896e-05,0,0,0,0
396,59,1.29939e-07,8.73564e-05,0,0,0,0
397,89,1.79696e-07,9.96221e-05,0,0,0,0
398,35,5.07476e-07,4.23543e-05,0,0,0,0
399,81,2.21427e-08,0.000107791,0,0,0,0
400,55,6.96919e-07,4.80688e-05,0,0,0,0
