Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 5.62532e-06, 0.000149871, 0.00520756, 0.244381
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,61,0.063296,13.5449,0,0,0,0
40,95,0.0740482,26.8173,0,0,0,0
41,61,0.0384529,18.1251,0,0,0,0
42,67,0.000883874,19.6567,0,0,0,0
43,91,0.0176067,22.5706,0,0,0,0
44,53,0.0300639,12.1971,0,0,0,0
45,77,0.0362384,18.1934,0,0,0,0
46,97,0.0298259,15.8233,0,0,0,0
47,91,0.0179903,17.9755,0,0,0,0
48,79,0.0541728,18.6487,0,0,0,0
49,71,0.0356653,16.3537,0,0,0,0
50,79,0.0781981,17.1134,0,0,0,0
51,55,0.0272303,14.9274,0,0,0,0
52,77,0.00976928,10.4494,0,0,0,0
53,73,0.00307706,9.43448,0,0,0,0
54,93,0.0186476,17.6196,0,0,0,0
55,91,0.0499395,13.8974,0,0,0,0
56,67,0.0384292,9.34144,0,0,0,0
57,59,0.0611261,9.61595,0,0,0,0
58,95,0.0756455,13.8005,0,0,0,0
59,65,0.0769646,8.31789,0,0,0,0
60,71,0.0568826,11.7793,0,0,0,0
61,101,0.0841831,12.1727,0,0,0,0
62,61,0.02426,11.6106,0,0,0,0
63,97,0.0666497,10.9191,0,0,0,0
64,55,0.0416624,6.95683,0,0,0,0
65,85,0.02236,11.3378,0,0,0,0
66,53,0.0439469,9.35875,0,0,0,0
67,61,0.0119054,7.75747,0,0,0,0
68,93,0.00489066,9.19847,0,0,0,0
69,75,0.00640056,8.93306,0,0,0,0
70,89,0.00884735,10.4787,0,0,0,0
71,61,0.008721,5.49592,0,0,0,0
72,77,0.000150152,9.0493,0,0,0,0
73,71,0.00154856,5.02126,0,0,0,0
74,71,0.0137155,5.64367,0,0,0,0
75,75,0.00340742,7.13301,0,0,0,0
76,81,0.0108477,5.61813,0,0,0,0
77,79,0.00650631,3.89182,0,0,0,0
78,85,0.00826612,5.9252,0,0,0,0
79,81,0.0059476,7.07715,0,0,0,0
80,91,0.00602682,6.48343,0,0,0,0
81,77,0.00449023,6.77364,0,0,0,0
82,101,0.019866,5.19883,0,0,0,0
83,99,0.00606319,4.87295,0,0,0,0
84,53,0.0277117,4.60264,0,0,0,0
85,71,0.00514051,4.7944,0,0,0,0
86,71,0.0235247,3.85474,0,0,0,0
87,99,0.015293,4.66768,0,0,0,0
88,53,0.0187722,3.76881,0,0,0,0
89,79,0.010423,4.96478,0,0,0,0
90,51,0.010341,2.02805,0,0,0,0
91,109,0.00717605,3.84861,0,0,0,0
92,89,0.001982,4.00602,0,0,0,0
93,73,0.00319671,3.38302,0,0,0,0
94,65,0.00384707,2.91114,0,0,0,0
95,77,0.000571287,2.67861,0,0,0,0
96,53,0.00149372,2.38454,0,0,0,0
97,89,0.00520756,3.11424,0,0,0,0
98,63,0.00019837,3.45701,0,0,0,0
99,107,0.00495337,3.73075,0,0,0,0
100,111,0.00320741,2.60474,0,0,0,0
101,103,0.00313368,2.44316,0,0,0,0
102,67,0.00667422,2.68111,0,0,0,0
103,111,0.0128332,2.95761,0,0,0,0
104,67,0.0197138,1.85816,0,0,0,0
105,99,0.000502728,2.64693,0,0,0,0
106,85,0.0205884,1.89942,0,0,0,0
107,65,0.0105811,1.16623,0,0,0,0
108,97,0.0096276,2.32646,0,0,0,0
109,63,0.0134695,1.4303,0,0,0,0
110,101,0.0146403,1.20902,0,0,0,0
111,93,0.016688,1.53812,0,0,0,0
112,93,0.0146024,1.9556,0,0,0,0
113,89,0.00147361,1.96354,0,0,0,0
114,57,0.00105171,1.0384,0,0,0,0
115,105,0.00199905,1.41737,0,0,0,0
116,81,0.000385923,1.45276,0,0,0,0
117,65,0.000816986,1.65627,0,0,0,0
118,67,0.000131746,1.65885,0,0,0,0
119,69,0.00204892,1.26268,0,0,0,0
120,113,0.00192599,1.17521,0,0,0,0
121,81,0.00190593,1.57255,0,0,0,0
122,105,0.00546758,1.36298,0,0,0,0
123,71,0.00127982,1.2787,0,0,0,0
124,73,0.0033001,1.03997,0,0,0,0
125,67,0.00118724,0.604112,0,0,0,0
126,69,0.00096527,0.671125,0,0,0,0
127,67,0.000837701,0.82084,0,0,0,0
128,73,0.00173476,1.03174,0,0,0,0
129,69,0.00169059,0.839364,0,0,0,0
130,95,0.00102773,1.112,0,0,0,0
131,69,0.00321332,0.885407,0,0,0,0
132,77,0.000885765,0.861232,0,0,0,0
133,63,0.00353376,0.727732,0,0,0,0
134,81,0.00390215,0.868231,0,0,0,0
135,83,0.00188037,0.691494,0,0,0,0
136,73,0.00712896,0.894897,0,0,0,0
137,77,0.00229346,0.829318,0,0,0,0
138,103,0.000611491,0.629473,0,0,0,0
139,55,0.00602832,0.418103,0,0,0,0
140,61,0.00472252,0.598673,0,0,0,0
141,113,0.00661135,0.535078,0,0,0,0
142,89,0.00552046,0.722059,0,0,0,0
143,53,0.00734522,0.28791,0,0,0,0
144,87,0.0037495,0.395298,0,0,0,0
145,103,0.00546898,0.649557,0,0,0,0
146,79,0.00808833,0.599256,0,0,0,0
147,53,0.00688699,0.264144,0,0,0,0
148,77,0.000606609,0.455038,0,0,0,0
149,101,0.00614309,0.449766,0,0,0,0
150,29,0.00365415,0.394342,0,0,0,0
151,57,0.00339725,0.287285,0,0,0,0
152,103,0.00371558,0.349772,0,0,0,0
153,93,0.00297997,0.362712,0,0,0,0
154,63,0.00194497,0.295608,0,0,0,0
155,101,0.00220645,0.464459,0,0,0,0
156,103,0.0034255,0.362372,0,0,0,0
157,79,0.00294316,0.386804,0,0,0,0
158,99,0.00305616,0.377298,0,0,0,0
159,83,0.00125966,0.206363,0,0,0,0
160,81,0.00247894,0.309858,0,0,0,0
161,93,0.0022679,0.264394,0,0,0,0
162,87,0.00198789,0.310495,0,0,0,0
163,49,0.00213568,0.238679,0,0,0,0
164,89,0.00205572,0.25206,0,0,0,0
165,69,0.000761027,0.254254,0,0,0,0
166,61,0.00063693,0.303381,0,0,0,0
167,69,0.00141423,0.1586,0,0,0,0
168,55,0.00139318,0.185761,0,0,0,0
169,89,0.000961105,0.255235,0,0,0,0
170,57,0.000741108,0.214059,0,0,0,0
171,71,0.000611199,0.217746,0,0,0,0
172,101,0.00109834,0.179971,0,0,0,0
173,55,0.000167066,0.158865,0,0,0,0
174,87,0.00100126,0.265771,0,0,0,0
175,87,0.000773205,0.138909,0,0,0,0
176,75,0.00101549,0.139575,0,0,0,0
177,99,0.000476987,0.180465,0,0,0,0
178,77,0.00099317,0.19432,0,0,0,0
179,79,0.00119676,0.170488,0,0,0,0
180,41,0.00107613,0.103252,0,0,0,0
181,91,0.0013001,0.174866,0,0,0,0
182,81,0.00115816,0.17731,0,0,0,0
183,59,0.00130758,0.12101,0,0,0,0
184,73,7.63831e-05,0.115033,0,0,0,0
185,95,0.00107098,0.144439,0,0,0,0
186,91,0.000809548,0.150007,0,0,0,0
187,73,0.000916419,0.115652,0,0,0,0
188,73,0.000919256,0.112385,0,0,0,0
189,71,0.000503282,0.106219,0,0,0,0
190,97,0.00106053,0.10343,0,0,0,0
191,101,0.000813953,0.112616,0,0,0,0
192,63,0.00117997,0.0896392,0,0,0,0
193,63,0.000112773,0.0583556,0,0,0,0
194,53,0.000155719,0.0906158,0,0,0,0
195,63,0.00064044,0.107079,0,0,0,0
196,75,0.000105305,0.0513757,0,0,0,0
197,71,0.000251545,0.0984508,0,0,0,0
198,39,0.000586616,0.060191,0,0,0,0
199,47,0.000514703,0.102824,0,0,0,0
200,105,3.75661e-05,0.0836648,0,0,0,0
201,87,0.000777918,0.0859002,0,0,0,0
202,91,8.32691e-06,0.0644496,0,0,0,0
203,91,0.000649751,0.0984754,0,0,0,0
204,59,0.000243458,0.0737615,0,0,0,0
205,105,3.27317e-05,0.0744468,0,0,0,0
206,69,0.000182941,0.0433511,0,0,0,0
207,87,0.000275167,0.0660729,0,0,0,0
208,77,0.000265039,0.0799045,0,0,0,0
209,91,1.98205e-05,0.0432604,0,0,0,0
210,85,7.47891e-05,0.034456,0,0,0,0
211,75,7.94336e-05,0.0581452,0,0,0,0
212,107,9.89045e-05,0.0704608,0,0,0,0
213,97,1.35208e-05,0.0413491,0,0,0,0
214,77,2.62792e-05,0.0474754,0,0,0,0
215,55,0.000199244,0.0360834,0,0,0,0
216,85,0.000149871,0.0499623,0,0,0,0
217,115,0.000109407,0.0387758,0,0,0,0
218,67,7.24946e-05,0.0426276,0,0,0,0
219,75,6.23731e-06,0.0519288,0,0,0,0
220,59,9.60411e-05,0.0473623,0,0,0,0
221,67,4.11023e-05,0.0457108,0,0,0,0
222,117,1.67833e-06,0.0443373,0,0,0,0
223,101,8.47233e-06,0.0457878,0,0,0,0
224,101,4.42333e-05,0.0310013,0,0,0,0
225,77,4.55471e-05,0.0302382,0,0,0,0
226,61,3.9428e-05,0.0233493,0,0,0,0
227,75,2.13993e-05,0.0351865,0,0,0,0
228,51,3.88111e-05,0.0294914,0,0,0,0
229,53,2.40332e-05,0.022715,0,0,0,0
230,119,4.59158e-05,0.0333587,0,0,0,0
231,89,7.02426e-05,0.0263533,0,0,0,0
232,117,6.53509e-06,0.0326787,0,0,0,0
233,89,9.10575e-05,0.0291367,0,0,0,0
234,69,1.92828e-05,0.0283517,0,0,0,0
235,67,8.76003e-06,0.0249835,0,0,0,0
236,71,1.0665e-06,0.0190888,0,0,0,0
237,63,1.60569e-05,0.0189968,0,0,0,0
238,57,1.01198e-05,0.0204819,0,0,0,0
239,79,4.34184e-05,0.0233008,0,0,0,0
240,71,6.22318e-06,0.0162019,0,0,0,0
241,117,1.25064e-05,0.018708,0,0,0,0
242,97,3.96302e-05,0.0166312,0,0,0,0
243,67,2.32456e-05,0.0089669,0,0,0,0
244,65,6.88059e-05,0.0200791,0,0,0,0
245,95,1.60012e-05,0.0171671,0,0,0,0
246,49,8.73671e-05,0.0122983,0,0,0,0
247,91,6.28006e-05,0.0111571,0,0,0,0
248,51,7.83467e-05,0.0157155,0,0,0,0
249,99,9.10741e-05,0.0146146,0,0,0,0
250,77,2.32777e-06,0.0131263,0,0,0,0
251,65,0.00010825,0.0099138,0,0,0,0
252,91,7.49256e-05,0.00923681,0,0,0,0
253,85,5.77593e-05,0.0122069,0,0,0,0
254,67,6.45124e-05,0.00815043,0,0,0,0
255,103,4.46446e-05,0.0108682,0,0,0,0
256,63,7.81641e-05,0.00889407,0,0,0,0
257,87,6.08444e-05,0.00845912,0,0,0,0
258,61,1.64274e-05,0.010546,0,0,0,0
259,89,2.27442e-05,0.0105238,0,0,0,0
260,89,1.14614e-05,0.00641042,0,0,0,0
261,59,1.33303e-07,0.0116119,0,0,0,0
262,73,7.90163e-07,0.00563669,0,0,0,0
263,65,4.96875e-06,0.00822649,0,0,0,0
264,71,7.3525e-07,0.00941138,0,0,0,0
265,83,7.37523e-06,0.00945785,0,0,0,0
266,87,9.09319e-06,0.00478541,0,0,0,0
267,83,5.62532e-06,0.00915424,0,0,0,0
268,81,3.29562e-05,0.00939807,0,0,0,0
269,67,5.27541e-06,0.00719282,0,0,0,0
270,77,7.66858e-06,0.00695602,0,0,0,0
271,91,2.82827e-05,0.00601523,0,0,0,0
272,91,2.45102e-05,0.00628738,0,0,0,0
273,79,1.54288e-05,0.00673268,0,0,0,0
274,99,1.42026e-06,0.00532535,0,0,0,0
275,41,8.04211e-06,0.00273792,0,0,0,0
276,79,7.06078e-07,0.00472003,0,0,0,0
277,75,1.09297e-05,0.00438591,0,0,0,0
278,73,1.71636e-05,0.00524965,0,0,0,0
279,77,3.08321e-05,0.00482342,0,0,0,0
280,51,3.28507e-05,0.00336385,0,0,0,0
281,67,2.99045e-05,0.00462297,0,0,0,0
282,51,1.02292e-06,0.00304112,0,0,0,0
283,49,4.3254e-05,0.00488589,0,0,0,0
284,47,4.6878e-05,0.00426178,0,0,0,0
285,105,9.57779e-06,0.00384992,0,0,0,0
286,65,3.94231e-06,0.00317424,0,0,0,0
287,59,2.30558e-05,0.00253219,0,0,0,0
288,73,1.25419e-06,0.00349255,0,0,0,0
289,79,1.80437e-05,0.00360989,0,0,0,0
290,79,2.06888e-05,0.00396172,0,0,0,0
291,61,1.37251e-05,0.00391203,0,0,0,0
292,77,1.93652e-05,0.00219094,0,0,0,0
293,49,1.6782e-05,0.0028124,0,0,0,0
294,39,1.84999e-05,0.00132729,0,0,0,0
295,43,1.6208e-05,0.00317856,0,0,0,0
296,49,2.284e-05,0.00322403,0,0,0,0
297,83,2.02966e-05,0.00279856,0,0,0,0
298,67,1.20724e-05,0.00278622,0,0,0,0
299,81,2.70701e-06,0.00295889,0,0,0,0
300,49,3.04249e-06,0.00290443,0,0,0,0
301,75,5.54362e-07,0.00262011,0,0,0,0
302,55,1.69758e-06,0.00229908,0,0,0,0
303,61,9.87019e-06,0.00215722,0,0,0,0
304,65,3.62501e-06,0.00189316,0,0,0,0
305,51,7.60161e-07,0.00112146,0,0,0,0
306,87,1.93431e-07,0.00258955,0,0,0,0
307,75,8.57304e-06,0.00148485,0,0,0,0
308,81,6.25846e-06,0.00221623,0,0,0,0
309,93,1.38771e-05,0.00205129,0,0,0,0
310,99,4.01758e-06,0.00158693,0,0,0,0
311,71,5.9005e-06,0.00146491,0,0,0,0
312,73,1.4643e-06,0.00205811,0,0,0,0
313,87,2.508e-06,0.00162705,0,0,0,0
314,69,3.4166e-06,0.00181088,0,0,0,0
315,73,1.56241e-06,0.00108735,0,0,0,0
316,65,1.84433e-06,0.00178563,0,0,0,0
317,71,2.74103e-06,0.00183916,0,0,0,0
318,67,5.51012e-06,0.00143927,0,0,0,0
319,83,9.2439e-06,0.00158652,0,0,0,0
320,77,5.78157e-07,0.00163766,0,0,0,0
321,55,3.38751e-06,0.000876394,0,0,0,0
322,65,1.69255e-06,0.00109207,0,0,0,0
323,53,2.54135e-06,0.000911971,0,0,0,0
324,95,3.37403e-06,0.00122569,0,0,0,0
325,71,6.96151e-06,0.00156938,0,0,0,0
326,53,3.29617e-06,0.000740105,0,0,0,0
327,67,2.23417e-06,0.00112262,0,0,0,0
328,75,8.29888e-06,0.00116555,0,0,0,0
329,75,4.41905e-06,0.000981581,0,0,0,0
330,65,7.2457e-06,0.000623516,0,0,0,0
331,47,2.10338e-06,0.000787115,0,0,0,0
332,69,3.98573e-06,0.000588639,0,0,0,0
333,55,5.05356e-06,0.000965476,0,0,0,0
334,81,6.8436e-07,0.0011673,0,0,0,0
335,111,7.00688e-06,0.000915735,0,0,0,0
336,57,4.92278e-06,0.000876235,0,0,0,0
337,103,9.15082e-06,0.000719902,0,0,0,0
338,103,2.19415e-06,0.000863828,0,0,0,0
339,69,7.47801e-06,0.000779818,0,0,0,0
340,111,7.00319e-07,0.000749432,0,0,0,0
341,71,3.71473e-06,0.000431935,0,0,0,0
342,67,7.45706e-06,0.000685959,0,0,0,0
343,55,6.53308e-06,0.000435048,0,0,0,0
344,71,7.00714e-06,0.00048151,0,0,0,0
345,101,6.93266e-06,0.000530007,0,0,0,0
346,93,6.93257e-06,0.000589739,0,0,0,0
347,87,7.88781e-07,0.000370946,0,0,0,0
348,87,1.77546e-07,0.000579207,0,0,0,0
349,95,4.81201e-06,0.000496264,0,0,0,0
350,53,2.90865e-06,0.000313448,0,0,0,0
351,83,9.85074e-09,0.000558532,0,0,0,0
352,71,3.12501e-06,0.000326734,0,0,0,0
353,61,2.66701e-06,0.000559876,0,0,0,0
354,77,2.41326e-06,0.000350036,0,0,0,0
355,89,4.92626e-06,0.000464475,0,0,0,0
356,83,2.89373e-06,0.000448022,0,0,0,0
357,57,2.27719e-06,0.000358345,0,0,0,0
358,109,1.73156e-06,0.000353389,0,0,0,0
359,75,1.32545e-06,0.000380541,0,0,0,0
360,77,4.54085e-07,0.000426057,0,0,0,0
361,79,4.72017e-07,0.000330978,0,0,0,0
362,77,2.08538e-07,0.00026092,0,0,0,0
363,79,1.91578e-07,0.000353146,0,0,0,0
364,79,2.3334e-07,0.000367664,0,0,0,0
365,101,5.12334e-07,0.000386157,0,0,0,0
366,75,2.03416e-07,0.000250431,0,0,0,0
367,65,9.05803e-07,0.000258764,0,0,0,0
368,69,8.43529e-07,0.000217648,0,0,0,0
369,117,7.2454e-07,0.000310749,0,0,0,0
370,69,6.7383e-07,0.000172253,0,0,0,0
371,83,2.41317e-07,0.000252093,0,0,0,0
372,87,2.62472e-07,0.000247986,0,0,0,0
373,77,4.57921e-08,0.000195914,0,0,0,0
374,69,2.93851e-07,0.000220447,0,0,0,0
375,71,3.92545e-07,0.000130068,0,0,0,0
376,101,5.22033e-07,0.000202698,0,0,0,0
377,101,8.16553e-07,0.000171596,0,0,0,0
378,113,1.03511e-06,0.000217518,0,0,0,0
379,79,8.68462e-07,0.000183245,0,0,0,0
380,79,6.52095e-07,0.00011652,0,0,0,0
381,95,7.54911e-07,0.000169071,0,0,0,0
382,63,3.52044e-07,0.000156749,0,0,0,0
383,89,4.89657e-07,0.00015263,0,0,0,0
384,43,2.10542e-07,0.000135857,0,0,0,0
385,75,3.94187e-08,9.19835e-05,0,0,0,0
386,83,5.41059e-08,0.000125597,0,0,0,0
387,83,3.7157e-08,0.000134687,0,0,0,0
388,61,4.22414e-07,8.05418e-05,0,0,0,0
389,97,2.74178e-07,0.000134484,0,0,0,0
390,43,4.12487e-07,0.000110931,0,0,0,0
391,89,6.29047e-07,0.000118934,0,0,0,0
392,63,3.21352e-07,5.16279e-05,0,0,0,0
393,75,3.20205e-07,6.53934e-05,0,0,0,0
394,93,1.24627e-07,0.000103494,0,0,0,0
395,71,1.1015e-07,5.6152e-05,0,0,0,0
396,49,9.98537e-08,5.56605e-05,0,0,0,0
397,77,1.79289e-08,0.00011318,0,0,0,0
398,89,6.7279e-08,7.12961e-05,0,0,0,0
399,71,6.20841e-08,7.29459e-05,0,0,0,0
400,101,5.85644e-08,8.34156e-05,0,0,0,0
