Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.60572e-05, 0.000369305, 0.00624369, 0.334547
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
188,85,0.00124785,0.158036,0,0,0,0
189,99,0.000852947,0.139121,0,0,0,0
190,45,0.00201327,0.0945801,0,0,0,0
191,95,0.00130544,0.184154,0,0,0,0
192,79,0.00192435,0.124162,0,0,0,0
193,65,0.000143098,0.109652,0,0,0,0
194,111,0.00208401,0.0967898,0,0,0,0
195,57,0.00192549,0.0893548,0,0,0,0
196,75,0.00201205,0.134613,0,0,0,0
197,117,0.000259015,0.124854,0,0,0,0
198,61,0.000142485,0.105363,0,0,0,0
199,97,0.00117368,0.157592,0,0,0,0
200,95,0.000385667,0.136139,0,0,0,0
201,57,0.00049697,0.11912,0,0,0,0
202,59,0.00119236,0.0706812,0,0,0,0
203,65,0.00103107,0.0931992,0,0,0,0
204,65,0.000761804,0.0898652,0,0,0,0
205,65,5.67023e-05,0.12681,0,0,0,0
206,49,0.000171868,0.0766203,0,0,0,0
207,113,0.000286247,0.0697493,0,0,0,0
208,59,0.000117004,0.0784129,0,0,0,0
209,41,8.81359e-05,0.0361274,0,0,0,0
210,43,0.000216298,0.0802747,0,0,0,0
211,35,8.95674e-05,0.0590296,0,0,0,0
212,53,0.000320844,0.0746837,0,0,0,0
213,43,0.000171666,0.0639183,0,0,0,0
214,59,5.63409e-05,0.0952442,0,0,0,0
215,97,5.96476e-05,0.0578748,0,0,0,0
216,93,4.07206e-06,0.0896915,0,0,0,0
217,65,3.09004e-05,0.0823377,0,0,0,0
218,57,0.000192392,0.0291195,0,0,0,0
219,75,0.000186704,0.0646863,0,0,0,0
220,77,9.55709e-05,0.0829374,0,0,0,0
221,59,0.000295273,0.0737909,0,0,0,0
222,79,0.00057193,0.0524752,0,0,0,0
223,79,0.000383752,0.062007,0,0,0,0
224,51,0.000627464,0.0577887,0,0,0,0
225,81,0.000457278,0.0436052,0,0,0,0
226,39,0.000687139,0.0519246,0,0,0,0
227,77,0.000572719,0.0313799,0,0,0,0
228,47,0.000513552,0.0417052,0,0,0,0
229,45,0.000486206,0.0466237,0,0,0,0
230,111,0.000200364,0.0535611,0,0,0,0
231,73,0.000411078,0.0497216,0,0,0,0
232,39,0.000292148,0.0268593,0,0,0,0
233,107,0.000213938,0.0591584,0,0,0,0
234,77,0.000419461,0.0368093,0,0,0,0
235,109,0.000369305,0.0394923,0,0,0,0
236,61,0.000260742,0.0477742,0,0,0,0
237,123,0.000337772,0.0474907,0,0,0,0
238,59,0.000264709,0.0287043,0,0,0,0
239,83,0.000167832,0.0338379,0,0,0,0
240,101,0.000112081,0.0296364,0,0,0,0
241,67,0.000107603,0.0174722,0,0,0,0
242,53,8.16446e-05,0.0378961,0,0,0,0
243,63,0.000161435,0.0356409,0,0,0,0
244,55,0.000166285,0.0383658,0,0,0,0
245,57,0.000244365,0.0248858,0,0,0,0
246,61,0.00024054,0.0276036,0,0,0,0
247,63,0.000269148,0.0337309,0,0,0,0
248,61,0.000148933,0.0315262,0,0,0,0
249,51,0.000179603,0.0210633,0,0,0,0
250,41,1.59874e-05,0.00964793,0,0,0,0
251,73,0.000149566,0.0240644,0,0,0,0
252,105,0.000169936,0.0205315,0,0,0,0
253,107,0.000155071,0.01798,0,0,0,0
254,77,0.000140292,0.0165195,0,0,0,0
255,63,0.000142221,0.0264761,0,0,0,0
256,49,0.000197765,0.0211812,0,0,0,0
257,55,0.000215054,0.0153888,0,0,0,0
258,73,0.00010671,0.014555,0,0,0,0
259,67,0.00020393,0.0148282,0,0,0,0
260,59,0.000133738,0.0168675,0,0,0,0
261,79,0.000125467,0.0247223,0,0,0,0
262,49,0.000303845,0.0145493,0,0,0,0
263,33,0.000228278,0.010816,0,0,0,0
264,53,0.000242302,0.0196046,0,0,0,0
265,51,0.000191228,0.0139704,0,0,0,0
266,105,0.000156226,0.0126221,0,0,0,0
267,65,0.00014227,0.0102855,0,0,0,0
268,67,7.3537e-07,0.0153,0,0,0,0
269,101,1.32428e-05,0.0187079,0,0,0,0
270,65,0.0001708,0.0126114,0,0,0,0
271,115,5.23883e-05,0.0142801,0,0,0,0
272,71,1.42992e-05,0.0176149,0,0,0,0
273,43,0.000122655,0.0111992,0,0,0,0
274,99,6.89239e-05,0.0158365,0,0,0,0
275,97,1.60695e-05,0.0122375,0,0,0,0
276,33,2.05507e-05,0.00839846,0,0,0,0
277,35,2.74551e-05,0.00858275,0,0,0,0
278,57,5.83381e-05,0.0084252,0,0,0,0
279,57,4.61399e-05,0.00822473,0,0,0,0
280,111,5.97226e-05,0.00921663,0,0,0,0
281,63,6.20375e-05,0.0142884,0,0,0,0
282,43,2.48962e-05,0.00508893,0,0,0,0
283,91,9.17696e-05,0.00960169,0,0,0,0
284,95,1.45073e-05,0.00724494,0,0,0,0
285,51,0.000103855,0.00615502,0,0,0,0
286,109,0.000100615,0.00979312,0,0,0,0
287,47,0.000107238,0.00320868,0,0,0,0
288,43,9.67975e-05,0.004667,0,0,0,0
289,77,6.42071e-05,0.00485784,0,0,0,0
290,121,3.12947e-06,0.00630946,0,0,0,0
291,79,7.64978e-05,0.00575243,0,0,0,0
292,83,6.39286e-05,0.00487416,0,0,0,0
293,107,6.15382e-05,0.00988869,0,0,0,0
294,37,6.15095e-05,0.00294205,0,0,0,0
295,121,2.68623e-05,0.00517576,0,0,0,0
296,115,7.41006e-05,0.00841415,0,0,0,0
297,51,8.5031e-06,0.00384934,0,0,0,0
298,57,3.73419e-05,0.00556069,0,0,0,0
299,79,5.90268e-06,0.00396841,0,0,0,0
300,85,4.11162e-05,0.00364956,0,0,0,0
301,105,1.03126e-06,0.00666492,0,0,0,0
302,47,1.69743e-05,0.00209608,0,0,0,0
303,69,3.85866e-05,0.00471566,0,0,0,0
304,47,5.21168e-05,0.0048705,0,0,0,0
305,101,3.7485e-05,0.00519652,0,0,0,0
306,73,3.99002e-05,0.0047554,0,0,0,0
307,69,3.51792e-05,0.00261401,0,0,0,0
308,55,2.53058e-05,0.00303334,0,0,0,0
309,95,3.33219e-06,0.00384269,0,0,0,0
310,103,1.65119e-05,0.00285413,0,0,0,0
311,83,1.60572e-05,0.00297146,0,0,0,0
312,91,2.50027e-05,0.00342664,0,0,0,0
313,55,2.26818e-05,0.00305766,0,0,0,0
314,67,8.92879e-06,0.00160418,0,0,0,0
315,75,1.55477e-05,0.00372205,0,0,0,0
316,91,3.03103e-06,0.00366146,0,0,0,0
317,63,1.95775e-06,0.0033336,0,0,0,0
318,47,2.744e-06,0.00273832,0,0,0,0
319,49,5.3395e-06,0.00279211,0,0,0,0
320,39,6.81146e-06,0.00105585,0,0,0,0
321,85,6.3451e-06,0.00343409,0,0,0,0
322,57,7.96836e-06,0.00325936,0,0,0,0
323,123,4.86858e-06,0.00307234,0,0,0,0
324,95,6.12131e-06,0.0026836,0,0,0,0
325,81,5.39455e-06,0.00161712,0,0,0,0
326,115,2.51362e-06,0.00173481,0,0,0,0
327,59,5.34086e-06,0.00259728,0,0,0,0
328,71,8.54617e-06,0.00224848,0,0,0,0
329,101,7.41205e-06,0.00194719,0,0,0,0
330,55,1.04888e-05,0.00149902,0,0,0,0
331,61,9.59105e-06,0.00217012,0,0,0,0
332,47,7.02269e-06,0.00177783,0,0,0,0
333,75,1.27763e-05,0.00161407,0,0,0,0
334,95,1.24114e-05,0.00207592,0,0,0,0
335,63,4.80632e-08,0.00128424,0,0,0,0
336,65,9.77333e-06,0.00125205,0,0,0,0
337,53,6.82603e-06,0.00161323,0,0,0,0
338,81,5.75269e-06,0.00104675,0,0,0,0
339,67,7.88877e-06,0.001057,0,0,0,0
340,67,2.53487e-06,0.00199436,0,0,0,0
341,75,2.88048e-06,0.00176819,0,0,0,0
342,45,5.65449e-06,0.000865137,0,0,0,0
343,73,4.88645e-06,0.00164478,0,0,0,0
344,45,7.26694e-06,0.000709588,0,0,0,0
345,45,8.81874e-06,0.000851482,0,0,0,0
346,57,7.98964e-06,0.000786393,0,0,0,0
347,49,7.37355e-06,0.00101126,0,0,0,0
348,67,9.29869e-06,0.000672701,0,0,0,0
349,47,7.15063e-06,0.00126613,0,0,0,0
350,81,3.35862e-06,0.00143048,0,0,0,0
351,55,4.4358e-07,0.000929757,0,0,0,0
352,59,2.24791e-06,0.000740666,0,0,0,0
353,45,1.10669e-06,0.000889503,0,0,0,0
354,61,6.84797e-07,0.00129124,0,0,0,0
355,77,4.46232e-06,0.00110516,0,0,0,0
356,81,5.63218e-06,0.000732399,0,0,0,0
357,53,5.8168e-06,0.000595566,0,0,0,0
358,87,1.78292e-06,0.000787946,0,0,0,0
359,123,1.19246e-06,0.00106254,0,0,0,0
360,87,1.19585e-07,0.000710349,0,0,0,0
361,55,9.55142e-07,0.000420853,0,0,0,0
362,33,4.10851e-07,0.000754433,0,0,0,0
363,109,2.73192e-06,0.00091998,0,0,0,0
364,55,2.38919e-06,0.00075782,0,0,0,0
365,131,5.22472e-06,0.000796097,0,0,0,0
366,45,5.61388e-06,0.000688206,0,0,0,0
367,61,1.38043e-06,0.000621692,0,0,0,0
368,95,3.19303e-06,0.000602097,0,0,0,0
369,45,3.90506e-06,0.000506055,0,0,0,0
370,73,3.32944e-06,0.000622398,0,0,0,0
371,83,1.95675e-06,0.000770338,0,0,0,0
372,83,3.78803e-06,0.000582961,0,0,0,0
373,93,5.09913e-06,0.000678219,0,0,0,0
374,109,6.41697e-06,0.000370574,0,0,0,0
375,113,2.18685e-06,0.000532729,0,0,0,0
376,71,3.93695e-06,0.000466467,0,0,0,0
377,75,3.43147e-06,0.000353769,0,0,0,0
378,91,4.58349e-06,0.00041698,0,0,0,0
379,95,1.29273e-06,0.000408719,0,0,0,0
380,67,1.68586e-06,0.000474351,0,0,0,0
381,55,5.02725e-06,0.00019968,0,0,0,0
382,79,2.22673e-06,0.000442089,0,0,0,0
383,43,2.77805e-06,0.000336482,0,0,0,0
384,77,3.69984e-06,0.00044694,0,0,0,0
385,41,3.76221e-06,0.000202982,0,0,0,0
386,55,3.04686e-06,0.000255393,0,0,0,0
387,109,8.54827e-08,0.000287946,0,0,0,0
388,35,2.49229e-06,0.000213943,0,0,0,0
389,85,2.95981e-06,0.000327389,0,0,0,0
390,33,3.28735e-06,0.000155976,0,0,0,0
391,51,3.57761e-06,0.000243922,0,0,0,0
392,67,2.23644e-06,0.000263133,0,0,0,0
393,75,8.86012e-07,0.000297036,0,0,0,0
394,77,1.77185e-06,0.000280516,0,0,0,0
395,63,2.48979e-06,0.00017338,0,0,0,0
396,37,2.49839e-06,0.000197974,0,0,0,0
397,71,1.90083e-06,0.000295291,0,0,0,0
398,87,2.70987e-06,0.000198962,0,0,0,0
399,125,9.5813e-07,0.000283348,0,0,0,0
400,95,2.81034e-06,0.000265539,0,0,0,0
