Suggested RGBOOST tuning parameters
===================================
L0 : 3.17637e-22, 3.68968e-18, 3.1179e-13, 2.3121e-08, 0.826087
L1 : 0, 6.24474e-07, 6.43976e-05, 0.00174071, 0.145889
L2 : 2.36816e-07, 1.71462e-05, 0.000737144, 0.0328231, 2


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
108,91,0.00554763,0.797454,0.0168117,6.55652,1.43712e-09,2.16554
109,107,0.00331087,0.475667,0.0328231,6.35451,6.32987e-09,2.54863
110,105,0.00104426,0.532622,0.0245899,6.11611,1.55801e-08,2.51408
111,99,0.00386547,0.503918,0.0306659,5.8816,1.20654e-08,2.18217
112,151,0.00218839,0.531572,0.0229365,5.67765,7.5077e-09,3.47118
113,105,0.00242704,0.351377,0.0159439,5.3525,7.01895e-10,2.15501
114,87,0.00253071,0.263202,0.0188084,5.15082,6.10576e-09,1.36297
115,145,0.00258558,0.386901,0.0210513,5.02287,1.19052e-07,2.87446
116,95,0.00133435,0.292458,0.0174258,4.75383,1.02808e-09,1.40863
117,111,0.00165849,0.361645,0.0223865,4.62163,3.48573e-09,1.93669
118,91,0.000938482,0.380639,0.0150645,4.43948,3.70649e-09,1.3021
119,107,7.82038e-05,0.29255,0.0204654,4.31727,2.62805e-09,1.66025
120,77,0.000250657,0.293487,0.0229655,4.16122,2.09989e-09,1.47582
121,71,0.000217939,0.349366,0.010895,4.02236,2.16766e-09,1.07579
122,107,0.000297417,0.293339,0.0187328,3.9213,1.23656e-09,1.63383
123,143,2.79463e-05,0.393521,0.0197605,3.76765,4.9954e-09,1.95262
124,99,0.000865705,0.272136,0.0182952,3.58425,1.88162e-09,1.36809
125,91,0.00121505,0.278505,0.0224056,3.45519,2.59422e-08,1.48172
126,123,0.000163406,0.337059,0.0146769,3.31582,3.22099e-09,1.56487
127,115,0.00256547,0.16751,0.0131299,3.16854,5.19178e-09,1.27119
128,125,0.000373252,0.281123,0.01327,3.04871,5.06429e-10,1.41703
129,75,8.95021e-05,0.296088,0.00786666,2.91522,4.46719e-10,0.832176
130,129,0.000369454,0.166713,0.0102089,2.83679,1.92096e-09,1.12999
131,105,0.00147504,0.202797,0.0103556,2.73029,1.40443e-10,0.914055
132,129,0.0012402,0.263978,0.00862195,2.64409,3.63908e-10,1.34304
133,91,0.000655189,0.163585,0.0102961,2.51731,7.21679e-10,0.726686
134,123,0.000948337,0.155905,0.00853295,2.44879,8.34401e-10,0.947974
135,129,0.00102625,0.253187,0.00756679,2.35931,2.0227e-10,1.09572
136,121,0.000116693,0.232948,0.00999733,2.25577,5.63294e-10,1.4109
137,105,0.000360818,0.173013,0.0082621,2.12243,2.28405e-10,0.846
138,109,7.52827e-05,0.119099,0.00799739,2.04256,1.48717e-09,0.705991
139,99,0.000150572,0.183588,0.00880069,1.97583,1.59103e-10,0.708035
140,81,0.000485248,0.168225,0.0113836,1.90892,3.71268e-10,0.603745
141,121,8.29656e-05,0.14345,0.00936425,1.85186,1.09317e-09,0.868956
142,131,0.000357423,0.136666,0.00888365,1.76971,2.60677e-11,0.957618
143,105,5.58516e-05,0.134599,0.00587386,1.67908,3.7203e-11,0.562113
144,121,0.000179661,0.154015,0.0082108,1.62588,2.59504e-11,0.866653
145,111,0.000105435,0.115554,0.0057557,1.54382,7.69659e-11,0.677471
146,115,1.93005e-05,0.156823,0.00859832,1.47964,4.63632e-10,0.754993
147,123,0.000136918,0.136396,0.00604487,1.40818,1.82834e-10,0.737566
148,107,0.000403127,0.138072,0.00870913,1.33833,4.07807e-10,0.547393
149,77,0.00033492,0.0619564,0.00357564,1.28648,4.72328e-11,0.342537
150,87,0.000325007,0.0878739,0.00606791,1.25402,1.82323e-10,0.346571
151,123,0.000100653,0.11832,0.00509044,1.22119,6.04886e-11,0.500189
152,125,0.000364222,0.109454,0.00421073,1.17377,8.60475e-11,0.555389
153,113,0.000415398,0.0607809,0.0057452,1.12115,4.4627e-11,0.426182
154,93,0.000404889,0.0774134,0.00525247,1.08074,3.06605e-10,0.423699
155,87,0.000173213,0.0599699,0.00425638,1.04059,4.1231e-11,0.279829
156,117,7.83559e-05,0.122402,0.00409752,1.01405,9.41239e-11,0.430262
157,131,0.000349353,0.0763581,0.00296339,0.973257,4.38464e-11,0.474171
158,121,0.000148389,0.0869263,0.0033245,0.928272,2.7339e-11,0.409216
159,111,0.000138096,0.056115,0.00302557,0.889468,4.32378e-12,0.352504
160,93,0.000153478,0.0803616,0.00297731,0.856023,8.35234e-12,0.306734
161,83,0.000401018,0.0716396,0.00405251,0.82691,7.12826e-11,0.275684
162,105,0.000317061,0.0728806,0.00397366,0.800769,1.78664e-11,0.26946
163,131,0.000212227,0.0614452,0.00262593,0.775207,1.78544e-11,0.411607
164,143,0.000331462,0.0547168,0.00319009,0.73614,4.43511e-11,0.401366
165,119,0.000354867,0.0740743,0.00170593,0.69804,5.05442e-12,0.305416
166,95,0.000549421,0.051643,0.00309087,0.66904,5.89392e-12,0.241233
167,79,0.000526792,0.0455932,0.00320887,0.64615,1.54868e-11,0.136456
168,129,0.000166656,0.0698438,0.00147249,0.633191,3.1361e-12,0.268486
169,143,0.000366016,0.0538381,0.00210354,0.60769,9.14919e-12,0.310288
170,97,0.00040965,0.0424459,0.00278854,0.578228,4.16864e-12,0.203746
171,111,0.000419448,0.043701,0.00159035,0.558887,3.02726e-12,0.241186
172,91,0.000561801,0.062494,0.00232123,0.535977,1.03921e-11,0.173861
173,141,0.000212793,0.03845,0.00274893,0.519471,2.78967e-11,0.24927
174,123,0.00018458,0.0498831,0.00175078,0.495796,2.09356e-12,0.202983
175,81,0.000320301,0.0512701,0.00210331,0.476513,7.18752e-12,0.131727
176,123,0.0002004,0.0289778,0.00176741,0.464002,2.00132e-11,0.194337
177,93,0.000275234,0.0549941,0.00243444,0.445543,2.37095e-11,0.15786
178,99,0.00017313,0.0381892,0.00180236,0.430551,1.55908e-12,0.137981
179,77,0.000158671,0.0378831,0.00161688,0.417446,9.5195e-12,0.12886
180,125,2.05156e-05,0.0373043,0.00153933,0.405207,1.01264e-12,0.223933
181,127,0.000159428,0.0326926,0.00139322,0.383932,3.68611e-12,0.179291
182,89,4.37147e-05,0.0144169,0.00119118,0.366894,1.06185e-12,0.0841301
183,137,0.000179199,0.0296697,0.0016949,0.358899,1.55812e-12,0.194493
184,111,0.00027482,0.0243406,0.00208969,0.34042,3.94319e-12,0.154101
185,107,0.000113836,0.0323583,0.00092208,0.32578,1.07893e-12,0.174841
186,127,0.000240394,0.0248127,0.000978407,0.309165,6.61206e-13,0.166471
187,105,0.000268373,0.0183029,0.00158883,0.293341,1.96851e-12,0.112624
188,105,0.000222182,0.0221967,0.000774884,0.282637,5.03099e-13,0.109017
189,101,0.000246145,0.014222,0.00100839,0.272276,3.1179e-13,0.0785884
190,117,2.50921e-05,0.0261663,0.000939223,0.264805,9.09377e-13,0.127065
191,67,0.00022977,0.0225091,0.00100793,0.252727,5.84624e-13,0.0547323
192,149,0.000141429,0.0249133,0.000899887,0.247525,4.12052e-13,0.157036
193,95,0.000138932,0.0184651,0.000889873,0.232598,1.74837e-13,0.0781734
194,121,0.000104862,0.0181412,0.000591528,0.225169,1.07585e-13,0.120231
195,101,7.65091e-05,0.0132442,0.00088188,0.21374,1.71639e-12,0.0764229
196,105,2.64359e-05,0.0150034,0.000534657,0.206475,1.30017e-13,0.0754677
197,109,4.98677e-05,0.0164548,0.000908047,0.199301,4.67253e-12,0.0942874
198,97,6.97708e-05,0.0171956,0.000764613,0.190338,3.05807e-13,0.0724196
199,81,0.000129501,0.014112,0.0007837,0.183452,1.99895e-12,0.0530597
200,77,9.39104e-05,0.0114714,0.000897203,0.178408,8.69856e-13,0.041364
201,89,9.53758e-05,0.0119489,0.000737144,0.174477,4.57892e-12,0.0613436
202,87,3.49575e-05,0.0100625,0.00105681,0.168646,1.07124e-12,0.0496608
203,91,6.1365e-06,0.0125005,0.000833648,0.163925,4.29517e-13,0.0474129
204,115,2.98672e-06,0.0111769,0.000586352,0.159417,2.0455e-13,0.0670295
205,53,8.41719e-06,0.00750156,0.000493956,0.153044,4.38313e-14,0.0185341
206,95,1.53304e-05,0.00838951,0.000527475,0.151282,1.52746e-13,0.0415423
207,103,2.63913e-05,0.0117943,0.000446517,0.147331,2.2181e-13,0.0532564
208,57,4.27751e-05,0.0126363,0.000693023,0.142267,2.43765e-13,0.0348306
209,101,4.87119e-05,0.0143049,0.000601078,0.138955,3.13202e-13,0.0580535
210,115,6.86484e-05,0.00950245,0.000571662,0.133436,8.42976e-14,0.0571774
211,73,4.86164e-05,0.0121992,0.00056095,0.128,2.74637e-13,0.0278063
212,89,7.75011e-05,0.00842947,0.00059794,0.125356,1.02169e-13,0.0411612
213,109,7.72398e-05,0.0144218,0.000471108,0.121443,2.6583e-13,0.0619962
214,131,6.43976e-05,0.00988017,0.000664483,0.115548,6.05689e-13,0.0569926
215,131,6.55202e-05,0.00918611,0.000439083,0.110129,1.17477e-13,0.0529081
216,91,9.32635e-05,0.00809189,0.000387042,0.105098,1.18021e-14,0.0374434
217,115,2.93515e-05,0.00801696,0.00035225,0.101539,5.16414e-14,0.0475162
218,87,8.40053e-05,0.00720661,0.000421868,0.09702,7.32175e-14,0.0384165
219,125,4.50997e-06,0.00753812,0.000311326,0.0933676,1.75801e-14,0.0465632
220,91,9.35841e-05,0.00680164,0.000429891,0.0889391,3.31955e-14,0.0288794
221,103,1.82502e-05,0.00609899,0.000327129,0.0861934,4.58075e-15,0.0288498
222,103,7.22489e-05,0.00629152,0.000337605,0.0834496,9.17766e-15,0.03244
223,83,7.55808e-05,0.00712382,0.000567389,0.0803638,1.07916e-13,0.0269462
224,141,3.76616e-05,0.00616477,0.000358795,0.0778021,6.16434e-14,0.0492777
225,117,1.05443e-07,0.00426322,0.000277379,0.0731159,1.00696e-14,0.0275271
226,135,1.47498e-05,0.00553313,0.00024234,0.0704979,9.89074e-15,0.0425597
227,121,1.8749e-05,0.00582006,0.000227283,0.0664497,1.3845e-14,0.0340788
228,111,3.29565e-05,0.00558436,0.000231942,0.0632088,2.66644e-14,0.0261606
229,105,2.27643e-05,0.00601157,0.000167852,0.0607207,1.58367e-13,0.0237127
230,61,4.6853e-05,0.00319996,0.000235628,0.0584656,1.48843e-14,0.0105832
231,91,3.42965e-05,0.00430027,0.000272673,0.0574592,1.55434e-14,0.0244113
232,101,3.6505e-05,0.00430438,0.000274332,0.0551375,3.56508e-14,0.0228263
233,93,2.95401e-05,0.0026426,0.000201331,0.0529667,6.69432e-15,0.0121373
234,113,2.13028e-05,0.00449029,0.000220535,0.0518122,2.3847e-14,0.0220785
235,89,9.86201e-06,0.00317371,0.000227181,0.0497124,5.81252e-15,0.0104855
236,91,1.02104e-08,0.00364974,0.00022473,0.0487151,2.63391e-15,0.0115065
237,109,3.77735e-06,0.00336675,0.000268101,0.0476208,5.26158e-15,0.0165137
238,109,8.04836e-06,0.00350332,0.000257259,0.0460504,9.81654e-14,0.0234889
239,93,1.49822e-05,0.00395623,0.000122455,0.0438166,8.92624e-16,0.0166721
240,117,7.16525e-06,0.00494959,0.000266968,0.0422314,1.74143e-14,0.0170221
241,127,1.02382e-05,0.00304804,0.000107277,0.0406124,6.81177e-16,0.0239959
242,95,1.04694e-07,0.00353705,0.00011413,0.0383299,1.14092e-15,0.0124692
243,97,7.36335e-06,0.00402497,0.000179371,0.0371441,1.94349e-15,0.0131585
244,99,1.77032e-06,0.00251856,9.63972e-05,0.0358928,7.09014e-16,0.00919837
245,103,1.63241e-05,0.00203048,0.000169289,0.0350178,4.51944e-15,0.0129877
246,71,2.21073e-05,0.00312389,8.2549e-05,0.0337824,1.64127e-15,0.00683443
247,119,7.8996e-06,0.00244202,8.35195e-05,0.0331324,2.90485e-16,0.0136856
248,89,7.09579e-06,0.00164195,0.000109691,0.0318308,3.33219e-15,0.00809478
249,69,1.51307e-06,0.0010403,8.55897e-05,0.0310608,1.50731e-16,0.00511432
250,75,1.05143e-06,0.00235023,0.000179458,0.0305743,3.02395e-14,0.0100739
251,69,1.53545e-06,0.00256428,0.000119963,0.0296164,3.73724e-16,0.00681476
252,131,5.66796e-06,0.00288288,0.000135611,0.0289683,5.53567e-16,0.0144633
253,119,5.65789e-06,0.00283669,6.09322e-05,0.0275927,3.61195e-16,0.0123505
254,95,3.26488e-06,0.00152377,0.000104776,0.0264178,2.68774e-16,0.00918129
255,115,8.10878e-06,0.00302715,0.000128809,0.0255445,4.35145e-16,0.0118062
256,65,8.25176e-07,0.00140906,0.000149645,0.0244217,1.56992e-16,0.00533294
257,125,5.35022e-06,0.00182393,9.2641e-05,0.0239146,6.1397e-16,0.011385
258,93,6.0345e-06,0.00151291,7.12395e-05,0.0228317,4.88623e-16,0.00643326
259,111,2.21722e-06,0.0017111,8.49499e-05,0.0222199,7.69025e-16,0.00943207
260,79,1.63704e-06,0.00204114,0.000116135,0.0213228,1.0726e-15,0.00691249
261,147,5.82118e-06,0.00187741,7.28076e-05,0.0206653,4.95101e-16,0.0157412
262,131,4.41832e-06,0.00199271,8.50072e-05,0.0191678,2.76214e-16,0.00994622
263,91,1.83624e-06,0.00109227,9.56052e-05,0.0182219,1.59947e-16,0.0046276
264,101,3.44779e-07,0.00111574,6.91325e-05,0.0177818,2.60059e-16,0.00740113
265,105,1.10589e-06,0.00120318,7.22416e-05,0.0170778,2.35001e-17,0.00791388
266,105,1.11934e-07,0.000934109,6.35712e-05,0.0163252,5.04195e-16,0.00693306
267,95,7.56826e-07,0.00186328,6.49871e-05,0.0156658,7.54374e-16,0.00586443
268,109,1.31178e-06,0.00117494,6.29807e-05,0.0151081,2.77881e-16,0.00697679
269,123,8.35842e-07,0.00154076,7.23015e-05,0.0144445,2.0686e-15,0.00761934
270,103,6.06325e-06,0.00103002,9.41509e-05,0.0137198,1.09366e-15,0.00568257
271,95,6.24474e-07,0.00115091,8.60392e-05,0.0131793,3.21601e-17,0.00515055
272,117,1.2366e-06,0.000975053,5.25017e-05,0.0126895,6.96871e-17,0.00748778
273,121,8.03623e-08,0.0010486,7.22151e-05,0.0119772,1.57453e-16,0.00528784
274,121,2.77692e-06,0.00121983,4.54131e-05,0.0114742,4.91008e-17,0.00636887
275,109,1.8762e-06,0.000856519,4.07018e-05,0.0108684,2.89482e-17,0.00395691
276,135,1.60474e-06,0.000770656,3.39137e-05,0.0104921,9.15609e-17,0.00573879
277,81,5.57698e-06,0.00052726,4.77564e-05,0.00994616,6.77084e-17,0.00220675
278,113,4.62888e-06,0.000960988,3.32932e-05,0.00973626,1.37761e-17,0.00348605
279,105,3.11261e-06,0.00070064,3.60683e-05,0.00940471,7.35225e-17,0.00370802
280,133,2.36751e-06,0.00054865,4.22311e-05,0.00905206,4.4188e-17,0.00346762
281,121,2.36153e-06,0.000976869,2.33186e-05,0.00872216,1.81265e-17,0.00407137
282,69,6.19616e-06,0.000441761,3.07189e-05,0.00833482,2.99917e-17,0.0015041
283,119,2.19993e-06,0.000686078,2.08575e-05,0.00819174,1.35458e-17,0.00384035
284,129,6.32047e-06,0.000518275,4.00066e-05,0.00782639,6.75187e-17,0.00349991
285,77,4.84309e-06,0.000798723,1.94004e-05,0.00749349,2.58853e-18,0.0017983
286,113,2.14147e-06,0.000609129,2.08608e-05,0.00732245,1.78317e-17,0.00236984
287,107,2.6192e-06,0.000641052,2.80257e-05,0.00709703,8.41612e-18,0.00375817
288,59,1.86896e-06,0.000434644,4.12562e-05,0.00673957,4.27989e-17,0.000862999
289,79,1.36712e-07,0.000360753,2.83487e-05,0.00665747,8.10373e-17,0.0016679
290,105,4.67e-07,0.000469725,1.8595e-05,0.00649881,7.95533e-18,0.0021723
291,129,1.1038e-06,0.000487261,2.95837e-05,0.00629219,8.92434e-18,0.0035258
292,85,2.78836e-07,0.000362255,3.73683e-05,0.00595677,8.4439e-17,0.002026
293,93,5.51256e-08,0.000402281,2.74634e-05,0.00576406,1.31663e-17,0.00187401
294,111,2.4043e-07,0.000534611,1.79062e-05,0.00558579,3.26277e-18,0.00232481
295,71,1.53632e-06,0.000338146,2.32934e-05,0.00536465,2.14943e-17,0.00118998
296,123,2.8423e-06,0.000594429,2.24877e-05,0.00525148,2.72067e-18,0.00249704
297,131,3.6464e-07,0.000369534,2.87699e-05,0.00501392,5.71375e-17,0.00260192
298,105,6.71005e-08,0.000335683,1.25895e-05,0.00476644,1.83806e-18,0.00202099
299,127,6.97651e-07,0.000349694,1.58637e-05,0.0045742,3.04593e-18,0.00266625
300,113,2.57982e-07,0.000433553,2.14273e-05,0.00432055,5.24347e-17,0.00175082
301,121,8.08945e-07,0.000370105,1.19886e-05,0.00415403,1.90413e-18,0.00188727
302,103,1.67337e-06,0.000295217,1.58218e-05,0.00397451,4.13013e-18,0.00159664
303,127,3.06274e-07,0.000323942,1.8758e-05,0.00382264,1.50331e-17,0.0018324
304,127,1.47535e-06,0.000237332,1.29453e-05,0.00364835,4.29954e-18,0.0016203
305,125,1.89447e-06,0.000256769,1.78685e-05,0.00349423,1.31798e-18,0.00192954
306,81,1.90059e-06,0.000256735,7.09324e-06,0.00331068,3.26955e-19,0.000908983
307,103,1.33182e-06,0.000323455,1.25161e-05,0.00322422,9.84252e-19,0.00141477
308,83,2.56867e-06,0.000249533,1.48871e-05,0.00308964,2.71051e-18,0.00105282
309,131,9.25299e-07,0.000180526,1.04648e-05,0.00298951,1.03914e-17,0.00155633
310,99,1.97192e-06,0.000226294,7.92032e-06,0.00284146,4.75016e-18,0.000862522
311,115,1.28694e-07,0.000260228,1.11749e-05,0.00275941,1.08081e-18,0.00115208
312,127,5.18116e-07,0.00019129,9.47561e-06,0.00264983,1.34339e-18,0.00142357
313,109,3.72755e-07,0.000211787,8.73959e-06,0.0025144,3.68968e-18,0.0008811
314,123,9.04995e-07,0.000216677,1.33059e-05,0.00243058,2.32595e-18,0.00120737
315,121,1.44922e-07,0.000157331,5.6666e-06,0.00231573,7.72494e-19,0.00112566
316,81,2.52927e-07,0.000154735,1.16021e-05,0.00220864,1.0554e-18,0.000589442
317,73,1.26724e-07,0.000187409,1.71462e-05,0.00215258,2.35814e-18,0.000694632
318,139,1.22329e-07,0.000196751,7.73645e-06,0.00208652,1.18076e-18,0.00119981
319,83,8.90942e-07,0.000160716,9.2489e-06,0.00197238,5.67512e-19,0.000685391
320,87,7.92065e-07,0.000115234,6.15582e-06,0.00190721,4.87891e-19,0.000620645
321,133,4.12957e-07,0.0001263,4.15002e-06,0.00184817,8.97855e-20,0.00104484
322,93,4.66738e-07,0.00010472,8.01782e-06,0.00174878,6.21722e-19,0.000595731
323,97,3.0124e-08,0.000147953,7.34396e-06,0.00169211,1.47723e-18,0.000517754
324,107,1.11014e-07,0.000160185,6.54823e-06,0.00164286,5.88688e-19,0.000716946
325,87,7.49395e-08,0.000115415,5.98107e-06,0.00157466,1.556e-18,0.000573173
326,119,6.83603e-07,0.000147241,7.18897e-06,0.00152015,2.30393e-19,0.00073211
327,121,5.75432e-07,9.88068e-05,6.32353e-06,0.00145051,3.0832e-19,0.000707305
328,127,4.36602e-07,0.000102148,6.84991e-06,0.00138323,3.82859e-19,0.000844766
329,69,5.064e-07,0.000125237,7.16717e-06,0.00130287,1.05371e-18,0.000332152
330,125,7.90587e-08,8.36138e-05,4.27268e-06,0.00127128,1.26208e-19,0.000690123
