Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.07621e-05, 0.000417406, 0.0112636, 0.501485
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
126,73,0.0120617,1.69871,0,0,0,0
127,51,0.0108512,0.849224,0,0,0,0
128,73,0.00934764,1.21921,0,0,0,0
129,39,0.0124873,1.21395,0,0,0,0
130,51,0.00771012,1.00235,0,0,0,0
131,77,0.00970034,1.67834,0,0,0,0
132,101,0.00942493,1.34925,0,0,0,0
133,97,0.00448717,0.932555,0,0,0,0
134,67,0.00467071,0.861649,0,0,0,0
135,65,0.0100637,0.693363,0,0,0,0
136,87,0.00797109,1.11628,0,0,0,0
137,81,0.00792658,0.586391,0,0,0,0
138,53,0.00535746,0.944973,0,0,0,0
139,93,0.00638086,1.04195,0,0,0,0
140,63,0.000524245,0.866084,0,0,0,0
141,47,0.00877541,0.50766,0,0,0,0
142,99,0.00491862,0.961245,0,0,0,0
143,71,0.00416492,1.09374,0,0,0,0
144,123,0.0028377,0.63517,0,0,0,0
145,93,0.00902389,0.724147,0,0,0,0
146,59,0.00399604,0.818777,0,0,0,0
147,77,0.00865383,0.608179,0,0,0,0
148,89,0.00518756,0.540649,0,0,0,0
149,99,0.00841745,0.743382,0,0,0,0
150,81,0.000864133,0.680102,0,0,0,0
151,41,0.00835613,0.637021,0,0,0,0
152,37,0.000125746,0.466605,0,0,0,0
153,61,0.00128381,0.42354,0,0,0,0
154,75,0.00534068,0.704381,0,0,0,0
155,71,0.00665094,0.364251,0,0,0,0
156,85,0.00490438,0.554355,0,0,0,0
157,87,0.000534211,0.619374,0,0,0,0
158,65,0.00537604,0.422214,0,0,0,0
159,87,0.00320211,0.596991,0,0,0,0
160,75,0.00409292,0.545954,0,0,0,0
161,51,0.00397204,0.312281,0,0,0,0
162,55,0.0046832,0.598123,0,0,0,0
163,97,0.00200688,0.434525,0,0,0,0
164,87,0.00215572,0.501398,0,0,0,0
165,91,0.00323819,0.453952,0,0,0,0
166,55,0.00265246,0.329883,0,0,0,0
167,85,0.000441531,0.327215,0,0,0,0
168,69,0.00436176,0.348196,0,0,0,0
169,41,0.00292665,0.356716,0,0,0,0
170,55,0.00259737,0.358516,0,0,0,0
171,59,0.00220024,0.252154,0,0,0,0
172,85,0.00136929,0.332163,0,0,0,0
173,93,0.00112542,0.286313,0,0,0,0
174,59,0.000494742,0.236389,0,0,0,0
175,89,0.000395145,0.258789,0,0,0,0
176,93,0.000510906,0.265704,0,0,0,0
177,49,0.000903673,0.153272,0,0,0,0
178,63,0.000466228,0.255004,0,0,0,0
179,81,1.12054e-05,0.290306,0,0,0,0
180,99,0.000379605,0.206694,0,0,0,0
181,85,9.48865e-05,0.230807,0,0,0,0
182,91,8.73957e-05,0.135265,0,0,0,0
183,97,6.97384e-05,0.214049,0,0,0,0
184,83,0.000186738,0.205906,0,0,0,0
185,33,0.000395967,0.0781299,0,0,0,0
186,89,0.000110797,0.273598,0,0,0,0
187,77,0.000816718,0.251671,0,0,0,0
188,113,0.000175666,0.182029,0,0,0,0
189,77,0.000161186,0.148606,0,0,0,0
190,55,0.000336715,0.129656,0,0,0,0
191,107,0.00033545,0.161656,0,0,0,0
192,51,0.00047571,0.117222,0,0,0,0
193,69,0.000411715,0.106439,0,0,0,0
194,63,0.000119227,0.17036,0,0,0,0
195,63,0.000789647,0.115537,0,0,0,0
196,49,0.000810817,0.147607,0,0,0,0
197,79,0.00115018,0.0915736,0,0,0,0
198,105,0.00107638,0.152053,0,0,0,0
199,73,0.000561563,0.0780385,0,0,0,0
200,75,0.000294248,0.183311,0,0,0,0
201,57,0.000525203,0.133144,0,0,0,0
202,99,1.682e-05,0.11224,0,0,0,0
203,89,7.91807e-05,0.147291,0,0,0,0
204,67,0.000387109,0.0986731,0,0,0,0
205,73,0.000383555,0.107183,0,0,0,0
206,73,0.000267643,0.115328,0,0,0,0
207,75,0.000436825,0.0522501,0,0,0,0
208,69,0.000445378,0.0764047,0,0,0,0
209,119,0.000559099,0.0924535,0,0,0,0
210,103,1.49131e-05,0.0986831,0,0,0,0
211,53,0.000489061,0.0758174,0,0,0,0
212,101,0.000165045,0.0943809,0,0,0,0
213,57,0.000266649,0.0528718,0,0,0,0
214,73,0.000426821,0.0781417,0,0,0,0
215,55,0.000415788,0.0681307,0,0,0,0
216,99,9.06927e-05,0.0703665,0,0,0,0
217,79,0.000332529,0.0923849,0,0,0,0
218,103,0.000485011,0.0643173,0,0,0,0
219,51,0.000909334,0.0466636,0,0,0,0
220,79,8.65426e-05,0.0522844,0,0,0,0
221,43,0.000711617,0.0583216,0,0,0,0
222,77,0.00049649,0.0647959,0,0,0,0
223,105,0.000617269,0.0632494,0,0,0,0
224,79,0.000564828,0.0450244,0,0,0,0
225,109,0.000523933,0.0540839,0,0,0,0
226,67,0.000406409,0.0262479,0,0,0,0
227,69,0.000274606,0.0597309,0,0,0,0
228,93,0.000149382,0.051271,0,0,0,0
229,71,8.41595e-06,0.0393538,0,0,0,0
230,103,0.00011098,0.042169,0,0,0,0
231,67,0.000181138,0.0573811,0,0,0,0
232,85,0.000324149,0.0525725,0,0,0,0
233,93,0.000417406,0.0478295,0,0,0,0
234,53,0.000735687,0.0430483,0,0,0,0
235,73,0.000527009,0.0333511,0,0,0,0
236,79,0.000162514,0.0276446,0,0,0,0
237,51,0.000160854,0.0190944,0,0,0,0
238,89,0.000395776,0.0328844,0,0,0,0
239,77,0.000270642,0.0243758,0,0,0,0
240,53,0.000552921,0.0289085,0,0,0,0
241,71,0.000433016,0.0302236,0,0,0,0
242,71,0.000360772,0.0244857,0,0,0,0
243,75,0.000441394,0.0220717,0,0,0,0
244,63,0.000338228,0.0194881,0,0,0,0
245,103,0.000326374,0.027651,0,0,0,0
246,77,0.000206623,0.0247728,0,0,0,0
247,73,5.66947e-05,0.0202199,0,0,0,0
248,75,6.85708e-05,0.0195232,0,0,0,0
249,89,4.06307e-06,0.0184635,0,0,0,0
250,61,2.09208e-05,0.0150345,0,0,0,0
251,63,2.59969e-06,0.0226813,0,0,0,0
252,103,3.50371e-05,0.0247001,0,0,0,0
253,67,3.06999e-06,0.0226979,0,0,0,0
254,99,1.7221e-05,0.0189086,0,0,0,0
255,65,6.84131e-06,0.018216,0,0,0,0
256,55,1.36845e-05,0.0124697,0,0,0,0
257,91,1.9046e-05,0.0215043,0,0,0,0
258,97,9.43584e-06,0.0143465,0,0,0,0
259,63,5.31584e-06,0.0159944,0,0,0,0
260,47,1.19651e-05,0.0107028,0,0,0,0
261,59,3.49933e-06,0.015323,0,0,0,0
262,75,4.823e-07,0.01469,0,0,0,0
263,93,3.53645e-07,0.0161399,0,0,0,0
264,71,1.69311e-05,0.0152297,0,0,0,0
265,63,2.04892e-05,0.0165305,0,0,0,0
266,99,4.0173e-05,0.0109837,0,0,0,0
267,57,2.1054e-05,0.012041,0,0,0,0
268,103,4.19289e-06,0.0110804,0,0,0,0
269,43,8.53659e-06,0.00972912,0,0,0,0
270,85,1.24033e-05,0.0119002,0,0,0,0
271,93,1.70024e-05,0.0107246,0,0,0,0
272,63,2.36077e-05,0.0109379,0,0,0,0
273,51,5.12577e-05,0.0107908,0,0,0,0
274,67,1.80544e-05,0.0119211,0,0,0,0
275,63,6.2849e-06,0.00697474,0,0,0,0
276,119,4.1563e-07,0.00919026,0,0,0,0
277,73,2.24043e-05,0.0115606,0,0,0,0
278,67,5.84731e-05,0.0112725,0,0,0,0
279,59,2.37678e-05,0.0102791,0,0,0,0
280,59,1.10811e-05,0.00812091,0,0,0,0
281,55,8.1458e-06,0.00758677,0,0,0,0
282,93,1.80356e-05,0.00845513,0,0,0,0
283,61,2.13145e-05,0.00630467,0,0,0,0
284,107,1.6249e-07,0.00747633,0,0,0,0
285,65,1.63991e-05,0.009915,0,0,0,0
286,79,4.20898e-05,0.0066585,0,0,0,0
287,39,2.68e-05,0.00626264,0,0,0,0
288,103,3.44191e-05,0.00719306,0,0,0,0
289,61,2.58454e-05,0.0072524,0,0,0,0
290,81,1.43272e-05,0.00650293,0,0,0,0
291,47,9.78087e-06,0.00590548,0,0,0,0
292,41,2.39519e-05,0.00405737,0,0,0,0
293,59,2.0793e-05,0.00520969,0,0,0,0
294,69,3.07468e-05,0.00520956,0,0,0,0
295,97,3.21073e-05,0.00458637,0,0,0,0
296,99,1.99357e-05,0.00567482,0,0,0,0
297,103,4.13824e-05,0.0051204,0,0,0,0
298,75,3.89853e-05,0.00389359,0,0,0,0
299,87,2.37992e-05,0.00460279,0,0,0,0
300,59,3.17085e-05,0.00398335,0,0,0,0
301,79,3.08317e-05,0.00337397,0,0,0,0
302,95,2.4485e-05,0.00455156,0,0,0,0
303,95,1.90899e-05,0.0040304,0,0,0,0
304,101,2.90715e-05,0.00404673,0,0,0,0
305,99,1.69712e-06,0.0027155,0,0,0,0
306,95,2.58699e-05,0.00332842,0,0,0,0
307,101,2.34742e-05,0.00353128,0,0,0,0
308,61,1.67191e-05,0.00381521,0,0,0,0
309,71,3.15345e-05,0.00294988,0,0,0,0
310,89,3.06759e-05,0.00299901,0,0,0,0
311,33,2.45518e-05,0.0018076,0,0,0,0
312,59,2.01426e-05,0.00400308,0,0,0,0
313,85,7.38325e-06,0.00320378,0,0,0,0
314,59,9.57054e-06,0.00165454,0,0,0,0
315,91,9.37596e-06,0.00181855,0,0,0,0
316,83,6.60715e-06,0.00286203,0,0,0,0
317,69,1.28909e-05,0.00183322,0,0,0,0
318,65,1.86308e-06,0.00102002,0,0,0,0
319,59,2.42833e-06,0.00215237,0,0,0,0
320,65,3.88342e-06,0.00237787,0,0,0,0
321,71,3.61435e-06,0.00172362,0,0,0,0
322,73,9.66408e-06,0.00181209,0,0,0,0
323,57,9.68473e-06,0.00125378,0,0,0,0
324,83,3.20829e-06,0.00235102,0,0,0,0
325,77,2.03192e-05,0.00223786,0,0,0,0
326,79,1.63659e-06,0.00138613,0,0,0,0
327,63,1.91856e-05,0.00166758,0,0,0,0
328,39,1.53147e-05,0.00122,0,0,0,0
329,93,1.13335e-05,0.00150242,0,0,0,0
330,55,1.65985e-05,0.00157643,0,0,0,0
331,89,7.62172e-07,0.00127939,0,0,0,0
332,95,8.69204e-06,0.00141556,0,0,0,0
333,61,1.06512e-05,0.00167837,0,0,0,0
334,57,9.54554e-06,0.000906854,0,0,0,0
335,99,1.07621e-05,0.000983191,0,0,0,0
336,75,1.30493e-05,0.00110217,0,0,0,0
337,59,6.87111e-06,0.000822452,0,0,0,0
338,107,3.47728e-06,0.00114805,0,0,0,0
339,47,6.33882e-06,0.000828193,0,0,0,0
340,87,9.85434e-06,0.00154757,0,0,0,0
341,83,3.95812e-06,0.000917037,0,0,0,0
342,103,1.44821e-06,0.00118593,0,0,0,0
343,73,7.4618e-06,0.00117658,0,0,0,0
344,37,3.56029e-06,0.000734741,0,0,0,0
345,63,7.60828e-06,0.000882285,0,0,0,0
346,87,5.70544e-06,0.00120311,0,0,0,0
347,47,8.05102e-06,0.000592105,0,0,0,0
348,31,7.05309e-06,0.000446928,0,0,0,0
349,103,2.07279e-08,0.000766942,0,0,0,0
350,109,1.72146e-06,0.000809811,0,0,0,0
351,61,2.73721e-06,0.000746823,0,0,0,0
352,59,4.79412e-07,0.00084797,0,0,0,0
353,47,1.00356e-06,0.000356488,0,0,0,0
354,83,2.67967e-07,0.000650665,0,0,0,0
355,49,2.75876e-07,0.000695826,0,0,0,0
356,39,1.04899e-06,0.000495134,0,0,0,0
357,93,2.53434e-06,0.000550588,0,0,0,0
358,91,3.95453e-06,0.000760557,0,0,0,0
359,83,2.88838e-06,0.000563995,0,0,0,0
360,67,1.18134e-06,0.000717281,0,0,0,0
361,89,4.00371e-06,0.000380617,0,0,0,0
362,45,3.57087e-06,0.00051766,0,0,0,0
363,109,1.35173e-07,0.000523606,0,0,0,0
364,75,8.86159e-07,0.000492713,0,0,0,0
365,35,7.93131e-07,0.000488263,0,0,0,0
366,65,4.99789e-07,0.000626965,0,0,0,0
367,69,1.31924e-06,0.000643847,0,0,0,0
368,107,4.7878e-07,0.000434214,0,0,0,0
369,65,3.19499e-06,0.000245331,0,0,0,0
370,73,2.75099e-06,0.00031577,0,0,0,0
371,85,2.36683e-06,0.000554665,0,0,0,0
372,93,6.64436e-07,0.000328221,0,0,0,0
373,83,2.33581e-07,0.000362016,0,0,0,0
374,83,3.38364e-07,0.000377482,0,0,0,0
375,67,8.05872e-08,0.000299508,0,0,0,0
376,61,6.74136e-07,0.000214736,0,0,0,0
377,59,7.97414e-07,0.000169693,0,0,0,0
378,71,7.92698e-07,0.000303663,0,0,0,0
379,39,9.99899e-07,0.000136179,0,0,0,0
380,81,1.29343e-06,0.000419582,0,0,0,0
381,67,2.16021e-06,0.000295551,0,0,0,0
382,49,2.39689e-06,0.000350829,0,0,0,0
383,85,1.34683e-06,0.00031317,0,0,0,0
384,41,2.42686e-07,0.000261418,0,0,0,0
385,81,2.28983e-07,0.000282212,0,0,0,0
386,87,1.63618e-06,0.000208635,0,0,0,0
387,97,1.60882e-06,0.000205567,0,0,0,0
388,83,1.13935e-06,0.000267935,0,0,0,0
389,65,2.78998e-07,0.000258749,0,0,0,0
390,91,4.24082e-07,0.000257845,0,0,0,0
391,61,2.24771e-07,0.000193161,0,0,0,0
392,65,8.19078e-07,0.000161767,0,0,0,0
393,73,8.00265e-07,0.000210861,0,0,0,0
394,95,7.89131e-07,0.000199008,0,0,0,0
395,65,8.70988e-07,0.000121096,0,0,0,0
396,43,3.32862e-07,0.000139711,0,0,0,0
397,67,2.29779e-07,0.000160848,0,0,0,0
398,49,4.80004e-07,0.000228994,0,0,0,0
399,85,7.79919e-07,0.0001594,0,0,0,0
400,65,5.78274e-07,0.000146516,0,0,0,0
