Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.32987e-05, 0.00113088, 0.0165615, 0.642233
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
271,87,3.08784e-05,0.0215753,0,0,0,0
272,123,2.88081e-05,0.0188081,0,0,0,0
273,69,4.70648e-05,0.0198521,0,0,0,0
274,73,1.92605e-05,0.0211273,0,0,0,0
275,103,9.4134e-05,0.028529,0,0,0,0
276,39,3.176e-06,0.0171461,0,0,0,0
277,65,3.32987e-05,0.0131018,0,0,0,0
278,121,4.9968e-05,0.0177451,0,0,0,0
279,71,3.12019e-05,0.0223483,0,0,0,0
280,55,7.63979e-05,0.0173806,0,0,0,0
281,59,9.05346e-06,0.0120598,0,0,0,0
282,29,2.96937e-05,0.0150547,0,0,0,0
283,83,5.58657e-05,0.0139495,0,0,0,0
284,47,6.00548e-05,0.0133532,0,0,0,0
285,77,0.000105385,0.0121662,0,0,0,0
286,41,4.1067e-05,0.00904326,0,0,0,0
287,53,0.000154112,0.0141577,0,0,0,0
288,51,0.000121782,0.00774225,0,0,0,0
289,75,0.000119006,0.0113185,0,0,0,0
290,77,9.13127e-05,0.00778702,0,0,0,0
291,65,9.14967e-05,0.0100345,0,0,0,0
292,79,7.56182e-05,0.0153481,0,0,0,0
293,65,0.000113499,0.00569856,0,0,0,0
294,65,0.000109085,0.00911226,0,0,0,0
295,55,7.65458e-05,0.011458,0,0,0,0
296,61,9.38505e-05,0.00861336,0,0,0,0
297,51,8.37658e-05,0.00785158,0,0,0,0
298,45,8.81035e-05,0.00967803,0,0,0,0
299,79,8.07881e-05,0.0118741,0,0,0,0
300,41,6.78423e-05,0.00516404,0,0,0,0
301,61,3.82264e-05,0.00692621,0,0,0,0
302,103,7.29629e-05,0.00708299,0,0,0,0
303,63,3.46821e-05,0.0077319,0,0,0,0
304,79,6.15247e-05,0.0107656,0,0,0,0
305,91,8.83841e-05,0.00819599,0,0,0,0
306,65,0.000107013,0.00868615,0,0,0,0
307,73,7.66755e-05,0.00533159,0,0,0,0
308,73,4.50623e-05,0.00719016,0,0,0,0
309,69,2.44317e-05,0.00758664,0,0,0,0
310,63,2.40001e-05,0.00793424,0,0,0,0
311,45,3.02609e-05,0.0059168,0,0,0,0
312,71,1.20354e-05,0.00839383,0,0,0,0
313,55,2.79104e-06,0.00471448,0,0,0,0
314,57,1.66099e-05,0.00440027,0,0,0,0
315,115,3.66889e-06,0.00545036,0,0,0,0
316,71,3.05138e-05,0.00580895,0,0,0,0
317,81,3.09187e-05,0.00399912,0,0,0,0
318,57,4.19111e-05,0.00330087,0,0,0,0
319,121,2.36588e-05,0.00463565,0,0,0,0
320,81,1.42642e-05,0.00601901,0,0,0,0
321,79,2.77445e-05,0.00411361,0,0,0,0
322,51,2.38742e-06,0.00237811,0,0,0,0
323,63,7.89748e-06,0.00555958,0,0,0,0
324,89,3.17998e-05,0.00396066,0,0,0,0
325,73,3.12156e-05,0.00326701,0,0,0,0
326,71,1.26389e-05,0.00318329,0,0,0,0
327,77,2.60191e-05,0.00403949,0,0,0,0
328,59,3.38278e-05,0.00229869,0,0,0,0
329,121,2.51001e-05,0.0031533,0,0,0,0
330,43,3.12432e-05,0.0022785,0,0,0,0
331,71,2.31814e-05,0.00258247,0,0,0,0
332,127,1.47367e-05,0.00278107,0,0,0,0
333,69,1.26409e-05,0.00255897,0,0,0,0
334,85,6.65276e-06,0.00333516,0,0,0,0
335,57,2.14371e-05,0.00160985,0,0,0,0
336,81,1.68655e-05,0.00299615,0,0,0,0
337,75,8.62532e-06,0.00199084,0,0,0,0
338,81,1.7235e-05,0.00375466,0,0,0,0
339,67,8.45358e-06,0.00365318,0,0,0,0
340,31,1.6996e-05,0.00171073,0,0,0,0
341,69,9.26486e-06,0.00292642,0,0,0,0
342,59,2.77211e-05,0.00180609,0,0,0,0
343,63,2.83631e-05,0.00174544,0,0,0,0
344,71,1.05915e-05,0.00201959,0,0,0,0
345,61,3.04426e-05,0.00111126,0,0,0,0
346,59,3.12392e-05,0.00224469,0,0,0,0
347,95,5.7872e-06,0.00186307,0,0,0,0
348,53,5.02477e-06,0.00133661,0,0,0,0
349,57,1.02004e-05,0.0012268,0,0,0,0
350,95,4.66302e-06,0.00155977,0,0,0,0
351,125,1.98262e-05,0.00178519,0,0,0,0
352,95,2.39724e-05,0.00220123,0,0,0,0
353,109,2.52401e-05,0.00185734,0,0,0,0
354,75,2.10028e-05,0.00158265,0,0,0,0
355,55,2.6001e-05,0.00154689,0,0,0,0
356,47,2.14451e-05,0.000696202,0,0,0,0
357,49,1.89983e-05,0.00100737,0,0,0,0
358,123,1.32937e-05,0.0012195,0,0,0,0
359,85,9.91422e-06,0.0015835,0,0,0,0
360,47,5.71167e-06,0.0011568,0,0,0,0
361,53,1.10338e-05,0.00102496,0,0,0,0
362,59,8.78233e-06,0.00149572,0,0,0,0
363,101,1.12719e-05,0.000930489,0,0,0,0
364,75,1.05098e-05,0.00124786,0,0,0,0
365,69,8.53698e-06,0.00136635,0,0,0,0
366,65,9.19784e-06,0.000918374,0,0,0,0
367,33,8.25402e-06,0.000865678,0,0,0,0
368,37,1.04755e-05,0.000980388,0,0,0,0
369,55,7.65957e-06,0.00112027,0,0,0,0
370,67,1.15877e-05,0.000753142,0,0,0,0
371,69,1.04384e-05,0.00109786,0,0,0,0
372,75,7.34626e-06,0.000699891,0,0,0,0
373,61,1.35798e-05,0.00101383,0,0,0,0
374,51,1.79849e-06,0.000611892,0,0,0,0
375,83,1.37697e-05,0.000755877,0,0,0,0
376,51,9.73609e-06,0.000716972,0,0,0,0
377,79,9.6258e-06,0.000971223,0,0,0,0
378,35,1.09582e-05,0.000556813,0,0,0,0
379,69,1.09406e-05,0.000772949,0,0,0,0
380,63,6.55338e-06,0.000703148,0,0,0,0
381,49,2.45684e-06,0.000916674,0,0,0,0
382,71,7.58245e-06,0.00087054,0,0,0,0
383,75,3.97781e-06,0.000924296,0,0,0,0
384,75,5.2052e-06,0.000780572,0,0,0,0
385,73,4.93289e-06,0.000601421,0,0,0,0
386,69,1.94745e-06,0.000565153,0,0,0,0
387,69,5.97076e-06,0.000587988,0,0,0,0
388,49,8.51493e-06,0.000543258,0,0,0,0
389,57,8.40145e-06,0.00037762,0,0,0,0
390,45,7.01212e-06,0.000429814,0,0,0,0
391,59,8.30835e-06,0.000493552,0,0,0,0
392,61,3.28714e-06,0.000345338,0,0,0,0
393,55,6.3645e-06,0.000437107,0,0,0,0
394,51,7.15351e-06,0.000603499,0,0,0,0
395,53,9.24473e-06,0.000568177,0,0,0,0
396,31,1.01948e-05,0.000372143,0,0,0,0
397,39,9.6426e-06,0.000250776,0,0,0,0
398,59,9.5927e-06,0.000436173,0,0,0,0
399,51,1.0598e-05,0.000325914,0,0,0,0
400,71,1.50662e-06,0.000511505,0,0,0,0
