Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 5.23482e-06, 0.000195604, 0.00442632, 0.335032
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
213,99,8.27766e-05,0.052089,0,0,0,0
214,77,0.000224884,0.0648383,0,0,0,0
215,77,6.75577e-05,0.0208423,0,0,0,0
216,71,0.000118495,0.037752,0,0,0,0
217,43,0.000103006,0.0408036,0,0,0,0
218,57,0.000155827,0.0285714,0,0,0,0
219,77,0.000191345,0.0332187,0,0,0,0
220,85,6.12705e-05,0.0381657,0,0,0,0
221,85,8.15158e-05,0.0385941,0,0,0,0
222,57,5.0136e-05,0.0202304,0,0,0,0
223,51,0.000108688,0.038716,0,0,0,0
224,57,0.000145154,0.0197827,0,0,0,0
225,85,7.24247e-05,0.0253799,0,0,0,0
226,71,0.000106242,0.0196267,0,0,0,0
227,57,0.000139743,0.0218885,0,0,0,0
228,103,0.000156146,0.0299904,0,0,0,0
229,83,0.000143442,0.0275717,0,0,0,0
230,95,0.000104817,0.0283372,0,0,0,0
231,69,1.27307e-05,0.0226989,0,0,0,0
232,89,1.3278e-05,0.0200893,0,0,0,0
233,73,7.17371e-05,0.0278075,0,0,0,0
234,55,2.55981e-05,0.0201683,0,0,0,0
235,57,0.000104201,0.0214709,0,0,0,0
236,103,3.6858e-05,0.0188853,0,0,0,0
237,73,7.42378e-05,0.0179133,0,0,0,0
238,83,8.55226e-05,0.0225869,0,0,0,0
239,51,1.34882e-05,0.0214925,0,0,0,0
240,57,1.57277e-06,0.0184598,0,0,0,0
241,67,0.000121676,0.0194911,0,0,0,0
242,65,7.84945e-05,0.0122997,0,0,0,0
243,73,4.71431e-05,0.0214202,0,0,0,0
244,79,8.41884e-05,0.0166753,0,0,0,0
245,89,4.79904e-05,0.0119639,0,0,0,0
246,101,3.35843e-05,0.0125525,0,0,0,0
247,87,5.51601e-05,0.0177706,0,0,0,0
248,83,5.98854e-05,0.014214,0,0,0,0
249,79,2.58814e-06,0.0175027,0,0,0,0
250,103,4.63162e-05,0.015677,0,0,0,0
251,59,5.29637e-05,0.0153306,0,0,0,0
252,71,0.000107309,0.0132843,0,0,0,0
253,67,4.0102e-05,0.014042,0,0,0,0
254,91,2.69901e-05,0.0132676,0,0,0,0
255,77,2.64739e-05,0.00758614,0,0,0,0
256,59,1.83653e-06,0.010621,0,0,0,0
257,67,9.07825e-06,0.0111599,0,0,0,0
258,55,1.61568e-05,0.00671641,0,0,0,0
259,55,2.14914e-06,0.0052327,0,0,0,0
260,91,5.39115e-06,0.00835592,0,0,0,0
261,107,1.61458e-05,0.00773577,0,0,0,0
262,73,1.08413e-05,0.00799997,0,0,0,0
263,93,1.57944e-05,0.00950901,0,0,0,0
264,61,3.88324e-06,0.00805807,0,0,0,0
265,101,6.17392e-05,0.0100845,0,0,0,0
266,93,2.42746e-05,0.00888214,0,0,0,0
267,39,6.38748e-06,0.00805227,0,0,0,0
268,117,2.05363e-05,0.00793563,0,0,0,0
269,77,2.15567e-05,0.00714632,0,0,0,0
270,57,3.37744e-05,0.00520363,0,0,0,0
271,83,2.26171e-05,0.0066254,0,0,0,0
272,61,2.05466e-05,0.00461334,0,0,0,0
273,95,1.94468e-05,0.00665551,0,0,0,0
274,75,1.8461e-05,0.00739726,0,0,0,0
275,73,1.44938e-06,0.00701525,0,0,0,0
276,59,4.13987e-06,0.00482188,0,0,0,0
277,93,3.67711e-06,0.00433716,0,0,0,0
278,103,8.38122e-06,0.00539945,0,0,0,0
279,111,1.77901e-05,0.00534165,0,0,0,0
280,87,1.86793e-05,0.00379017,0,0,0,0
281,71,2.10485e-06,0.00274937,0,0,0,0
282,77,7.89165e-07,0.0037573,0,0,0,0
283,77,2.61262e-07,0.00276686,0,0,0,0
284,67,1.21155e-05,0.00320751,0,0,0,0
285,77,2.53239e-05,0.00411779,0,0,0,0
286,107,1.25992e-05,0.00320746,0,0,0,0
287,53,1.436e-05,0.0033092,0,0,0,0
288,55,2.30225e-05,0.00397362,0,0,0,0
289,91,2.68088e-05,0.00377478,0,0,0,0
290,63,1.24965e-05,0.0031889,0,0,0,0
291,53,3.93033e-06,0.00318676,0,0,0,0
292,101,5.1909e-06,0.00256985,0,0,0,0
293,89,6.88207e-06,0.0029739,0,0,0,0
294,57,2.23352e-07,0.00413165,0,0,0,0
295,101,1.53478e-05,0.00314606,0,0,0,0
296,51,1.06096e-05,0.00121335,0,0,0,0
297,79,8.9599e-06,0.0025696,0,0,0,0
298,65,4.27235e-06,0.00148825,0,0,0,0
299,79,1.04156e-05,0.00275525,0,0,0,0
300,67,1.41699e-05,0.00259071,0,0,0,0
301,79,8.77477e-06,0.00308008,0,0,0,0
302,79,1.10502e-06,0.00217404,0,0,0,0
303,47,1.55582e-05,0.00211588,0,0,0,0
304,95,9.45827e-07,0.00197696,0,0,0,0
305,71,1.38154e-05,0.00180968,0,0,0,0
306,49,1.44723e-05,0.00135668,0,0,0,0
307,45,1.56589e-05,0.0023682,0,0,0,0
308,67,1.63546e-05,0.00190015,0,0,0,0
309,87,1.81367e-05,0.00211723,0,0,0,0
310,57,8.91499e-06,0.0014704,0,0,0,0
311,97,7.2237e-06,0.0014865,0,0,0,0
312,79,8.78059e-06,0.00116281,0,0,0,0
313,77,3.09244e-06,0.00146931,0,0,0,0
314,69,2.43676e-06,0.00168955,0,0,0,0
315,61,4.37155e-06,0.00134911,0,0,0,0
316,105,7.22824e-07,0.00107853,0,0,0,0
317,93,5.23482e-06,0.00136701,0,0,0,0
318,59,4.86388e-06,0.00124906,0,0,0,0
319,101,3.50068e-06,0.0011452,0,0,0,0
320,49,9.67006e-06,0.00140209,0,0,0,0
321,61,1.00297e-05,0.000747165,0,0,0,0
322,95,2.0952e-07,0.000811151,0,0,0,0
323,67,7.84238e-07,0.00134586,0,0,0,0
324,83,1.97211e-06,0.000806524,0,0,0,0
325,53,3.05665e-06,0.00123273,0,0,0,0
326,85,3.2001e-06,0.000662252,0,0,0,0
327,67,8.36924e-07,0.000827069,0,0,0,0
328,93,5.79547e-06,0.000980244,0,0,0,0
329,77,5.20264e-06,0.00133251,0,0,0,0
330,83,8.83942e-06,0.000572869,0,0,0,0
331,49,7.44243e-06,0.000749293,0,0,0,0
332,97,5.75475e-06,0.00134245,0,0,0,0
333,47,5.17213e-07,0.000637576,0,0,0,0
334,61,1.40886e-06,0.000578545,0,0,0,0
335,111,1.09259e-06,0.000584557,0,0,0,0
336,47,8.40381e-08,0.000498312,0,0,0,0
337,69,6.70312e-07,0.000755235,0,0,0,0
338,91,1.30026e-06,0.000637432,0,0,0,0
339,65,1.52553e-06,0.000546844,0,0,0,0
340,113,4.16424e-06,0.000582012,0,0,0,0
341,75,3.13533e-06,0.000749243,0,0,0,0
342,79,6.2856e-07,0.000574372,0,0,0,0
343,103,2.24221e-06,0.000646666,0,0,0,0
344,83,9.81913e-07,0.000548333,0,0,0,0
345,77,1.12928e-06,0.000408414,0,0,0,0
346,91,2.18601e-06,0.000402217,0,0,0,0
347,97,4.39143e-07,0.00059981,0,0,0,0
348,69,3.21307e-07,0.000396512,0,0,0,0
349,95,3.35603e-07,0.000492775,0,0,0,0
350,77,1.10357e-06,0.000506542,0,0,0,0
351,79,1.46799e-06,0.000360704,0,0,0,0
352,63,1.92933e-06,0.000461262,0,0,0,0
353,61,6.73261e-07,0.000332681,0,0,0,0
354,79,1.30337e-06,0.00043413,0,0,0,0
355,99,9.04436e-09,0.000355582,0,0,0,0
356,83,1.98184e-07,0.000389901,0,0,0,0
357,77,4.69782e-07,0.000300756,0,0,0,0
358,95,8.19533e-07,0.000271014,0,0,0,0
359,55,9.19582e-07,0.000286158,0,0,0,0
360,85,7.51103e-08,0.000392499,0,0,0,0
361,65,1.34775e-06,0.000216235,0,0,0,0
362,73,1.86842e-07,0.000396795,0,0,0,0
363,79,6.32928e-07,0.000397553,0,0,0,0
364,81,7.24879e-07,0.000250778,0,0,0,0
365,97,3.1866e-07,0.000239299,0,0,0,0
366,107,6.0902e-07,0.00031617,0,0,0,0
367,65,3.40643e-07,0.000263675,0,0,0,0
368,53,3.37195e-07,0.000189733,0,0,0,0
369,81,4.97088e-07,0.000316904,0,0,0,0
370,65,1.51496e-06,0.000287408,0,0,0,0
371,67,1.32183e-06,0.000206885,0,0,0,0
372,69,7.11653e-07,0.000183074,0,0,0,0
373,77,1.1261e-06,0.000250634,0,0,0,0
374,83,2.94697e-07,0.000175502,0,0,0,0
375,63,8.34601e-07,0.000226522,0,0,0,0
376,75,1.42863e-06,0.00013535,0,0,0,0
377,69,1.45448e-06,0.000126819,0,0,0,0
378,45,3.025e-07,0.00020685,0,0,0,0
379,113,2.0619e-06,0.000217784,0,0,0,0
380,65,1.67871e-06,0.000139034,0,0,0,0
381,57,1.82218e-06,0.000181559,0,0,0,0
382,63,1.46638e-06,0.000105758,0,0,0,0
383,65,3.0823e-07,0.000145482,0,0,0,0
384,75,1.92858e-06,0.000157176,0,0,0,0
385,77,1.95854e-06,0.000153259,0,0,0,0
386,111,1.16019e-06,0.000166173,0,0,0,0
387,81,8.54652e-07,0.000121322,0,0,0,0
388,99,9.0055e-07,0.000132223,0,0,0,0
389,55,1.16003e-06,0.000143296,0,0,0,0
390,111,1.02907e-06,0.000106158,0,0,0,0
391,65,1.24777e-06,7.48405e-05,0,0,0,0
392,79,8.919e-07,0.000138113,0,0,0,0
393,103,3.2557e-07,0.000102027,0,0,0,0
394,47,7.74257e-07,9.47134e-05,0,0,0,0
395,97,4.64139e-07,0.000102277,0,0,0,0
396,57,2.35126e-08,0.000105778,0,0,0,0
397,87,8.89728e-08,6.14623e-05,0,0,0,0
398,109,2.43987e-07,0.000103947,0,0,0,0
399,73,3.2998e-07,8.73816e-05,0,0,0,0
400,105,3.56998e-08,6.987e-05,0,0,0,0
