Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 8.36779e-06, 0.000728064, 0.0135866, 0.35231
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
148,81,0.00218856,0.586264,0,0,0,0
149,61,0.00586706,0.490601,0,0,0,0
150,73,0.00631347,0.473405,0,0,0,0
151,57,0.00711429,0.530914,0,0,0,0
152,53,0.00382022,0.3875,0,0,0,0
153,95,0.000221509,0.452436,0,0,0,0
154,95,0.00111504,0.543802,0,0,0,0
155,87,0.00249427,0.527814,0,0,0,0
156,63,0.0038744,0.419229,0,0,0,0
157,55,0.00160617,0.364317,0,0,0,0
158,107,0.00206994,0.402173,0,0,0,0
159,83,0.00222402,0.238091,0,0,0,0
160,75,0.00115168,0.472306,0,0,0,0
161,97,0.00243304,0.35334,0,0,0,0
162,63,0.0029583,0.259809,0,0,0,0
163,101,0.00176084,0.352214,0,0,0,0
164,81,0.00334036,0.42342,0,0,0,0
165,55,0.0037328,0.181629,0,0,0,0
166,71,0.00113248,0.22677,0,0,0,0
167,109,0.00104563,0.282007,0,0,0,0
168,109,0.00282438,0.260128,0,0,0,0
169,57,0.000291432,0.196387,0,0,0,0
170,65,0.00312031,0.180334,0,0,0,0
171,49,0.00253387,0.167426,0,0,0,0
172,101,1.93916e-05,0.244665,0,0,0,0
173,71,0.00217553,0.227234,0,0,0,0
174,93,0.00159024,0.221806,0,0,0,0
175,91,0.001416,0.226333,0,0,0,0
176,53,0.00218881,0.216598,0,0,0,0
177,89,0.0022196,0.158659,0,0,0,0
178,69,0.00266731,0.0924777,0,0,0,0
179,73,0.00239205,0.111545,0,0,0,0
180,39,0.00207317,0.0985607,0,0,0,0
181,71,0.000145704,0.18787,0,0,0,0
182,103,0.00134607,0.148474,0,0,0,0
183,75,0.00153976,0.204416,0,0,0,0
184,115,0.00122505,0.168365,0,0,0,0
185,41,0.00119229,0.0618178,0,0,0,0
186,83,0.000318833,0.102461,0,0,0,0
187,93,0.00119954,0.107252,0,0,0,0
188,53,0.00121629,0.0739769,0,0,0,0
189,75,0.00132642,0.0857383,0,0,0,0
190,61,0.00133052,0.144202,0,0,0,0
191,49,0.00123139,0.0952638,0,0,0,0
192,45,0.00102596,0.123176,0,0,0,0
193,41,0.00105561,0.115642,0,0,0,0
194,65,0.00100889,0.0847291,0,0,0,0
195,73,0.000737069,0.0690335,0,0,0,0
196,85,0.000719024,0.121378,0,0,0,0
197,87,0.000553743,0.108586,0,0,0,0
198,31,0.000737244,0.0425047,0,0,0,0
199,83,0.000568648,0.109493,0,0,0,0
200,53,0.000647585,0.0918686,0,0,0,0
201,87,0.000697322,0.0916264,0,0,0,0
202,87,0.000187612,0.090904,0,0,0,0
203,109,0.000665195,0.0705216,0,0,0,0
204,49,0.00114907,0.0846849,0,0,0,0
205,113,0.00129061,0.0561965,0,0,0,0
206,87,0.00122648,0.0628032,0,0,0,0
207,65,0.00121997,0.0528422,0,0,0,0
208,81,0.00012241,0.0850017,0,0,0,0
209,43,0.00109368,0.0569573,0,0,0,0
210,85,0.000995623,0.0661576,0,0,0,0
211,91,0.000314723,0.0922315,0,0,0,0
212,45,0.00125348,0.0651837,0,0,0,0
213,69,0.00048272,0.055294,0,0,0,0
214,75,0.000170984,0.0517797,0,0,0,0
215,89,0.000728064,0.0585678,0,0,0,0
216,95,0.000468256,0.0610814,0,0,0,0
217,75,0.000439738,0.0516262,0,0,0,0
218,97,0.000888435,0.0506441,0,0,0,0
219,73,0.000763918,0.0516379,0,0,0,0
220,41,0.000788595,0.0454768,0,0,0,0
221,75,0.00072927,0.0334503,0,0,0,0
222,47,0.000258194,0.050345,0,0,0,0
223,67,0.000483124,0.0296887,0,0,0,0
224,105,1.05856e-05,0.0391031,0,0,0,0
225,85,0.000406747,0.0405445,0,0,0,0
226,79,0.000180873,0.0343246,0,0,0,0
227,85,0.000446643,0.0264778,0,0,0,0
228,85,1.67974e-05,0.0328494,0,0,0,0
229,81,0.000429743,0.03086,0,0,0,0
230,41,0.000338799,0.0290629,0,0,0,0
231,71,0.000406376,0.0394989,0,0,0,0
232,83,4.9388e-05,0.0238406,0,0,0,0
233,71,0.000358875,0.0138809,0,0,0,0
234,71,0.000138393,0.037987,0,0,0,0
235,107,0.000219202,0.0252925,0,0,0,0
236,109,3.96539e-05,0.0319842,0,0,0,0
237,41,0.000266431,0.0205354,0,0,0,0
238,79,0.00026071,0.017228,0,0,0,0
239,89,9.47328e-06,0.0247084,0,0,0,0
240,101,0.000225582,0.0314767,0,0,0,0
241,85,9.16852e-05,0.0186618,0,0,0,0
242,69,0.000177171,0.0216551,0,0,0,0
243,87,0.00021404,0.0213228,0,0,0,0
244,59,0.000190207,0.0161627,0,0,0,0
245,57,0.000217754,0.0172345,0,0,0,0
246,87,8.13936e-05,0.0229278,0,0,0,0
247,67,0.000158343,0.0187309,0,0,0,0
248,61,0.000160618,0.0175834,0,0,0,0
249,101,0.000131987,0.0181606,0,0,0,0
250,61,0.000130484,0.0195884,0,0,0,0
251,57,6.7294e-05,0.0155102,0,0,0,0
252,71,4.41624e-05,0.0140911,0,0,0,0
253,73,5.63937e-05,0.0102734,0,0,0,0
254,51,1.29914e-06,0.0137061,0,0,0,0
255,77,5.04852e-05,0.0134731,0,0,0,0
256,55,5.8282e-05,0.0088154,0,0,0,0
257,59,1.15449e-05,0.0123845,0,0,0,0
258,89,8.27965e-05,0.011585,0,0,0,0
259,69,0.000117344,0.0115208,0,0,0,0
260,79,0.000113144,0.00957805,0,0,0,0
261,81,0.000115492,0.0159355,0,0,0,0
262,37,6.55957e-05,0.0109206,0,0,0,0
263,69,9.21367e-05,0.00894766,0,0,0,0
264,63,8.51347e-05,0.0114094,0,0,0,0
265,93,0.000100693,0.00930033,0,0,0,0
266,85,6.0522e-05,0.0111717,0,0,0,0
267,79,7.03576e-05,0.00991699,0,0,0,0
268,67,8.874e-06,0.00891307,0,0,0,0
269,69,5.43037e-05,0.00779156,0,0,0,0
270,99,6.25641e-05,0.00905263,0,0,0,0
271,45,1.26158e-05,0.00666638,0,0,0,0
272,61,3.50605e-05,0.00950286,0,0,0,0
273,57,7.59002e-05,0.00477418,0,0,0,0
274,95,4.60665e-05,0.0102591,0,0,0,0
275,53,5.53698e-06,0.00616949,0,0,0,0
276,103,4.83107e-06,0.0036827,0,0,0,0
277,89,2.27785e-05,0.00891274,0,0,0,0
278,77,3.72778e-05,0.00391463,0,0,0,0
279,89,2.92835e-06,0.00581344,0,0,0,0
280,83,4.30609e-05,0.00575238,0,0,0,0
281,51,3.84779e-05,0.00509637,0,0,0,0
282,91,3.22354e-06,0.00555671,0,0,0,0
283,31,2.88114e-05,0.00336977,0,0,0,0
284,119,2.59129e-05,0.0054407,0,0,0,0
285,45,3.18553e-05,0.00536698,0,0,0,0
286,91,2.44875e-05,0.00470846,0,0,0,0
287,69,1.82991e-05,0.00367009,0,0,0,0
288,87,1.02127e-05,0.00354176,0,0,0,0
289,51,3.99752e-06,0.00446611,0,0,0,0
290,67,1.54614e-06,0.00397801,0,0,0,0
291,41,1.42813e-05,0.00503572,0,0,0,0
292,49,2.34834e-05,0.00277729,0,0,0,0
293,67,1.53616e-05,0.00385143,0,0,0,0
294,47,1.8497e-05,0.0034648,0,0,0,0
295,77,2.22145e-06,0.00368895,0,0,0,0
296,35,8.36779e-06,0.00243416,0,0,0,0
297,69,1.0264e-05,0.0043661,0,0,0,0
298,59,9.15681e-06,0.00248023,0,0,0,0
299,71,9.28299e-09,0.00242295,0,0,0,0
300,73,5.48213e-06,0.00319165,0,0,0,0
301,65,7.77533e-06,0.0035806,0,0,0,0
302,41,3.15069e-06,0.00144739,0,0,0,0
303,85,1.90743e-06,0.00301983,0,0,0,0
304,127,2.94432e-07,0.00328112,0,0,0,0
305,93,1.62849e-06,0.00226901,0,0,0,0
306,63,7.35317e-06,0.00323697,0,0,0,0
307,53,1.27197e-06,0.00243084,0,0,0,0
308,87,1.97131e-05,0.00277209,0,0,0,0
309,51,1.49554e-05,0.0023123,0,0,0,0
310,69,1.39187e-05,0.00244775,0,0,0,0
311,69,7.01723e-06,0.00176258,0,0,0,0
312,49,7.56601e-06,0.00248144,0,0,0,0
313,79,8.21055e-07,0.00217148,0,0,0,0
314,35,1.41888e-06,0.00158879,0,0,0,0
315,89,7.09349e-07,0.00158978,0,0,0,0
316,89,4.87783e-07,0.00170342,0,0,0,0
317,59,4.98001e-06,0.00184582,0,0,0,0
318,93,5.23226e-06,0.00173891,0,0,0,0
319,77,4.47839e-06,0.00176921,0,0,0,0
320,61,1.7286e-06,0.00100468,0,0,0,0
321,75,5.55774e-06,0.00177573,0,0,0,0
322,67,1.04126e-05,0.00166741,0,0,0,0
323,47,1.12516e-05,0.00148307,0,0,0,0
324,87,1.388e-05,0.00101341,0,0,0,0
325,71,6.65241e-06,0.000928297,0,0,0,0
326,77,1.26216e-05,0.00156165,0,0,0,0
327,91,1.07601e-05,0.00139716,0,0,0,0
328,43,1.41663e-05,0.000922032,0,0,0,0
329,85,1.14964e-05,0.0010264,0,0,0,0
330,89,1.0975e-05,0.00141826,0,0,0,0
331,77,9.46908e-06,0.0014842,0,0,0,0
332,75,1.22305e-06,0.00102524,0,0,0,0
333,69,3.63622e-06,0.000944508,0,0,0,0
334,45,1.57201e-06,0.000865881,0,0,0,0
335,87,4.52188e-06,0.00113508,0,0,0,0
336,57,2.17383e-06,0.000656967,0,0,0,0
337,77,4.23463e-06,0.000642185,0,0,0,0
338,85,1.70929e-07,0.00121408,0,0,0,0
339,69,2.0867e-07,0.000826153,0,0,0,0
340,73,3.03588e-07,0.000839005,0,0,0,0
341,89,6.86169e-08,0.00100135,0,0,0,0
342,71,2.28891e-06,0.000499936,0,0,0,0
343,73,1.91721e-06,0.000889603,0,0,0,0
344,79,1.57116e-06,0.000839304,0,0,0,0
345,79,3.8866e-06,0.00076992,0,0,0,0
346,79,2.20709e-06,0.0007479,0,0,0,0
347,59,4.02445e-08,0.00066464,0,0,0,0
348,45,2.27019e-06,0.000509773,0,0,0,0
349,69,4.18062e-07,0.000528116,0,0,0,0
350,101,1.02816e-06,0.00074388,0,0,0,0
351,77,2.14834e-07,0.00058262,0,0,0,0
352,85,1.40958e-07,0.000559351,0,0,0,0
353,95,1.17066e-06,0.000631985,0,0,0,0
354,101,1.47028e-06,0.000515267,0,0,0,0
355,77,4.74651e-07,0.000287526,0,0,0,0
356,91,1.01149e-06,0.000443573,0,0,0,0
357,79,2.57942e-07,0.000429968,0,0,0,0
358,79,1.06212e-06,0.000503535,0,0,0,0
359,35,4.06606e-07,0.0002259,0,0,0,0
360,45,6.41609e-07,0.000283189,0,0,0,0
361,79,5.23424e-07,0.000428206,0,0,0,0
362,87,7.09898e-07,0.000419411,0,0,0,0
363,67,1.50973e-07,0.000487399,0,0,0,0
364,75,4.15798e-08,0.000294431,0,0,0,0
365,117,1.13594e-08,0.000285555,0,0,0,0
366,93,8.3622e-08,0.000369199,0,0,0,0
367,43,9.62011e-07,0.000256678,0,0,0,0
368,57,1.732e-07,0.00035285,0,0,0,0
369,53,6.09613e-07,0.000226689,0,0,0,0
370,87,1.69298e-07,0.000358148,0,0,0,0
371,49,5.15731e-07,0.00021486,0,0,0,0
372,83,2.00764e-07,0.000240533,0,0,0,0
373,79,2.24379e-07,0.000201266,0,0,0,0
374,99,3.01472e-08,0.000241678,0,0,0,0
375,63,1.00027e-06,0.000199649,0,0,0,0
376,67,5.69613e-07,0.000268261,0,0,0,0
377,49,4.7568e-07,0.000255113,0,0,0,0
378,97,6.035e-07,0.000225256,0,0,0,0
379,49,6.75666e-07,0.000253131,0,0,0,0
380,111,7.20792e-07,0.000250908,0,0,0,0
381,93,8.59038e-07,0.00020283,0,0,0,0
382,83,5.53493e-08,0.000201847,0,0,0,0
383,53,1.48106e-06,0.000191279,0,0,0,0
384,61,1.35886e-06,0.000141961,0,0,0,0
385,71,1.33597e-06,0.000209472,0,0,0,0
386,95,7.10168e-07,0.000191579,0,0,0,0
387,87,1.03209e-06,0.000197443,0,0,0,0
388,63,8.1028e-07,0.000185725,0,0,0,0
389,99,1.10267e-06,0.000145033,0,0,0,0
390,71,1.45203e-07,0.000124654,0,0,0,0
391,61,1.07865e-06,0.000112385,0,0,0,0
392,57,1.1962e-06,0.00015021,0,0,0,0
393,55,1.43402e-06,0.000113459,0,0,0,0
394,65,1.11006e-06,8.54549e-05,0,0,0,0
395,123,2.81528e-08,9.45948e-05,0,0,0,0
396,85,1.14526e-06,0.000144639,0,0,0,0
397,49,1.12967e-06,0.000128557,0,0,0,0
398,65,1.41741e-06,9.55794e-05,0,0,0,0
399,41,1.10572e-06,0.000116784,0,0,0,0
400,101,4.00648e-07,0.000110996,0,0,0,0
