Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 2.02938e-05, 0.000337042, 0.00981584, 0.457099
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
57,67,0.0555611,13.7437,0,0,0,0
58,85,0.035027,9.71509,0,0,0,0
59,73,0.0301631,13.9634,0,0,0,0
60,59,0.0559177,9.0785,0,0,0,0
61,79,0.0423103,9.74351,0,0,0,0
62,79,0.0142341,9.93987,0,0,0,0
63,73,0.00823318,9.38034,0,0,0,0
64,101,0.0313081,7.3243,0,0,0,0
65,71,0.0313786,10.5574,0,0,0,0
66,81,0.0277736,12.9598,0,0,0,0
67,53,0.066729,6.85006,0,0,0,0
68,57,0.0464591,8.6574,0,0,0,0
69,113,0.0323808,8.32665,0,0,0,0
70,57,0.0187939,7.97992,0,0,0,0
71,91,0.0260311,7.70125,0,0,0,0
72,73,0.00481477,7.93914,0,0,0,0
73,69,0.00100174,6.54594,0,0,0,0
74,85,0.00517709,5.37403,0,0,0,0
75,49,3.24035e-05,5.92734,0,0,0,0
76,81,0.00423773,8.1034,0,0,0,0
77,43,0.0210724,5.61142,0,0,0,0
78,59,0.0295545,7.46017,0,0,0,0
79,91,0.0100814,6.70454,0,0,0,0
80,75,0.0173135,5.46148,0,0,0,0
81,83,0.0283521,6.07726,0,0,0,0
82,75,0.023839,4.33058,0,0,0,0
83,67,0.0248492,5.59585,0,0,0,0
84,67,0.0166423,3.33924,0,0,0,0
85,87,0.0169478,5.02001,0,0,0,0
86,57,0.0248705,3.20428,0,0,0,0
87,75,0.0229834,3.65771,0,0,0,0
88,73,0.0129351,2.83139,0,0,0,0
89,43,0.0161139,3.35148,0,0,0,0
90,41,0.0153069,1.60991,0,0,0,0
91,55,0.0183542,3.83388,0,0,0,0
92,49,0.00618043,3.83246,0,0,0,0
93,59,0.0130397,4.17228,0,0,0,0
94,61,0.0253017,4.23367,0,0,0,0
95,67,0.0249744,2.90692,0,0,0,0
96,61,0.00993652,2.77402,0,0,0,0
97,89,0.0311664,2.73596,0,0,0,0
98,85,0.00938462,3.52444,0,0,0,0
99,75,0.0200811,2.76349,0,0,0,0
100,71,0.0140023,3.91554,0,0,0,0
101,109,0.00251026,2.85736,0,0,0,0
102,71,0.00241385,2.10858,0,0,0,0
103,95,0.00496174,3.21736,0,0,0,0
104,47,0.00281479,3.06113,0,0,0,0
105,59,0.00107563,3.0988,0,0,0,0
106,93,0.013061,2.2866,0,0,0,0
107,81,0.0132246,2.00159,0,0,0,0
108,81,0.018636,1.8984,0,0,0,0
109,99,0.0143988,1.63052,0,0,0,0
110,71,0.0114609,1.84495,0,0,0,0
111,83,0.0119195,1.55812,0,0,0,0
112,107,0.00668922,2.15131,0,0,0,0
113,63,0.00981584,2.05335,0,0,0,0
114,61,0.0132129,0.951792,0,0,0,0
115,83,0.011498,2.37368,0,0,0,0
116,73,0.0125457,2.24181,0,0,0,0
117,77,0.00425236,2.29675,0,0,0,0
118,89,0.000463522,1.65272,0,0,0,0
119,45,0.00104547,1.49861,0,0,0,0
120,93,0.0054737,1.74224,0,0,0,0
121,57,0.00290748,1.03331,0,0,0,0
122,73,0.000544817,1.73051,0,0,0,0
123,79,0.00199731,1.82812,0,0,0,0
124,59,0.00346647,1.1508,0,0,0,0
125,49,0.00666467,1.36466,0,0,0,0
126,43,0.00649983,0.856514,0,0,0,0
127,63,0.00454403,0.776221,0,0,0,0
128,101,0.00298945,0.988856,0,0,0,0
129,69,0.00316274,1.09871,0,0,0,0
130,49,0.0023755,0.86338,0,0,0,0
131,47,0.00321469,0.757074,0,0,0,0
132,25,0.00476818,0.724448,0,0,0,0
133,59,0.00477342,1.16801,0,0,0,0
134,65,0.00349462,0.958539,0,0,0,0
135,77,0.00140357,1.16617,0,0,0,0
136,75,0.00476593,1.04016,0,0,0,0
137,73,0.00260213,0.985321,0,0,0,0
138,47,0.00376289,1.05194,0,0,0,0
139,67,0.00170086,1.00643,0,0,0,0
140,69,0.00530207,0.843333,0,0,0,0
141,61,0.0066418,0.863168,0,0,0,0
142,37,0.00541657,0.452173,0,0,0,0
143,59,0.00689811,0.893621,0,0,0,0
144,79,0.00314314,0.862661,0,0,0,0
145,59,0.00790115,0.723842,0,0,0,0
146,63,0.00714132,0.667878,0,0,0,0
147,67,0.00491494,0.966877,0,0,0,0
148,53,0.00598027,0.716978,0,0,0,0
149,69,0.004221,0.754802,0,0,0,0
150,73,0.00247466,0.52081,0,0,0,0
151,63,0.00473055,0.664523,0,0,0,0
152,51,0.00308855,0.399004,0,0,0,0
153,83,0.000518414,0.769422,0,0,0,0
154,91,0.000876733,0.668106,0,0,0,0
155,107,0.00169125,0.454801,0,0,0,0
156,73,0.000609964,0.684686,0,0,0,0
157,53,0.00133026,0.354255,0,0,0,0
158,79,0.00107016,0.619272,0,0,0,0
159,35,0.00166868,0.513393,0,0,0,0
160,47,0.00165044,0.484534,0,0,0,0
161,47,0.00262867,0.227486,0,0,0,0
162,61,0.0026597,0.546591,0,0,0,0
163,101,0.0010432,0.345399,0,0,0,0
164,43,0.00294497,0.456752,0,0,0,0
165,43,0.000729181,0.376395,0,0,0,0
166,73,0.001041,0.539914,0,0,0,0
167,81,0.0016672,0.500146,0,0,0,0
168,65,0.000446925,0.365509,0,0,0,0
169,67,0.000917225,0.444082,0,0,0,0
170,105,0.00252472,0.338814,0,0,0,0
171,91,0.000656488,0.370666,0,0,0,0
172,51,0.00220083,0.416475,0,0,0,0
173,81,0.00238297,0.242736,0,0,0,0
174,63,0.00152452,0.401604,0,0,0,0
175,27,0.00051401,0.292996,0,0,0,0
176,63,0.000396828,0.144383,0,0,0,0
177,77,0.000230745,0.437756,0,0,0,0
178,71,0.00113404,0.300425,0,0,0,0
179,69,0.000915952,0.266453,0,0,0,0
180,57,7.43198e-06,0.278761,0,0,0,0
181,83,0.00041134,0.375351,0,0,0,0
182,59,0.0018746,0.251494,0,0,0,0
183,85,0.00166636,0.19227,0,0,0,0
184,57,0.00167482,0.29665,0,0,0,0
185,105,0.000345245,0.190356,0,0,0,0
186,93,0.00162562,0.244942,0,0,0,0
187,73,0.00204789,0.213334,0,0,0,0
188,71,0.00173084,0.258333,0,0,0,0
189,101,0.000612223,0.218703,0,0,0,0
190,61,0.00034564,0.245472,0,0,0,0
191,65,0.000165938,0.209223,0,0,0,0
192,77,0.000233662,0.148526,0,0,0,0
193,73,0.000294245,0.144308,0,0,0,0
194,61,0.000234966,0.120955,0,0,0,0
195,73,0.000337042,0.186732,0,0,0,0
196,69,0.000767291,0.199948,0,0,0,0
197,83,0.000796671,0.173209,0,0,0,0
198,83,0.000109849,0.162368,0,0,0,0
199,85,0.000141553,0.134814,0,0,0,0
200,61,1.54384e-05,0.129312,0,0,0,0
201,81,2.04027e-05,0.145654,0,0,0,0
202,81,0.000132195,0.149935,0,0,0,0
203,71,4.95013e-06,0.0985692,0,0,0,0
204,49,0.000534273,0.101777,0,0,0,0
205,85,0.000595947,0.143543,0,0,0,0
206,83,0.00103666,0.141526,0,0,0,0
207,47,0.000521243,0.109086,0,0,0,0
208,53,0.000549564,0.0937497,0,0,0,0
209,81,0.00021084,0.0940326,0,0,0,0
210,33,0.000239826,0.0668433,0,0,0,0
211,57,4.48699e-05,0.0688118,0,0,0,0
212,95,2.7966e-05,0.1094,0,0,0,0
213,71,0.000260277,0.0890448,0,0,0,0
214,65,0.000132266,0.114088,0,0,0,0
215,73,0.000162495,0.0901856,0,0,0,0
216,41,3.05068e-05,0.0458943,0,0,0,0
217,49,5.33014e-05,0.0746179,0,0,0,0
218,53,0.000129947,0.0673613,0,0,0,0
219,63,0.000231128,0.0878661,0,0,0,0
220,47,0.000238317,0.0952197,0,0,0,0
221,63,5.62397e-05,0.0508314,0,0,0,0
222,101,9.84661e-05,0.0734021,0,0,0,0
223,63,0.000117266,0.0605131,0,0,0,0
224,53,3.49833e-05,0.0855882,0,0,0,0
225,79,0.000182808,0.0658932,0,0,0,0
226,51,0.000239397,0.0551996,0,0,0,0
227,97,0.000198434,0.0430818,0,0,0,0
228,59,0.000377723,0.0428973,0,0,0,0
229,85,0.000411717,0.0554728,0,0,0,0
230,47,0.000494631,0.0552008,0,0,0,0
231,71,0.000454114,0.03219,0,0,0,0
232,63,0.000463683,0.0611909,0,0,0,0
233,73,0.000575169,0.0568742,0,0,0,0
234,53,0.000409989,0.0608668,0,0,0,0
235,91,0.000159018,0.0411995,0,0,0,0
236,71,0.000277488,0.0408544,0,0,0,0
237,37,0.000221005,0.0478228,0,0,0,0
238,53,3.13464e-05,0.023944,0,0,0,0
239,65,8.31664e-06,0.0359805,0,0,0,0
240,87,3.29466e-05,0.0508492,0,0,0,0
241,33,6.26842e-06,0.0493303,0,0,0,0
242,49,8.69706e-05,0.0472438,0,0,0,0
243,89,0.000100083,0.0341351,0,0,0,0
244,87,6.68169e-05,0.039715,0,0,0,0
245,25,8.56901e-05,0.0242644,0,0,0,0
246,103,7.05944e-05,0.0291364,0,0,0,0
247,61,3.09947e-05,0.0334633,0,0,0,0
248,81,0.000171936,0.0418891,0,0,0,0
249,65,0.000287317,0.0437408,0,0,0,0
250,47,0.00014676,0.0237508,0,0,0,0
251,93,8.73314e-05,0.0263247,0,0,0,0
252,83,5.02881e-05,0.0337194,0,0,0,0
253,77,0.000113846,0.0292818,0,0,0,0
254,71,2.51949e-05,0.0350786,0,0,0,0
255,55,2.53109e-06,0.0232161,0,0,0,0
256,45,6.99947e-05,0.0122005,0,0,0,0
257,51,0.000113784,0.022982,0,0,0,0
258,63,8.91846e-05,0.0151164,0,0,0,0
259,49,7.51786e-05,0.0248273,0,0,0,0
260,41,0.000111318,0.0152128,0,0,0,0
261,65,0.000134796,0.0218572,0,0,0,0
262,65,2.18613e-05,0.021186,0,0,0,0
263,69,2.48586e-05,0.0228982,0,0,0,0
264,95,1.10827e-05,0.0155491,0,0,0,0
265,59,2.86086e-05,0.0184823,0,0,0,0
266,41,5.08339e-05,0.0193825,0,0,0,0
267,37,0.000107755,0.0113584,0,0,0,0
268,53,8.6411e-05,0.0190241,0,0,0,0
269,43,8.66548e-06,0.019204,0,0,0,0
270,83,5.52359e-06,0.0213424,0,0,0,0
271,69,2.0038e-05,0.0159399,0,0,0,0
272,79,4.66455e-05,0.0211271,0,0,0,0
273,53,2.73031e-05,0.0155832,0,0,0,0
274,67,7.31827e-05,0.0137027,0,0,0,0
275,79,5.31995e-05,0.0185237,0,0,0,0
276,81,3.75053e-05,0.0131319,0,0,0,0
277,85,6.57217e-05,0.0186961,0,0,0,0
278,61,1.6221e-05,0.0178364,0,0,0,0
279,73,2.75334e-05,0.0142803,0,0,0,0
280,77,3.09651e-05,0.014472,0,0,0,0
281,41,2.65267e-05,0.0138145,0,0,0,0
282,55,3.24672e-05,0.0133008,0,0,0,0
283,75,1.77575e-05,0.013953,0,0,0,0
284,65,4.15751e-05,0.00938357,0,0,0,0
285,61,6.19068e-05,0.0129321,0,0,0,0
286,75,4.36788e-05,0.00935402,0,0,0,0
287,45,2.65048e-05,0.00464542,0,0,0,0
288,47,2.48131e-05,0.0074124,0,0,0,0
289,55,3.85048e-06,0.00912494,0,0,0,0
290,63,2.16321e-05,0.0117567,0,0,0,0
291,83,4.14784e-05,0.00788024,0,0,0,0
292,37,9.50162e-06,0.00791691,0,0,0,0
293,53,1.17352e-05,0.00902967,0,0,0,0
294,71,1.64728e-06,0.00797607,0,0,0,0
295,57,4.87523e-06,0.00984674,0,0,0,0
296,53,3.43706e-05,0.00989214,0,0,0,0
297,65,2.83544e-05,0.00675839,0,0,0,0
298,101,5.00508e-05,0.00682359,0,0,0,0
299,81,3.15043e-05,0.0103564,0,0,0,0
300,67,5.32551e-06,0.00823787,0,0,0,0
301,41,7.75788e-06,0.00704049,0,0,0,0
302,51,2.34496e-05,0.00799456,0,0,0,0
303,71,2.56206e-05,0.00525342,0,0,0,0
304,77,2.47425e-06,0.0074007,0,0,0,0
305,53,1.10989e-05,0.00606349,0,0,0,0
306,67,2.02938e-05,0.0065287,0,0,0,0
307,63,1.87675e-05,0.00697537,0,0,0,0
308,27,4.74391e-05,0.00271581,0,0,0,0
309,31,3.94002e-05,0.00390179,0,0,0,0
310,51,3.1266e-05,0.0087539,0,0,0,0
311,63,4.65611e-05,0.00393324,0,0,0,0
312,41,4.1453e-05,0.00515951,0,0,0,0
313,45,1.6564e-06,0.00599015,0,0,0,0
314,43,4.23063e-05,0.00250846,0,0,0,0
315,61,3.90886e-05,0.00440582,0,0,0,0
316,97,4.10733e-05,0.00409374,0,0,0,0
317,89,2.22456e-05,0.00552049,0,0,0,0
318,51,2.05448e-05,0.00362696,0,0,0,0
319,75,3.69458e-06,0.00375971,0,0,0,0
320,89,1.49456e-07,0.00533172,0,0,0,0
321,69,5.54475e-06,0.00439737,0,0,0,0
322,53,4.51633e-06,0.00382245,0,0,0,0
323,85,4.49763e-06,0.00474312,0,0,0,0
324,73,6.05536e-06,0.00391422,0,0,0,0
325,73,2.34018e-05,0.00500491,0,0,0,0
326,37,5.76271e-06,0.00337163,0,0,0,0
327,67,7.93791e-06,0.00382149,0,0,0,0
328,75,1.72742e-05,0.00457308,0,0,0,0
329,61,8.80989e-06,0.00394814,0,0,0,0
330,63,3.70508e-06,0.00424153,0,0,0,0
331,67,7.81047e-06,0.00322821,0,0,0,0
332,69,6.86741e-06,0.00394036,0,0,0,0
333,93,1.36704e-05,0.00377703,0,0,0,0
334,51,1.23658e-05,0.00270989,0,0,0,0
335,69,2.05949e-05,0.00317669,0,0,0,0
336,77,3.89613e-06,0.00314319,0,0,0,0
337,83,8.07779e-06,0.00291162,0,0,0,0
338,69,2.67616e-05,0.00253396,0,0,0,0
339,45,2.59769e-05,0.00110056,0,0,0,0
340,83,2.85431e-05,0.00310995,0,0,0,0
341,63,7.51705e-06,0.0013296,0,0,0,0
342,75,4.02404e-06,0.00255254,0,0,0,0
343,63,7.67476e-06,0.0015933,0,0,0,0
344,45,1.50307e-05,0.00161605,0,0,0,0
345,39,1.62283e-05,0.00226847,0,0,0,0
346,83,2.06942e-05,0.00223838,0,0,0,0
347,59,2.16107e-05,0.0022873,0,0,0,0
348,47,1.99555e-05,0.00111632,0,0,0,0
349,73,5.43317e-07,0.00202599,0,0,0,0
350,79,7.1829e-06,0.00172255,0,0,0,0
351,89,4.39329e-07,0.00207248,0,0,0,0
352,107,3.63661e-06,0.00180319,0,0,0,0
353,85,4.966e-06,0.00235373,0,0,0,0
354,61,8.71001e-06,0.00183943,0,0,0,0
355,73,1.26288e-05,0.00172243,0,0,0,0
356,79,1.435e-05,0.00153871,0,0,0,0
357,45,1.28975e-05,0.000842692,0,0,0,0
358,45,1.30242e-05,0.000994696,0,0,0,0
359,67,8.18139e-06,0.00174396,0,0,0,0
360,65,6.42215e-06,0.00130956,0,0,0,0
361,57,9.3752e-07,0.00106431,0,0,0,0
362,51,2.31417e-06,0.00164772,0,0,0,0
363,77,3.51473e-06,0.0013898,0,0,0,0
364,55,6.34307e-06,0.00106944,0,0,0,0
365,49,3.67977e-06,0.00109649,0,0,0,0
366,101,7.33152e-06,0.00126715,0,0,0,0
367,61,6.04257e-06,0.00117111,0,0,0,0
368,51,1.63963e-06,0.0013988,0,0,0,0
369,83,4.51662e-08,0.00130493,0,0,0,0
370,43,3.64106e-06,0.00107284,0,0,0,0
371,67,2.36668e-07,0.00120469,0,0,0,0
372,59,5.74973e-06,0.00128701,0,0,0,0
373,45,1.77806e-06,0.000840235,0,0,0,0
374,79,8.20672e-06,0.00111563,0,0,0,0
375,47,4.2644e-06,0.000919301,0,0,0,0
376,83,7.90503e-06,0.000763426,0,0,0,0
377,79,7.36393e-06,0.000986547,0,0,0,0
378,77,7.51531e-06,0.000858777,0,0,0,0
379,29,5.53561e-06,0.000252786,0,0,0,0
380,73,1.57278e-06,0.000796961,0,0,0,0
381,41,2.08388e-06,0.000591985,0,0,0,0
382,85,2.76964e-06,0.000922936,0,0,0,0
383,63,7.99825e-07,0.000993053,0,0,0,0
384,85,2.5378e-06,0.000698188,0,0,0,0
385,39,1.15306e-06,0.000777963,0,0,0,0
386,73,1.33542e-06,0.000692259,0,0,0,0
387,67,3.19547e-06,0.000615556,0,0,0,0
388,83,5.4079e-07,0.000719641,0,0,0,0
389,99,2.12244e-06,0.00049822,0,0,0,0
390,61,1.29019e-06,0.000445119,0,0,0,0
391,71,1.54334e-06,0.000628831,0,0,0,0
392,31,4.98675e-08,0.00037579,0,0,0,0
393,95,1.30288e-06,0.000533971,0,0,0,0
394,89,4.20659e-07,0.000493121,0,0,0,0
395,95,1.35007e-06,0.000499106,0,0,0,0
396,73,7.17657e-07,0.00050518,0,0,0,0
397,55,3.01761e-06,0.000576498,0,0,0,0
398,45,3.76692e-06,0.000308721,0,0,0,0
399,91,7.23769e-07,0.000367846,0,0,0,0
400,97,2.19651e-06,0.000401465,0,0,0,0
