Suggested RGBOOST tuning parameters
===================================
L0 : 6.53909e-19, 3.77567e-14, 2.25703e-09, 1.1233e-05, 1.18198
L1 : 0, 1.94972e-05, 0.000306809, 0.00267131, 0.196259
L2 : 1.20715e-05, 0.000464487, 0.0114812, 0.260311, 5.75


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
53,45,0.0478992,7.16601,1.43978,83.4451,0.00175556,21.0573
54,93,0.0368107,9.35057,1.05225,81.9457,4.12903e-05,50.8402
55,49,0.0411895,4.06826,1.26403,78.1865,0.00149663,19.635
56,85,0.00165793,6.9955,1.23874,76.7272,0.00282751,35.5181
57,115,0.0111954,5.86028,1.02083,74.1199,9.79105e-05,44.5226
58,57,0.0255732,4.03962,1.21815,70.7181,0.000861153,20.7572
59,59,0.0300808,6.20662,0.986778,69.1555,0.00134301,21.01
60,29,0.000401787,1.69602,1.16503,67.5546,0.000286272,7.55367
61,83,0.00741704,5.63476,1.18236,66.9493,0.000180969,31.2727
62,75,0.0198535,6.96099,1.04364,64.4838,0.106137,25.6585
63,57,0.0104926,4.48709,0.77208,62.521,0.000240845,16.4211
64,87,0.000259479,6.58227,0.975845,61.2418,2.72347e-05,34.3098
65,71,0.00120422,4.08027,1.20375,58.5123,0.000104342,19.6457
66,73,0.000842362,3.85737,0.828173,56.9668,0.000608187,20.0469
67,71,0.00206811,3.48058,0.946808,55.3937,0.00031244,19.0567
68,39,0.00757591,3.65045,0.909874,53.8668,0.000189021,12.9141
69,83,0.0142441,4.38413,0.95118,52.7974,0.0035428,23.2409
70,59,0.0196138,3.08835,0.305607,50.9369,1.32859e-06,12.1751
71,55,0.0106348,3.57854,0.885494,49.9582,0.000274702,13.9784
72,55,0.0152488,3.80477,0.836241,48.8234,8.53633e-05,13.5811
73,69,0.00211061,2.09581,0.3422,47.7153,9.786e-07,12.9853
74,61,0.00602244,5.08926,0.723677,46.6223,0.0650113,17.8984
75,79,0.00925763,3.05134,0.693651,45.1255,0.000130528,14.941
76,115,0.0107152,4.40321,0.655945,43.8909,0.000163749,25.285
77,51,0.00823752,3.39456,0.376922,41.8073,5.81372e-06,10.3351
78,107,0.00675225,3.10821,0.40728,40.9435,4.05667e-06,22.2714
79,95,0.0220404,3.52626,0.564669,39.0579,3.24382e-05,18.016
80,73,0.0163739,1.8036,0.337616,37.5453,1.23509e-06,10.4504
81,125,0.0177144,3.53843,0.55358,36.6427,5.66148e-05,21.6069
82,63,0.00975903,2.42978,0.602465,34.8147,5.95883e-05,9.58263
83,91,0.00775593,2.77706,0.501976,33.9946,0.0242845,16.2712
84,55,0.00112154,1.39697,0.214119,32.6044,1.22856e-06,6.73062
85,107,0.000305879,3.07838,0.225395,32.0181,4.20365e-07,18.6315
86,61,0.00125625,1.57235,0.565299,30.4008,3.71755e-05,7.34378
87,77,0.00528533,2.29509,0.47456,29.7635,1.06176e-05,12.6581
88,65,0.00454444,1.87315,0.487317,28.655,4.82279e-05,8.82917
89,53,0.0113308,2.35662,0.491227,27.884,2.31102e-05,5.69581
90,77,0.0125154,2.6205,0.225873,27.3886,3.87126e-07,12.3095
91,103,0.00142235,2.59819,0.335463,26.2971,3.75779e-06,12.6463
92,63,0.00699485,2.55226,0.475259,25.188,1.1215e-05,7.71995
93,49,0.000433086,1.69577,0.357365,24.5026,1.29724e-05,4.88902
94,57,0.00382789,0.93521,0.360107,24.0689,2.52383e-06,5.4892
95,45,0.00768534,1.69507,0.203598,23.5806,6.78691e-07,6.88946
96,89,0.00680543,2.22351,0.326102,22.9639,6.21963e-06,9.58098
97,79,0.0119229,1.48418,0.434795,22.1155,1.08769e-05,6.71121
98,63,0.0083856,2.10368,0.177516,21.5163,6.92287e-07,5.71338
99,81,0.00128203,1.79735,0.276591,21.0076,2.91488e-06,8.0485
100,77,0.00354245,1.59395,0.427876,20.2866,5.30248e-06,7.83274
101,83,0.00653593,1.54887,0.295646,19.5862,7.84129e-07,7.38905
102,97,0.00157602,1.66682,0.197079,18.9211,2.5814e-07,8.13281
103,59,0.00166737,1.12438,0.315797,18.1902,5.63997e-06,5.04281
104,67,0.00133455,1.00171,0.266717,17.7372,6.98394e-07,4.68434
105,57,0.00267131,1.458,0.21597,17.312,4.56844e-07,5.67036
106,63,0.000903979,1.10829,0.260311,16.7934,0.000246389,4.27253
107,59,0.00332949,1.03346,0.235591,16.4058,1.1233e-05,4.1214
108,47,9.41576e-05,1.05348,0.391879,16.0337,0.0144452,3.98429
109,71,0.000132263,1.28296,0.11315,15.6741,9.59276e-08,4.31893
110,79,0.00415822,1.12689,0.236137,15.2796,7.47875e-06,5.68195
111,69,0.000474736,1.51415,0.222928,14.764,3.7394e-06,4.03331
112,71,0.00423065,1.23749,0.103229,14.3973,1.0475e-07,4.79976
113,121,0.00433047,1.03853,0.202292,13.9605,1.04954e-06,7.97339
114,85,0.00323867,0.988508,0.235309,13.2308,1.13344e-06,5.82589
115,47,0.00244406,0.950161,0.197358,12.6952,0.00254347,3.27944
116,61,4.59813e-05,0.890654,0.177275,12.394,1.46649e-06,3.28889
117,49,0.00446843,0.872225,0.141124,12.092,5.72121e-08,2.84374
118,75,0.0052509,1.10082,0.186169,11.8314,3.77186e-06,3.65747
119,51,0.00167475,0.858127,0.283771,11.4963,1.99805e-06,2.91612
120,75,0.00366864,0.825905,0.159836,11.2287,1.23262e-06,3.65486
121,101,0.00147727,0.957258,0.15926,10.8926,1.58844e-07,5.45769
122,59,0.00123011,0.788982,0.137192,10.3877,1.7083e-07,2.74823
123,53,0.00188217,0.963068,0.171285,10.1346,1.16911e-06,2.97577
124,85,0.000859305,1.04969,0.152944,9.85979,1.88702e-07,4.12058
125,75,0.00349439,0.788992,0.180429,9.47808,1.08316e-06,3.05359
126,97,0.00240083,0.71635,0.161374,9.19568,1.33489e-06,4.22745
127,71,0.00177089,0.792595,0.136243,8.80529,2.87953e-07,2.64974
128,75,0.00515605,0.820628,0.158007,8.55992,6.16253e-07,2.91969
129,105,0.00331344,0.604527,0.133081,8.28937,3.47469e-07,4.1235
130,55,0.00166032,0.558641,0.122238,7.90551,6.4273e-07,1.85875
131,79,0.000497926,0.598302,0.120866,7.73294,1.58227e-07,2.71599
132,51,0.000918336,0.651744,0.12624,7.47996,4.12407e-07,1.76526
133,85,0.000252372,0.719118,0.115651,7.3159,4.70591e-07,2.6014
134,49,0.00294046,0.471649,0.0530172,7.0737,8.83755e-09,1.46992
135,121,0.00153785,0.48705,0.0810235,6.9368,2.84598e-08,3.85399
136,51,0.00299102,0.385878,0.103109,6.57674,5.26261e-08,1.55458
137,79,0.000343343,0.512078,0.113625,6.43142,0.000517564,2.24922
138,89,0.000771598,0.574047,0.0905357,6.22158,3.2921e-08,3.15285
139,55,0.000581687,0.364284,0.0451165,5.92671,8.5321e-09,1.57276
140,121,0.00137879,0.403407,0.0879436,5.77983,5.09743e-08,3.13185
141,67,0.000328646,0.410048,0.0962257,5.48647,2.55971e-07,1.65912
142,101,0.00130877,0.554888,0.070212,5.33137,1.86839e-08,2.2566
143,79,0.00228571,0.343829,0.0856224,5.11979,8.75866e-08,1.83431
144,125,0.00209848,0.366213,0.0578387,4.94804,3.81775e-08,3.02541
145,91,8.59691e-05,0.335982,0.0803104,4.66407,5.49753e-08,1.85115
146,67,0.00221951,0.215622,0.0311318,4.49044,2.25703e-09,1.06277
147,81,0.00185939,0.482787,0.0729232,4.39047,2.34033e-08,1.58233
148,99,0.00319603,0.333699,0.0703789,4.24182,0.000579033,1.94107
149,49,0.00192612,0.267929,0.0552183,4.0595,4.99291e-08,0.893233
150,99,0.000221951,0.40679,0.0598618,3.97556,3.20182e-08,1.96123
151,97,0.000742162,0.27892,0.0523407,3.79089,1.14156e-07,1.6693
152,79,0.000299186,0.345029,0.0566583,3.63394,3.64031e-08,1.3046
153,131,0.000582013,0.253678,0.0491552,3.51122,2.35306e-08,2.10291
154,115,0.00116083,0.325032,0.0432859,3.31303,4.45319e-09,1.92148
155,65,0.00177023,0.259832,0.0512996,3.13184,2.42673e-08,0.944915
156,83,0.00189122,0.177603,0.0487846,3.04281,6.94834e-09,1.0172
157,51,0.00296526,0.170842,0.0225001,2.94684,9.67238e-10,0.580527
158,89,0.00109888,0.269806,0.0456889,2.89207,1.50349e-08,1.51585
159,81,0.00212032,0.279217,0.053443,2.7489,3.93325e-08,1.02585
160,63,0.000445428,0.224004,0.037577,2.65214,2.50271e-08,0.691287
161,79,0.000164794,0.19614,0.0395414,2.58692,8.1726e-09,1.17659
162,85,0.000519302,0.172665,0.0329048,2.4757,7.28858e-09,0.951215
163,61,0.000185024,0.159607,0.0419939,2.38592,2.45648e-08,0.647599
164,83,0.000230969,0.189242,0.0385274,2.32476,4.03721e-09,0.940619
165,81,0.000287358,0.210329,0.0148558,2.23585,3.18664e-10,1.06852
166,49,0.000174323,0.150757,0.0336476,2.13483,0.000365809,0.462891
167,75,0.000291265,0.128919,0.0353106,2.09107,6.72309e-09,0.674978
168,87,0.000170422,0.145807,0.027878,2.02727,3.02079e-09,1.00826
169,53,0.00040271,0.14728,0.0320964,1.93184,7.06583e-09,0.413542
170,47,0.000576117,0.148377,0.0295525,1.89273,0.001058,0.40137
171,37,0.000360521,0.140705,0.0331438,1.85478,4.55682e-09,0.25945
172,61,0.000648499,0.126214,0.0282413,1.83023,0.000346343,0.695009
173,85,0.000268551,0.112395,0.0290766,1.76445,1.11649e-09,0.756111
174,75,0.00103388,0.120755,0.0233376,1.69285,2.55857e-09,0.520351
175,69,0.000273279,0.108571,0.0248576,1.64361,5.21193e-09,0.521038
176,55,0.00112452,0.137434,0.0272144,1.5943,7.21605e-09,0.410045
177,55,0.0013541,0.10282,0.0259183,1.5555,0.000262995,0.351065
178,59,0.0015988,0.106817,0.0306896,1.52225,3.12496e-09,0.393456
179,57,0.0015756,0.12791,0.0263599,1.48501,1.21563e-09,0.548844
180,51,0.00173564,0.08805,0.0110533,1.43298,7.11486e-10,0.258139
181,49,0.000239991,0.0958345,0.0214537,1.40853,0.00042485,0.274983
182,65,0.00174958,0.130804,0.0212825,1.38248,3.35921e-09,0.410768
183,39,0.00134771,0.0745472,0.0214835,1.34359,1.06996e-09,0.208641
184,41,0.00116191,0.0656982,0.00857484,1.32381,8.82849e-11,0.225135
185,43,0.00134607,0.0691617,0.018991,1.30248,1.60959e-09,0.242414
186,61,0.00115712,0.1272,0.017664,1.27952,4.17399e-10,0.354333
187,63,0.0011969,0.0890418,0.0248975,1.24594,3.1254e-09,0.33326
188,55,0.000678543,0.060741,0.0222503,1.21436,8.23886e-10,0.254521
189,41,0.00056568,0.0711119,0.0159929,1.19024,0.000233275,0.228271
190,45,0.00100331,0.0381045,0.0224417,1.16861,1.30831e-09,0.182818
191,59,0.00088482,0.0773356,0.00912963,1.15128,8.86909e-11,0.294608
192,77,0.000729603,0.0762541,0.016991,1.12334,2.23584e-09,0.363587
193,83,0.000704636,0.116799,0.0125891,1.08888,3.57706e-10,0.518584
194,103,0.00109879,0.0896399,0.0193197,1.03969,1.58983e-09,0.501741
195,81,0.000964716,0.0886982,0.0148091,0.992111,2.10631e-10,0.370076
196,43,0.00119233,0.0337671,0.0154425,0.957023,6.698e-10,0.139356
197,79,0.00106495,0.0867553,0.0171652,0.943804,1.95118e-09,0.338214
198,125,0.000254709,0.0600421,0.0087533,0.911733,2.28165e-10,0.485971
199,71,0.000827628,0.0903782,0.0157473,0.865614,4.22399e-05,0.29022
200,79,0.00015255,0.0654765,0.0131454,0.838086,9.97137e-11,0.279423
201,51,0.00053285,0.0496154,0.0140258,0.811573,2.36535e-10,0.144125
202,67,5.26669e-05,0.0480352,0.00987799,0.797892,8.61914e-11,0.20488
203,63,0.000455568,0.0541731,0.0149573,0.778447,1.22058e-09,0.229562
204,75,3.91564e-05,0.0569885,0.0125595,0.756667,0.000230215,0.246246
205,95,0.000129691,0.0484557,0.0114812,0.733298,3.14784e-10,0.321905
206,91,0.000177081,0.0501184,0.010896,0.702733,6.62834e-11,0.325166
207,59,0.000644901,0.0564967,0.0128889,0.671854,2.06375e-05,0.174555
208,85,0.000561432,0.0659661,0.010993,0.655288,7.61858e-11,0.355474
209,59,0.000493091,0.0386135,0.00460591,0.621534,1.04247e-11,0.15895
210,57,0.000366563,0.0431002,0.00934129,0.606446,1.88658e-10,0.131136
211,57,0.000116554,0.0466424,0.0110577,0.593998,9.82976e-11,0.150599
212,41,0.000342818,0.0335831,0.00922203,0.5797,1.78012e-10,0.0999031
213,87,0.000381436,0.0402085,0.00840109,0.570216,1.51606e-05,0.19
214,71,0.000500714,0.0475864,0.0110027,0.552172,5.84282e-10,0.177513
215,45,0.000289534,0.0475228,0.00409566,0.535314,6.95017e-12,0.0911453
216,71,0.000283641,0.033424,0.00752898,0.52666,1.98074e-10,0.182032
217,71,0.000323446,0.0495248,0.00890336,0.50937,7.11862e-11,0.161264
218,73,0.000222654,0.041013,0.00876788,0.494057,3.12118e-11,0.167302
219,65,0.000323094,0.0368942,0.00637488,0.478166,3.99603e-11,0.131449
220,41,0.000309089,0.0202719,0.00624227,0.465681,3.77767e-11,0.0747058
221,63,0.000211759,0.032173,0.0045771,0.458585,2.33086e-11,0.0893707
222,93,0.00030887,0.0257953,0.0071686,0.450095,2.59279e-11,0.199593
223,87,7.59338e-05,0.0387467,0.00692555,0.431132,2.62564e-11,0.196374
224,79,4.73988e-06,0.0356091,0.00925211,0.412474,1.23361e-05,0.148246
225,57,0.00028033,0.0184436,0.00377429,0.398391,5.6586e-12,0.0880393
226,53,0.000258881,0.0369222,0.00679201,0.390027,4.7018e-11,0.104257
227,67,0.000376346,0.0278877,0.00576885,0.380123,3.50059e-11,0.119259
228,67,0.000441483,0.0217793,0.00515742,0.368792,1.17247e-11,0.106077
229,57,0.000332574,0.034148,0.00800447,0.358713,4.85422e-11,0.0847747
230,43,0.000393067,0.0192744,0.00498989,0.350659,5.65954e-12,0.0535435
231,71,0.00035915,0.0311121,0.00606462,0.345571,9.7114e-12,0.113187
232,89,0.000133078,0.0268738,0.00559255,0.334816,6.12542e-06,0.144218
233,123,0.000229446,0.0210381,0.00511259,0.321114,1.12013e-11,0.189379
234,79,0.000255377,0.0146489,0.00547381,0.303114,2.45123e-11,0.0978527
235,135,0.000262017,0.0195158,0.00322655,0.293816,9.1538e-13,0.175236
236,83,0.000237022,0.0219655,0.00460156,0.277157,1.19793e-11,0.115561
237,77,0.000283803,0.0201852,0.00488365,0.266173,1.09683e-11,0.106204
238,53,0.00030731,0.0269234,0.00384176,0.25608,4.61655e-12,0.0592258
239,55,0.000360058,0.0248462,0.00320014,0.250451,1.1206e-11,0.049762
240,53,0.000388293,0.0202993,0.00392606,0.245722,2.47128e-12,0.0801572
241,51,0.000347599,0.0189174,0.00214716,0.238104,1.18974e-12,0.0496852
242,105,0.000122393,0.0131253,0.0035479,0.233383,2.63202e-11,0.101388
243,89,0.000306809,0.0173354,0.00224678,0.223745,2.73904e-12,0.0950896
244,69,3.06045e-05,0.0156559,0.0012428,0.214707,2.41061e-13,0.0551269
245,53,0.00027222,0.0135943,0.00130682,0.209468,2.51024e-13,0.0429431
246,127,0.000269458,0.0138739,0.00157956,0.205386,3.31907e-13,0.112591
247,53,0.000292642,0.0119769,0.00312217,0.194681,3.94445e-12,0.0395603
248,113,0.000166211,0.0123597,0.00287798,0.190921,2.38098e-12,0.10454
249,59,6.50816e-05,0.0143832,0.00294356,0.18098,6.5853e-12,0.055197
250,87,0.000124588,0.0171848,0.00312156,0.175734,4.4997e-12,0.0670458
251,63,8.64668e-05,0.0153167,0.00304095,0.16936,4.31717e-12,0.0473558
252,47,0.000175963,0.0099734,0.00360317,0.164859,5.45872e-12,0.0354666
253,69,2.56549e-05,0.0129877,0.00227109,0.161487,7.24669e-12,0.0475402
254,105,2.15849e-05,0.00965632,0.00238741,0.156968,1.03929e-12,0.0756393
255,121,3.06112e-05,0.0103295,0.00254544,0.149776,1.177e-12,0.086695
256,79,2.48105e-05,0.0132181,0.00244896,0.141532,9.59129e-13,0.0639951
257,65,0.00012302,0.00960099,0.00275384,0.135446,3.6005e-12,0.0404876
258,41,0.000107164,0.0113822,0.000867071,0.131598,8.66878e-14,0.0210146
259,89,0.000122588,0.00818574,0.00207863,0.1296,9.58135e-13,0.0428945
260,107,0.000129023,0.0112449,0.00178945,0.125521,2.48683e-12,0.0588717
261,69,0.000131934,0.00987908,0.00258402,0.119923,2.60539e-12,0.0397372
262,77,0.000100631,0.00815249,0.00171434,0.116145,2.34534e-12,0.0351039
263,97,8.10421e-05,0.00932811,0.00180165,0.112808,9.54251e-13,0.0512747
264,55,1.08529e-05,0.00516211,0.00075813,0.107933,6.46451e-14,0.0224567
265,79,7.50408e-05,0.0115188,0.0014675,0.105797,6.38645e-05,0.051881
266,87,0.000110386,0.00852328,0.00134425,0.100863,8.76982e-13,0.0398853
267,95,0.000126221,0.00751463,0.00187722,0.0970713,2.90147e-12,0.0564455
268,71,6.53705e-05,0.00613229,0.000673879,0.0917028,3.25758e-14,0.0251191
269,53,0.000117504,0.00560858,0.00171597,0.0893142,8.00905e-13,0.0213126
270,65,9.966e-05,0.00389015,0.00142302,0.0872882,7.17165e-14,0.0199788
271,115,9.00885e-05,0.00596636,0.00121002,0.0853883,9.38483e-14,0.0490729
272,49,7.80587e-05,0.00493585,0.000648881,0.0807207,1.19684e-14,0.0134303
273,35,6.30828e-05,0.00277064,0.00137217,0.0794437,1.24461e-13,0.00967363
274,75,6.47594e-05,0.00684627,0.00106865,0.0785237,1.15889e-13,0.0277002
275,115,3.93302e-05,0.00851459,0.000860756,0.0758903,4.09241e-14,0.0370088
276,73,4.40848e-05,0.00668459,0.00134395,0.0723702,4.07807e-13,0.0258603
277,111,4.70451e-05,0.00478306,0.00117678,0.0699114,1.79558e-13,0.0404547
278,57,3.33084e-05,0.00489313,0.00126591,0.0660634,1.56582e-13,0.0170939
279,67,4.01295e-05,0.00590119,0.00102623,0.064438,4.86148e-13,0.0272128
280,87,4.89378e-05,0.00484101,0.00106644,0.0618498,3.63719e-06,0.0252266
281,55,4.11757e-05,0.00267317,0.000911466,0.0594509,1.84958e-13,0.0134906
282,77,4.28875e-05,0.0056825,0.000815785,0.0581681,7.75637e-14,0.0190213
283,41,4.90259e-05,0.00294243,0.00134252,0.0563587,2.37954e-05,0.0096369
284,51,4.35223e-05,0.00395824,0.000872157,0.0554424,3.56431e-14,0.0102459
285,97,4.93779e-05,0.00502336,0.000867364,0.054468,4.53987e-13,0.025338
286,97,4.2381e-05,0.00423126,0.000509833,0.0520585,5.22802e-15,0.0244753
287,89,1.60851e-05,0.0041087,0.0007652,0.0497307,3.30901e-14,0.0194666
288,83,3.75247e-05,0.00247566,0.000501137,0.0478794,6.04475e-15,0.019111
289,81,2.03661e-05,0.00290533,0.000779522,0.0460617,1.21864e-13,0.0136965
290,75,1.08709e-06,0.00354419,0.000710806,0.044759,1.2538e-05,0.0144722
291,63,3.45199e-05,0.0043208,0.000788985,0.0433826,8.72923e-14,0.0135953
292,103,4.37065e-05,0.00312226,0.000745968,0.0420899,1.23593e-14,0.0186853
293,77,5.051e-05,0.00244565,0.000711759,0.0403128,2.23497e-14,0.0152847
294,81,4.53011e-05,0.00363937,0.000623597,0.038859,3.12283e-14,0.0178247
295,71,3.00901e-05,0.00240487,0.00038151,0.0371635,1.09322e-14,0.0112704
296,69,4.80786e-05,0.0017132,0.000616619,0.0360915,7.14352e-14,0.00966253
297,59,2.91128e-05,0.00279779,0.000532824,0.0351724,8.03689e-14,0.00969724
298,73,3.90804e-05,0.0020661,0.000574076,0.0342504,8.05758e-14,0.00999507
299,99,6.44057e-06,0.00228363,0.000490199,0.0332998,4.82936e-15,0.0157747
300,65,2.93594e-05,0.00231088,0.000547904,0.0317994,3.84913e-06,0.00915114
301,83,1.94972e-05,0.00184892,0.000430682,0.0309291,1.74022e-14,0.00960098
302,57,2.46463e-05,0.00119187,0.00022371,0.0300158,4.23001e-16,0.00580595
303,45,2.19445e-05,0.00184745,0.000416545,0.0294636,3.07543e-14,0.00569176
304,53,2.7611e-06,0.00176326,0.000431606,0.0289224,1.13479e-14,0.00641836
305,63,8.52663e-06,0.00186721,0.000450862,0.0283121,6.0634e-15,0.00848047
306,39,1.65306e-05,0.00139541,0.000464487,0.0275056,6.86812e-07,0.00374106
307,45,1.19895e-05,0.0015786,0.000444189,0.0271498,7.37632e-15,0.00458414
308,43,1.4671e-05,0.00185423,0.000486351,0.0267139,7.68761e-07,0.00528718
309,49,1.45145e-05,0.00185902,0.000171552,0.0262111,5.61237e-16,0.00562696
310,97,1.04382e-05,0.00179296,0.00041434,0.0256761,3.77567e-14,0.0110561
311,49,6.48703e-09,0.00112674,0.000396041,0.0246246,7.27218e-15,0.00459151
312,53,2.37825e-05,0.00215211,0.000387137,0.024188,2.45124e-07,0.0057513
313,77,2.29834e-05,0.00184978,0.000438402,0.0236411,3.59863e-15,0.00822466
314,37,2.69329e-05,0.0014024,0.000147432,0.0228588,3.20111e-16,0.00308895
315,89,2.40292e-05,0.00230247,0.000302687,0.0225651,1.90267e-15,0.0128223
316,99,1.04834e-05,0.00241038,0.000323472,0.0213455,3.40261e-15,0.00932934
317,75,8.32007e-06,0.0019311,0.000128366,0.0204582,2.06269e-16,0.00909583
318,45,7.85083e-06,0.00142652,0.000342524,0.019593,9.94794e-06,0.00397557
319,57,4.18547e-06,0.00108232,0.000331481,0.019215,4.50069e-15,0.00459953
320,85,8.98203e-07,0.00119924,0.000306764,0.0187776,1.29978e-14,0.0066708
321,69,1.304e-06,0.000912086,0.000143541,0.0181431,2.54815e-16,0.00492043
322,83,5.68487e-06,0.00126062,0.000343272,0.0176751,1.84835e-15,0.00614771
323,107,4.42065e-07,0.00113242,0.00033224,0.0170904,3.52897e-15,0.00858907
324,73,4.01333e-06,0.00135232,0.000276391,0.0162734,4.08484e-15,0.00609557
325,115,1.56704e-06,0.00129481,0.000192464,0.0156938,2.79101e-16,0.00856401
326,85,3.56198e-06,0.000958547,0.000152393,0.0148791,1.93015e-16,0.0064414
327,43,8.97766e-08,0.000988216,0.000352199,0.0142663,8.63166e-15,0.00289425
328,77,4.09042e-06,0.000961302,0.000204735,0.0139911,2.14527e-07,0.00482592
329,69,8.60916e-07,0.000646354,6.58558e-05,0.0135321,2.39446e-16,0.00332576
330,111,2.36138e-06,0.00118703,0.000213857,0.0132158,9.01731e-16,0.00614481
331,65,3.69442e-06,0.00130852,0.000189838,0.0126312,1.32733e-15,0.00333222
332,91,2.6902e-07,0.00113769,0.000202941,0.0123143,5.58364e-16,0.00474611
333,57,2.15897e-06,0.000845065,7.09442e-05,0.0118629,6.89146e-17,0.00295481
334,81,2.54945e-06,0.000926841,0.000189447,0.0115819,9.61308e-16,0.00363406
335,123,1.46129e-06,0.000759602,0.000181795,0.0112362,4.23652e-16,0.00620981
336,51,5.77088e-08,0.000726216,0.000189881,0.0106455,1.47405e-15,0.00274302
337,93,6.7484e-07,0.000822094,0.000161003,0.0103846,3.91371e-07,0.00437044
338,71,1.37645e-06,0.000493298,0.000170262,0.00996899,2.47469e-16,0.00266019
339,67,1.55969e-06,0.000750941,0.000182686,0.00971591,2.55113e-16,0.00366462
340,81,3.27877e-06,0.000781597,0.000168679,0.00936734,1.84187e-15,0.00383919
341,47,2.92034e-06,0.000412791,8.79393e-05,0.0090022,5.68935e-17,0.00191836
342,85,1.8534e-06,0.000665572,0.00016565,0.00881978,1.63031e-15,0.00362832
343,77,2.12203e-06,0.000556769,0.000104933,0.00847472,6.77952e-16,0.00267603
344,51,4.03002e-06,0.000451518,0.000140695,0.00822019,5.38903e-16,0.00165667
