Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.8247e-05, 0.00051814, 0.00766499, 0.364392
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
143,89,0.000497097,0.999815,0,0,0,0
144,89,0.00485505,0.815321,0,0,0,0
145,107,0.00531526,0.62217,0,0,0,0
146,85,0.00297819,0.610039,0,0,0,0
147,69,0.00133636,0.926324,0,0,0,0
148,79,0.00100147,1.10142,0,0,0,0
149,87,0.00381431,0.584864,0,0,0,0
150,53,0.000565042,0.531716,0,0,0,0
151,107,0.00235508,0.536327,0,0,0,0
152,49,0.00102651,0.875542,0,0,0,0
153,57,0.00219552,0.813137,0,0,0,0
154,89,0.00636793,0.526997,0,0,0,0
155,61,0.0051799,0.675456,0,0,0,0
156,93,0.00450964,0.509357,0,0,0,0
157,79,0.00255472,0.434638,0,0,0,0
158,65,0.00193087,0.521399,0,0,0,0
159,105,0.00215096,0.534319,0,0,0,0
160,105,0.00291143,0.597639,0,0,0,0
161,81,0.00251788,0.382302,0,0,0,0
162,109,0.00314395,0.402381,0,0,0,0
163,65,0.00165905,0.356103,0,0,0,0
164,81,0.00457393,0.461672,0,0,0,0
165,39,0.000295402,0.379729,0,0,0,0
166,91,0.002956,0.414269,0,0,0,0
167,53,0.0033082,0.383097,0,0,0,0
168,53,0.00199839,0.254724,0,0,0,0
169,75,0.00261092,0.432534,0,0,0,0
170,105,0.00241741,0.285489,0,0,0,0
171,97,0.000903635,0.259572,0,0,0,0
172,61,0.00107496,0.309106,0,0,0,0
173,57,0.000243864,0.238032,0,0,0,0
174,75,0.000319028,0.275812,0,0,0,0
175,39,0.00139998,0.262167,0,0,0,0
176,67,0.00045335,0.300086,0,0,0,0
177,91,0.000431098,0.209681,0,0,0,0
178,65,0.000418187,0.300913,0,0,0,0
179,117,0.00182905,0.245985,0,0,0,0
180,121,0.00107129,0.236799,0,0,0,0
181,103,0.00196324,0.240589,0,0,0,0
182,83,0.00240232,0.265823,0,0,0,0
183,65,0.00228332,0.303052,0,0,0,0
184,55,0.00275948,0.247706,0,0,0,0
185,67,0.00330917,0.191145,0,0,0,0
186,95,0.00152719,0.222702,0,0,0,0
187,59,0.00245741,0.0925236,0,0,0,0
188,85,0.00176386,0.229952,0,0,0,0
189,59,0.00128077,0.218118,0,0,0,0
190,129,0.00157055,0.137683,0,0,0,0
191,95,0.00190456,0.156254,0,0,0,0
192,77,0.00212899,0.149262,0,0,0,0
193,73,0.00242521,0.123641,0,0,0,0
194,93,0.000899932,0.124526,0,0,0,0
195,109,4.62512e-06,0.130138,0,0,0,0
196,49,0.00213942,0.133511,0,0,0,0
197,81,0.00243707,0.104286,0,0,0,0
198,89,0.0010886,0.122599,0,0,0,0
199,47,0.000729726,0.109214,0,0,0,0
200,69,0.00189837,0.0937759,0,0,0,0
201,65,0.00251506,0.0900375,0,0,0,0
202,47,0.00185192,0.0958731,0,0,0,0
203,81,0.00192253,0.125604,0,0,0,0
204,123,0.00155021,0.0842486,0,0,0,0
205,71,0.000410397,0.103886,0,0,0,0
206,67,0.0013474,0.0924274,0,0,0,0
207,79,0.00133772,0.111587,0,0,0,0
208,91,0.000136143,0.0873421,0,0,0,0
209,75,0.000537289,0.103946,0,0,0,0
210,75,0.000133068,0.106223,0,0,0,0
211,73,0.000215294,0.0563741,0,0,0,0
212,59,6.59101e-05,0.117799,0,0,0,0
213,77,0.000267773,0.0565557,0,0,0,0
214,65,0.000241382,0.0881614,0,0,0,0
215,95,0.00045285,0.079204,0,0,0,0
216,67,0.000495394,0.0639484,0,0,0,0
217,49,0.000342824,0.0431484,0,0,0,0
218,71,0.000251921,0.0521582,0,0,0,0
219,61,0.000252765,0.0933249,0,0,0,0
220,69,0.00051814,0.0641204,0,0,0,0
221,45,6.41664e-05,0.0531839,0,0,0,0
222,111,0.000286921,0.0684605,0,0,0,0
223,55,0.000400489,0.040266,0,0,0,0
224,69,0.000451999,0.0455451,0,0,0,0
225,117,0.000214585,0.0446302,0,0,0,0
226,67,0.000286173,0.0364789,0,0,0,0
227,93,0.000180866,0.0358741,0,0,0,0
228,61,0.000411078,0.0364641,0,0,0,0
229,67,0.000254156,0.0663205,0,0,0,0
230,61,0.000534029,0.039499,0,0,0,0
231,123,3.2162e-05,0.0365593,0,0,0,0
232,61,0.000529304,0.0267978,0,0,0,0
233,95,0.000193777,0.0353643,0,0,0,0
234,73,0.000471323,0.0292712,0,0,0,0
235,107,0.000433913,0.033762,0,0,0,0
236,85,0.00035441,0.038883,0,0,0,0
237,95,0.000339364,0.0372467,0,0,0,0
238,61,0.000100537,0.0402038,0,0,0,0
239,103,0.000408318,0.0298473,0,0,0,0
240,53,0.000275145,0.0388284,0,0,0,0
241,71,0.000178097,0.025236,0,0,0,0
242,85,0.00026986,0.0336475,0,0,0,0
243,73,4.8987e-05,0.0191521,0,0,0,0
244,71,0.000160463,0.0312874,0,0,0,0
245,79,0.000104802,0.030011,0,0,0,0
246,89,8.69468e-05,0.0321065,0,0,0,0
247,65,2.30984e-05,0.0291999,0,0,0,0
248,59,9.77274e-05,0.0125046,0,0,0,0
249,91,0.000104555,0.0314411,0,0,0,0
250,55,3.53406e-05,0.019201,0,0,0,0
251,121,3.05646e-05,0.0187316,0,0,0,0
252,91,1.19985e-05,0.0140681,0,0,0,0
253,93,3.33442e-05,0.0214843,0,0,0,0
254,87,5.86724e-06,0.0205129,0,0,0,0
255,77,2.21672e-05,0.0162833,0,0,0,0
256,69,6.92326e-06,0.0151114,0,0,0,0
257,71,2.16769e-05,0.018504,0,0,0,0
258,119,2.63149e-06,0.0139596,0,0,0,0
259,75,8.53057e-06,0.0187028,0,0,0,0
260,53,3.90842e-05,0.0188746,0,0,0,0
261,63,2.63165e-05,0.0166151,0,0,0,0
262,47,3.27448e-05,0.0118534,0,0,0,0
263,101,2.77667e-05,0.0142455,0,0,0,0
264,61,8.84035e-05,0.0166683,0,0,0,0
265,71,8.65239e-05,0.00940798,0,0,0,0
266,47,7.70756e-05,0.00880644,0,0,0,0
267,39,9.99122e-05,0.0159885,0,0,0,0
268,103,0.000119105,0.00886891,0,0,0,0
269,113,2.91674e-05,0.0125885,0,0,0,0
270,71,3.50701e-05,0.0115036,0,0,0,0
271,89,0.000144526,0.00857043,0,0,0,0
272,99,0.000136072,0.0123002,0,0,0,0
273,57,7.68825e-05,0.00715891,0,0,0,0
274,117,7.16674e-05,0.00838988,0,0,0,0
275,79,6.5442e-05,0.00973902,0,0,0,0
276,69,3.72714e-05,0.00804629,0,0,0,0
277,59,3.94383e-05,0.0119008,0,0,0,0
278,49,2.91735e-05,0.00952125,0,0,0,0
279,75,9.69859e-05,0.00887452,0,0,0,0
280,83,9.97345e-05,0.00554998,0,0,0,0
281,101,2.3374e-05,0.00807876,0,0,0,0
282,73,7.96202e-05,0.00769955,0,0,0,0
283,63,5.13187e-05,0.00727932,0,0,0,0
284,67,4.11616e-05,0.00981618,0,0,0,0
285,57,7.29253e-05,0.00526799,0,0,0,0
286,43,8.07931e-05,0.00543669,0,0,0,0
287,57,8.11201e-05,0.00537023,0,0,0,0
288,107,4.49079e-05,0.00578101,0,0,0,0
289,55,4.10728e-05,0.00612477,0,0,0,0
290,61,1.27713e-05,0.00483221,0,0,0,0
291,89,4.03324e-05,0.00728798,0,0,0,0
292,65,2.20576e-05,0.00478874,0,0,0,0
293,69,1.40571e-07,0.00410991,0,0,0,0
294,117,2.70438e-05,0.00451921,0,0,0,0
295,73,1.14287e-05,0.00740069,0,0,0,0
296,59,3.09447e-05,0.00519574,0,0,0,0
297,65,3.9086e-05,0.0043178,0,0,0,0
298,59,3.84586e-05,0.00381483,0,0,0,0
299,99,3.46992e-05,0.00729786,0,0,0,0
300,65,8.46709e-06,0.00461175,0,0,0,0
301,91,9.97902e-06,0.0033467,0,0,0,0
302,91,7.51105e-06,0.00409712,0,0,0,0
303,45,1.84553e-06,0.00523362,0,0,0,0
304,91,1.31667e-05,0.00437605,0,0,0,0
305,117,3.24869e-06,0.00301081,0,0,0,0
306,61,1.26411e-05,0.00238531,0,0,0,0
307,89,5.32187e-06,0.00381363,0,0,0,0
308,87,7.21791e-06,0.00267831,0,0,0,0
309,33,7.46653e-06,0.00241685,0,0,0,0
310,79,1.28347e-05,0.00317161,0,0,0,0
311,51,1.63108e-05,0.00304636,0,0,0,0
312,49,1.76379e-05,0.00254905,0,0,0,0
313,89,1.32801e-05,0.00247693,0,0,0,0
314,101,2.29677e-05,0.00236147,0,0,0,0
315,77,2.11368e-05,0.00313035,0,0,0,0
316,77,1.68537e-05,0.00390883,0,0,0,0
317,61,2.18939e-05,0.00196936,0,0,0,0
318,61,2.57811e-05,0.00236509,0,0,0,0
319,51,2.0597e-05,0.00190808,0,0,0,0
320,73,2.30446e-05,0.00295055,0,0,0,0
321,63,3.27706e-05,0.00216441,0,0,0,0
322,87,1.36103e-06,0.00203403,0,0,0,0
323,85,1.8247e-05,0.00150739,0,0,0,0
324,91,1.83486e-05,0.00249815,0,0,0,0
325,49,2.69388e-05,0.00141552,0,0,0,0
326,59,2.89359e-05,0.00238911,0,0,0,0
327,91,6.04211e-06,0.00211955,0,0,0,0
328,83,2.07376e-05,0.00159225,0,0,0,0
329,87,4.68007e-06,0.0018145,0,0,0,0
330,61,1.08686e-05,0.00183118,0,0,0,0
331,51,1.20794e-05,0.00162001,0,0,0,0
332,57,8.54464e-06,0.00133274,0,0,0,0
333,117,8.94575e-06,0.00143715,0,0,0,0
334,49,1.23535e-05,0.000961887,0,0,0,0
335,103,4.5813e-06,0.0010662,0,0,0,0
336,65,1.47132e-05,0.00151366,0,0,0,0
337,65,4.11122e-06,0.00172431,0,0,0,0
338,67,1.60754e-05,0.00155677,0,0,0,0
339,103,1.33081e-06,0.00157232,0,0,0,0
340,71,4.41338e-06,0.000938031,0,0,0,0
341,55,4.7623e-07,0.000704622,0,0,0,0
342,89,6.5698e-07,0.000808257,0,0,0,0
343,83,1.01639e-07,0.00137197,0,0,0,0
344,59,9.31163e-07,0.000706462,0,0,0,0
345,73,4.54797e-06,0.000735845,0,0,0,0
346,65,5.76443e-06,0.000884889,0,0,0,0
347,55,5.9013e-06,0.000652138,0,0,0,0
348,55,1.55461e-06,0.00106729,0,0,0,0
349,63,2.04949e-06,0.000794496,0,0,0,0
350,81,1.09468e-06,0.00125936,0,0,0,0
351,105,2.65432e-06,0.00098352,0,0,0,0
352,69,4.42761e-06,0.00123642,0,0,0,0
353,79,1.40799e-06,0.000994697,0,0,0,0
354,65,3.51115e-06,0.000659398,0,0,0,0
355,59,2.75686e-06,0.000791389,0,0,0,0
356,57,4.26632e-06,0.000861323,0,0,0,0
357,61,4.85188e-06,0.000851746,0,0,0,0
358,67,5.15493e-06,0.000545021,0,0,0,0
359,37,5.38875e-06,0.000487319,0,0,0,0
360,63,5.33123e-06,0.000515034,0,0,0,0
361,81,2.3798e-06,0.000697972,0,0,0,0
362,63,5.73433e-06,0.000620737,0,0,0,0
363,83,8.60083e-06,0.000517368,0,0,0,0
364,73,4.09164e-06,0.000371966,0,0,0,0
365,57,4.68485e-06,0.000765577,0,0,0,0
366,57,1.04001e-06,0.000424445,0,0,0,0
367,93,2.1679e-07,0.000487197,0,0,0,0
368,109,3.03254e-07,0.000436277,0,0,0,0
369,51,2.71512e-07,0.000294818,0,0,0,0
370,77,1.52754e-07,0.000310128,0,0,0,0
371,107,3.4074e-07,0.000384779,0,0,0,0
372,41,5.18912e-07,0.000481757,0,0,0,0
373,69,1.56089e-06,0.000328118,0,0,0,0
374,83,3.82e-07,0.000454175,0,0,0,0
375,87,1.66518e-07,0.000379356,0,0,0,0
376,49,7.55247e-07,0.000280579,0,0,0,0
377,71,4.21191e-07,0.000462221,0,0,0,0
378,67,1.38959e-07,0.000296387,0,0,0,0
379,83,4.28509e-07,0.000254792,0,0,0,0
380,53,2.63923e-06,0.000438575,0,0,0,0
381,55,2.2162e-06,0.000267491,0,0,0,0
382,71,3.95445e-06,0.000336586,0,0,0,0
383,81,3.16596e-06,0.000263853,0,0,0,0
384,93,1.24243e-06,0.000307938,0,0,0,0
385,67,9.43609e-07,0.000214244,0,0,0,0
386,115,1.01119e-06,0.000273224,0,0,0,0
387,91,1.2029e-06,0.000238372,0,0,0,0
388,75,5.62135e-08,0.000162966,0,0,0,0
389,57,6.39415e-07,0.000161351,0,0,0,0
390,49,3.17911e-07,0.000251429,0,0,0,0
391,59,1.88947e-06,0.000216932,0,0,0,0
392,71,1.79446e-06,0.000233545,0,0,0,0
393,103,1.48789e-06,0.000190245,0,0,0,0
394,113,2.01221e-06,0.000273406,0,0,0,0
395,97,5.02405e-07,0.000228492,0,0,0,0
396,69,1.30484e-06,0.00018358,0,0,0,0
397,67,1.03184e-06,0.000170214,0,0,0,0
398,97,1.25049e-06,0.000182583,0,0,0,0
399,71,1.68398e-06,0.000189253,0,0,0,0
400,59,2.89964e-07,0.000177626,0,0,0,0
