Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 9.00684e-06, 0.000296385, 0.0163524, 0.365163
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
153,99,6.88868e-05,0.504264,0,0,0,0
154,105,0.00093642,0.545421,0,0,0,0
155,51,0.00433432,0.276724,0,0,0,0
156,35,0.00025107,0.359048,0,0,0,0
157,83,0.00181597,0.32495,0,0,0,0
158,93,0.00228318,0.356368,0,0,0,0
159,119,0.000367255,0.50727,0,0,0,0
160,117,0.00243356,0.399312,0,0,0,0
161,69,0.000662479,0.227615,0,0,0,0
162,85,0.00308174,0.47616,0,0,0,0
163,43,0.00399108,0.306934,0,0,0,0
164,63,0.00294089,0.171027,0,0,0,0
165,65,0.00300318,0.184411,0,0,0,0
166,91,0.00128187,0.207421,0,0,0,0
167,65,0.00227917,0.28979,0,0,0,0
168,133,0.00201506,0.264363,0,0,0,0
169,93,0.00284721,0.241731,0,0,0,0
170,67,0.00332123,0.247063,0,0,0,0
171,87,0.0029686,0.301177,0,0,0,0
172,63,0.00170228,0.207813,0,0,0,0
173,89,0.00100039,0.208224,0,0,0,0
174,57,0.00128541,0.243612,0,0,0,0
175,53,0.00327693,0.135468,0,0,0,0
176,115,5.6416e-06,0.15537,0,0,0,0
177,107,0.00251301,0.203868,0,0,0,0
178,79,0.000247748,0.199396,0,0,0,0
179,51,0.00225604,0.143587,0,0,0,0
180,43,0.00271927,0.144473,0,0,0,0
181,51,0.00200076,0.190909,0,0,0,0
182,83,0.00259104,0.173037,0,0,0,0
183,97,0.00215737,0.234017,0,0,0,0
184,97,0.000274092,0.142944,0,0,0,0
185,61,0.00224583,0.117697,0,0,0,0
186,81,0.00160493,0.173884,0,0,0,0
187,65,0.000611299,0.114075,0,0,0,0
188,57,0.00163331,0.11523,0,0,0,0
189,45,0.00180771,0.129335,0,0,0,0
190,79,0.00139007,0.103533,0,0,0,0
191,73,0.00117384,0.0831251,0,0,0,0
192,61,0.00102117,0.0861626,0,0,0,0
193,61,0.000560418,0.0821424,0,0,0,0
194,45,0.000585406,0.117087,0,0,0,0
195,75,0.000223962,0.0721628,0,0,0,0
196,89,0.000526684,0.0953415,0,0,0,0
197,49,0.000942633,0.108538,0,0,0,0
198,95,0.00108311,0.0826232,0,0,0,0
199,97,0.000226325,0.112509,0,0,0,0
200,97,0.000211819,0.106028,0,0,0,0
201,89,0.0011058,0.0812261,0,0,0,0
202,83,0.000903279,0.0920921,0,0,0,0
203,47,4.73862e-05,0.0577621,0,0,0,0
204,103,0.000486248,0.0896012,0,0,0,0
205,51,0.000416235,0.0417588,0,0,0,0
206,77,0.000377375,0.0610823,0,0,0,0
207,73,8.93731e-05,0.078522,0,0,0,0
208,95,0.000367663,0.078924,0,0,0,0
209,89,0.000340359,0.066159,0,0,0,0
210,49,0.000296385,0.050176,0,0,0,0
211,65,0.000103708,0.0808248,0,0,0,0
212,103,0.000283698,0.0583458,0,0,0,0
213,81,0.000266323,0.0448697,0,0,0,0
214,81,0.000211628,0.044865,0,0,0,0
215,113,0.000342564,0.0342404,0,0,0,0
216,71,0.000241626,0.0524032,0,0,0,0
217,65,0.000246533,0.0532973,0,0,0,0
218,87,8.98772e-05,0.0513736,0,0,0,0
219,75,5.98304e-05,0.0438493,0,0,0,0
220,37,0.000345656,0.0199581,0,0,0,0
221,69,0.000257452,0.0362768,0,0,0,0
222,87,0.000331063,0.0385977,0,0,0,0
223,87,0.000188671,0.0262584,0,0,0,0
224,55,0.000144037,0.0366172,0,0,0,0
225,85,3.01905e-07,0.033717,0,0,0,0
226,81,6.72233e-05,0.0264356,0,0,0,0
227,43,8.55898e-05,0.02073,0,0,0,0
228,95,2.73541e-05,0.0205724,0,0,0,0
229,67,1.25785e-05,0.0414995,0,0,0,0
230,61,0.000170474,0.0308781,0,0,0,0
231,89,7.23615e-05,0.044303,0,0,0,0
232,57,0.000223536,0.0219509,0,0,0,0
233,85,0.000141103,0.0259044,0,0,0,0
234,57,0.000131872,0.0181572,0,0,0,0
235,131,7.94202e-05,0.0194963,0,0,0,0
236,79,8.04122e-05,0.029396,0,0,0,0
237,51,0.000107164,0.0273302,0,0,0,0
238,87,0.000153991,0.0346664,0,0,0,0
239,95,0.000139396,0.021854,0,0,0,0
240,71,5.09567e-05,0.0166832,0,0,0,0
241,57,0.000157879,0.0278502,0,0,0,0
242,39,0.000188155,0.0103978,0,0,0,0
243,99,1.20542e-05,0.015834,0,0,0,0
244,57,3.3793e-05,0.0157486,0,0,0,0
245,91,7.20693e-06,0.0164902,0,0,0,0
246,59,0.000228079,0.0173491,0,0,0,0
247,107,0.000206331,0.0162617,0,0,0,0
248,97,0.00010274,0.0149494,0,0,0,0
249,85,5.97216e-06,0.0213992,0,0,0,0
250,49,9.05383e-05,0.0139465,0,0,0,0
251,81,0.000172996,0.0220853,0,0,0,0
252,103,0.000229809,0.0159957,0,0,0,0
253,97,0.00022806,0.00795755,0,0,0,0
254,97,3.6367e-05,0.0133552,0,0,0,0
255,75,0.000144762,0.0121694,0,0,0,0
256,73,9.45696e-05,0.0130148,0,0,0,0
257,89,7.7093e-05,0.00850837,0,0,0,0
258,85,8.51083e-05,0.00961707,0,0,0,0
259,95,8.09737e-05,0.0105968,0,0,0,0
260,69,7.1986e-06,0.00790149,0,0,0,0
261,69,2.10953e-06,0.0074593,0,0,0,0
262,93,3.58083e-05,0.0113295,0,0,0,0
263,71,4.63756e-05,0.00637369,0,0,0,0
264,61,4.75517e-05,0.00712847,0,0,0,0
265,61,8.38387e-05,0.00907354,0,0,0,0
266,55,5.50552e-05,0.00480802,0,0,0,0
267,105,2.62803e-05,0.00752745,0,0,0,0
268,87,6.56382e-05,0.0108739,0,0,0,0
269,53,0.000108559,0.00902591,0,0,0,0
270,27,0.00012682,0.00248824,0,0,0,0
271,41,0.000104125,0.00640281,0,0,0,0
272,79,6.90309e-06,0.00887909,0,0,0,0
273,101,3.83727e-05,0.0074041,0,0,0,0
274,77,4.98857e-05,0.00585781,0,0,0,0
275,71,5.77756e-05,0.00653522,0,0,0,0
276,57,2.77869e-05,0.00520402,0,0,0,0
277,77,1.10453e-06,0.00638734,0,0,0,0
278,89,5.11845e-05,0.00592545,0,0,0,0
279,51,5.47277e-05,0.00445998,0,0,0,0
280,55,4.90541e-05,0.00266636,0,0,0,0
281,51,3.99039e-06,0.00396548,0,0,0,0
282,89,4.92841e-06,0.00569906,0,0,0,0
283,95,3.89535e-05,0.00550722,0,0,0,0
284,103,6.21568e-05,0.00433032,0,0,0,0
285,99,6.20898e-05,0.00478825,0,0,0,0
286,79,7.28434e-05,0.00503555,0,0,0,0
287,79,5.13065e-05,0.00584482,0,0,0,0
288,93,2.34124e-05,0.00331451,0,0,0,0
289,105,2.81277e-05,0.00369086,0,0,0,0
290,77,6.57883e-06,0.00418685,0,0,0,0
291,79,5.77276e-05,0.00331922,0,0,0,0
292,61,4.39073e-05,0.00311904,0,0,0,0
293,83,2.31692e-05,0.00338803,0,0,0,0
294,101,3.49095e-05,0.00441516,0,0,0,0
295,89,4.50665e-05,0.00404738,0,0,0,0
296,53,1.31043e-05,0.00190578,0,0,0,0
297,95,8.22484e-06,0.00287392,0,0,0,0
298,49,3.60201e-05,0.00178892,0,0,0,0
299,107,1.83831e-05,0.00190443,0,0,0,0
300,53,3.4858e-05,0.00156108,0,0,0,0
301,87,2.59725e-05,0.00346606,0,0,0,0
302,35,3.26414e-05,0.000898208,0,0,0,0
303,35,3.32497e-05,0.00219674,0,0,0,0
304,79,6.60167e-06,0.00253266,0,0,0,0
305,95,1.53424e-05,0.00199295,0,0,0,0
306,49,1.70489e-05,0.00101997,0,0,0,0
307,61,2.39501e-06,0.00158284,0,0,0,0
308,101,5.66846e-06,0.00244333,0,0,0,0
309,81,1.10297e-06,0.00163503,0,0,0,0
310,57,9.96793e-06,0.00104558,0,0,0,0
311,77,8.41971e-06,0.00262155,0,0,0,0
312,73,1.63922e-06,0.00186447,0,0,0,0
313,61,2.75429e-06,0.00142853,0,0,0,0
314,45,8.10926e-06,0.00143823,0,0,0,0
315,65,1.17079e-05,0.0013506,0,0,0,0
316,69,1.02525e-05,0.000956704,0,0,0,0
317,93,1.06464e-05,0.00140576,0,0,0,0
318,59,8.93091e-06,0.00115341,0,0,0,0
319,69,8.85431e-06,0.00118199,0,0,0,0
320,95,7.85469e-06,0.00113955,0,0,0,0
321,51,4.84345e-06,0.00140476,0,0,0,0
322,93,1.41062e-05,0.00110639,0,0,0,0
323,63,1.36071e-05,0.000879531,0,0,0,0
324,85,1.13564e-05,0.0011167,0,0,0,0
325,77,7.47405e-06,0.00126157,0,0,0,0
326,69,8.18742e-06,0.000852244,0,0,0,0
327,53,8.87105e-06,0.000885843,0,0,0,0
328,97,7.93111e-06,0.00105084,0,0,0,0
329,99,1.77445e-06,0.00115167,0,0,0,0
330,71,4.28351e-06,0.00135969,0,0,0,0
331,53,7.59549e-06,0.000573691,0,0,0,0
332,63,7.049e-06,0.000791455,0,0,0,0
333,57,6.69001e-07,0.000675974,0,0,0,0
334,47,3.09512e-06,0.000686582,0,0,0,0
335,107,2.53887e-06,0.000546827,0,0,0,0
336,55,1.0762e-07,0.000552798,0,0,0,0
337,69,4.73041e-06,0.000822022,0,0,0,0
338,71,5.68049e-06,0.000704281,0,0,0,0
339,51,8.11307e-06,0.000852867,0,0,0,0
340,81,1.02905e-05,0.000679578,0,0,0,0
341,107,9.00684e-06,0.000743954,0,0,0,0
342,81,3.73757e-06,0.000515061,0,0,0,0
343,111,6.32845e-06,0.000940589,0,0,0,0
344,99,4.6893e-06,0.000545954,0,0,0,0
345,105,6.81768e-06,0.000572169,0,0,0,0
346,63,5.27971e-06,0.000362359,0,0,0,0
347,101,8.14394e-07,0.000462635,0,0,0,0
348,103,6.15063e-06,0.000560197,0,0,0,0
349,97,3.34029e-06,0.000517085,0,0,0,0
350,55,5.66962e-06,0.000495627,0,0,0,0
351,45,6.56398e-06,0.000459201,0,0,0,0
352,111,2.72972e-06,0.000657177,0,0,0,0
353,85,5.65256e-06,0.000457095,0,0,0,0
354,81,1.67186e-06,0.000368454,0,0,0,0
355,53,1.26689e-06,0.00028692,0,0,0,0
356,105,5.58738e-06,0.000309186,0,0,0,0
357,65,5.48704e-06,0.000424961,0,0,0,0
358,55,1.48809e-06,0.00043051,0,0,0,0
359,51,6.6497e-06,0.000234665,0,0,0,0
360,55,3.89079e-06,0.000347557,0,0,0,0
361,43,3.32876e-07,0.000181342,0,0,0,0
362,73,5.31258e-06,0.000230519,0,0,0,0
363,75,4.90862e-06,0.00023945,0,0,0,0
364,89,4.71869e-06,0.000358321,0,0,0,0
365,81,2.80382e-06,0.000261525,0,0,0,0
366,63,2.48202e-06,0.000195985,0,0,0,0
367,75,2.21961e-06,0.000295772,0,0,0,0
368,47,2.25925e-06,0.000317195,0,0,0,0
369,59,2.66163e-06,0.000145495,0,0,0,0
370,71,2.07421e-06,0.000213624,0,0,0,0
371,81,1.7761e-06,0.000193244,0,0,0,0
372,53,2.13885e-06,0.000173327,0,0,0,0
373,89,1.67445e-06,0.00018232,0,0,0,0
374,75,9.01587e-07,0.000246442,0,0,0,0
375,57,5.69719e-07,0.000145861,0,0,0,0
376,85,2.7132e-07,0.000178291,0,0,0,0
377,89,5.16704e-07,0.000283459,0,0,0,0
378,105,1.17161e-06,0.000154819,0,0,0,0
379,67,4.39412e-07,0.000219672,0,0,0,0
380,71,1.5211e-07,0.000233573,0,0,0,0
381,49,9.47155e-07,0.000104181,0,0,0,0
382,87,3.14403e-07,0.000162931,0,0,0,0
383,63,7.61277e-07,0.000171525,0,0,0,0
384,93,6.99271e-07,0.00014141,0,0,0,0
385,51,5.34994e-07,0.000130452,0,0,0,0
386,43,5.19951e-07,0.000146545,0,0,0,0
387,71,1.04891e-06,0.000134276,0,0,0,0
388,89,1.32725e-06,0.000191743,0,0,0,0
389,105,7.12225e-08,0.000109692,0,0,0,0
390,51,3.0391e-07,0.000122105,0,0,0,0
391,75,8.34928e-07,0.000113435,0,0,0,0
392,115,2.73281e-07,0.00013009,0,0,0,0
393,85,2.50758e-07,0.000171103,0,0,0,0
394,55,8.95605e-07,9.39801e-05,0,0,0,0
395,69,1.36438e-06,7.6079e-05,0,0,0,0
396,83,4.7872e-07,0.000101133,0,0,0,0
397,75,1.17318e-06,8.12312e-05,0,0,0,0
398,37,1.46226e-06,5.24673e-05,0,0,0,0
399,69,3.10245e-07,0.000100094,0,0,0,0
400,77,1.30343e-06,0.00010851,0,0,0,0
