Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 3.96676e-06, 0.000221613, 0.00994731, 0.609675
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
177,105,0.000407931,0.131565,0,0,0,0
178,105,0.00026253,0.11861,0,0,0,0
179,71,0.000529453,0.0844952,0,0,0,0
180,89,0.000729827,0.138382,0,0,0,0
181,107,0.000472652,0.106595,0,0,0,0
182,119,0.000536588,0.0828277,0,0,0,0
183,73,0.000902227,0.103609,0,0,0,0
184,63,0.00121969,0.0732021,0,0,0,0
185,113,0.000227095,0.0917595,0,0,0,0
186,87,0.00137704,0.0849136,0,0,0,0
187,57,0.00051778,0.0761894,0,0,0,0
188,131,0.00128543,0.0593015,0,0,0,0
189,75,0.0005842,0.0660062,0,0,0,0
190,87,0.00106733,0.0464204,0,0,0,0
191,73,0.000160045,0.0499232,0,0,0,0
192,95,0.000168227,0.0498672,0,0,0,0
193,101,4.68058e-05,0.0800021,0,0,0,0
194,105,0.000125091,0.0374612,0,0,0,0
195,95,7.96792e-05,0.0512409,0,0,0,0
196,93,0.000351476,0.0445378,0,0,0,0
197,91,5.72014e-05,0.0662935,0,0,0,0
198,101,2.97277e-05,0.0425256,0,0,0,0
199,81,0.000889247,0.0393958,0,0,0,0
200,95,0.000470859,0.052541,0,0,0,0
201,65,8.48281e-06,0.0249346,0,0,0,0
202,105,5.53477e-05,0.0366091,0,0,0,0
203,97,4.21313e-05,0.0361417,0,0,0,0
204,59,0.000777201,0.0211886,0,0,0,0
205,63,5.18478e-05,0.0266719,0,0,0,0
206,81,0.000415768,0.0280714,0,0,0,0
207,45,0.000482598,0.0203906,0,0,0,0
208,63,0.000190336,0.0199914,0,0,0,0
209,87,0.000337526,0.0206861,0,0,0,0
210,55,0.000413536,0.0385021,0,0,0,0
211,95,0.000407899,0.0229333,0,0,0,0
212,77,0.000113248,0.0198258,0,0,0,0
213,95,0.000168795,0.0240469,0,0,0,0
214,115,0.000335905,0.0327626,0,0,0,0
215,81,0.000412738,0.02856,0,0,0,0
216,91,0.000138463,0.0268124,0,0,0,0
217,89,2.20839e-05,0.0192423,0,0,0,0
218,117,0.000314819,0.0199698,0,0,0,0
219,97,0.00031229,0.0297839,0,0,0,0
220,79,0.000169667,0.0206213,0,0,0,0
221,73,0.000145566,0.0216162,0,0,0,0
222,123,5.28498e-05,0.0158699,0,0,0,0
223,61,0.000373378,0.0162158,0,0,0,0
224,75,0.000166034,0.0138658,0,0,0,0
225,115,0.000100652,0.0143452,0,0,0,0
226,121,0.000104426,0.0185925,0,0,0,0
227,79,2.39048e-05,0.0184801,0,0,0,0
228,73,0.000221613,0.00907456,0,0,0,0
229,75,9.21233e-05,0.0171192,0,0,0,0
230,65,0.000100104,0.0166006,0,0,0,0
231,71,9.53914e-05,0.00946363,0,0,0,0
232,115,4.63153e-05,0.0154232,0,0,0,0
233,99,0.000102479,0.0124504,0,0,0,0
234,101,0.000148865,0.013409,0,0,0,0
235,81,8.71768e-06,0.00717359,0,0,0,0
236,105,0.000230128,0.0128667,0,0,0,0
237,103,0.00014437,0.00857593,0,0,0,0
238,65,0.000209059,0.00694101,0,0,0,0
239,79,0.000167996,0.0085923,0,0,0,0
240,95,2.45928e-05,0.0105088,0,0,0,0
241,113,1.50722e-05,0.00827117,0,0,0,0
242,121,0.000131178,0.0076002,0,0,0,0
243,79,0.000117404,0.00733559,0,0,0,0
244,97,5.80099e-05,0.00896213,0,0,0,0
245,129,6.69103e-05,0.00603229,0,0,0,0
246,67,8.20478e-05,0.00683068,0,0,0,0
247,59,4.79679e-06,0.00594273,0,0,0,0
248,61,0.000114664,0.0066856,0,0,0,0
249,97,2.76893e-05,0.00882817,0,0,0,0
250,61,0.00013193,0.00503075,0,0,0,0
251,43,0.000121191,0.00453116,0,0,0,0
252,83,3.25406e-06,0.0043495,0,0,0,0
253,83,9.57553e-05,0.00685139,0,0,0,0
254,69,9.59961e-05,0.00516636,0,0,0,0
255,71,5.11093e-05,0.00262111,0,0,0,0
256,55,2.80298e-05,0.00214846,0,0,0,0
257,47,2.23471e-05,0.00389259,0,0,0,0
258,79,3.91461e-05,0.00464281,0,0,0,0
259,93,5.12741e-06,0.00274517,0,0,0,0
260,115,4.86849e-05,0.00562869,0,0,0,0
261,67,1.84394e-05,0.00328735,0,0,0,0
262,75,3.32187e-05,0.00455851,0,0,0,0
263,87,5.97736e-05,0.00342559,0,0,0,0
264,77,2.04405e-05,0.00250204,0,0,0,0
265,93,2.53078e-05,0.00326856,0,0,0,0
266,83,3.94839e-05,0.00334316,0,0,0,0
267,63,3.764e-05,0.0030974,0,0,0,0
268,53,3.56235e-05,0.00201993,0,0,0,0
269,75,1.93866e-06,0.00305196,0,0,0,0
270,59,1.15976e-05,0.00295769,0,0,0,0
271,91,4.79011e-06,0.00268654,0,0,0,0
272,107,6.85795e-06,0.00286621,0,0,0,0
273,71,1.22464e-05,0.00269992,0,0,0,0
274,53,5.75596e-06,0.00305349,0,0,0,0
275,99,1.23531e-05,0.00361718,0,0,0,0
276,91,3.7476e-06,0.00203687,0,0,0,0
277,115,8.69318e-06,0.00192952,0,0,0,0
278,97,2.52836e-06,0.00333376,0,0,0,0
279,111,6.17354e-06,0.00159374,0,0,0,0
280,85,1.95059e-06,0.00239196,0,0,0,0
281,59,1.65904e-05,0.00194657,0,0,0,0
282,117,3.89176e-07,0.00220504,0,0,0,0
283,105,7.17194e-06,0.00149817,0,0,0,0
284,77,9.7492e-06,0.00147432,0,0,0,0
285,53,5.54116e-06,0.00153658,0,0,0,0
286,73,2.23292e-06,0.00168933,0,0,0,0
287,61,4.09102e-06,0.00113596,0,0,0,0
288,115,4.80795e-06,0.0013819,0,0,0,0
289,89,5.33687e-06,0.00150208,0,0,0,0
290,107,4.13692e-06,0.00111812,0,0,0,0
291,123,6.64716e-06,0.00116613,0,0,0,0
292,105,8.96186e-06,0.00120898,0,0,0,0
293,69,9.05239e-06,0.000877645,0,0,0,0
294,83,1.33016e-07,0.000661823,0,0,0,0
295,123,6.08964e-06,0.00122001,0,0,0,0
296,71,4.48724e-06,0.000943219,0,0,0,0
297,81,5.95773e-06,0.00130571,0,0,0,0
298,99,6.21799e-06,0.00103891,0,0,0,0
299,103,4.4063e-06,0.00115892,0,0,0,0
300,87,6.98165e-06,0.00129819,0,0,0,0
301,53,7.20148e-07,0.000448251,0,0,0,0
302,77,9.91716e-06,0.000816938,0,0,0,0
303,85,8.7965e-06,0.000872854,0,0,0,0
304,127,6.96308e-06,0.000673426,0,0,0,0
305,83,1.28889e-06,0.00106248,0,0,0,0
306,61,1.45966e-07,0.000637777,0,0,0,0
307,59,7.65465e-06,0.000828603,0,0,0,0
308,99,3.42663e-06,0.000627709,0,0,0,0
309,77,5.86566e-06,0.000871266,0,0,0,0
310,85,1.34435e-06,0.000563897,0,0,0,0
311,115,7.38617e-06,0.000632641,0,0,0,0
312,93,3.01759e-06,0.000730018,0,0,0,0
313,97,4.22468e-06,0.00052332,0,0,0,0
314,67,1.39648e-06,0.000537966,0,0,0,0
315,73,2.52993e-06,0.000372091,0,0,0,0
316,75,4.23262e-06,0.000395681,0,0,0,0
317,109,2.67925e-06,0.000440269,0,0,0,0
318,81,2.59525e-06,0.000567428,0,0,0,0
319,73,2.53472e-07,0.000316469,0,0,0,0
320,79,3.2053e-06,0.000351,0,0,0,0
321,91,2.98078e-06,0.00032568,0,0,0,0
322,101,3.96676e-06,0.00036748,0,0,0,0
323,77,1.38003e-06,0.000317874,0,0,0,0
324,93,2.79025e-06,0.000348494,0,0,0,0
325,67,4.01504e-06,0.000308959,0,0,0,0
326,75,2.55013e-06,0.000291844,0,0,0,0
327,67,2.34114e-06,0.00026461,0,0,0,0
328,89,1.68122e-06,0.000310493,0,0,0,0
329,63,1.94001e-06,0.000340123,0,0,0,0
330,53,8.99855e-07,0.000322614,0,0,0,0
331,103,1.12515e-06,0.000217855,0,0,0,0
332,67,7.8165e-07,0.000170443,0,0,0,0
333,105,3.68348e-07,0.000246894,0,0,0,0
334,81,7.26838e-07,0.00022672,0,0,0,0
335,67,1.33503e-06,0.000247658,0,0,0,0
336,103,1.98064e-06,0.000247107,0,0,0,0
337,83,1.17173e-06,0.000173676,0,0,0,0
338,109,2.57927e-06,0.000291333,0,0,0,0
339,73,1.72976e-06,0.000129913,0,0,0,0
340,91,2.11486e-06,0.000165456,0,0,0,0
341,105,1.82241e-06,0.00025185,0,0,0,0
342,67,9.03037e-07,0.000125096,0,0,0,0
343,77,3.03003e-06,0.000129373,0,0,0,0
344,67,9.50064e-07,0.000225071,0,0,0,0
345,77,9.41018e-07,0.000146916,0,0,0,0
346,49,3.38886e-06,0.000171374,0,0,0,0
347,45,1.39701e-06,0.000116823,0,0,0,0
348,63,2.12122e-06,0.000122421,0,0,0,0
349,87,6.16586e-07,0.000152806,0,0,0,0
350,61,6.22592e-07,0.000110141,0,0,0,0
351,65,1.46672e-06,0.000131865,0,0,0,0
352,75,8.11538e-07,0.000109191,0,0,0,0
353,71,8.34651e-07,0.000144824,0,0,0,0
354,85,1.36388e-06,9.25996e-05,0,0,0,0
355,59,1.15056e-06,8.02834e-05,0,0,0,0
356,77,1.15066e-06,0.000103335,0,0,0,0
357,51,1.15321e-06,0.000123481,0,0,0,0
358,89,6.71251e-07,0.000123603,0,0,0,0
359,59,1.36749e-06,0.000144334,0,0,0,0
360,95,1.06823e-07,7.07277e-05,0,0,0,0
361,63,9.04773e-07,9.60035e-05,0,0,0,0
362,65,1.8037e-07,6.05334e-05,0,0,0,0
363,81,7.58879e-07,0.000128011,0,0,0,0
364,85,9.98381e-07,0.000127334,0,0,0,0
365,93,1.27418e-06,0.000108357,0,0,0,0
366,71,6.63997e-08,4.67652e-05,0,0,0,0
367,73,6.28539e-07,8.13842e-05,0,0,0,0
368,123,1.20132e-07,9.37003e-05,0,0,0,0
369,55,9.83992e-07,5.99074e-05,0,0,0,0
370,91,7.7555e-07,4.35523e-05,0,0,0,0
371,119,1.54842e-07,7.38812e-05,0,0,0,0
372,103,4.00613e-07,8.27194e-05,0,0,0,0
373,101,8.35582e-07,5.99794e-05,0,0,0,0
374,111,4.12487e-07,7.25659e-05,0,0,0,0
375,63,2.47653e-07,4.93046e-05,0,0,0,0
376,49,7.96911e-07,5.31935e-05,0,0,0,0
377,71,3.12469e-07,4.56276e-05,0,0,0,0
378,71,5.2031e-07,4.75187e-05,0,0,0,0
379,39,3.3712e-07,2.86616e-05,0,0,0,0
380,81,2.45303e-07,5.06512e-05,0,0,0,0
381,93,1.4418e-07,2.8957e-05,0,0,0,0
382,111,2.41776e-07,5.09512e-05,0,0,0,0
383,87,5.35258e-07,4.60415e-05,0,0,0,0
384,93,3.23777e-07,3.90952e-05,0,0,0,0
385,91,3.93709e-07,4.36714e-05,0,0,0,0
386,65,5.87018e-07,3.02852e-05,0,0,0,0
387,77,2.76181e-07,2.85584e-05,0,0,0,0
388,35,5.04041e-07,2.79469e-05,0,0,0,0
389,89,2.76348e-07,3.66625e-05,0,0,0,0
390,89,4.86638e-07,4.47798e-05,0,0,0,0
391,59,3.26446e-07,2.18973e-05,0,0,0,0
392,129,2.71505e-07,2.83649e-05,0,0,0,0
393,77,1.58762e-07,2.95514e-05,0,0,0,0
394,121,2.68905e-07,2.49912e-05,0,0,0,0
395,101,1.37934e-07,2.71157e-05,0,0,0,0
396,77,4.69447e-07,2.53057e-05,0,0,0,0
397,61,2.51073e-07,2.57465e-05,0,0,0,0
398,77,2.11243e-07,1.86236e-05,0,0,0,0
399,85,1.04171e-07,2.67982e-05,0,0,0,0
400,95,1.12628e-07,1.73165e-05,0,0,0,0
