Suggested RGBOOST tuning parameters
===================================
L0 : 0, 0, 0, 0, 0
L1 : 0, 1.91012e-05, 0.000436631, 0.00547665, 0.130573
L2 : 0, 0, 0, 0, 0


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
105,61,0.00611424,2.30314,0,0,0,0
106,63,0.00341338,1.42135,0,0,0,0
107,103,0.00104762,2.26726,0,0,0,0
108,75,0.00632513,1.55333,0,0,0,0
109,71,0.00435019,1.49168,0,0,0,0
110,51,0.00159885,1.39775,0,0,0,0
111,57,0.0036912,0.970261,0,0,0,0
112,53,0.0027159,1.19499,0,0,0,0
113,67,0.00203149,1.6058,0,0,0,0
114,75,0.000219896,1.52364,0,0,0,0
115,63,0.0034133,1.38952,0,0,0,0
116,63,0.000792065,0.948869,0,0,0,0
117,81,0.00570774,1.55173,0,0,0,0
118,73,0.000161304,1.61045,0,0,0,0
119,81,0.00547665,1.03395,0,0,0,0
120,53,0.00315525,0.83185,0,0,0,0
121,89,0.0020757,0.841852,0,0,0,0
122,85,0.00120453,1.22133,0,0,0,0
123,53,0.00927551,0.890926,0,0,0,0
124,57,0.00406214,0.999181,0,0,0,0
125,83,0.00284118,0.797521,0,0,0,0
126,85,0.00625473,1.21932,0,0,0,0
127,113,0.0045964,1.00821,0,0,0,0
128,81,0.00339268,0.572216,0,0,0,0
129,55,0.00240112,0.600852,0,0,0,0
130,65,0.00204732,1.18759,0,0,0,0
131,43,0.00750829,0.492785,0,0,0,0
132,67,0.00837259,0.670852,0,0,0,0
133,61,0.00750477,0.693649,0,0,0,0
134,89,0.00661973,0.49625,0,0,0,0
135,101,0.0049445,0.667116,0,0,0,0
136,43,0.00477082,0.478238,0,0,0,0
137,77,0.00521125,0.704143,0,0,0,0
138,97,0.00539391,0.613062,0,0,0,0
139,95,0.00430504,0.676558,0,0,0,0
140,67,0.0032193,0.646081,0,0,0,0
141,55,0.00484402,0.450475,0,0,0,0
142,97,0.00122328,0.579879,0,0,0,0
143,87,0.00262876,0.520024,0,0,0,0
144,115,0.000521039,0.577565,0,0,0,0
145,101,0.000436631,0.431003,0,0,0,0
146,97,0.00344246,0.600559,0,0,0,0
147,91,0.00295414,0.575525,0,0,0,0
148,83,0.0019148,0.479907,0,0,0,0
149,75,0.000265026,0.3836,0,0,0,0
150,49,0.00169464,0.462922,0,0,0,0
151,51,0.00101491,0.27563,0,0,0,0
152,59,0.00099098,0.403822,0,0,0,0
153,85,0.000156505,0.340965,0,0,0,0
154,71,0.000859321,0.461109,0,0,0,0
155,73,0.00203017,0.330009,0,0,0,0
156,61,0.000702046,0.225705,0,0,0,0
157,69,0.00229607,0.278202,0,0,0,0
158,55,0.00177463,0.274342,0,0,0,0
159,51,0.0011751,0.30743,0,0,0,0
160,77,0.00102327,0.278592,0,0,0,0
161,47,0.00074536,0.190177,0,0,0,0
162,81,0.000920065,0.202002,0,0,0,0
163,33,0.00113382,0.172917,0,0,0,0
164,63,0.00081554,0.208214,0,0,0,0
165,75,0.00103241,0.317759,0,0,0,0
166,61,0.00179452,0.157146,0,0,0,0
167,51,0.000796552,0.180451,0,0,0,0
168,67,0.00170536,0.246795,0,0,0,0
169,85,0.00147314,0.268515,0,0,0,0
170,69,0.00232818,0.206337,0,0,0,0
171,69,0.00184646,0.216702,0,0,0,0
172,61,0.00197075,0.231639,0,0,0,0
173,81,0.00254718,0.13995,0,0,0,0
174,71,0.00259253,0.226509,0,0,0,0
175,65,0.000424694,0.169977,0,0,0,0
176,87,0.00199509,0.274266,0,0,0,0
177,35,0.00231185,0.140356,0,0,0,0
178,67,0.0022389,0.231141,0,0,0,0
179,39,0.00291289,0.138271,0,0,0,0
180,59,0.000388924,0.166114,0,0,0,0
181,63,0.00275984,0.114282,0,0,0,0
182,67,2.22678e-05,0.177973,0,0,0,0
183,113,0.000564157,0.155039,0,0,0,0
184,53,0.000541489,0.164929,0,0,0,0
185,59,0.000735681,0.137104,0,0,0,0
186,59,0.00122982,0.125676,0,0,0,0
187,69,0.00212529,0.119929,0,0,0,0
188,69,0.000536821,0.100312,0,0,0,0
189,45,0.00116538,0.149533,0,0,0,0
190,71,0.00132183,0.134097,0,0,0,0
191,75,0.000311675,0.0911433,0,0,0,0
192,75,0.00075879,0.130239,0,0,0,0
193,111,0.000626795,0.133269,0,0,0,0
194,75,0.00120718,0.0871171,0,0,0,0
195,55,0.00106054,0.0821641,0,0,0,0
196,107,0.000337257,0.0667404,0,0,0,0
197,89,0.00138893,0.111351,0,0,0,0
198,63,0.0013079,0.0822506,0,0,0,0
199,109,0.000610088,0.101501,0,0,0,0
200,93,0.000353279,0.097362,0,0,0,0
201,69,0.000418605,0.0851002,0,0,0,0
202,41,0.000883131,0.0587545,0,0,0,0
203,73,0.00140775,0.0611586,0,0,0,0
204,93,0.00079208,0.0613546,0,0,0,0
205,43,0.00113787,0.0496401,0,0,0,0
206,75,0.00118058,0.0761553,0,0,0,0
207,83,0.00108361,0.0490013,0,0,0,0
208,41,0.000979927,0.0421648,0,0,0,0
209,93,4.34168e-05,0.0481064,0,0,0,0
210,81,4.65873e-05,0.0866186,0,0,0,0
211,59,0.000639192,0.0339882,0,0,0,0
212,59,0.000781999,0.0561756,0,0,0,0
213,91,0.000667887,0.0624024,0,0,0,0
214,65,0.0007428,0.0583048,0,0,0,0
215,79,0.000582556,0.0499264,0,0,0,0
216,33,0.000484948,0.0314836,0,0,0,0
217,49,0.000420409,0.0602307,0,0,0,0
218,83,0.000263711,0.0452292,0,0,0,0
219,53,0.000179612,0.0579236,0,0,0,0
220,49,1.42863e-05,0.0386121,0,0,0,0
221,37,6.90433e-05,0.0222205,0,0,0,0
222,87,0.000140119,0.0375487,0,0,0,0
223,71,4.79829e-06,0.0373974,0,0,0,0
224,59,0.000218963,0.0510136,0,0,0,0
225,41,3.49846e-05,0.0356874,0,0,0,0
226,45,0.000134904,0.0325873,0,0,0,0
227,77,7.75418e-05,0.0330276,0,0,0,0
228,73,0.000100086,0.038807,0,0,0,0
229,69,0.000196696,0.0338555,0,0,0,0
230,45,0.000266819,0.0252952,0,0,0,0
231,65,0.000251818,0.0334507,0,0,0,0
232,87,0.000131072,0.0233067,0,0,0,0
233,67,1.69518e-05,0.0427129,0,0,0,0
234,77,0.000398602,0.0335606,0,0,0,0
235,47,0.000337514,0.03195,0,0,0,0
236,95,0.000278167,0.0300546,0,0,0,0
237,71,0.000182735,0.0350016,0,0,0,0
238,51,6.56092e-05,0.0196686,0,0,0,0
239,71,3.54022e-05,0.0250897,0,0,0,0
240,63,6.04533e-05,0.0236283,0,0,0,0
241,113,2.42879e-05,0.0243739,0,0,0,0
242,103,0.000131676,0.0275977,0,0,0,0
243,67,9.79235e-05,0.024129,0,0,0,0
244,53,2.76045e-05,0.0249576,0,0,0,0
245,41,0.000139237,0.0204398,0,0,0,0
246,61,0.000157151,0.018322,0,0,0,0
247,51,8.14426e-05,0.026764,0,0,0,0
248,77,0.000153321,0.0232316,0,0,0,0
249,65,0.000212542,0.0122109,0,0,0,0
250,111,0.000132666,0.0129239,0,0,0,0
251,85,0.000181996,0.0178354,0,0,0,0
252,69,0.000137291,0.0175959,0,0,0,0
253,53,0.00011258,0.0154032,0,0,0,0
254,57,0.000114731,0.014307,0,0,0,0
255,53,5.16066e-05,0.0109922,0,0,0,0
256,91,6.83367e-05,0.0165109,0,0,0,0
257,77,6.37035e-05,0.0139499,0,0,0,0
258,63,8.82414e-05,0.0103548,0,0,0,0
259,85,8.84782e-05,0.0159677,0,0,0,0
260,45,0.000126245,0.0134826,0,0,0,0
261,57,0.000147955,0.013172,0,0,0,0
262,45,0.000168779,0.00844503,0,0,0,0
263,43,7.05971e-05,0.00762951,0,0,0,0
264,45,0.000113156,0.0106027,0,0,0,0
265,61,0.000104818,0.0117352,0,0,0,0
266,67,7.69295e-05,0.00706874,0,0,0,0
267,109,5.95123e-05,0.00907542,0,0,0,0
268,79,2.05376e-05,0.0125304,0,0,0,0
269,37,9.50328e-05,0.00789908,0,0,0,0
270,91,7.10947e-05,0.00828388,0,0,0,0
271,115,7.37677e-05,0.0107002,0,0,0,0
272,37,7.27623e-05,0.00779243,0,0,0,0
273,111,4.74568e-05,0.00950593,0,0,0,0
274,45,2.71661e-05,0.00576923,0,0,0,0
275,55,4.91258e-05,0.00774419,0,0,0,0
276,129,5.24827e-05,0.0082823,0,0,0,0
277,121,3.58534e-05,0.00636096,0,0,0,0
278,59,5.10444e-05,0.00469417,0,0,0,0
279,59,4.49754e-05,0.00573854,0,0,0,0
280,65,1.20837e-05,0.00584722,0,0,0,0
281,63,5.72576e-05,0.00626301,0,0,0,0
282,89,6.08985e-05,0.0059085,0,0,0,0
283,61,6.77021e-05,0.00384132,0,0,0,0
284,85,5.09394e-06,0.00677083,0,0,0,0
285,59,2.34067e-05,0.00808696,0,0,0,0
286,55,6.68564e-05,0.00636037,0,0,0,0
287,55,6.86047e-06,0.00365471,0,0,0,0
288,69,2.42947e-05,0.00639089,0,0,0,0
289,49,4.62898e-05,0.00467961,0,0,0,0
290,99,3.07579e-05,0.00484621,0,0,0,0
291,81,4.64155e-05,0.00504817,0,0,0,0
292,57,3.70121e-05,0.00516171,0,0,0,0
293,97,3.49256e-05,0.00308678,0,0,0,0
294,81,5.06463e-06,0.00317308,0,0,0,0
295,89,2.33377e-05,0.00383739,0,0,0,0
296,111,3.02405e-05,0.00484157,0,0,0,0
297,55,2.33507e-05,0.00244128,0,0,0,0
298,91,2.37854e-05,0.00487591,0,0,0,0
299,77,2.76691e-05,0.0032378,0,0,0,0
300,75,2.45401e-05,0.0036244,0,0,0,0
301,85,2.48987e-06,0.00232685,0,0,0,0
302,83,2.13684e-05,0.00312481,0,0,0,0
303,35,1.99487e-05,0.00155499,0,0,0,0
304,77,1.91012e-05,0.00276277,0,0,0,0
305,49,1.56576e-05,0.00266057,0,0,0,0
306,45,2.17109e-05,0.00291093,0,0,0,0
307,69,3.21941e-05,0.00249545,0,0,0,0
308,45,3.32041e-05,0.00206146,0,0,0,0
309,77,9.29671e-06,0.00315326,0,0,0,0
310,49,3.19409e-05,0.00292189,0,0,0,0
311,103,3.06797e-06,0.00293435,0,0,0,0
312,93,2.50254e-05,0.00223698,0,0,0,0
313,93,2.26383e-07,0.00258095,0,0,0,0
314,87,1.58742e-05,0.002997,0,0,0,0
315,63,1.98867e-05,0.00131407,0,0,0,0
316,67,1.5771e-05,0.00186372,0,0,0,0
317,73,3.41545e-06,0.00145264,0,0,0,0
318,75,1.37166e-05,0.00178196,0,0,0,0
319,65,1.18444e-05,0.00168139,0,0,0,0
320,65,9.00662e-06,0.00183441,0,0,0,0
321,67,1.09738e-05,0.00149397,0,0,0,0
322,117,1.18975e-05,0.00182857,0,0,0,0
323,33,1.22859e-05,0.00122452,0,0,0,0
324,113,4.43477e-06,0.00108306,0,0,0,0
325,67,7.78923e-06,0.00107982,0,0,0,0
326,81,3.97352e-06,0.00126843,0,0,0,0
327,49,5.96552e-06,0.00146685,0,0,0,0
328,85,1.13259e-05,0.0013303,0,0,0,0
329,77,1.17364e-06,0.0016825,0,0,0,0
330,103,1.17942e-06,0.0014613,0,0,0,0
331,97,5.60835e-06,0.000830089,0,0,0,0
332,75,1.25544e-05,0.00141581,0,0,0,0
333,85,2.13668e-06,0.000787957,0,0,0,0
334,85,5.49937e-06,0.00118223,0,0,0,0
335,79,1.04609e-05,0.000908038,0,0,0,0
336,99,1.79927e-06,0.000954327,0,0,0,0
337,57,7.87556e-06,0.000679828,0,0,0,0
338,101,8.19573e-06,0.00103112,0,0,0,0
339,77,5.01496e-06,0.000782724,0,0,0,0
340,69,2.89167e-06,0.000522002,0,0,0,0
341,97,2.27225e-06,0.000770075,0,0,0,0
342,73,1.41744e-06,0.000948318,0,0,0,0
343,115,1.4228e-06,0.000930253,0,0,0,0
344,61,3.03086e-06,0.00101598,0,0,0,0
345,79,4.82264e-06,0.000497794,0,0,0,0
346,61,3.70927e-06,0.000709051,0,0,0,0
347,61,2.40594e-06,0.000739009,0,0,0,0
348,61,3.17885e-07,0.000617265,0,0,0,0
349,33,1.9787e-08,0.000410959,0,0,0,0
350,53,7.30662e-07,0.000366136,0,0,0,0
351,63,1.64567e-07,0.000667676,0,0,0,0
352,69,1.72103e-06,0.00062024,0,0,0,0
353,53,9.83614e-07,0.000475259,0,0,0,0
354,49,8.8761e-07,0.000320781,0,0,0,0
355,49,1.64964e-06,0.000402174,0,0,0,0
356,73,2.23284e-06,0.000485168,0,0,0,0
357,77,2.59311e-06,0.000448536,0,0,0,0
358,33,1.16076e-06,0.000401542,0,0,0,0
359,73,2.58706e-06,0.000321562,0,0,0,0
360,63,2.52707e-06,0.000443865,0,0,0,0
361,47,9.95625e-07,0.000381612,0,0,0,0
362,55,4.17004e-06,0.000249231,0,0,0,0
363,63,3.94986e-06,0.000497661,0,0,0,0
364,45,5.36947e-06,0.000453679,0,0,0,0
365,47,3.84357e-06,0.000495385,0,0,0,0
366,43,4.97e-06,0.000275378,0,0,0,0
367,77,3.68625e-06,0.000443676,0,0,0,0
368,47,1.71627e-06,0.000335918,0,0,0,0
369,37,8.86455e-07,0.000140321,0,0,0,0
370,31,1.04417e-06,0.000332766,0,0,0,0
371,81,1.22206e-06,0.000328593,0,0,0,0
372,67,5.56595e-07,0.000320517,0,0,0,0
373,77,1.28348e-07,0.000321924,0,0,0,0
374,81,2.3348e-07,0.000335246,0,0,0,0
375,49,9.33337e-07,0.000331429,0,0,0,0
376,119,2.26092e-07,0.000359004,0,0,0,0
377,57,3.19068e-07,0.000288471,0,0,0,0
378,51,7.35429e-07,0.000142624,0,0,0,0
379,105,7.64956e-07,0.000312186,0,0,0,0
380,99,3.78842e-08,0.000215887,0,0,0,0
381,103,8.81903e-07,0.00024804,0,0,0,0
382,75,4.91841e-07,0.000223197,0,0,0,0
383,45,1.03985e-06,0.000186705,0,0,0,0
384,101,1.10262e-06,0.000265825,0,0,0,0
385,87,1.13255e-06,0.000204686,0,0,0,0
386,115,1.0368e-06,0.000241701,0,0,0,0
387,59,1.78068e-06,0.000242976,0,0,0,0
388,85,6.6011e-07,0.000173894,0,0,0,0
389,113,8.83625e-07,0.000182487,0,0,0,0
390,71,3.99793e-07,0.000163148,0,0,0,0
391,57,4.65242e-07,0.000150248,0,0,0,0
392,65,6.17039e-07,9.24268e-05,0,0,0,0
393,103,7.35422e-08,0.000139527,0,0,0,0
394,47,4.4168e-07,0.00015949,0,0,0,0
395,51,2.21587e-08,0.000123829,0,0,0,0
396,87,4.22043e-08,0.000132158,0,0,0,0
397,105,3.79679e-08,0.000138544,0,0,0,0
398,81,2.72532e-07,0.000141257,0,0,0,0
399,47,3.48141e-07,9.4547e-05,0,0,0,0
400,89,6.49011e-07,0.00010206,0,0,0,0
