Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.84823e-18, 2.24506e-10, 1.40688e-06, 0.252994
L1 : 9.48732e-14, 8.21871e-10, 8.17236e-08, 9.05075e-05, 0.104463
L2 : 2.7684e-10, 1.1126e-07, 4.49237e-05, 0.0220512, 8.624


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,15,7.93364e-05,0.0684744,0.0258687,0.191929,9.48588e-09,0.120111
93,15,0.000121256,0.0657489,0.0261429,0.180576,9.17571e-09,0.11178
94,13,0.000169811,0.058379,0.0465138,0.170014,3.18046e-08,0.112559
95,13,0.000123444,0.0357026,0.0297407,0.159369,1.9487e-08,0.0933108
96,15,0.000109094,0.0526932,0.0189009,0.150551,3.95657e-09,0.0925436
97,13,0.000134548,0.0472201,0.0220512,0.14179,2.51255e-09,0.0860036
98,13,0.000106214,0.0363743,0.0385372,0.133649,0.000980707,0.0853859
99,15,9.46001e-05,0.0338672,0.0291899,0.125567,0.000321311,0.101148
100,15,7.71904e-05,0.03212,0.0303166,0.115993,0.000351305,0.0615894
101,13,6.89363e-05,0.0384694,0.02097,0.110163,4.49593e-09,0.0669149
102,15,0.000107487,0.0232015,0.0144803,0.103824,1.6881e-09,0.0753275
103,13,8.1283e-05,0.0277823,0.0176905,0.0966869,2.02706e-09,0.0592082
104,11,0.000116032,0.0236337,0.0281031,0.0910746,0.0017479,0.0577021
105,15,0.000130946,0.0198089,0.0126681,0.0856057,1.09847e-09,0.0561665
106,11,7.13069e-05,0.0223625,0.026846,0.0802791,0.00220041,0.0505234
107,15,9.05075e-05,0.0245348,0.0139434,0.0754889,1.76634e-09,0.0544253
108,13,0.000103029,0.0200575,0.014307,0.0703266,8.33247e-10,0.0354387
109,15,0.000106751,0.0159625,0.011963,0.0669625,2.61412e-09,0.0468994
110,13,6.4436e-05,0.0202598,0.0157199,0.0625126,4.28366e-10,0.0386063
111,15,4.46195e-05,0.0159078,0.00824483,0.0588478,2.57274e-10,0.0393351
112,13,4.30896e-05,0.0163936,0.0135531,0.0551137,5.52264e-10,0.0297525
113,13,4.68409e-05,0.0145649,0.00838444,0.0522885,0.000586565,0.0355561
114,15,1.92506e-05,0.0178196,0.00916557,0.0489134,4.55315e-10,0.0317052
115,13,3.05447e-05,0.0152855,0.00706323,0.0459024,4.39033e-11,0.0274004
116,15,2.61697e-05,0.0141763,0.0114618,0.0432996,2.32319e-10,0.0268845
117,13,2.21391e-05,0.00907196,0.00564786,0.0407455,8.04185e-11,0.0282157
118,13,3.82197e-05,0.0128478,0.00731353,0.0380649,1.74291e-10,0.0204791
119,13,5.79061e-05,0.0107954,0.00701518,0.0361192,9.86203e-05,0.0229329
120,15,5.15999e-05,0.0104571,0.00447155,0.0339406,1.82132e-11,0.0231687
121,13,4.05845e-05,0.00881374,0.0100709,0.031739,0.000709828,0.0189927
122,13,3.8107e-05,0.00741952,0.00701327,0.0299345,4.54201e-11,0.0185736
123,15,2.94636e-05,0.00757811,0.00456967,0.0281692,5.76284e-11,0.0177867
124,15,1.98593e-05,0.00864315,0.00458308,0.0264787,7.34586e-11,0.0162942
125,15,1.6853e-05,0.00833727,0.00320013,0.0249298,8.25905e-12,0.0149763
126,13,5.23311e-06,0.00501373,0.0044715,0.0235063,0.000164343,0.0169852
127,13,6.68125e-06,0.00649302,0.00452559,0.0218914,5.06309e-11,0.0120669
128,15,6.18527e-06,0.00555616,0.00526561,0.0207442,1.88192e-05,0.0125588
129,13,7.63421e-06,0.00501492,0.00372716,0.0195505,0.000176106,0.0120221
130,13,6.27748e-07,0.00423166,0.00301939,0.0184077,0.000639136,0.0113267
131,15,1.66791e-06,0.00554149,0.00239914,0.0173308,9.36769e-12,0.0138792
132,15,1.3125e-06,0.00487899,0.00256997,0.0160112,8.79801e-12,0.00807005
133,15,6.1341e-06,0.00398836,0.00202733,0.0152438,2.42663e-12,0.00925129
134,13,4.01353e-07,0.00506203,0.00436234,0.0143641,1.35146e-11,0.00878989
135,13,5.6302e-06,0.00437397,0.00250172,0.0135282,1.8833e-05,0.0085151
136,13,4.51287e-06,0.00378511,0.00340033,0.0127184,2.94043e-06,0.00665195
137,11,6.77272e-06,0.00375319,0.00298107,0.0120858,8.55949e-12,0.00684149
138,13,6.3706e-06,0.00388001,0.00162839,0.0114351,2.20623e-12,0.00669739
139,13,1.03153e-05,0.00402317,0.00213176,0.0107982,2.77337e-06,0.00668331
140,15,1.42766e-05,0.0034508,0.00168037,0.0101626,2.11518e-05,0.00621967
141,15,1.5583e-05,0.00308431,0.00181553,0.00957106,2.17231e-12,0.00573163
142,13,1.40688e-05,0.00221045,0.00170346,0.00902585,3.1224e-12,0.00503718
143,15,1.29381e-05,0.00291741,0.0022536,0.00854685,2.79942e-12,0.00620543
144,15,1.08434e-05,0.00291261,0.00150302,0.00795659,1.62712e-12,0.00504443
145,15,1.1494e-05,0.00263404,0.00135759,0.00747677,1.19402e-12,0.00434545
146,13,1.44994e-05,0.0020074,0.00188088,0.00706348,2.52885e-12,0.00443977
147,13,1.32334e-05,0.00212574,0.00182929,0.00664118,2.94905e-12,0.00363067
148,13,1.00485e-05,0.00184116,0.00112893,0.00629584,3.35867e-05,0.00368372
149,15,7.40231e-06,0.00208329,0.00123113,0.00594541,1.24747e-12,0.00376481
150,13,7.64988e-06,0.00181633,0.00126002,0.00558729,9.09845e-13,0.00336447
151,15,8.65038e-06,0.00135948,0.00107753,0.0052672,4.02681e-13,0.00341766
152,13,6.76586e-06,0.00172925,0.00125937,0.00494213,9.47955e-06,0.00289079
153,15,7.53561e-06,0.00115589,0.000999571,0.00466717,1.51451e-05,0.00330795
154,13,6.05695e-06,0.0017099,0.00154349,0.00435255,7.2854e-13,0.00311631
155,13,6.11779e-06,0.00150268,0.00124307,0.00405608,5.38387e-13,0.00262647
156,15,3.19038e-06,0.000838049,0.000730112,0.00380625,1.14591e-13,0.0026647
157,15,2.4409e-06,0.000906449,0.000619761,0.00355275,3.09312e-05,0.00245061
158,15,2.61588e-06,0.000935855,0.000802723,0.00331961,1.64684e-13,0.00243977
159,15,1.69706e-06,0.00102709,0.000779774,0.00308748,1.46529e-13,0.00189138
160,13,1.82564e-06,0.000923974,0.000644041,0.00290754,1.53095e-13,0.00173033
161,13,1.17903e-06,0.000675599,0.000733143,0.00274291,1.5301e-05,0.00180988
162,15,2.1434e-06,0.00100127,0.000367037,0.00257073,2.13197e-14,0.00177537
163,15,2.48175e-06,0.000773921,0.000484026,0.00240182,6.41847e-14,0.00146032
164,15,2.02898e-06,0.0005235,0.000290459,0.00226288,1.04578e-14,0.00159632
165,13,2.30755e-06,0.000675213,0.000434292,0.002111,4.6415e-14,0.00109825
166,15,3.20858e-06,0.000504809,0.000487805,0.00200652,5.73822e-06,0.00132137
167,15,2.933e-06,0.000412779,0.000263817,0.0018808,4.57761e-15,0.00144158
168,15,2.4612e-06,0.00051816,0.00042596,0.00174364,6.04067e-07,0.00101487
169,13,2.02016e-06,0.000428274,0.000236294,0.00164709,1.35791e-15,0.00104303
170,13,1.98479e-06,0.00047822,0.000297328,0.00154787,2.47587e-14,0.000931454
171,13,5.71703e-07,0.000444602,0.000390113,0.00145927,2.11564e-14,0.000846101
172,13,2.33851e-07,0.00024808,0.000248078,0.00137878,4.00347e-15,0.00083782
173,13,6.05404e-07,0.000401254,0.000448487,0.00129907,2.08459e-05,0.000848529
174,15,7.73904e-07,0.000261443,0.000186136,0.00121834,5.11806e-15,0.000751168
175,15,1.17554e-06,0.000374507,0.000284456,0.00114687,5.88163e-15,0.000677245
176,15,9.07686e-07,0.00036798,0.000161505,0.00108244,4.0112e-15,0.000834603
177,13,3.99649e-07,0.000312979,0.000222546,0.00100303,5.47359e-15,0.000547578
178,13,2.11945e-07,0.000347038,0.000179899,0.000950931,1.33188e-06,0.000598961
179,13,3.63382e-08,0.000293998,0.000231115,0.000893948,1.41625e-05,0.000698459
180,13,1.99303e-07,0.000204538,0.000197338,0.000827495,5.54496e-15,0.000490487
181,15,1.30971e-08,0.000220644,0.000148555,0.000780828,1.8577e-15,0.000463116
182,11,2.49883e-07,0.000233729,0.000246837,0.00073676,2.6764e-06,0.000442852
183,13,2.59743e-07,0.000177553,0.000162608,0.000694621,2.80692e-15,0.000441558
184,11,4.45332e-07,0.000182736,0.000201315,0.000652609,4.29531e-06,0.000448688
185,15,3.70356e-07,0.000168462,8.54239e-05,0.000609926,4.7526e-16,0.000456332
186,15,5.35439e-07,0.000169743,0.000127754,0.000566509,1.86694e-15,0.000333523
187,15,6.43236e-07,0.000121909,4.48802e-05,0.00053478,5.42779e-18,0.000351816
188,15,5.64616e-07,0.000160324,0.000121232,0.000501312,1.40688e-06,0.000289694
189,13,4.52053e-07,0.000136221,0.000130996,0.000473752,2.75198e-16,0.000398633
190,13,4.01287e-07,0.000126531,7.48058e-05,0.000435824,2.11081e-16,0.000210186
191,13,2.04689e-07,0.0001464,0.000108662,0.000415826,2.53188e-16,0.000279871
192,15,1.446e-07,0.000109786,9.80998e-05,0.000389195,6.00176e-08,0.00025121
193,13,2.33023e-07,0.000110863,6.03696e-05,0.000365295,1.82566e-16,0.000187282
194,13,7.43214e-08,9.3208e-05,8.53317e-05,0.000347477,5.32374e-06,0.000237826
195,11,2.05268e-07,8.60607e-05,0.000120054,0.00032485,1.58131e-05,0.000184662
196,15,2.68206e-07,8.85014e-05,7.43925e-05,0.000307279,1.57223e-16,0.000176765
197,15,2.6641e-07,9.0535e-05,7.93001e-05,0.000290463,2.80117e-16,0.000186648
198,15,2.66402e-07,9.74365e-05,4.92935e-05,0.000272705,5.89535e-17,0.000173364
199,13,1.67307e-07,9.65142e-05,4.49237e-05,0.00025621,1.01034e-16,0.000168591
200,15,3.87521e-08,8.31237e-05,6.55987e-05,0.000240169,7.81981e-17,0.000156185
201,15,1.02982e-08,5.81615e-05,3.19121e-05,0.000225308,2.1535e-17,0.000150868
202,13,6.92421e-08,7.32972e-05,5.10541e-05,0.000210952,6.52961e-17,0.000126344
203,15,3.15312e-08,7.82241e-05,2.71979e-05,0.000198931,1.16179e-17,0.000135984
204,15,1.25177e-07,6.31788e-05,2.39999e-05,0.000185994,3.82859e-18,0.000101655
205,13,4.75432e-08,4.56869e-05,4.82796e-05,0.000176323,1.1125e-06,0.000115302
206,13,5.2093e-08,4.28939e-05,4.34917e-05,0.000165353,1.60811e-06,0.000108091
207,15,3.28209e-08,5.8478e-05,2.75575e-05,0.00015507,2.39573e-08,0.000103516
208,15,1.677e-08,3.65779e-05,2.5659e-05,0.000145221,2.84535e-17,0.000104223
209,13,3.45806e-08,3.76777e-05,3.32378e-05,0.000135303,2.66375e-17,8.55611e-05
210,13,5.10292e-08,3.09256e-05,2.79325e-05,0.000127163,3.48837e-06,8.64965e-05
211,13,5.72288e-08,3.4895e-05,2.5699e-05,0.000118932,4.90601e-18,7.1257e-05
212,13,5.46033e-08,3.31069e-05,3.0676e-05,0.000112152,6.8237e-18,5.94189e-05
213,15,7.73388e-08,2.85711e-05,1.51353e-05,0.000106499,1.84823e-18,6.31954e-05
214,13,8.19536e-08,3.48411e-05,2.10122e-05,0.000100485,1.37786e-08,5.9003e-05
215,13,2.31894e-08,3.06509e-05,1.70398e-05,9.48719e-05,6.98865e-07,6.80678e-05
216,15,1.96816e-08,3.02863e-05,2.56075e-05,8.83963e-05,2.04982e-18,5.5921e-05
217,15,1.21977e-08,2.2039e-05,1.45491e-05,8.30754e-05,5.58709e-07,5.1567e-05
218,13,2.49818e-08,2.73893e-05,1.16292e-05,7.8169e-05,9.62229e-19,4.63808e-05
219,13,2.58997e-08,2.5027e-05,1.42737e-05,7.37564e-05,1.7991e-18,4.0197e-05
220,13,6.4215e-08,1.84157e-05,2.03879e-05,6.99322e-05,5.2815e-07,5.37967e-05
221,15,5.82241e-08,1.80314e-05,1.53074e-05,6.4814e-05,8.97855e-19,4.17547e-05
222,13,5.52086e-08,2.36288e-05,1.31577e-05,6.08412e-05,2.87991e-19,4.02389e-05
223,13,1.02724e-07,1.74863e-05,1.09083e-05,5.70132e-05,7.02892e-07,3.47645e-05
224,15,9.74501e-08,1.62058e-05,7.3061e-06,5.3706e-05,1.17738e-19,3.07293e-05
225,13,8.1528e-08,1.1675e-05,7.47497e-06,5.0782e-05,3.67612e-19,3.36973e-05
226,13,8.12287e-08,1.95258e-05,1.77961e-05,4.7576e-05,6.13252e-19,3.57138e-05
227,13,8.02128e-08,1.31544e-05,8.6538e-06,4.41777e-05,1.12994e-18,2.3171e-05
228,13,8.17236e-08,1.16641e-05,1.10442e-05,4.19731e-05,9.01243e-19,2.64889e-05
229,13,7.28099e-08,1.26297e-05,1.12959e-05,3.94528e-05,5.92923e-19,2.34647e-05
230,13,5.88837e-08,8.34804e-06,7.65529e-06,3.72203e-05,4.30293e-19,2.06204e-05
231,13,4.55068e-08,1.10713e-05,9.51219e-06,3.52586e-05,5.01444e-19,2.03808e-05
232,15,3.06982e-08,8.68679e-06,7.28547e-06,3.33194e-05,3.54907e-19,1.98301e-05
233,15,2.05591e-08,9.59438e-06,5.51595e-06,3.14328e-05,4.11658e-19,1.98077e-05
234,13,1.14778e-08,7.74232e-06,7.02997e-06,2.95482e-05,3.49825e-19,1.49045e-05
235,11,9.00056e-09,7.99842e-06,9.60535e-06,2.813e-05,5.49375e-07,1.91107e-05
236,15,2.71147e-10,5.86222e-06,4.0149e-06,2.63119e-05,3.56601e-19,1.65691e-05
237,15,1.41204e-08,6.72211e-06,4.8159e-06,2.47354e-05,3.64224e-20,1.86822e-05
238,15,5.55513e-10,5.72802e-06,4.40138e-06,2.29578e-05,7.03037e-20,1.26645e-05
239,13,2.24933e-09,6.6338e-06,5.71646e-06,2.1753e-05,1.49925e-19,1.27138e-05
240,13,8.21871e-10,6.75978e-06,3.93913e-06,2.05432e-05,3.92859e-08,1.17738e-05
241,15,4.99771e-09,5.56785e-06,4.54861e-06,1.94229e-05,8.63974e-20,1.42046e-05
242,15,3.1223e-09,6.76401e-06,2.62154e-06,1.80714e-05,3.04932e-20,1.12818e-05
243,15,6.12418e-09,5.87977e-06,2.12825e-06,1.69981e-05,2.66815e-20,1.05072e-05
244,13,8.26658e-09,4.46312e-06,3.7618e-06,1.59983e-05,3.99232e-07,9.42565e-06
245,15,5.40448e-10,4.14818e-06,3.42091e-06,1.51016e-05,5.42262e-08,1.19004e-05
246,15,2.49299e-09,4.65376e-06,3.61894e-06,1.39693e-05,1.16891e-19,7.81897e-06
247,13,4.27582e-09,4.10507e-06,2.76453e-06,1.32254e-05,4.13892e-07,7.67062e-06
248,11,2.82882e-09,3.15941e-06,3.56013e-06,1.24956e-05,1.50071e-07,8.19323e-06
249,13,4.43435e-09,3.58496e-06,2.60325e-06,1.17161e-05,6.19206e-08,8.03353e-06
250,13,7.37608e-09,2.79603e-06,2.37891e-06,1.09517e-05,9.95264e-20,6.97073e-06
251,15,1.32506e-08,2.50702e-06,1.45874e-06,1.02885e-05,1.27055e-21,7.64996e-06
252,13,1.72841e-08,3.11898e-06,1.97899e-06,9.56059e-06,9.64977e-09,5.24461e-06
253,15,1.11814e-08,3.04337e-06,1.30937e-06,9.06163e-06,5.92923e-21,6.27189e-06
254,15,1.21442e-08,3.031e-06,1.66955e-06,8.46485e-06,3.38813e-21,5.42049e-06
255,13,7.96006e-09,2.786e-06,1.54266e-06,7.94909e-06,4.27752e-20,4.98408e-06
256,11,4.59921e-09,1.92328e-06,2.18173e-06,7.47484e-06,5.90774e-08,4.84094e-06
257,13,8.73455e-09,2.40048e-06,1.80401e-06,7.01424e-06,7.41154e-21,4.26096e-06
258,13,6.7109e-09,1.86962e-06,1.59139e-06,6.60883e-06,7.97828e-08,4.71634e-06
259,15,8.2378e-09,1.76228e-06,1.44048e-06,6.16008e-06,3.38813e-21,3.89525e-06
260,13,1.04204e-08,1.86854e-06,1.73821e-06,5.78951e-06,2.071e-19,3.37333e-06
261,13,1.07192e-08,1.54411e-06,1.19419e-06,5.46854e-06,1.58161e-07,3.71115e-06
262,13,9.81035e-09,1.46761e-06,8.90038e-07,5.11544e-06,2.9985e-19,2.94628e-06
263,15,8.86455e-09,1.7858e-06,1.17597e-06,4.83513e-06,5.54807e-20,3.07836e-06
264,13,1.05896e-08,1.34718e-06,1.15698e-06,4.54226e-06,4.87044e-21,2.94683e-06
265,15,1.05412e-08,1.33217e-06,9.04942e-07,4.2619e-06,1.79995e-21,2.49161e-06
266,13,1.02173e-08,1.26866e-06,7.57571e-07,4.02481e-06,1.90053e-19,2.26316e-06
267,15,8.47414e-09,1.07885e-06,6.66195e-07,3.80949e-06,4.44692e-21,2.14195e-06
268,15,8.0392e-09,9.49013e-07,7.24387e-07,3.60571e-06,8.83686e-09,2.10327e-06
269,13,7.17048e-09,8.43004e-07,7.48244e-07,3.40562e-06,1.48231e-21,1.58424e-06
270,15,6.58478e-09,1.01903e-06,8.21731e-07,3.25487e-06,1.87406e-20,2.10029e-06
271,15,6.6064e-09,1.02489e-06,5.9213e-07,3.05503e-06,1.58819e-21,1.94325e-06
272,15,6.20397e-09,8.02346e-07,6.97304e-07,2.87011e-06,3.07049e-21,1.78186e-06
273,15,6.21264e-09,9.14176e-07,7.3446e-07,2.70056e-06,4.34104e-21,1.86535e-06
274,13,6.08465e-09,9.29013e-07,8.17494e-07,2.52306e-06,1.48231e-21,1.5619e-06
275,15,4.0843e-09,6.88513e-07,4.22717e-07,2.37447e-06,4.12929e-21,1.84555e-06
276,13,2.74439e-09,5.80799e-07,4.29317e-07,2.19886e-06,2.61713e-08,1.45742e-06
277,13,2.47475e-09,6.80289e-07,5.17761e-07,2.06019e-06,1.73915e-08,1.30609e-06
278,15,2.45373e-09,5.36243e-07,2.91508e-07,1.93591e-06,1.16467e-21,1.42463e-06
279,13,2.74426e-09,5.82403e-07,5.646e-07,1.80036e-06,4.09094e-09,9.87713e-07
280,11,3.02191e-09,4.93808e-07,4.6439e-07,1.70639e-06,1.14874e-08,1.11315e-06
281,15,4.26706e-09,4.70372e-07,2.5345e-07,1.6005e-06,2.44051e-20,9.71981e-07
282,15,4.23657e-09,4.96076e-07,2.96499e-07,1.50801e-06,2.11758e-22,9.31075e-07
283,13,3.60287e-09,4.74812e-07,3.49964e-07,1.41941e-06,1.05879e-21,7.97172e-07
284,13,3.94088e-09,4.58689e-07,2.82799e-07,1.34357e-06,4.19873e-09,8.49485e-07
285,13,3.43272e-09,3.15757e-07,2.60384e-07,1.26273e-06,3.48262e-08,6.90989e-07
286,15,3.36424e-09,3.20517e-07,2.75539e-07,1.19699e-06,3.17637e-22,8.35891e-07
287,15,3.07341e-09,3.54114e-07,2.12876e-07,1.11745e-06,4.23516e-22,6.47978e-07
288,13,2.79942e-09,2.7855e-07,2.3992e-07,1.05579e-06,9.46511e-08,7.1742e-07
289,13,2.42459e-09,2.46887e-07,1.50525e-07,9.87538e-07,5.29396e-23,5.39869e-07
290,13,2.25875e-09,2.58194e-07,2.33414e-07,9.36177e-07,8.88619e-09,6.21345e-07
291,15,2.35189e-09,2.33174e-07,2.2e-07,8.77061e-07,4.23516e-22,6.11166e-07
292,11,2.29202e-09,2.80509e-07,1.21418e-07,8.18907e-07,5.26749e-21,4.91044e-07
293,13,1.50145e-09,2.17398e-07,2.01254e-07,7.72187e-07,1.05879e-22,4.87195e-07
294,15,1.48983e-09,2.911e-07,1.01019e-07,7.25835e-07,3.97047e-23,5.11644e-07
295,13,1.06758e-09,2.07946e-07,1.1461e-07,6.77155e-07,1.86484e-09,3.99189e-07
296,11,1.04012e-09,1.12213e-07,1.3735e-07,6.39169e-07,7.88707e-08,4.69558e-07
297,15,1.15179e-09,1.87576e-07,1.2482e-07,5.94499e-07,7.57036e-21,3.66461e-07
298,11,1.13259e-09,1.82703e-07,1.3961e-07,5.59628e-07,2.4405e-08,3.21211e-07
299,13,9.69687e-10,1.73492e-07,1.28573e-07,5.29063e-07,5.29396e-23,2.78556e-07
300,13,1.18016e-09,1.67215e-07,9.3878e-08,5.02561e-07,3.09983e-09,2.9982e-07
301,13,1.00144e-09,1.43506e-07,1.23572e-07,4.74032e-07,1.5133e-10,3.01539e-07
302,13,1.00157e-09,9.83154e-08,1.1126e-07,4.45342e-07,2.81935e-09,3.12723e-07
303,15,9.27829e-10,1.2786e-07,9.89056e-08,4.15591e-07,1.32349e-22,2.6335e-07
304,13,9.17969e-10,1.40954e-07,1.20879e-07,3.90536e-07,2.11758e-22,2.63679e-07
