Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 2.43945e-19, 4.90937e-11, 4.09095e-06, 1.05955
L1 : 8.29905e-13, 1.34637e-10, 1.89604e-07, 3.45095e-05, 0.105772
L2 : 1.57835e-10, 6.8001e-08, 2.99611e-05, 0.0220199, 7.8848


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
33,13,0.0221148,2.08254,1.65909,6.25508,0.00257325,5.16059
34,15,0.0219326,1.76048,1.37645,5.88258,0.00633036,4.29356
35,15,0.0207694,1.84576,1.06435,5.5653,0.000391294,3.34292
36,15,0.0168836,1.77327,1.28195,5.3102,0.0014219,3.5155
37,13,0.0167383,1.26293,0.980012,5.04193,0.000405569,3.79951
38,15,0.0133971,1.42835,0.688995,4.74529,7.09884e-05,3.42429
39,11,0.012895,1.58866,1.42507,4.47929,0.138891,2.93958
40,15,0.0104711,1.34619,0.969065,4.24938,0.00025462,2.74554
41,15,0.00905871,1.17429,0.88342,4.02819,0.000129641,3.03693
42,11,0.00828832,1.07279,0.969165,3.78312,0.0103436,2.21974
43,11,0.00744518,0.952218,1.17047,3.59905,0.165041,3.02548
44,13,0.00649808,0.909906,0.84588,3.34933,9.24382e-05,2.63219
45,13,0.00575315,0.857679,0.72116,3.12895,7.79578e-05,1.73944
46,15,0.00534331,0.830916,0.667113,2.98258,7.673e-05,2.16136
47,15,0.0055029,0.854868,0.572048,2.79874,0.00499256,1.74322
48,15,0.00488477,0.87373,0.560139,2.65142,8.71762e-05,1.67137
49,15,0.00420139,0.802217,0.58917,2.5078,6.06451e-05,1.59998
50,13,0.00352364,0.589967,0.525421,2.36871,3.70832e-05,1.61421
51,15,0.00215795,0.78692,0.409709,2.22793,1.75033e-05,1.46986
52,15,0.00182256,0.840725,0.486673,2.0984,5.37867e-05,1.48577
53,15,0.000600574,0.68928,0.403417,1.96795,2.96501e-05,1.24494
54,15,0.000187771,0.550624,0.398597,1.8577,2.37992e-05,1.1425
55,15,6.07055e-05,0.592375,0.229146,1.75616,1.76386e-06,1.12078
56,15,0.000112148,0.482038,0.403917,1.6568,2.09681e-05,1.08517
57,13,0.000718811,0.439214,0.261184,1.56024,0.0131598,0.813361
58,15,0.000647828,0.400368,0.363786,1.48699,9.19284e-06,0.836962
59,15,0.000646572,0.46273,0.24727,1.41206,3.99641e-06,0.888622
60,13,0.000487132,0.339672,0.313928,1.33191,9.7874e-06,1.02123
61,15,0.000333203,0.404299,0.218537,1.23969,5.69533e-06,0.8106
62,15,0.000423782,0.350216,0.138524,1.16582,1.2325e-07,0.763952
63,15,0.000341692,0.36504,0.277415,1.09583,6.22873e-06,0.81505
64,13,0.000399578,0.278088,0.198252,1.02173,0.0299163,0.63834
65,13,0.000114975,0.361406,0.307544,0.963425,5.11678e-06,0.606254
66,13,0.000481314,0.239683,0.136553,0.907764,3.18414e-07,0.544492
67,13,5.37871e-05,0.254898,0.172001,0.857837,0.00228209,0.515853
68,15,0.000112979,0.193291,0.176069,0.810359,1.56542e-06,0.615989
69,15,4.67042e-05,0.186761,0.130458,0.753399,0.00149988,0.532237
70,13,0.000111859,0.194179,0.166817,0.704208,5.04508e-07,0.398241
71,15,7.97041e-05,0.136343,0.135225,0.667309,1.55187e-06,0.442347
72,15,3.45095e-05,0.207725,0.15808,0.626247,1.02192e-06,0.409962
73,11,0.000118316,0.116855,0.144625,0.588137,0.0221756,0.388427
74,13,8.41983e-05,0.107108,0.133129,0.551996,0.0164469,0.386554
75,13,0.000347439,0.125955,0.113386,0.515993,2.63391e-07,0.31607
76,13,0.000160425,0.136154,0.0977659,0.486432,0.012289,0.295488
77,11,0.000194655,0.138283,0.126281,0.45888,2.47374e-07,0.254865
78,13,0.000257154,0.140136,0.114931,0.435029,0.00580194,0.259817
79,13,0.000172629,0.111811,0.0829065,0.410743,0.00109021,0.222694
80,15,0.000182865,0.105044,0.101717,0.389901,2.66337e-07,0.230976
81,13,0.000204377,0.124627,0.0975539,0.368251,0.00577272,0.219594
82,15,0.000192716,0.111681,0.0633457,0.347662,0.000928429,0.223147
83,15,0.000140341,0.106597,0.0581384,0.32672,7.53353e-08,0.181702
84,13,1.83484e-05,0.102335,0.077233,0.309629,1.28813e-07,0.211225
85,13,8.64762e-05,0.0631672,0.0629333,0.289741,1.03496e-07,0.197038
86,15,2.70122e-05,0.0836835,0.0524724,0.271199,7.34768e-08,0.223693
87,13,0.000116865,0.0648311,0.0681616,0.250118,0.0065324,0.162611
88,15,4.70298e-05,0.0949624,0.0450832,0.234789,9.43156e-09,0.170717
89,15,3.27867e-05,0.0679284,0.0262608,0.218681,2.70719e-09,0.140742
90,13,1.68815e-05,0.0459274,0.0366064,0.205391,2.36452e-08,0.137814
91,13,0.000112697,0.0772433,0.0658374,0.192379,4.54175e-08,0.139451
92,15,0.000130042,0.0403916,0.0325582,0.179201,1.13663e-08,0.113961
93,13,0.000170955,0.0352073,0.0310216,0.16843,1.1792e-08,0.102377
94,11,0.000266232,0.0501218,0.0532739,0.158746,0.00166588,0.0951664
95,15,0.000232714,0.0562902,0.0197242,0.149744,4.06328e-09,0.0982622
96,13,0.000287866,0.0386665,0.0358918,0.140452,7.09657e-09,0.100002
97,13,0.000235238,0.0295585,0.0288473,0.130985,6.72264e-09,0.0883891
98,13,0.000157793,0.0292579,0.0281082,0.122615,0.00272519,0.0881747
99,13,0.000136695,0.0308311,0.0290412,0.114268,0.000233252,0.085281
100,15,0.000151694,0.0383993,0.0173646,0.106187,4.24011e-09,0.0672204
101,15,0.000175117,0.0220036,0.0246628,0.0998158,0.000609446,0.0666846
102,13,0.000148235,0.0306852,0.0122552,0.0934976,9.78682e-10,0.0488363
103,13,0.000163191,0.0331708,0.0234091,0.0888678,5.37868e-09,0.0610473
104,15,0.00015186,0.0309414,0.0117938,0.0830792,3.37252e-10,0.0549778
105,13,9.8726e-05,0.0211437,0.0215857,0.0778639,0.000482579,0.0449034
106,13,7.61252e-05,0.0247913,0.0220199,0.0736057,2.45468e-09,0.0412648
107,13,2.96542e-05,0.0247671,0.0157657,0.0696907,9.61476e-05,0.0478532
108,13,1.67361e-05,0.0180576,0.0140015,0.0651509,5.90936e-10,0.032355
109,13,2.423e-05,0.0151901,0.0141091,0.0620788,0.000210129,0.0365476
110,15,2.15162e-05,0.0153418,0.0122998,0.05861,3.51581e-10,0.0408998
111,13,2.60818e-05,0.019063,0.0156769,0.0547267,3.3686e-05,0.0378008
112,15,2.15651e-05,0.0185265,0.0123205,0.051138,5.83383e-10,0.0377365
113,13,1.40557e-05,0.0151538,0.0111341,0.0475544,0.000298079,0.0317562
114,13,1.61893e-05,0.013474,0.00670459,0.044539,0.00035857,0.0299057
115,15,6.18311e-07,0.0115054,0.00859117,0.0416985,3.19035e-10,0.0274952
116,13,1.1025e-05,0.00865029,0.00939445,0.0390862,0.000181293,0.0335412
117,15,1.16961e-05,0.0109555,0.00786658,0.0358996,1.69217e-05,0.0233027
118,15,9.79078e-06,0.0121181,0.00594763,0.0336857,3.52859e-11,0.0259713
119,13,2.05795e-05,0.00846333,0.00668417,0.0312176,7.5959e-11,0.0227358
120,13,3.06978e-05,0.0107275,0.00628788,0.0290569,1.16159e-10,0.0200453
121,15,1.77967e-05,0.00837038,0.00526887,0.0271513,3.24234e-11,0.0150247
122,15,2.61519e-05,0.00663765,0.00653864,0.0257231,4.31407e-11,0.0141079
123,15,2.33367e-05,0.00717119,0.00400073,0.024382,4.06816e-11,0.014336
124,13,2.58285e-05,0.00438289,0.00407417,0.0230191,1.99475e-11,0.0151307
125,15,2.43077e-05,0.00658293,0.00551328,0.0215808,9.85124e-07,0.014192
126,13,2.41215e-05,0.00538553,0.00464263,0.0202316,1.99452e-11,0.0102977
127,13,2.30377e-05,0.00668507,0.00511663,0.0192526,3.31277e-11,0.0120901
128,15,2.30814e-05,0.00632344,0.0032876,0.018103,0.000123729,0.0114164
129,13,2.12424e-05,0.003968,0.00358012,0.0170176,6.1313e-12,0.0106547
130,13,2.82032e-05,0.00562243,0.00472782,0.0160045,1.7613e-11,0.0111018
131,13,2.53444e-05,0.00397888,0.00365476,0.0149487,8.29485e-12,0.0113771
132,15,2.13376e-05,0.00352068,0.00272712,0.0138666,4.90684e-12,0.00881141
133,13,1.616e-05,0.00463126,0.00386656,0.0130287,7.81921e-12,0.00825234
134,13,1.21947e-05,0.00371876,0.00233445,0.0122439,3.25298e-12,0.00653738
135,15,6.48016e-06,0.00309684,0.00162936,0.0116221,1.13685e-12,0.00786878
136,15,8.16086e-06,0.00262918,0.00229979,0.0108738,2.6791e-12,0.00624296
137,13,6.55831e-06,0.00243757,0.00194745,0.0102801,2.40269e-12,0.00711868
138,15,7.27199e-07,0.00254895,0.00127875,0.00960303,5.12998e-13,0.006089
139,13,5.14498e-06,0.002933,0.0023712,0.00902398,0.000175205,0.0058357
140,13,3.08169e-06,0.00262153,0.00146506,0.00846892,7.65767e-13,0.00447306
141,15,5.99946e-06,0.00253227,0.00197603,0.00804348,2.58309e-12,0.00506267
142,13,5.28595e-06,0.00282452,0.00120936,0.00756193,2.76658e-05,0.0049257
143,13,8.13855e-06,0.00202161,0.00164052,0.00709343,2.09416e-12,0.00422283
144,13,3.66549e-06,0.00203399,0.00167889,0.00669174,1.07542e-12,0.00380364
145,13,4.01374e-06,0.00180381,0.0014803,0.00632986,0.000138939,0.0043932
146,13,2.35899e-06,0.00210465,0.00183115,0.00591199,4.09095e-06,0.00373102
147,11,3.63457e-06,0.00111315,0.00148048,0.00555712,0.00019628,0.00384266
148,13,1.86626e-06,0.00135125,0.00139556,0.00519161,4.76295e-05,0.00255062
149,13,1.54098e-06,0.000959839,0.000959789,0.00494899,1.72928e-13,0.00325765
150,15,1.72821e-06,0.00114391,0.0010524,0.00463908,5.41442e-13,0.00332759
151,13,1.89318e-06,0.00124031,0.000761331,0.00432249,1.26702e-13,0.00210381
152,15,2.56209e-06,0.000943883,0.000831622,0.00412237,2.63128e-13,0.00282861
153,13,1.80375e-06,0.00143651,0.000850066,0.00385326,2.5885e-13,0.0026235
154,13,3.31517e-06,0.00129584,0.000823884,0.00360366,3.08966e-05,0.00223807
155,15,3.67311e-06,0.000832589,0.00071804,0.00339075,2.05794e-13,0.00257367
156,13,3.98517e-06,0.000909454,0.00084307,0.00314591,1.64572e-13,0.00225004
157,13,3.63113e-06,0.00075751,0.00077835,0.00293185,2.25911e-05,0.00217052
158,13,2.86197e-06,0.000706704,0.000646863,0.00272537,4.97354e-14,0.00204612
159,13,1.60843e-06,0.000534149,0.000508585,0.0025307,4.67889e-05,0.00146295
160,13,1.59686e-07,0.000727279,0.000727258,0.00239153,4.05981e-14,0.00152022
161,15,1.06951e-06,0.000736808,0.000400774,0.0022469,1.80643e-06,0.00136913
162,13,9.7055e-07,0.00062514,0.00042712,0.00211664,1.44268e-14,0.00113201
163,13,4.4133e-07,0.0005178,0.00044944,0.00200893,4.84245e-05,0.00156011
164,13,1.75428e-08,0.000388991,0.000416561,0.00186049,1.56837e-05,0.00125954
165,13,1.90703e-08,0.000471163,0.000391758,0.00174067,1.49487e-14,0.00130014
166,15,1.04893e-07,0.000509838,0.000289716,0.00161697,5.59226e-15,0.000871562
167,13,6.39834e-07,0.000475855,0.000394931,0.00153406,6.87862e-06,0.000949607
168,13,3.7323e-07,0.000427183,0.000275525,0.00144371,4.55202e-15,0.000721812
169,13,1.90005e-07,0.000477288,0.00039071,0.00137504,1.17013e-14,0.000949769
170,13,1.41627e-07,0.000416853,0.00043407,0.00128467,1.91679e-06,0.000781409
171,13,2.49284e-07,0.00040856,0.000354894,0.00121032,7.4585e-15,0.000691244
172,13,6.82754e-07,0.000328237,0.00025896,0.00114456,4.47678e-15,0.000629149
173,13,3.94257e-07,0.00022796,0.000257166,0.0010847,1.85634e-05,0.000786625
174,11,7.26694e-07,0.000281598,0.000289118,0.00100986,3.55399e-05,0.000578627
175,15,3.20349e-07,0.000312483,0.000213902,0.000954805,3.66645e-15,0.000601288
176,13,2.6129e-07,0.000288416,0.000274664,0.000897594,4.16523e-15,0.000636569
177,13,2.05352e-07,0.000261975,0.000151731,0.000837028,3.78674e-06,0.000529801
178,13,1.79685e-07,0.000254242,0.00019193,0.000786623,2.90853e-15,0.000467322
179,15,3.03666e-07,0.000156974,0.00014571,0.000742154,1.04787e-06,0.000523339
180,13,2.1846e-07,0.000197421,0.000176147,0.000692357,1.96544e-15,0.00051019
181,13,9.42728e-08,0.000225224,0.000154956,0.000643812,1.66379e-15,0.000380909
182,11,3.22636e-07,0.000173945,0.000173943,0.000607572,1.50338e-15,0.000402915
183,13,2.90057e-07,0.000155235,0.000112741,0.00056924,2.8547e-16,0.000351357
184,15,1.16791e-07,0.000190258,7.21333e-05,0.000535814,1.69081e-16,0.000388075
185,15,1.89604e-07,0.000146772,8.46656e-05,0.00049889,2.67961e-16,0.000291362
186,13,2.47547e-07,0.000133099,6.26297e-05,0.000471168,4.84096e-17,0.000253228
187,13,2.92532e-07,0.000156874,0.000128413,0.000447072,2.3576e-16,0.000278504
188,13,2.00189e-07,9.98308e-05,7.85124e-05,0.000420573,2.43498e-06,0.000257532
189,13,3.44348e-07,0.000134652,7.06055e-05,0.000396071,1.76617e-05,0.000253761
190,15,3.61646e-08,0.000122662,6.23114e-05,0.000371927,9.77273e-17,0.00023564
191,13,7.76944e-08,9.13371e-05,7.01141e-05,0.000349506,1.111e-05,0.000239176
192,15,1.33617e-07,8.53802e-05,6.71785e-05,0.00032675,9.91774e-17,0.000196762
193,13,1.27106e-07,8.71972e-05,8.99972e-05,0.000308031,2.53462e-07,0.000170495
194,13,7.06996e-08,7.44194e-05,7.17416e-05,0.00029181,7.54605e-17,0.00020051
195,13,4.28414e-08,9.47659e-05,6.33597e-05,0.000272731,1.58099e-06,0.000173608
196,13,1.13778e-07,8.05248e-05,3.217e-05,0.000256214,1.12554e-17,0.000140878
197,13,1.39516e-07,7.66172e-05,6.79974e-05,0.00024281,2.49416e-06,0.000138301
198,13,1.81639e-07,8.10363e-05,6.22378e-05,0.000229652,9.18219e-07,0.000179548
199,13,2.41457e-07,6.27162e-05,5.24204e-05,0.000212568,2.17789e-17,0.000128188
200,15,2.21859e-07,7.91884e-05,2.62654e-05,0.000200372,9.79848e-18,0.000137257
201,13,2.91288e-07,4.64452e-05,3.09353e-05,0.000187313,1.55852e-06,0.00013875
202,15,3.13345e-07,6.48088e-05,2.99611e-05,0.000174111,3.05271e-18,0.000122418
203,13,3.34078e-07,4.42713e-05,2.07541e-05,0.000162462,5.90213e-18,8.83236e-05
204,15,3.20168e-07,3.93849e-05,2.94502e-05,0.00015406,6.32564e-18,0.000105926
205,13,3.40762e-07,3.72422e-05,2.40547e-05,0.000143982,9.62568e-18,0.000105091
206,15,3.8058e-07,2.44847e-05,2.44846e-05,0.000133982,6.58653e-18,9.75885e-05
207,15,2.88542e-07,4.47226e-05,1.942e-05,0.000124696,5.63108e-18,7.67211e-05
208,13,3.1966e-07,3.2565e-05,2.67671e-05,0.000117397,4.99411e-18,7.67156e-05
209,13,2.83247e-07,2.66863e-05,2.33904e-05,0.000110097,5.84453e-18,6.97905e-05
210,13,3.20032e-07,3.94461e-05,2.96853e-05,0.000103456,7.52843e-18,7.27585e-05
211,13,3.33559e-07,2.80877e-05,2.41796e-05,9.65334e-05,3.05609e-18,5.74547e-05
212,13,3.06236e-07,3.43382e-05,1.9672e-05,9.10668e-05,4.83825e-18,6.05337e-05
213,13,3.13996e-07,2.30969e-05,1.96165e-05,8.53072e-05,1.38649e-06,5.41832e-05
214,13,2.67031e-07,2.53167e-05,2.44182e-05,8.01516e-05,1.72704e-07,6.17237e-05
215,15,2.71057e-07,2.11877e-05,1.3972e-05,7.42787e-05,8.75832e-19,3.71369e-05
216,15,2.63394e-07,1.7235e-05,1.40586e-05,7.07452e-05,1.49417e-18,4.5522e-05
217,13,2.12961e-07,1.84393e-05,1.65795e-05,6.6414e-05,1.7415e-18,5.25515e-05
218,15,2.10675e-07,1.46063e-05,1.33376e-05,6.14138e-05,1.31968e-18,4.14344e-05
219,15,1.89396e-07,2.29168e-05,1.34206e-05,5.74712e-05,1.1994e-18,4.21985e-05
220,15,1.72834e-07,1.71006e-05,9.17404e-06,5.34557e-05,1.16721e-18,3.35968e-05
221,13,1.47956e-07,1.03361e-05,1.03361e-05,5.02588e-05,8.04681e-19,3.3549e-05
222,13,1.11749e-07,1.65242e-05,1.18088e-05,4.70666e-05,1.2265e-18,2.90255e-05
223,15,1.26838e-07,1.332e-05,1.07757e-05,4.4305e-05,4.67562e-19,3.04627e-05
224,13,9.9603e-08,1.49232e-05,1.12189e-05,4.14065e-05,5.21772e-19,2.59492e-05
225,13,1.04511e-07,9.45294e-06,9.45293e-06,3.89375e-05,3.65918e-19,2.60547e-05
226,13,6.88947e-08,1.22599e-05,9.60817e-06,3.64585e-05,8.13152e-20,2.02827e-05
227,15,4.3626e-08,1.17681e-05,4.62919e-06,3.45288e-05,6.14946e-19,2.34469e-05
228,13,5.35088e-08,6.79878e-06,7.27831e-06,3.22984e-05,5.88642e-08,2.07096e-05
229,13,3.29985e-08,8.64236e-06,7.30853e-06,3.0328e-05,1.15245e-07,1.90218e-05
230,15,2.16195e-08,9.25928e-06,5.72493e-06,2.85182e-05,2.91212e-07,1.82399e-05
231,13,1.98095e-08,8.55488e-06,4.85692e-06,2.67827e-05,1.33831e-19,1.45517e-05
232,15,2.89196e-08,8.23116e-06,5.50249e-06,2.53983e-05,1.87194e-19,1.85688e-05
233,15,2.63835e-08,8.55877e-06,5.53277e-06,2.36317e-05,3.13402e-20,1.50243e-05
234,15,3.11931e-08,8.13766e-06,4.01333e-06,2.22021e-05,2.43945e-19,1.49183e-05
235,15,3.10651e-08,7.70729e-06,3.51849e-06,2.07826e-05,1.00797e-19,1.33226e-05
236,15,3.49019e-08,4.1446e-06,4.1446e-06,1.9515e-05,3.13402e-20,1.32299e-05
237,13,3.50061e-08,4.515e-06,4.03842e-06,1.82564e-05,4.41497e-07,1.08448e-05
238,15,2.48097e-08,5.63757e-06,3.50984e-06,1.72245e-05,6.18334e-20,1.13001e-05
239,13,2.13341e-08,4.00813e-06,3.61528e-06,1.61493e-05,5.80218e-20,1.07645e-05
240,15,2.55808e-08,4.09469e-06,2.48269e-06,1.51251e-05,4.02413e-08,1.11524e-05
241,15,2.92866e-08,5.02268e-06,1.86152e-06,1.4064e-05,1.27055e-20,8.64549e-06
242,15,3.07099e-08,3.75468e-06,2.74162e-06,1.32414e-05,1.82112e-20,7.37903e-06
243,13,2.78795e-08,3.57061e-06,3.27244e-06,1.25393e-05,6.14099e-20,8.09216e-06
244,13,2.74019e-08,3.81239e-06,2.23156e-06,1.17693e-05,4.65868e-21,7.15289e-06
245,13,2.30843e-08,3.82645e-06,2.41815e-06,1.10886e-05,1.27435e-07,6.39947e-06
246,13,2.62126e-08,2.71165e-06,2.51656e-06,1.04798e-05,3.9387e-20,6.52048e-06
247,11,2.6825e-08,2.41547e-06,2.73083e-06,9.85938e-06,7.61983e-08,5.5436e-06
248,13,2.41091e-08,2.68494e-06,2.05623e-06,9.33202e-06,3.3553e-08,7.26296e-06
249,13,1.81611e-08,1.88139e-06,1.83458e-06,8.64098e-06,1.48231e-20,5.64188e-06
250,13,1.33005e-08,3.00602e-06,2.28214e-06,8.10418e-06,3.58977e-09,5.41815e-06
251,15,1.35555e-08,2.58378e-06,1.09648e-06,7.58863e-06,7.6233e-21,4.58732e-06
252,13,1.36337e-08,2.12347e-06,9.92133e-07,7.15213e-06,3.17637e-21,3.41639e-06
253,15,1.59816e-08,2.45745e-06,1.70788e-06,6.82709e-06,2.11758e-21,4.10771e-06
254,11,1.02711e-08,1.95869e-06,2.20265e-06,6.43628e-06,6.67697e-08,3.66009e-06
255,15,9.03402e-09,1.25169e-06,1.24443e-06,6.08803e-06,1.48231e-21,4.3922e-06
256,15,9.66538e-09,1.59325e-06,9.76449e-07,5.67013e-06,8.25857e-21,3.47893e-06
257,13,6.8484e-09,1.12393e-06,1.29476e-06,5.3391e-06,4.95192e-08,3.96068e-06
258,15,6.11087e-09,1.49614e-06,1.13631e-06,4.96228e-06,1.60936e-19,2.88102e-06
259,15,5.09177e-09,1.16954e-06,1.12603e-06,4.68817e-06,1.69407e-21,3.30821e-06
260,15,5.22926e-09,1.25178e-06,9.52603e-07,4.37337e-06,9.74088e-21,2.35399e-06
261,13,4.94923e-09,9.97979e-07,5.8039e-07,4.1494e-06,5.82335e-21,2.91519e-06
262,11,6.00122e-09,1.02623e-06,1.07301e-06,3.87204e-06,2.05831e-08,2.64476e-06
263,13,5.11537e-09,9.42492e-07,8.12424e-07,3.62044e-06,3.03873e-20,2.52708e-06
264,15,3.17333e-09,1.05146e-06,6.96155e-07,3.38e-06,2.5411e-21,2.07836e-06
265,13,3.12458e-09,1.24865e-06,1.03318e-06,3.18224e-06,1.67289e-20,2.18444e-06
266,13,3.33607e-09,9.21396e-07,5.02775e-07,2.9744e-06,2.32934e-21,1.64765e-06
267,13,4.16689e-09,8.08267e-07,8.20932e-07,2.81762e-06,1.0089e-08,1.69268e-06
268,15,4.29115e-09,8.21749e-07,4.03106e-07,2.65656e-06,1.06938e-20,1.79868e-06
269,13,1.96691e-09,6.09853e-07,5.73176e-07,2.48543e-06,3.73927e-08,1.76064e-06
270,13,1.86073e-09,7.21429e-07,4.69245e-07,2.31791e-06,6.88214e-22,1.54427e-06
271,15,9.47459e-10,6.33466e-07,5.10531e-07,2.17097e-06,5.66453e-20,1.42538e-06
272,11,4.35334e-10,4.30876e-07,4.30876e-07,2.03535e-06,2.38228e-21,1.42492e-06
273,13,4.16108e-10,5.2605e-07,5.55048e-07,1.89979e-06,1.48215e-08,1.55655e-06
274,15,6.71992e-10,4.5912e-07,3.75143e-07,1.75169e-06,7.41154e-22,8.8817e-07
275,11,2.72303e-10,4.10924e-07,4.61248e-07,1.66718e-06,1.27679e-08,9.21854e-07
276,15,3.30102e-10,5.47374e-07,2.79444e-07,1.57948e-06,5.29396e-22,9.75062e-07
277,13,7.12515e-10,3.88963e-07,3.7683e-07,1.4867e-06,8.86746e-09,1.06899e-06
278,15,1.1772e-09,4.7214e-07,3.10097e-07,1.38499e-06,2.09641e-20,1.01034e-06
279,13,9.30601e-10,4.16895e-07,3.45193e-07,1.28886e-06,6.35275e-22,7.6875e-07
280,15,9.94413e-10,3.47533e-07,2.7469e-07,1.21572e-06,2.26969e-09,8.83022e-07
281,15,1.01132e-09,2.73235e-07,2.52205e-07,1.1317e-06,1.5434e-09,7.73073e-07
282,13,6.63335e-10,2.98872e-07,2.81835e-07,1.05815e-06,5.29396e-22,7.0357e-07
283,13,7.17456e-10,2.78536e-07,2.29844e-07,9.9122e-07,4.66662e-20,4.69907e-07
284,13,3.07563e-10,2.94544e-07,2.54198e-07,9.46509e-07,5.29396e-23,6.68729e-07
285,15,1.19354e-10,2.88517e-07,1.88521e-07,8.82887e-07,8.89385e-21,5.61101e-07
286,15,1.30151e-10,3.04974e-07,1.35173e-07,8.29498e-07,6.35275e-22,5.46723e-07
287,13,2.62613e-10,2.89246e-07,2.58823e-07,7.77479e-07,5.29396e-23,5.28747e-07
288,13,2.63769e-10,2.55851e-07,2.22002e-07,7.27165e-07,1.06144e-20,4.46582e-07
289,13,8.75732e-11,2.0847e-07,1.93778e-07,6.84672e-07,1.56172e-21,4.08516e-07
290,13,5.15804e-11,1.66419e-07,1.7034e-07,6.45799e-07,2.74045e-10,3.42908e-07
291,13,5.59668e-11,1.2656e-07,1.6133e-07,6.13172e-07,2.51458e-08,4.53685e-07
292,15,4.34703e-11,1.99756e-07,9.99274e-08,5.70001e-07,8.24599e-11,3.53791e-07
293,13,3.63071e-11,1.48939e-07,1.53278e-07,5.36339e-07,2.41777e-09,2.83321e-07
294,13,2.0345e-11,1.19058e-07,1.14548e-07,5.09383e-07,2.64698e-23,3.32991e-07
295,13,2.51461e-10,1.16332e-07,1.00129e-07,4.77701e-07,1.02306e-20,2.72706e-07
296,15,1.60896e-12,1.4017e-07,1.01539e-07,4.51752e-07,1.21761e-21,2.61374e-07
297,13,4.45565e-11,8.46652e-08,1.11066e-07,4.26884e-07,1.60316e-08,3.10877e-07
298,13,7.21961e-11,1.12046e-07,9.4905e-08,3.97302e-07,1.32349e-22,2.55104e-07
299,15,1.51314e-10,1.06078e-07,8.4933e-08,3.73028e-07,2.64698e-23,2.47232e-07
300,15,2.54554e-10,1.03612e-07,6.76441e-08,3.49507e-07,1.32349e-23,2.16283e-07
301,13,3.50205e-10,7.58628e-08,8.47149e-08,3.28926e-07,1.98337e-09,2.11959e-07
302,13,4.24078e-10,7.62902e-08,6.79444e-08,3.0876e-07,6.51631e-09,1.93399e-07
303,13,3.86467e-10,8.67015e-08,5.85963e-08,2.90361e-07,3.9064e-09,1.85449e-07
