Suggested RGBOOST tuning parameters
===================================
L0 : 5.37667e-24, 5.99954e-15, 2.1354e-09, 1.51594e-05, 1.32872
L1 : 4.34271e-14, 2.81849e-10, 2.59391e-07, 0.000183361, 0.0897579
L2 : 5.91942e-10, 2.92777e-07, 9.2132e-05, 0.0280536, 8.624


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
92,13,0.000278947,0.0533104,0.052814,0.227731,2.7154e-08,0.138532
93,13,0.000267853,0.0587104,0.0639817,0.21465,0.0020027,0.127045
94,13,0.000292987,0.0623363,0.0577616,0.20266,2.24082e-08,0.12034
95,13,0.000334135,0.0588884,0.0316845,0.191295,0.000748133,0.110688
96,11,0.000236179,0.0562593,0.0506045,0.180837,2.92501e-08,0.0853698
97,13,0.000357679,0.0596489,0.0310223,0.172771,0.000319024,0.0985227
98,15,0.000240507,0.0588447,0.0310893,0.163455,1.85276e-08,0.103028
99,13,0.000161837,0.0429301,0.0400869,0.153709,1.28432e-08,0.0804086
100,13,0.00012756,0.0399324,0.0360021,0.146097,0.00199024,0.0796697
101,15,0.000149822,0.0343046,0.0248934,0.138557,0.000139134,0.0943057
102,13,0.000166143,0.0320825,0.0280536,0.129628,0.0032791,0.0785697
103,15,0.00016348,0.0395377,0.0183074,0.122188,4.3145e-10,0.0731515
104,15,0.000183361,0.0355563,0.0185681,0.115261,2.15859e-10,0.0631753
105,13,0.000222741,0.0304723,0.0255136,0.109277,6.07327e-09,0.0607172
106,15,0.000201848,0.0311949,0.0161652,0.103526,6.01494e-10,0.0551373
107,13,0.000226945,0.023705,0.0209148,0.0982993,0.00229342,0.0550349
108,13,0.000232735,0.0231913,0.0251666,0.0930812,0.00145132,0.0659321
109,13,0.000232205,0.0191029,0.0177188,0.0868285,1.04763e-09,0.0536787
110,11,0.000256092,0.0243158,0.0270851,0.0817375,0.00185144,0.0444763
111,15,0.000221218,0.0207536,0.0159779,0.0775182,5.11722e-10,0.0479525
112,15,0.000203378,0.0229632,0.0144424,0.0729688,1.13017e-09,0.0539197
113,13,0.000153322,0.0165107,0.0184341,0.067851,0.000394553,0.0427163
114,13,0.000164775,0.0168944,0.0138608,0.0637969,0.000751505,0.0339776
115,15,0.000152096,0.0189568,0.0143064,0.0605711,7.64548e-10,0.0377628
116,15,0.000146534,0.0170278,0.0109203,0.0569857,3.00169e-10,0.0313045
117,13,0.000117556,0.0106368,0.0118142,0.0540129,0.000253735,0.0317801
118,13,9.26671e-05,0.0128923,0.0127631,0.0509961,0.00126358,0.0360143
119,15,7.19183e-05,0.0159701,0.010312,0.0475761,4.88925e-10,0.0284363
120,13,5.87292e-05,0.0111977,0.0104989,0.0448749,4.46724e-10,0.0302584
121,13,7.44407e-05,0.00815039,0.00929508,0.0420005,0.000355044,0.0252043
122,13,6.63644e-05,0.00777407,0.00839046,0.0396064,9.36868e-05,0.0234846
123,13,6.59441e-05,0.00856818,0.00973306,0.0373753,0.00138628,0.0219421
124,13,4.80077e-05,0.009494,0.00872045,0.0352905,2.99805e-05,0.015964
125,13,5.01168e-05,0.00907235,0.00962457,0.033774,0.000130255,0.0225902
126,15,5.12472e-05,0.00846457,0.0066294,0.0316274,6.40689e-11,0.0162285
127,15,4.20733e-05,0.00947757,0.00656466,0.030085,8.1971e-11,0.0171037
128,13,3.13782e-05,0.00900702,0.00699122,0.0284593,0.000529551,0.0165376
129,15,2.96714e-05,0.00840343,0.00515375,0.0268874,3.58809e-11,0.0147292
130,13,1.88394e-05,0.00696356,0.00582052,0.0254873,0.000112844,0.0130825
131,13,1.41234e-05,0.00827092,0.00733729,0.0242437,4.06095e-11,0.0144119
132,13,2.20807e-05,0.00589109,0.00648933,0.0228737,0.000275783,0.0145337
133,13,1.85783e-05,0.00676876,0.00589611,0.0214923,2.868e-11,0.0122215
134,15,1.43936e-05,0.00695076,0.00434475,0.0203302,1.13948e-11,0.0119375
135,15,3.62276e-06,0.0053398,0.00431979,0.0191952,2.76387e-05,0.0109168
136,15,4.58345e-06,0.0062539,0.0036716,0.0181574,1.83377e-11,0.0116621
137,13,1.12814e-06,0.00359218,0.00359174,0.0170485,1.72238e-12,0.0106153
138,15,7.0887e-06,0.00555375,0.003855,0.0160393,2.68286e-11,0.0101088
139,11,5.49059e-06,0.00362822,0.00542248,0.015078,0.00131168,0.00988597
140,13,1.81888e-07,0.00337779,0.00295648,0.014138,1.91833e-05,0.00752519
141,13,1.25554e-06,0.0033363,0.00385257,0.0134224,0.000152597,0.00754256
142,13,5.3751e-06,0.00436389,0.00368457,0.0127051,7.79362e-12,0.00751057
143,13,2.09111e-06,0.00211553,0.0021153,0.0119908,1.07586e-12,0.00721723
144,13,4.02811e-06,0.00318953,0.00275814,0.0113045,7.51885e-05,0.00571481
145,15,4.40174e-07,0.00251688,0.00210076,0.010761,7.71147e-13,0.00659782
146,17,1.64074e-06,0.00291863,0.00190433,0.0101336,1.92283e-12,0.00580539
147,13,8.01521e-07,0.00248923,0.0019454,0.00958138,1.03544e-12,0.00540334
148,15,3.59603e-06,0.00273846,0.00203964,0.00906742,2.70795e-12,0.00505166
149,13,2.0557e-06,0.00217139,0.00231771,0.0085869,2.62641e-05,0.00520948
150,15,2.58954e-06,0.00253027,0.00203646,0.00809138,1.98721e-12,0.00514735
151,11,3.46029e-06,0.00164074,0.00170339,0.0076017,0.000319681,0.00512307
152,13,5.42006e-06,0.00174368,0.00151413,0.00711443,0.000191069,0.00376413
153,15,4.84909e-06,0.00232992,0.00168376,0.00675643,1.8504e-12,0.00421812
154,15,1.49567e-06,0.00185839,0.0013826,0.0063552,2.55784e-05,0.0038548
155,13,1.00792e-07,0.00153639,0.00148048,0.00598858,8.17557e-13,0.00415775
156,15,3.5759e-06,0.0018375,0.00121099,0.00559309,4.96397e-13,0.00339181
157,15,3.47712e-06,0.00161006,0.00134528,0.00527043,3.92912e-13,0.00287971
158,15,4.0625e-06,0.00154359,0.000937461,0.00499651,4.18119e-05,0.00360649
159,13,5.25644e-06,0.00123122,0.00113833,0.00465342,3.18951e-13,0.00225599
160,15,5.82387e-06,0.00111296,0.000836756,0.00443881,1.65293e-13,0.00297705
161,15,5.39663e-06,0.00135809,0.0010792,0.00415561,1.17123e-13,0.00225087
162,13,6.20366e-06,0.00113836,0.000904575,0.00394149,6.40001e-06,0.00218723
163,13,5.95083e-06,0.00109879,0.000992395,0.00373339,4.42307e-14,0.00187017
164,15,6.62168e-06,0.00113669,0.000781535,0.00355547,6.59367e-14,0.00211464
165,13,5.90978e-06,0.000694229,0.000755007,0.0033543,2.73391e-05,0.00241218
166,15,4.44261e-06,0.000837542,0.000774758,0.00312485,5.47416e-14,0.00187484
167,13,4.42378e-06,0.000871647,0.000763345,0.00294648,1.29903e-13,0.00161683
168,13,3.45431e-06,0.000690713,0.000509756,0.00279263,1.51594e-05,0.00165363
169,15,4.09908e-06,0.000704949,0.000560971,0.00263532,2.59291e-05,0.00152969
170,13,3.61823e-06,0.000661999,0.00058771,0.00248981,3.77554e-05,0.00131769
171,15,3.25716e-06,0.000639998,0.000586486,0.00236447,5.46138e-14,0.00164314
172,15,2.98e-06,0.000655509,0.000575204,0.00220812,3.90364e-14,0.00122416
173,15,3.11071e-06,0.000710856,0.000415495,0.00209166,2.12833e-14,0.00124958
174,15,2.67395e-06,0.000475202,0.000379621,0.00197277,2.01795e-14,0.00125802
175,13,2.85677e-06,0.000490066,0.000518273,0.00185309,4.17775e-06,0.000989309
176,13,2.80624e-06,0.000491727,0.000486499,0.00175897,2.21293e-06,0.000994503
177,13,2.711e-06,0.000476664,0.000390507,0.00166436,5.42385e-06,0.000951548
178,15,2.13017e-06,0.000428681,0.000356977,0.00157384,7.41193e-15,0.00081209
179,15,2.107e-06,0.00043494,0.000338588,0.00149659,4.54248e-15,0.00095638
180,13,1.88236e-07,0.000336578,0.000326177,0.0014056,7.45875e-06,0.000760504
181,15,2.14561e-06,0.000403678,0.000312244,0.00133326,7.71913e-07,0.000751971
182,15,1.87924e-06,0.000398027,0.000252688,0.00126171,4.69932e-06,0.000683895
183,15,1.71391e-06,0.000365842,0.000292429,0.00119664,5.99954e-15,0.000702072
184,13,1.62685e-06,0.000285853,0.000240027,0.00112984,1.16752e-15,0.000633804
185,13,1.40428e-06,0.00031487,0.000236225,0.00106955,6.06391e-07,0.000512341
186,13,8.04713e-07,0.000325261,0.000246423,0.00102081,8.72104e-06,0.000544383
187,13,3.69213e-07,0.000337547,0.000297068,0.000969016,2.88181e-15,0.000683379
188,13,5.27211e-07,0.00020775,0.000231032,0.000903993,9.47348e-06,0.000544723
189,15,3.76175e-07,0.000270931,0.000172472,0.000852175,6.96519e-16,0.000477152
190,13,7.92218e-08,0.000217734,0.000194206,0.000806776,9.65868e-06,0.000476281
191,15,1.28719e-07,0.000197859,0.000163395,0.000761471,3.46619e-16,0.000525995
192,13,1.51845e-07,0.000225907,0.000186721,0.000711422,8.48524e-16,0.000465698
193,15,2.62806e-07,0.000151562,0.000121701,0.000667113,1.7701e-16,0.000404762
194,15,5.08495e-07,0.000149577,0.000130366,0.000628602,3.67572e-16,0.000421318
195,15,3.83003e-07,0.000111751,9.44933e-05,0.000588519,1.17365e-16,0.000331788
196,15,5.60208e-07,0.000168621,0.000118746,0.000556953,5.62782e-16,0.000375698
197,13,5.19375e-07,0.000122534,0.000138235,0.000521207,3.61222e-05,0.000365933
198,15,5.68086e-07,0.00013627,0.000112934,0.00048639,2.45463e-16,0.000360541
199,15,3.57365e-07,0.00014398,9.2132e-05,0.000452087,1.65097e-16,0.000265229
200,15,4.02456e-07,0.000122343,0.00010653,0.000426851,2.33225e-16,0.000262186
201,15,4.21272e-07,0.000114077,7.71374e-05,0.000401905,1.45718e-06,0.000218119
202,15,3.39335e-07,0.000104531,7.40806e-05,0.000381151,5.36138e-17,0.000231006
203,13,4.29568e-07,0.000114162,0.00010499,0.000359174,2.04291e-16,0.000199507
204,13,2.54946e-07,0.000116824,6.55009e-05,0.000340193,1.18314e-16,0.000188244
205,15,4.17042e-07,8.05116e-05,6.965e-05,0.000322284,9.98957e-17,0.00020667
206,15,3.0641e-07,9.83484e-05,5.8474e-05,0.00030262,4.01019e-17,0.000176145
207,15,3.54215e-07,7.64809e-05,7.25648e-05,0.000285861,3.22549e-07,0.000155867
208,13,3.38377e-07,7.70598e-05,6.79506e-05,0.000271032,3.39355e-17,0.000152459
209,13,2.59391e-07,6.77307e-05,7.73378e-05,0.000256526,4.03546e-06,0.000152011
210,13,1.20689e-07,7.24044e-05,6.0595e-05,0.000242062,7.18826e-17,0.000130571
211,13,1.29857e-07,4.80954e-05,5.15241e-05,0.000229637,4.31698e-07,0.000155268
212,11,1.19649e-07,3.52151e-05,4.99006e-05,0.000214864,6.56422e-06,0.000115924
213,13,2.74117e-08,4.53335e-05,4.53334e-05,0.000203836,8.43645e-18,0.000129475
214,15,9.72228e-08,6.91649e-05,4.94405e-05,0.000191516,3.62259e-17,0.000126285
215,13,7.03178e-08,4.77986e-05,5.37561e-05,0.0001795,1.37692e-06,8.99794e-05
216,13,4.24351e-08,4.62446e-05,4.2839e-05,0.00017094,1.66146e-06,0.000100045
217,13,1.10408e-08,5.01427e-05,4.84359e-05,0.000161421,6.88468e-18,9.52271e-05
218,15,2.71464e-08,5.58993e-05,3.7391e-05,0.00015236,1.24819e-17,0.000109743
219,13,4.71124e-09,4.68213e-05,3.31477e-05,0.000141919,2.15688e-17,7.70576e-05
220,13,5.38528e-08,3.28049e-05,3.28049e-05,0.000134587,9.54098e-18,9.91353e-05
221,13,4.09719e-08,3.34372e-05,3.25419e-05,0.000125154,1.67883e-07,7.94722e-05
222,13,1.34622e-09,3.59571e-05,3.07921e-05,0.000117593,4.91957e-18,5.84524e-05
223,13,4.99975e-08,2.58998e-05,2.52885e-05,0.000112031,2.15013e-07,7.31537e-05
224,13,7.8274e-09,2.17624e-05,2.17624e-05,0.000105071,2.49028e-18,7.09998e-05
225,13,2.76786e-08,2.23537e-05,2.60621e-05,9.83152e-05,2.34272e-06,6.11667e-05
226,13,2.39763e-09,2.62452e-05,1.63859e-05,9.24952e-05,1.08759e-18,5.33817e-05
227,15,1.98708e-09,2.72702e-05,1.61906e-05,8.74167e-05,5.62769e-18,5.7336e-05
228,15,2.15712e-08,1.99315e-05,1.69921e-05,8.19617e-05,1.45351e-18,5.95784e-05
229,13,4.65405e-08,2.14962e-05,1.97862e-05,7.6293e-05,1.96173e-18,4.23786e-05
230,13,3.36999e-08,1.44536e-05,1.19225e-05,7.22608e-05,5.40407e-19,4.45548e-05
231,15,5.17611e-08,1.67442e-05,1.58035e-05,6.8022e-05,1.73134e-18,3.86096e-05
232,15,4.86542e-08,2.17816e-05,1.64562e-05,6.43488e-05,9.35124e-19,3.69563e-05
233,13,1.42982e-08,2.0941e-05,1.7849e-05,6.08328e-05,8.06375e-19,3.42947e-05
234,13,4.58923e-08,1.26461e-05,1.02473e-05,5.75701e-05,2.04982e-19,4.12466e-05
235,15,1.94836e-08,1.17685e-05,9.51115e-06,5.36461e-05,1.51944e-07,3.18526e-05
236,13,1.98114e-10,1.07452e-05,1.17048e-05,5.06158e-05,1.68538e-07,3.55651e-05
237,15,1.69287e-08,1.49028e-05,1.01946e-05,4.72319e-05,2.23617e-19,2.66624e-05
238,15,2.59871e-08,1.1479e-05,1.09349e-05,4.46949e-05,6.62234e-08,2.64026e-05
239,15,3.14001e-08,7.35658e-06,7.17751e-06,4.21832e-05,1.42302e-19,2.70248e-05
240,15,3.203e-08,9.4953e-06,8.55277e-06,3.96116e-05,4.72644e-19,2.64415e-05
241,13,3.45829e-08,1.01499e-05,9.04573e-06,3.70954e-05,5.3396e-08,1.71098e-05
242,13,2.78879e-08,1.06121e-05,1.08903e-05,3.54676e-05,2.34423e-07,2.39488e-05
243,15,2.5809e-08,8.41081e-06,7.22434e-06,3.31893e-05,2.23617e-19,1.88903e-05
244,13,2.85083e-08,1.04748e-05,9.73569e-06,3.1392e-05,1.61536e-08,2.36299e-05
245,13,1.38212e-08,9.69054e-06,6.1019e-06,2.91436e-05,6.28693e-08,1.62235e-05
246,11,2.40458e-08,5.79728e-06,6.33634e-06,2.76001e-05,1.12166e-07,1.6127e-05
247,11,2.97838e-08,7.92883e-06,6.52482e-06,2.60659e-05,4.3536e-08,1.32736e-05
248,13,3.88609e-08,7.94889e-06,6.41944e-06,2.4803e-05,5.67512e-20,1.44334e-05
249,13,3.57835e-08,6.71181e-06,6.04979e-06,2.34297e-05,2.26158e-19,1.15484e-05
250,15,2.56487e-08,5.61943e-06,4.7309e-06,2.23309e-05,5.33631e-20,1.06404e-05
251,13,2.29319e-08,4.45208e-06,5.37652e-06,2.13185e-05,8.61375e-07,1.35022e-05
252,13,2.10872e-08,5.09835e-06,5.48782e-06,2.00337e-05,5.17944e-07,1.28547e-05
253,15,2.23766e-08,4.41552e-06,4.25679e-06,1.88107e-05,4.57398e-20,1.18615e-05
254,13,1.74532e-08,5.15397e-06,3.1876e-06,1.76821e-05,1.30652e-07,1.00626e-05
255,15,1.24464e-08,4.84088e-06,4.25959e-06,1.67247e-05,2.21923e-19,9.57836e-06
256,13,1.00963e-08,3.73272e-06,3.33802e-06,1.58134e-05,5.15843e-19,9.61143e-06
257,13,6.72635e-09,4.08402e-06,3.3129e-06,1.4899e-05,1.07858e-07,8.72612e-06
258,13,2.1455e-09,3.74413e-06,2.93489e-06,1.40689e-05,1.01644e-20,8.60455e-06
259,13,2.06424e-09,4.60008e-06,2.6973e-06,1.32504e-05,2.24617e-07,8.86891e-06
260,13,9.35126e-09,3.38741e-06,3.20955e-06,1.24066e-05,5.59042e-20,7.38827e-06
261,13,1.49514e-09,3.37117e-06,2.91099e-06,1.17037e-05,3.36299e-08,7.46039e-06
262,13,4.12219e-09,2.37248e-06,2.20747e-06,1.09939e-05,2.17144e-07,6.11782e-06
263,13,6.8784e-09,3.30807e-06,2.61488e-06,1.04119e-05,2.14526e-07,5.90456e-06
264,13,5.4996e-09,3.20244e-06,2.18127e-06,9.85007e-06,2.59461e-07,5.52523e-06
265,11,5.75713e-09,2.4604e-06,2.98788e-06,9.32437e-06,2.26472e-07,5.27001e-06
266,11,4.98855e-09,1.97851e-06,2.75705e-06,8.82302e-06,4.08186e-07,5.21186e-06
267,13,7.39168e-09,2.30446e-06,2.13728e-06,8.32717e-06,3.81165e-21,5.47755e-06
268,15,4.79302e-09,1.70573e-06,1.47628e-06,7.80606e-06,2.32934e-21,4.76982e-06
269,13,4.25039e-09,2.51395e-06,2.26185e-06,7.35224e-06,2.39287e-19,4.10381e-06
270,13,8.3086e-09,2.24797e-06,1.25747e-06,6.96183e-06,5.20925e-20,3.55543e-06
271,13,2.98341e-09,2.16746e-06,1.65452e-06,6.62358e-06,6.35275e-20,3.70975e-06
272,13,2.75699e-10,1.36922e-06,1.22185e-06,6.27061e-06,1.42839e-08,4.28888e-06
273,11,1.46504e-09,1.38596e-06,1.79549e-06,5.86255e-06,3.1006e-07,3.77754e-06
274,13,4.28805e-10,1.39972e-06,9.66919e-07,5.50317e-06,4.37254e-08,3.1729e-06
275,13,4.95376e-10,1.47334e-06,1.30799e-06,5.20129e-06,6.62803e-20,2.48615e-06
276,13,1.14763e-09,1.57653e-06,1.21598e-06,4.96475e-06,1.56701e-20,2.64792e-06
277,13,3.34495e-09,8.88811e-07,9.48599e-07,4.71281e-06,8.21457e-08,2.98945e-06
278,15,3.81456e-09,1.52238e-06,1.08037e-06,4.42836e-06,8.25857e-21,2.68368e-06
279,13,9.52738e-10,1.02503e-06,8.35933e-07,4.17301e-06,1.37643e-21,2.62617e-06
280,13,1.29509e-09,9.31934e-07,1.07096e-06,3.92318e-06,3.6615e-08,2.75139e-06
281,15,5.90294e-10,1.07473e-06,8.73724e-07,3.66141e-06,3.61048e-20,2.01046e-06
282,13,1.06972e-09,6.29047e-07,5.94629e-07,3.47014e-06,5.18808e-21,2.05994e-06
283,11,9.45484e-10,1.09439e-06,1.15483e-06,3.27416e-06,8.57272e-09,1.83584e-06
284,13,8.81893e-10,7.55238e-07,9.03775e-07,3.09951e-06,1.42908e-07,1.93384e-06
285,13,1.32301e-09,7.36423e-07,7.93283e-07,2.91551e-06,4.50725e-08,1.96979e-06
286,15,1.79509e-09,7.65052e-07,5.6084e-07,2.72809e-06,1.16467e-21,1.69741e-06
287,13,1.06493e-09,5.99463e-07,4.68036e-07,2.56658e-06,5.71747e-21,1.40615e-06
288,15,4.12226e-10,6.0395e-07,5.4825e-07,2.4328e-06,2.0117e-21,1.64636e-06
289,15,5.88135e-10,7.44533e-07,5.82411e-07,2.27614e-06,9.60324e-20,1.52447e-06
290,15,1.5946e-10,4.23883e-07,4.55734e-07,2.13108e-06,4.39561e-09,1.49874e-06
291,15,3.26999e-10,4.7627e-07,4.32114e-07,1.98849e-06,1.64113e-21,1.13334e-06
292,15,5.5037e-10,4.65374e-07,3.62872e-07,1.88067e-06,8.47033e-22,1.17646e-06
293,15,5.08848e-10,5.33754e-07,4.36349e-07,1.76875e-06,4.23516e-22,1.02961e-06
294,13,1.02961e-09,5.36811e-07,3.49205e-07,1.6708e-06,1.44377e-08,8.74692e-07
295,15,1.43801e-10,5.00414e-07,3.22373e-07,1.58759e-06,5.92923e-21,8.645e-07
296,13,2.78088e-10,4.16944e-07,3.04769e-07,1.50533e-06,4.23516e-22,8.08367e-07
297,13,1.28306e-11,4.42272e-07,3.55553e-07,1.42841e-06,8.78797e-21,7.43103e-07
298,13,5.50194e-10,3.54551e-07,3.07073e-07,1.35771e-06,7.25272e-21,6.79183e-07
299,13,4.07849e-10,3.26192e-07,2.94335e-07,1.29309e-06,2.75714e-08,8.53986e-07
300,13,7.80641e-10,4.14889e-07,3.80529e-07,1.21183e-06,1.21211e-09,7.19342e-07
301,15,8.5001e-10,3.69758e-07,2.48771e-07,1.14339e-06,6.77626e-21,6.5411e-07
302,15,4.17908e-10,3.92435e-07,2.92777e-07,1.08116e-06,3.54695e-21,7.18045e-07
303,15,1.25137e-10,2.62039e-07,2.17597e-07,1.01284e-06,1.45584e-21,7.06698e-07
304,15,4.95259e-10,2.71418e-07,2.27979e-07,9.45604e-07,1.37643e-21,5.75797e-07
305,11,2.47925e-10,2.64373e-07,2.18297e-07,8.90819e-07,3.03299e-08,4.46994e-07
306,13,1.48803e-11,2.69501e-07,2.02899e-07,8.48289e-07,2.79299e-09,4.47167e-07
307,13,2.38193e-10,2.4266e-07,2.32393e-07,8.05747e-07,6.80273e-21,5.19672e-07
