Suggested RGBOOST tuning parameters
===================================
L0 : 8.27181e-25, 2.10742e-18, 2.9516e-10, 8.94762e-06, 0.422639
L1 : 1.88919e-12, 2.22877e-09, 4.06814e-07, 0.000205451, 0.109101
L2 : 2.39226e-10, 1.34472e-07, 4.67265e-05, 0.0252743, 7.25771


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
41,15,0.0163515,1.48033,0.876944,4.09574,0.000270538,2.85523
42,15,0.0148876,1.05269,0.852097,3.864,7.66811e-05,2.89085
43,13,0.014454,1.08875,0.74341,3.62763,8.61839e-05,1.95899
44,15,0.01259,1.18489,0.803015,3.46785,0.000134806,2.37301
45,15,0.0118322,0.994967,0.688516,3.26983,0.000152205,2.11666
46,15,0.0118787,1.11018,0.822164,3.09286,0.000136349,2.09325
47,13,0.0103091,0.749913,0.629082,2.91696,0.114748,1.89896
48,13,0.0101789,0.625657,0.664835,2.75587,0.0753647,1.81752
49,13,0.0105339,0.820912,0.532443,2.60086,4.64225e-05,1.58887
50,13,0.00900583,0.533018,0.612844,2.46286,0.0401118,1.83878
51,13,0.00844182,0.638907,0.647909,2.30415,0.0109165,1.23906
52,13,0.0074397,0.473458,0.462611,2.19615,1.89066e-05,1.56364
53,13,0.00686975,0.595946,0.468312,2.05983,1.22664e-05,1.13395
54,13,0.00612894,0.71804,0.660886,1.9593,6.20064e-05,1.24372
55,13,0.0067203,0.4617,0.501297,1.84935,0.0206362,1.14353
56,13,0.00605923,0.540659,0.355213,1.74858,0.00775175,1.12663
57,15,0.00571733,0.551953,0.216336,1.64784,6.30627e-07,1.10015
58,15,0.00521149,0.357265,0.26583,1.5492,2.62609e-06,0.995109
59,13,0.00487074,0.350091,0.337958,1.45977,0.0146876,1.0089
60,13,0.00504942,0.415063,0.289864,1.36884,0.00981479,0.874737
61,13,0.00479541,0.413114,0.351289,1.28944,0.0106935,0.790755
62,15,0.0016734,0.367167,0.284188,1.21832,0.00423242,0.822736
63,13,0.00383779,0.337691,0.151388,1.14366,2.62795e-07,0.585487
64,15,0.00385307,0.300625,0.251208,1.09004,8.93213e-07,0.724967
65,15,0.0038009,0.348387,0.234304,1.02379,5.29439e-06,0.598092
66,13,0.00357902,0.279843,0.280049,0.969006,0.0046214,0.52079
67,11,0.00340577,0.274966,0.327274,0.9213,0.022318,0.543314
68,15,0.00324746,0.295727,0.165524,0.871245,2.88745e-06,0.547364
69,13,0.00272283,0.278449,0.214413,0.82086,0.00379982,0.543607
70,13,0.00273351,0.200962,0.164751,0.770694,7.54606e-07,0.456587
71,13,0.00270686,0.156883,0.185587,0.728383,0.0107302,0.438277
72,13,0.00277766,0.225831,0.142833,0.68785,0.00529944,0.400627
73,15,0.00242403,0.227447,0.0931084,0.650706,3.49394e-07,0.410029
74,11,0.00205487,0.168101,0.171834,0.612538,0.00185122,0.301547
75,15,0.00198204,0.200444,0.065944,0.584452,2.42821e-08,0.373327
76,11,0.00176505,0.157254,0.14301,0.549689,4.12981e-07,0.275024
77,13,0.00171301,0.0908988,0.10889,0.523978,0.0191676,0.471443
78,15,0.00157847,0.116766,0.0709518,0.480029,6.44613e-08,0.311573
79,15,0.00159035,0.161404,0.0976754,0.450903,1.65495e-07,0.276327
80,13,0.00131577,0.140242,0.108159,0.425076,0.00577341,0.287659
81,13,0.00112248,0.0993196,0.0988095,0.398166,3.25324e-07,0.325286
82,11,0.00100637,0.122614,0.134744,0.367652,0.00492653,0.216159
83,15,0.00083701,0.114928,0.0654961,0.347395,9.70155e-08,0.201324
84,13,0.000618124,0.0900456,0.0967251,0.328492,0.00151388,0.190824
85,13,0.000530272,0.121679,0.101713,0.310571,1.28743e-07,0.206369
86,15,0.000302271,0.0896971,0.0599074,0.291161,3.61927e-08,0.167015
87,11,0.000219382,0.0799613,0.0736407,0.275458,0.0130138,0.14477
88,13,0.000155678,0.0691051,0.0573229,0.261831,3.83738e-08,0.147808
89,13,0.000175188,0.0792688,0.0670945,0.247914,0.000126217,0.160466
90,13,0.000182441,0.0746617,0.0530078,0.232792,2.25594e-08,0.139106
91,13,0.000113066,0.0604381,0.0627086,0.21966,0.000389743,0.149016
92,15,8.07624e-05,0.0624079,0.0438672,0.2056,4.8014e-09,0.112734
93,11,0.000114239,0.0457888,0.0456807,0.194959,4.57856e-08,0.117573
94,13,0.000113551,0.0571162,0.0295129,0.183859,3.17925e-09,0.104707
95,15,0.000171062,0.0559546,0.0243921,0.173961,6.92867e-09,0.137048
96,15,0.000144638,0.0411885,0.0348128,0.161007,2.82904e-09,0.0974746
97,13,0.000199779,0.0418503,0.0369857,0.151791,0.000196238,0.0945268
98,11,0.000236078,0.047242,0.0438783,0.142848,2.62134e-08,0.0799971
99,15,0.000280227,0.0238486,0.0188134,0.13528,3.0754e-09,0.1171
100,15,0.000247859,0.0410103,0.0279124,0.124193,4.10147e-09,0.0754167
101,13,0.000218505,0.0294183,0.0290744,0.117048,9.66399e-09,0.0744172
102,15,0.00024741,0.0339321,0.0281071,0.11,1.07641e-08,0.0660214
103,13,0.000236526,0.0236572,0.0233725,0.103746,6.32722e-09,0.0608473
104,15,0.000227272,0.027665,0.0252743,0.0979826,7.15508e-09,0.0537946
105,15,0.000237003,0.0318592,0.0220056,0.0928856,5.86165e-09,0.0596017
106,13,0.000209834,0.0243345,0.0179722,0.0872352,3.4346e-09,0.058183
107,13,0.000227575,0.0201984,0.0199453,0.0817181,3.04861e-09,0.0549477
108,11,0.000194183,0.0195787,0.0236071,0.076506,0.00133086,0.0470518
109,15,0.000220538,0.0227181,0.0107105,0.0720421,2.91321e-10,0.0386411
110,13,0.000229312,0.0161692,0.0147684,0.0683752,0.00143181,0.0423847
111,15,0.000231222,0.0177028,0.0140181,0.0643539,1.48608e-09,0.0425552
112,13,0.000232753,0.0189975,0.0170876,0.0603147,5.72292e-10,0.0395987
113,13,0.000205451,0.0201063,0.0104085,0.056555,0.000210239,0.0365728
114,13,0.000180515,0.0168976,0.0153319,0.0530832,1.04062e-09,0.0296846
115,13,0.000180156,0.0155443,0.0113194,0.0502647,3.34963e-10,0.0279501
116,13,0.000161999,0.015363,0.0129075,0.0476104,4.69006e-10,0.0309298
117,11,0.000152453,0.0109967,0.0152128,0.044673,0.00244398,0.0261462
118,13,0.000135101,0.0114779,0.0095815,0.0421902,7.0771e-11,0.029796
119,13,0.000127128,0.0115953,0.00931613,0.0393602,3.08621e-10,0.0215996
120,13,0.000107498,0.0117616,0.00506847,0.0373079,2.63497e-11,0.0198527
121,13,0.000117169,0.00792721,0.0085078,0.0354213,0.000108245,0.0231252
122,11,9.7669e-05,0.00758306,0.0083906,0.0332238,0.000222221,0.0189945
123,13,8.61083e-05,0.00775079,0.00664368,0.031419,9.34998e-11,0.0189378
124,13,7.82099e-05,0.0100752,0.00694155,0.0296195,2.0463e-11,0.0171625
125,15,6.4508e-05,0.00937335,0.0044161,0.0279884,9.06045e-05,0.0193113
126,13,5.85484e-05,0.00742686,0.00633663,0.0261532,7.98609e-11,0.0163512
127,13,5.84155e-05,0.00917175,0.0075955,0.024599,1.04291e-10,0.0163252
128,15,4.60163e-05,0.00588677,0.00603897,0.0230474,3.01866e-05,0.0164689
129,13,4.12073e-05,0.00609281,0.00694493,0.0214819,0.000327244,0.0135845
130,13,4.00968e-05,0.00494433,0.00496279,0.0201906,7.78958e-05,0.0124334
131,13,4.14878e-05,0.00691396,0.00565875,0.0190086,9.37636e-12,0.013192
132,15,4.01884e-05,0.00546733,0.00266946,0.0177542,7.18766e-12,0.0130617
133,13,3.45665e-05,0.0038215,0.00439039,0.0165122,0.000370088,0.0109976
134,13,3.2582e-05,0.00480336,0.00491153,0.0154664,2.26404e-05,0.0115006
135,15,2.58293e-05,0.00395548,0.00308194,0.0143728,7.26893e-12,0.00905956
136,13,2.38124e-05,0.00396479,0.00428619,0.0135113,0.000137839,0.00908432
137,11,2.19394e-05,0.00342091,0.00418362,0.0126474,0.00028585,0.00753638
138,15,1.91165e-05,0.00349521,0.00150089,0.0119308,7.22108e-13,0.00646991
139,13,2.0609e-05,0.0032678,0.00226257,0.0113155,1.90532e-12,0.00840596
140,15,2.30693e-05,0.00272342,0.00155916,0.0105159,1.83077e-12,0.00774596
141,15,1.87369e-05,0.00260913,0.00231534,0.00977914,2.62766e-12,0.00755387
142,13,1.5849e-05,0.00207126,0.00244335,0.00906064,9.51051e-05,0.00615109
143,13,1.35277e-05,0.00277291,0.00234278,0.00847565,2.6913e-12,0.00510577
144,13,1.25599e-05,0.00214412,0.00187765,0.00798996,2.67064e-12,0.00497397
145,13,1.07601e-05,0.00223235,0.00149515,0.00751689,5.7883e-13,0.00405831
146,15,7.72727e-06,0.00237866,0.00101651,0.00713085,6.22824e-13,0.00496027
147,15,8.41876e-06,0.00228071,0.00144792,0.00665907,2.86631e-13,0.00420709
148,13,4.23032e-06,0.00121655,0.00149501,0.00625893,0.000231477,0.00426331
149,11,4.78726e-06,0.00165115,0.00119145,0.00585332,1.58855e-05,0.00351756
150,13,6.5035e-06,0.00174587,0.00125617,0.00551868,1.35059e-06,0.00355654
151,15,6.05054e-06,0.00185093,0.00127582,0.00518035,7.31169e-13,0.00347252
152,15,5.71672e-06,0.00134982,0.0012598,0.00484999,1.66464e-05,0.00337799
153,13,4.66322e-06,0.00154732,0.00142661,0.00452865,4.93879e-05,0.00311545
154,13,5.51925e-06,0.00108523,0.00102602,0.00423227,5.99693e-13,0.00259487
155,13,6.57054e-06,0.000824729,0.000738619,0.00398542,1.3991e-13,0.00243543
156,15,6.48755e-06,0.00101461,0.000721126,0.00375377,4.80972e-14,0.00237671
157,13,6.28856e-06,0.00104638,0.000947296,0.00352765,2.14357e-13,0.00208442
158,15,6.53265e-06,0.000793246,0.000739714,0.00332937,1.88205e-13,0.00239066
159,15,6.18439e-06,0.00105967,0.000652344,0.00310192,3.8337e-05,0.00210009
160,13,6.27562e-06,0.00105802,0.000816859,0.00290212,1.64175e-13,0.00205719
161,15,4.92148e-06,0.000639932,0.000639913,0.00270639,1.15957e-14,0.00207169
162,13,4.5034e-06,0.000620801,0.000590437,0.00250927,1.59347e-14,0.00144477
163,13,4.71685e-06,0.000497627,0.000553558,0.00237181,8.94762e-06,0.00194152
164,13,4.68537e-06,0.000759922,0.000585171,0.00218709,4.5759e-14,0.00131273
165,13,3.74269e-06,0.000482881,0.000426906,0.0020622,6.03241e-05,0.00157505
166,13,4.58771e-06,0.000479954,0.000520604,0.00191235,9.64107e-06,0.0010914
167,13,3.97869e-06,0.00063724,0.000644891,0.00180854,4.39852e-06,0.00115423
168,15,3.47897e-06,0.000551732,0.000391588,0.00169872,2.58583e-14,0.00101643
169,15,2.95919e-06,0.000454365,0.000398969,0.00160202,6.02112e-15,0.00105931
170,15,3.22852e-06,0.000460701,0.000201335,0.00150123,2.43401e-15,0.00126056
171,15,3.23809e-06,0.00039868,0.000290364,0.00138128,1.52141e-15,0.000902836
172,13,3.25033e-06,0.000423727,0.000349329,0.00129539,1.80662e-05,0.000796916
173,13,2.86617e-06,0.000285982,0.000294046,0.00121957,1.02497e-05,0.000786522
174,13,2.59662e-06,0.000319573,0.000268787,0.00114475,2.45182e-05,0.000656067
175,15,2.21457e-06,0.000294418,0.000232724,0.00108234,3.86475e-15,0.000712702
176,13,2.36926e-06,0.000223046,0.000231261,0.00101453,3.68785e-06,0.000637889
177,13,2.05166e-06,0.000232757,0.000218367,0.000953846,1.15156e-15,0.000590155
178,13,2.19134e-06,0.000262355,0.000268657,0.000897702,1.36673e-05,0.000528951
179,13,2.20126e-06,0.000209086,0.000210593,0.000847374,1.61284e-06,0.000540286
180,13,2.2224e-06,0.000270121,0.00018281,0.000795972,1.18958e-06,0.000540356
181,15,1.98222e-06,0.00020152,0.000141654,0.00074456,1.7125e-16,0.000447403
182,13,1.93349e-06,0.000213803,0.000151965,0.000701989,4.48941e-16,0.000385886
183,13,1.67458e-06,0.000193476,0.000148643,0.000665269,2.84115e-16,0.000373782
184,13,1.65639e-06,0.000137916,0.000128641,0.000629704,1.33747e-15,0.000386586
185,15,1.36024e-06,0.000137884,0.000126357,0.000592925,1.02704e-15,0.00040343
186,13,1.25028e-06,0.000157719,0.000131626,0.00055454,1.66666e-06,0.000347075
187,15,1.24324e-06,0.000124449,0.000106154,0.000521518,1.37287e-16,0.000292093
188,13,1.17349e-06,0.000132122,6.84653e-05,0.000493725,9.7795e-17,0.00027702
189,11,1.03896e-06,0.000145376,0.000113953,0.000467368,7.76153e-17,0.000238
190,13,8.60634e-07,0.00013436,9.89307e-05,0.000444725,3.42228e-16,0.00027126
191,13,7.96667e-07,0.000106458,0.000119897,0.000418913,3.60812e-06,0.000259262
192,13,7.46566e-07,0.000121896,5.33544e-05,0.000394245,3.73643e-17,0.000230795
193,13,7.90152e-07,0.0001011,9.6325e-05,0.000372287,2.62106e-16,0.000277352
194,15,8.38108e-07,9.66357e-05,8.75418e-05,0.000345896,1.02579e-16,0.000193291
195,15,7.94763e-07,0.000113701,4.65579e-05,0.000327506,4.39983e-17,0.000200113
196,13,6.57727e-07,9.41289e-05,8.64196e-05,0.000308466,8.88046e-06,0.000227105
197,13,6.41343e-07,8.44902e-05,7.36573e-05,0.000286857,8.36739e-07,0.000206968
198,13,7.06439e-07,6.85372e-05,7.10351e-05,0.000267166,4.44032e-07,0.000134268
199,13,6.83094e-07,6.86738e-05,6.58321e-05,0.000254391,1.58956e-07,0.000146948
200,15,6.1799e-07,6.31765e-05,4.88906e-05,0.00024041,6.44423e-18,0.00015174
201,15,6.34999e-07,7.8033e-05,4.91493e-05,0.000225972,5.59719e-17,0.000135212
202,13,4.05773e-07,5.04457e-05,3.12704e-05,0.000213108,1.36881e-17,0.000157383
203,15,4.06814e-07,5.65853e-05,4.67265e-05,0.000198133,2.64613e-17,0.000109408
204,13,3.70832e-07,5.33057e-05,4.5844e-05,0.000187723,1.45893e-17,0.000100782
205,13,1.64507e-07,3.75853e-05,3.74208e-05,0.000178134,1.96173e-17,0.000124426
206,15,3.66977e-07,5.29511e-05,3.04143e-05,0.000166296,1.73134e-17,9.73608e-05
207,13,3.14348e-07,4.25593e-05,4.45254e-05,0.000157032,3.00203e-07,0.000108086
208,13,2.92833e-07,4.53063e-05,4.15523e-05,0.000146748,2.66443e-17,0.000104353
209,13,3.38755e-07,4.07071e-05,3.31821e-05,0.00013682,3.13261e-07,7.11786e-05
210,15,2.20122e-08,2.88164e-05,2.85176e-05,0.000130047,1.00628e-18,9.55712e-05
211,13,2.14157e-07,2.93774e-05,2.55098e-05,0.000120954,1.13977e-17,7.848e-05
212,13,2.54868e-07,2.05043e-05,2.3095e-05,0.000113488,5.86524e-07,7.33012e-05
213,15,2.56505e-07,2.54647e-05,2.03679e-05,0.000106514,3.1366e-07,8.50866e-05
214,13,2.19047e-07,3.44473e-05,2.72443e-05,9.8418e-05,2.66985e-18,5.63049e-05
215,13,2.55767e-07,2.22559e-05,1.94184e-05,9.30619e-05,4.07193e-06,6.05332e-05
216,13,2.23477e-07,2.07276e-05,2.0199e-05,8.73021e-05,2.10742e-18,5.1177e-05
217,13,1.74573e-07,2.70181e-05,2.50156e-05,8.24327e-05,1.85331e-18,5.09621e-05
218,15,1.55672e-07,2.44386e-05,1.91442e-05,7.75833e-05,1.60259e-18,4.56832e-05
219,13,1.42068e-07,2.39225e-05,2.28375e-05,7.32366e-05,6.78643e-18,4.18817e-05
220,13,1.56454e-07,2.18539e-05,1.69885e-05,6.92515e-05,1.35864e-18,4.98342e-05
221,15,1.80323e-07,1.71397e-05,1.23655e-05,6.45108e-05,5.79371e-19,3.20044e-05
222,13,1.5667e-07,2.13009e-05,1.79069e-05,6.14658e-05,1.0266e-18,4.08609e-05
223,13,1.39831e-07,1.59231e-05,1.05226e-05,5.75775e-05,7.28448e-19,3.58412e-05
224,15,1.01563e-07,2.01608e-05,1.50318e-05,5.41677e-05,9.75782e-19,3.87939e-05
225,13,9.53023e-08,1.53914e-05,1.04177e-05,5.04762e-05,5.43795e-19,2.9199e-05
226,13,8.65782e-08,1.36432e-05,1.13226e-05,4.76978e-05,2.28021e-18,2.42053e-05
227,13,9.5867e-08,1.2147e-05,1.21707e-05,4.53946e-05,3.48042e-07,2.20023e-05
228,11,8.64632e-08,8.91334e-06,9.87344e-06,4.33012e-05,1.19909e-06,2.91311e-05
229,15,8.90191e-08,1.07955e-05,7.03229e-06,4.05294e-05,2.93073e-19,2.78502e-05
230,15,9.80734e-08,1.28349e-05,7.25434e-06,3.78796e-05,2.40557e-19,2.21836e-05
231,15,7.2534e-08,9.21236e-06,8.41661e-06,3.5769e-05,1.35525e-19,2.49499e-05
232,15,7.42908e-08,1.08224e-05,6.75204e-06,3.33952e-05,5.2516e-20,1.90587e-05
233,13,8.07258e-08,9.57736e-06,7.89454e-06,3.15817e-05,1.42302e-19,1.89645e-05
234,11,8.0408e-08,8.47086e-06,7.89462e-06,2.97776e-05,3.59142e-19,1.64849e-05
235,13,7.36078e-08,9.34874e-06,7.86592e-06,2.8209e-05,2.69356e-19,1.65499e-05
236,13,6.50131e-08,9.61208e-06,8.49295e-06,2.66342e-05,3.60894e-09,1.67353e-05
237,15,5.26156e-08,7.62556e-06,5.22782e-06,2.50419e-05,8.72444e-20,1.63867e-05
238,13,5.38945e-08,5.72992e-06,5.72992e-06,2.34826e-05,1.47384e-19,1.72926e-05
239,15,5.71305e-08,6.05924e-06,4.66912e-06,2.18372e-05,9.91029e-20,1.46964e-05
240,15,4.20205e-08,6.46342e-06,4.29429e-06,2.04388e-05,1.94818e-20,1.36604e-05
241,15,3.65836e-08,6.22227e-06,5.19033e-06,1.91392e-05,1.16044e-19,1.19434e-05
242,11,3.47483e-08,4.22874e-06,4.22874e-06,1.80029e-05,7.36919e-20,9.69983e-06
243,15,3.39685e-08,5.42988e-06,2.28374e-06,1.70801e-05,8.89385e-21,1.05443e-05
244,13,2.84573e-08,3.49276e-06,3.48879e-06,1.60767e-05,1.82648e-07,1.15307e-05
245,15,2.21979e-08,4.30785e-06,3.65278e-06,1.49796e-05,3.51519e-20,7.80533e-06
246,13,2.42609e-08,4.73524e-06,3.93113e-06,1.4237e-05,1.64759e-07,8.80931e-06
247,15,2.18004e-08,3.13128e-06,2.01038e-06,1.33988e-05,2.96462e-21,8.54809e-06
248,15,2.2005e-08,4.12788e-06,2.8942e-06,1.25856e-05,4.65868e-20,7.97659e-06
249,13,1.93422e-08,3.13962e-06,1.68901e-06,1.18266e-05,7.19978e-21,6.94966e-06
250,13,1.55164e-08,3.90301e-06,2.83679e-06,1.11654e-05,9.74088e-21,6.21714e-06
251,13,1.95995e-08,2.89106e-06,2.32604e-06,1.0574e-05,6.77626e-20,7.0227e-06
252,15,2.15693e-08,2.59479e-06,2.54924e-06,9.90586e-06,1.14136e-07,6.09084e-06
253,13,2.01408e-08,3.25152e-06,2.63165e-06,9.32635e-06,9.74088e-21,6.40772e-06
254,11,1.85515e-08,3.08429e-06,2.92032e-06,8.71662e-06,7.44865e-09,5.30408e-06
255,13,1.42911e-08,2.0434e-06,1.88609e-06,8.212e-06,1.18585e-20,4.91528e-06
256,13,1.45523e-08,1.59263e-06,1.59263e-06,7.74437e-06,1.24937e-20,5.23958e-06
257,13,1.65194e-08,1.93516e-06,1.67799e-06,7.24581e-06,1.29173e-20,4.33077e-06
258,13,1.698e-08,1.51489e-06,2.03578e-06,6.83377e-06,2.76812e-07,4.67242e-06
259,15,1.20721e-08,1.24357e-06,1.40446e-06,6.38919e-06,4.88406e-08,4.31909e-06
260,15,1.2548e-08,1.60813e-06,1.2152e-06,5.97821e-06,2.37169e-20,4.23998e-06
261,15,1.10256e-08,1.62844e-06,1.24617e-06,5.57479e-06,2.5411e-21,3.38473e-06
262,15,1.21849e-08,1.79683e-06,1.39614e-06,5.2527e-06,7.50188e-09,3.59551e-06
263,13,1.22615e-08,1.2589e-06,1.2058e-06,4.91059e-06,3.9086e-08,3.35226e-06
264,15,1.19172e-08,1.21086e-06,1.14294e-06,4.59166e-06,3.59989e-21,2.65601e-06
265,11,1.20631e-08,1.09971e-06,1.3482e-06,4.33892e-06,2.08756e-07,2.85095e-06
266,13,1.16787e-08,1.13793e-06,1.08362e-06,4.06766e-06,7.41154e-21,2.50713e-06
267,15,1.06779e-08,1.02273e-06,8.53819e-07,3.82911e-06,9.95264e-21,2.06282e-06
268,13,1.06859e-08,9.66509e-07,7.41076e-07,3.63283e-06,1.48231e-21,2.124e-06
269,15,8.65858e-09,1.10214e-06,8.10282e-07,3.43072e-06,2.32934e-21,1.99614e-06
270,13,7.41294e-09,8.84683e-07,6.09657e-07,3.24079e-06,3.17637e-21,1.50588e-06
271,15,6.313e-09,8.75838e-07,7.65197e-07,3.09752e-06,4.87044e-21,1.80957e-06
272,13,6.8058e-09,8.85626e-07,7.18513e-07,2.92537e-06,3.81165e-21,2.18051e-06
273,13,6.23073e-09,7.6867e-07,6.95328e-07,2.71792e-06,2.53561e-09,2.1271e-06
274,13,6.68714e-09,8.80683e-07,8.96699e-07,2.51553e-06,1.21959e-08,1.57959e-06
275,11,5.8975e-09,4.4061e-07,5.72239e-07,2.36524e-06,7.26805e-08,1.42099e-06
276,13,5.71453e-09,6.91143e-07,5.84678e-07,2.23005e-06,2.4564e-20,1.34668e-06
277,15,5.33019e-09,6.79919e-07,4.73464e-07,2.1019e-06,1.37643e-21,1.2082e-06
278,13,4.57246e-09,5.18889e-07,4.26371e-07,1.98694e-06,1.90582e-21,1.23342e-06
279,13,5.00915e-09,6.92699e-07,5.63995e-07,1.86959e-06,3.64224e-20,1.31482e-06
280,15,4.52844e-09,5.13553e-07,3.66807e-07,1.74449e-06,5.18808e-21,1.04509e-06
281,13,4.34886e-09,4.34003e-07,3.62001e-07,1.64505e-06,1.54826e-09,1.02567e-06
282,13,4.07007e-09,5.12795e-07,4.2731e-07,1.54747e-06,6.68614e-09,9.81319e-07
283,13,3.65864e-09,3.5464e-07,3.51323e-07,1.4541e-06,8.47033e-22,9.87135e-07
284,13,3.74002e-09,4.683e-07,4.12093e-07,1.36019e-06,1.20173e-20,7.67226e-07
285,15,4.33e-09,4.25417e-07,3.08444e-07,1.2872e-06,3.28225e-21,7.85107e-07
286,11,4.07059e-09,4.08668e-07,3.84612e-07,1.2125e-06,5.29396e-21,6.84594e-07
287,13,4.35914e-09,3.79051e-07,3.18023e-07,1.14736e-06,4.44692e-21,6.23641e-07
288,15,4.53794e-09,2.92756e-07,2.3246e-07,1.08803e-06,3.17637e-22,6.51601e-07
289,13,4.23546e-09,2.44458e-07,2.44458e-07,1.02603e-06,4.23516e-22,7.15376e-07
290,15,4.15427e-09,3.02761e-07,2.52842e-07,9.57958e-07,1.16467e-20,6.46151e-07
291,13,3.82696e-09,1.88309e-07,1.53459e-07,8.96482e-07,2.67374e-08,5.41716e-07
292,13,3.65648e-09,1.87848e-07,1.87848e-07,8.44951e-07,5.29396e-23,4.74716e-07
293,13,3.54358e-09,2.03697e-07,2.03697e-07,7.99791e-07,1.05879e-22,4.88181e-07
294,13,3.44008e-09,2.02898e-07,1.78072e-07,7.53336e-07,2.15707e-09,5.32456e-07
295,13,3.40318e-09,2.05664e-07,1.65239e-07,7.02673e-07,6.1899e-09,4.08683e-07
296,13,3.21584e-09,1.81636e-07,1.49793e-07,6.63784e-07,2.87224e-08,4.85051e-07
297,13,2.82855e-09,1.94418e-07,1.42733e-07,6.17628e-07,1.12278e-09,3.63863e-07
298,13,2.54292e-09,1.45508e-07,1.44143e-07,5.83005e-07,5.22567e-09,4.02054e-07
299,13,2.38757e-09,1.80627e-07,1.42229e-07,5.44755e-07,2.78198e-09,3.70236e-07
300,13,2.22877e-09,1.72923e-07,1.55034e-07,5.09531e-07,1.94553e-20,2.87361e-07
301,13,2.27192e-09,1.27796e-07,1.18147e-07,4.82191e-07,2.64698e-23,2.87955e-07
302,15,1.96835e-09,1.4319e-07,9.68057e-08,4.54792e-07,1.07203e-21,2.59016e-07
303,13,1.76456e-09,1.32441e-07,1.15158e-07,4.30146e-07,1.64364e-09,2.45637e-07
304,13,1.5735e-09,1.46931e-07,1.26712e-07,4.06775e-07,3.65283e-21,2.60004e-07
305,13,1.33627e-09,8.6561e-08,1.0045e-07,3.82035e-07,1.72872e-08,2.68488e-07
