Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 4.94464e-17, 4.2556e-10, 2.41454e-06, 0.33803
L1 : 1.5763e-14, 1.0769e-10, 4.66829e-08, 4.72426e-05, 0.104133
L2 : 2.0245e-10, 8.81333e-08, 4.021e-05, 0.0213601, 9.1168


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
31,11,0.00575498,2.62489,2.62229,6.78417,0.172826,5.00057
32,15,0.00307011,2.06618,1.35402,6.44258,0.000875656,4.56355
33,13,0.00217348,2.32567,1.49994,6.10991,0.00251196,4.3487
34,13,0.000308117,1.70017,1.23999,5.79315,0.000635151,4.40408
35,15,0.00288304,2.03797,1.06255,5.45576,0.0023066,3.81334
36,15,0.00125947,1.26668,0.966836,5.16872,0.000146095,4.58908
37,15,0.000278167,2.05241,0.924216,4.82428,6.32155e-05,3.92694
38,15,0.00197589,1.81682,0.989215,4.51853,0.000605645,3.52471
39,15,0.00276467,1.17922,0.865517,4.23893,0.000721768,3.01506
40,15,0.000570783,1.11519,0.872189,4.00251,8.88355e-05,3.50268
41,13,0.000744095,1.25359,0.967927,3.72076,0.000524733,2.48146
42,15,0.000438846,1.0118,0.811082,3.51716,7.28454e-05,2.17642
43,15,0.000175858,1.02691,0.788326,3.336,0.000197436,2.39341
44,13,0.000218815,1.01663,0.820735,3.14007,0.000261627,2.00336
45,15,0.000226344,0.85868,0.532162,2.9722,0.000195923,2.0675
46,15,0.00128151,0.840958,0.530736,2.79904,3.94587e-05,1.71307
47,13,0.00239735,0.752833,0.715251,2.65235,0.00479186,1.61048
48,15,0.00237003,0.66085,0.527597,2.51501,2.86825e-05,2.03544
49,13,0.00253517,0.625518,0.630315,2.34034,0.0117683,1.8476
50,15,0.00219028,0.784152,0.459087,2.18103,0.000122002,1.63276
51,15,0.000498331,0.574516,0.457216,2.03944,6.52953e-05,1.324
52,13,0.000305945,0.600141,0.502501,1.9237,6.45155e-05,1.46119
53,15,0.000103272,0.533212,0.43347,1.79497,2.12428e-05,1.08809
54,15,0.000165721,0.64209,0.303726,1.69807,2.31992e-06,1.18255
55,13,0.000621833,0.566463,0.312265,1.59204,4.45771e-05,0.976016
56,13,0.00158869,0.477507,0.299044,1.50481,4.60295e-06,0.90546
57,15,0.00164483,0.330474,0.300826,1.42352,1.89328e-05,1.05623
58,13,0.00106712,0.395517,0.296074,1.32887,7.153e-06,0.754484
59,13,0.00078322,0.406441,0.369162,1.26114,1.48511e-05,0.793626
60,13,0.000659862,0.288633,0.283911,1.18941,8.50999e-06,0.875122
61,15,5.71623e-05,0.424515,0.236962,1.11003,7.87223e-06,0.797989
62,15,0.000373956,0.345336,0.220235,1.03733,5.94694e-06,0.673661
63,13,0.000212472,0.254846,0.236852,0.975719,0.0237294,0.601982
64,13,7.66704e-05,0.262714,0.249363,0.920834,3.55534e-06,0.501494
65,15,0.000136335,0.306782,0.20503,0.874805,2.49949e-06,0.554728
66,15,0.000119678,0.305471,0.158351,0.823823,5.76256e-07,0.649768
67,13,6.77241e-05,0.265327,0.153343,0.763925,3.23234e-06,0.457495
68,13,0.000344923,0.229585,0.197263,0.721496,1.81347e-06,0.376374
69,13,0.000106251,0.189871,0.193685,0.686831,0.000652503,0.502359
70,13,0.000165404,0.207217,0.18619,0.64027,1.44888e-06,0.375145
71,13,0.00029099,0.167811,0.152227,0.605467,1.64282e-06,0.355627
72,15,0.00033045,0.178823,0.111348,0.572422,1.09693e-06,0.375171
73,11,0.000415436,0.160092,0.134355,0.537551,0.0286761,0.365908
74,13,0.00029428,0.143632,0.12945,0.503494,4.76701e-07,0.331698
75,13,0.000223209,0.151243,0.10336,0.472534,4.94427e-07,0.266713
76,15,0.000312533,0.111761,0.0804878,0.447612,1.0413e-07,0.29707
77,13,0.000177425,0.133365,0.0916857,0.419851,1.69865e-07,0.249157
78,13,0.000112422,0.104595,0.0515618,0.396537,9.92035e-09,0.212177
79,15,0.000168416,0.119781,0.0733759,0.37665,0.000133915,0.252232
80,13,0.000175184,0.117048,0.106498,0.35304,2.1947e-07,0.224668
81,13,0.000133604,0.110196,0.0673926,0.331931,0.00110633,0.205338
82,15,7.67285e-05,0.0878556,0.0750316,0.312644,1.06159e-07,0.182228
83,15,0.000143176,0.0919183,0.0680955,0.295505,1.7065e-07,0.185053
84,15,8.85393e-05,0.084429,0.0525944,0.278108,2.79169e-08,0.148909
85,15,2.72978e-05,0.0975784,0.0522284,0.264092,1.78495e-07,0.178096
86,15,1.97058e-05,0.0824787,0.0400024,0.247306,9.92033e-09,0.163763
87,13,2.14796e-05,0.0893217,0.0745931,0.231861,6.026e-08,0.157424
88,15,0.000148337,0.0754357,0.0337767,0.217004,9.83357e-09,0.139372
89,15,0.000135792,0.0521388,0.0384755,0.203848,0.00204722,0.148118
90,13,0.000155165,0.0659041,0.0503546,0.189869,4.15505e-08,0.119318
91,15,0.000160988,0.0529952,0.0341723,0.178599,3.2355e-08,0.10716
92,15,0.000119983,0.0518815,0.0356632,0.168476,0.000640798,0.107061
93,15,7.29469e-05,0.0394253,0.034936,0.158363,0.000900711,0.100561
94,13,2.8039e-05,0.0367616,0.036704,0.148858,1.33646e-08,0.104192
95,15,3.24436e-05,0.0481229,0.0233924,0.138999,0.000103017,0.0839128
96,13,1.74655e-06,0.0283607,0.0230791,0.131053,1.79441e-09,0.0826181
97,13,5.21887e-05,0.0395664,0.0371893,0.123234,1.06235e-08,0.079576
98,13,3.21599e-05,0.0270913,0.0338946,0.115696,0.00417574,0.0795951
99,15,6.7837e-05,0.0295623,0.02697,0.108157,0.00017312,0.0686609
100,15,4.63986e-05,0.0331914,0.0213601,0.101655,3.77585e-09,0.0654789
101,13,1.64615e-05,0.0312285,0.0284159,0.0954484,4.19112e-09,0.0656134
102,15,1.88492e-05,0.0330219,0.0144169,0.0892271,8.79412e-10,0.0560374
103,13,5.79405e-05,0.0234631,0.0170175,0.0839129,0.000333832,0.0533343
104,13,3.8845e-05,0.0199372,0.0197878,0.0788564,1.8924e-09,0.0560076
105,15,3.02182e-05,0.0172137,0.0171961,0.0735425,2.0016e-09,0.0521481
106,13,4.15513e-05,0.0230931,0.0174175,0.0685934,2.90771e-09,0.0484258
107,13,2.8049e-05,0.0202694,0.0176126,0.0639987,7.37426e-10,0.0390089
108,13,2.42725e-05,0.0213133,0.0136148,0.0602965,1.81962e-09,0.0359196
109,11,5.57446e-05,0.0142811,0.0142723,0.0568867,4.73595e-10,0.0366792
110,13,2.46829e-05,0.0184412,0.0157246,0.0534035,1.76334e-09,0.0331697
111,13,3.4172e-05,0.0154408,0.0133205,0.0502542,2.03196e-09,0.0318041
112,15,4.52527e-05,0.0146471,0.0090079,0.0472348,1.13186e-09,0.0282171
113,13,4.01906e-05,0.0139459,0.0123208,0.0445548,2.18004e-10,0.0309033
114,13,4.72426e-05,0.0145131,0.0115083,0.0416201,8.67287e-10,0.0277629
115,15,4.5863e-05,0.0124923,0.00794463,0.0389825,2.17168e-10,0.0249068
116,13,4.59001e-05,0.0112754,0.00803658,0.0366166,6.54189e-11,0.0203973
117,15,4.84781e-05,0.0112152,0.00547982,0.0346786,1.38677e-11,0.0223847
118,13,5.00548e-05,0.0108868,0.00984479,0.0325513,2.77051e-10,0.0183046
119,11,6.00267e-05,0.00866885,0.0104576,0.0308121,0.00318639,0.0206608
120,13,5.74572e-05,0.00980062,0.0061619,0.0288486,7.90959e-11,0.0179869
121,15,5.75628e-05,0.0077634,0.00777166,0.0271389,4.09784e-05,0.0181099
122,15,4.74882e-05,0.00857475,0.00524901,0.0254178,3.55126e-11,0.0161451
123,15,4.22828e-05,0.00903841,0.00532509,0.0238829,5.54148e-11,0.0157865
124,13,4.49214e-05,0.00745992,0.00500411,0.0223821,5.65235e-05,0.0125037
125,15,5.20964e-05,0.00545404,0.00326871,0.0211935,1.15251e-11,0.0159547
126,13,3.79991e-05,0.00561459,0.00513665,0.0196768,3.00164e-11,0.0109525
127,13,3.23258e-05,0.00675377,0.00374906,0.0186355,0.000178196,0.0113352
128,13,3.3653e-05,0.00541892,0.00445769,0.0175579,4.57285e-05,0.0107859
129,13,2.80891e-05,0.00594279,0.00351752,0.0165323,3.53967e-11,0.0102787
130,15,2.77624e-05,0.00396838,0.00371832,0.0155549,1.6524e-11,0.0111305
131,11,2.27716e-05,0.00412736,0.00411226,0.0144964,0.000188013,0.00726263
132,15,2.3598e-05,0.00444332,0.00211097,0.0138057,1.20463e-12,0.00879159
133,13,1.80121e-05,0.00369568,0.0028082,0.0129697,1.53558e-05,0.00813416
134,13,1.69621e-05,0.00387144,0.00340237,0.0121962,8.87333e-12,0.00598422
135,13,6.16084e-06,0.00290464,0.00249079,0.0116272,4.10381e-12,0.00672669
136,13,3.85283e-06,0.00334445,0.00269883,0.0109875,6.28084e-12,0.00674277
137,13,1.14435e-06,0.00321489,0.00210406,0.0103461,9.89627e-05,0.00701732
138,15,8.11956e-06,0.00322168,0.0019206,0.00967878,6.13685e-06,0.00678722
139,13,6.41919e-06,0.00239736,0.00239711,0.00903327,2.26947e-12,0.00635464
140,15,3.55201e-06,0.0025278,0.00109547,0.00842881,1.64266e-13,0.00587879
141,15,2.68848e-06,0.00314934,0.00113676,0.00786966,4.3952e-13,0.00546068
142,11,6.7838e-06,0.00233842,0.00199791,0.0073503,0.000318131,0.00488352
143,13,3.79887e-06,0.00219781,0.00127132,0.00688581,3.32381e-12,0.00410398
144,15,5.27321e-06,0.00234554,0.00178331,0.00649538,2.32418e-12,0.00422137
145,13,6.00864e-06,0.00187635,0.00133249,0.00609382,2.93294e-05,0.00316148
146,15,7.81025e-06,0.0019453,0.000985097,0.00579311,9.46437e-14,0.00347934
147,15,5.17861e-06,0.0017096,0.000999253,0.00546213,3.52769e-13,0.00335126
148,13,4.43204e-06,0.0015958,0.00116994,0.00514335,1.17253e-12,0.0030804
149,15,5.49033e-06,0.00152005,0.00130025,0.00485032,4.27384e-13,0.00290156
150,13,3.76239e-06,0.00114188,0.00100012,0.00457431,6.77522e-05,0.00317405
151,13,2.35201e-06,0.00154353,0.00116344,0.00427235,5.35582e-13,0.00280332
152,15,2.54081e-06,0.00140978,0.000832042,0.00400564,5.7493e-13,0.00244026
153,13,3.64686e-06,0.000716865,0.000716842,0.00377351,5.85612e-14,0.00292348
154,13,3.64948e-06,0.00113852,0.00105502,0.00349538,3.48342e-13,0.00213026
155,15,3.43051e-06,0.00108909,0.000510707,0.00329269,8.03546e-15,0.0020917
156,13,3.11332e-06,0.000679533,0.000720007,0.00309368,7.02398e-06,0.00212351
157,13,2.91868e-06,0.000871482,0.000718624,0.00289165,8.02585e-06,0.00193757
158,13,1.73637e-06,0.000859472,0.000577712,0.00270731,1.34262e-05,0.0016093
159,13,2.10298e-06,0.000829055,0.000648855,0.00255422,1.40796e-05,0.00152739
160,13,2.29359e-06,0.000811891,0.000583847,0.00240892,1.06583e-13,0.00145336
161,13,2.61321e-06,0.000660292,0.000584571,0.00227063,8.19325e-14,0.00139045
162,15,2.05739e-06,0.00075886,0.000467999,0.00213835,3.55024e-14,0.00134505
163,15,2.29989e-06,0.000710748,0.000293709,0.00201039,1.0993e-14,0.00125104
164,15,2.32787e-06,0.000416518,0.00037995,0.00189136,1.63026e-14,0.00118788
165,13,1.79339e-06,0.00056009,0.000431377,0.00177835,2.41454e-06,0.00113239
166,13,1.41271e-06,0.000542255,0.000495153,0.00167061,2.22523e-14,0.00105216
167,13,1.13808e-06,0.000396029,0.000335823,0.00157051,1.50358e-14,0.00117337
168,13,6.87592e-07,0.000298958,0.000298954,0.00145887,5.60283e-15,0.000956582
169,11,2.72667e-07,0.000383637,0.000457976,0.00136786,2.41833e-05,0.000791268
170,13,5.92274e-07,0.000392108,0.000305356,0.00129258,1.85207e-14,0.000799206
171,11,5.76921e-07,0.000443579,0.000462772,0.00121653,2.97764e-06,0.000759741
172,13,1.52782e-07,0.000385024,0.000239353,0.00114425,1.14747e-14,0.000633256
173,13,7.39347e-07,0.000376266,0.000300617,0.00108401,6.26018e-15,0.000625735
174,13,1.23828e-07,0.000280253,0.000285347,0.00102449,8.53091e-07,0.000725736
175,13,3.14637e-07,0.000257378,0.000253456,0.000955437,3.06578e-06,0.000652254
176,13,4.88835e-07,0.000276951,0.000223341,0.000893387,1.67945e-06,0.00046976
177,13,2.06674e-07,0.000222523,0.000193007,0.000848693,1.08811e-15,0.000446568
178,13,6.90794e-08,0.000220541,0.000110117,0.000806202,1.53049e-16,0.000565158
179,15,3.44143e-07,0.000301381,0.000105537,0.000752431,4.00233e-16,0.000537625
180,13,5.47362e-07,0.000186413,0.000175465,0.000701279,3.25914e-15,0.000460053
181,13,2.53766e-07,0.000190931,0.000164981,0.000657504,1.39889e-15,0.000343936
182,15,1.4682e-08,0.000177934,0.000157315,0.000624778,2.0863e-15,0.000419454
183,11,1.90546e-08,0.000216023,0.00019896,0.00058487,4.97679e-07,0.000364142
184,13,2.40675e-07,0.000197907,0.000183897,0.000550228,8.34917e-16,0.000336548
185,13,9.73613e-08,0.000188174,0.00013195,0.00051821,5.51696e-16,0.000334919
186,15,4.00282e-07,0.000156067,9.58856e-05,0.000486344,1.26857e-15,0.000323983
187,15,3.602e-07,0.000167414,8.81709e-05,0.000455522,1.37905e-15,0.000291852
188,13,1.7694e-07,0.000171868,0.000168521,0.000427755,5.72092e-07,0.000307913
189,13,5.46846e-08,7.6713e-05,8.50713e-05,0.000398459,9.59996e-06,0.000281579
190,13,1.26419e-07,0.000102232,5.20749e-05,0.000371668,2.57159e-17,0.000237863
191,15,4.66829e-08,9.67305e-05,8.34201e-05,0.000349035,7.26551e-17,0.000241154
192,15,1.41277e-08,0.000118169,5.99929e-05,0.000326091,4.94464e-17,0.000236481
193,13,3.68137e-08,9.27379e-05,9.80938e-05,0.00030359,1.42564e-06,0.000175392
194,15,3.58243e-08,9.96069e-05,5.4777e-05,0.000286902,2.65697e-16,0.000164024
195,13,1.15948e-07,7.3956e-05,5.09945e-05,0.000271298,2.44953e-06,0.000181645
196,13,6.13495e-08,7.61664e-05,6.43251e-05,0.000254015,3.80554e-06,0.000139248
197,11,8.37749e-08,7.85264e-05,8.53286e-05,0.000240767,1.64369e-06,0.000148121
198,15,4.99325e-08,6.76436e-05,4.54734e-05,0.000226672,3.18349e-17,0.000142374
199,13,3.53879e-08,4.06373e-05,4.021e-05,0.000213125,1.55176e-17,0.000150535
200,13,6.88322e-08,4.38553e-05,4.38552e-05,0.000198801,3.02899e-17,0.00014445
201,13,3.57789e-08,5.16862e-05,5.23554e-05,0.000185056,1.78245e-06,0.000133774
202,13,5.86885e-08,5.77968e-05,3.31061e-05,0.000172329,1.80452e-17,0.000102398
203,13,1.42205e-07,3.74339e-05,3.51877e-05,0.000162586,6.31161e-07,0.00010175
204,15,1.84723e-07,4.28946e-05,3.06754e-05,0.000152905,7.70461e-18,9.65028e-05
205,15,1.11422e-07,4.78973e-05,2.73724e-05,0.000143722,2.6048e-17,8.36718e-05
206,15,1.26478e-07,3.49293e-05,2.9331e-05,0.000135761,8.22252e-08,9.66697e-05
207,13,8.37226e-08,3.37674e-05,2.78539e-05,0.000126563,8.54148e-18,6.39072e-05
208,13,6.03236e-08,2.78597e-05,2.70772e-05,0.000120483,5.06526e-18,7.43834e-05
209,13,1.93551e-08,3.63968e-05,3.21844e-05,0.000113406,1.30122e-08,6.96104e-05
210,13,3.12834e-08,2.53912e-05,2.39542e-05,0.000106782,3.78365e-06,7.44553e-05
211,15,4.14249e-08,3.35265e-05,1.92262e-05,9.96968e-05,2.97478e-18,6.30289e-05
212,11,4.16806e-08,2.57619e-05,2.80803e-05,9.36991e-05,4.38908e-06,5.52354e-05
213,13,4.17044e-08,3.1142e-05,2.50704e-05,8.84437e-05,4.43147e-07,5.47692e-05
214,11,3.40399e-08,2.1599e-05,2.423e-05,8.32323e-05,7.88198e-07,3.99507e-05
215,15,2.56448e-08,2.79993e-05,1.91922e-05,7.94311e-05,2.10403e-18,4.75388e-05
216,15,8.1363e-09,2.54356e-05,1.69688e-05,7.49082e-05,2.52077e-18,5.06382e-05
217,13,9.64627e-09,2.69342e-05,2.39461e-05,7.00897e-05,2.43945e-18,4.64119e-05
218,13,2.51677e-08,1.92413e-05,1.63465e-05,6.56741e-05,2.1684e-18,3.43332e-05
219,15,3.28058e-08,1.78864e-05,1.24916e-05,6.24074e-05,1.26208e-18,4.40556e-05
220,13,2.58211e-08,1.75307e-05,1.81095e-05,5.82159e-05,1.11772e-06,4.64959e-05
221,13,3.17509e-08,1.48004e-05,1.60382e-05,5.37917e-05,2.36696e-07,3.72016e-05
222,13,1.20138e-08,2.06222e-05,1.72346e-05,5.02524e-05,1.15196e-18,3.54803e-05
223,11,3.2163e-08,1.34817e-05,1.34817e-05,4.68771e-05,1.14858e-18,2.71016e-05
224,15,3.03087e-08,1.42875e-05,8.80416e-06,4.42981e-05,4.28599e-19,2.69822e-05
225,13,1.88756e-08,1.22099e-05,1.00439e-05,4.17306e-05,3.25261e-19,2.51313e-05
226,13,1.5098e-08,1.1917e-05,1.12418e-05,3.93396e-05,7.92823e-19,2.80564e-05
227,15,3.18374e-09,1.21229e-05,7.97362e-06,3.667e-05,2.06676e-19,2.36466e-05
228,13,2.03229e-09,9.2982e-06,9.91728e-06,3.44198e-05,1.0706e-07,2.21336e-05
229,11,9.32722e-09,9.39493e-06,6.05031e-06,3.23137e-05,1.91692e-06,1.86539e-05
230,15,4.99312e-09,7.94525e-06,5.03603e-06,3.05386e-05,5.1669e-20,1.52363e-05
231,13,9.08845e-09,9.34165e-06,5.78494e-06,2.90888e-05,5.1669e-20,1.6549e-05
232,15,1.07434e-08,7.52969e-06,6.6497e-06,2.75144e-05,2.30393e-19,1.50234e-05
233,13,7.48688e-09,9.24373e-06,7.79582e-06,2.60849e-05,3.14757e-18,1.56424e-05
234,13,1.64036e-08,8.94852e-06,7.41015e-06,2.45968e-05,1.23667e-18,1.51106e-05
235,13,2.76696e-08,7.30235e-06,6.57668e-06,2.31592e-05,1.30443e-19,1.65723e-05
236,15,1.20856e-08,5.99336e-06,4.02514e-06,2.15825e-05,2.86641e-08,1.33057e-05
237,13,3.82212e-09,5.90477e-06,2.80988e-06,2.03165e-05,3.21873e-20,1.41562e-05
238,15,2.74149e-10,5.34649e-06,4.49208e-06,1.89696e-05,4.31987e-20,1.02708e-05
239,11,2.07365e-09,4.8323e-06,4.1286e-06,1.79923e-05,7.5381e-07,1.05734e-05
240,15,1.14829e-08,5.11157e-06,2.75233e-06,1.69862e-05,2.45523e-08,9.2147e-06
241,13,9.42197e-09,5.30064e-06,3.70467e-06,1.61094e-05,4.74338e-20,1.02083e-05
242,15,6.86482e-09,4.72707e-06,2.26439e-06,1.51381e-05,5.92923e-21,1.12152e-05
243,15,2.34613e-09,5.04148e-06,1.96702e-06,1.40709e-05,2.28699e-20,9.299e-06
244,13,1.07607e-09,4.45195e-06,3.17042e-06,1.31861e-05,3.27606e-07,7.36357e-06
245,13,4.40274e-09,4.11066e-06,3.7306e-06,1.24855e-05,1.94394e-19,7.63351e-06
246,13,2.33605e-09,2.6925e-06,2.86885e-06,1.17592e-05,4.45213e-08,7.17284e-06
247,13,5.49144e-09,3.01148e-06,2.92212e-06,1.10767e-05,7.19978e-20,5.93958e-06
248,15,3.12651e-09,2.84205e-06,2.75842e-06,1.05116e-05,4.6755e-09,6.15164e-06
249,13,8.4488e-11,3.22003e-06,2.48559e-06,9.92629e-06,2.85022e-07,6.11549e-06
250,15,5.07692e-11,3.15238e-06,2.71409e-06,9.34439e-06,1.94818e-20,6.59015e-06
251,13,3.98441e-10,3.15797e-06,1.9393e-06,8.71731e-06,3.81165e-21,6.06731e-06
252,13,7.64807e-09,2.37435e-06,1.97525e-06,8.14008e-06,1.07946e-07,5.09004e-06
253,13,9.00747e-09,2.47405e-06,2.34702e-06,7.65575e-06,1.69407e-20,5.48454e-06
254,13,9.37961e-09,1.67046e-06,1.155e-06,7.13391e-06,1.26127e-07,5.05482e-06
255,13,7.07309e-09,2.43219e-06,1.84954e-06,6.65289e-06,6.77626e-21,4.5012e-06
256,13,6.05848e-09,1.53876e-06,1.46387e-06,6.22461e-06,2.94953e-07,4.36665e-06
257,13,5.68185e-09,1.52283e-06,1.32716e-06,5.80907e-06,5.7628e-08,4.23297e-06
258,15,5.77072e-09,2.02963e-06,1.63952e-06,5.4063e-06,3.17637e-21,3.9959e-06
259,13,5.17416e-09,1.39785e-06,1.08507e-06,5.02608e-06,9.31736e-21,2.9829e-06
260,15,5.64977e-09,1.44781e-06,1.01751e-06,4.7423e-06,5.50571e-21,2.49393e-06
261,15,6.03187e-09,1.57855e-06,8.85579e-07,4.50499e-06,3.66342e-20,2.7867e-06
262,13,4.38914e-09,1.13197e-06,1.01542e-06,4.23983e-06,1.18373e-19,2.16342e-06
263,13,4.22338e-09,1.39635e-06,8.94495e-07,4.03398e-06,9.74088e-21,2.3804e-06
264,15,1.81737e-09,9.73678e-07,8.35698e-07,3.8075e-06,2.43522e-21,2.37263e-06
265,15,3.12334e-09,1.0687e-06,7.83118e-07,3.58175e-06,2.43522e-21,2.23907e-06
266,13,3.59647e-09,1.09034e-06,9.57956e-07,3.36871e-06,2.31916e-08,1.94183e-06
267,15,2.97729e-09,8.83352e-07,7.70757e-07,3.18394e-06,1.27055e-21,2.15922e-06
268,15,3.73386e-09,8.59931e-07,7.97375e-07,2.97849e-06,1.37643e-21,2.02686e-06
269,15,3.72857e-09,8.15431e-07,5.71632e-07,2.78562e-06,3.50679e-09,1.66488e-06
270,15,3.49582e-09,7.98193e-07,5.1865e-07,2.62721e-06,5.61159e-21,1.67129e-06
271,13,2.70785e-09,5.61178e-07,5.07018e-07,2.46819e-06,3.79343e-09,1.50652e-06
272,15,1.61402e-09,7.39164e-07,4.56888e-07,2.32485e-06,5.39984e-21,1.48122e-06
273,13,2.04925e-09,6.48905e-07,4.06867e-07,2.18392e-06,2.51886e-08,1.25636e-06
274,15,1.98703e-09,6.62136e-07,4.71778e-07,2.06438e-06,7.41154e-22,1.36401e-06
275,11,2.50433e-09,5.40883e-07,5.66148e-07,1.93459e-06,6.75467e-09,9.81715e-07
276,13,2.9065e-09,6.42314e-07,4.81454e-07,1.8412e-06,3.19442e-08,1.17157e-06
277,13,2.5029e-09,5.94002e-07,5.60565e-07,1.72972e-06,7.49138e-10,9.8159e-07
278,15,1.3867e-09,4.55113e-07,3.80949e-07,1.63634e-06,1.05879e-22,1.20663e-06
279,15,1.7646e-09,5.0548e-07,2.16358e-07,1.52152e-06,2.11758e-22,9.52596e-07
280,13,1.50509e-09,3.8436e-07,4.18322e-07,1.43088e-06,5.72721e-09,7.83549e-07
281,15,1.32112e-09,3.89801e-07,2.72335e-07,1.35633e-06,5.29396e-22,7.58721e-07
282,13,1.02936e-09,4.62206e-07,4.09715e-07,1.28415e-06,2.87353e-10,8.70521e-07
283,13,1.06681e-09,2.54876e-07,2.54876e-07,1.20132e-06,2.64698e-22,8.24327e-07
284,15,1.19161e-09,2.81186e-07,1.56122e-07,1.12289e-06,4.76456e-22,8.10297e-07
285,15,1.07639e-09,3.08706e-07,2.68612e-07,1.04579e-06,3.70577e-21,6.31712e-07
286,15,1.04885e-09,2.57178e-07,2.45558e-07,9.8569e-07,2.11758e-22,7.5931e-07
287,13,9.97476e-10,2.41728e-07,2.02452e-07,9.13436e-07,6.76728e-09,5.69983e-07
288,13,1.05255e-09,2.40573e-07,2.40573e-07,8.59205e-07,3.17637e-22,6.43771e-07
289,13,1.13883e-09,3.05246e-07,2.25926e-07,7.97943e-07,5.29396e-23,5.59938e-07
290,13,8.97976e-10,2.44471e-07,1.82449e-07,7.44663e-07,2.58819e-09,4.40639e-07
291,15,6.25325e-10,2.43068e-07,1.35058e-07,7.02738e-07,3.17637e-22,4.30737e-07
292,13,3.47024e-10,2.16116e-07,1.44773e-07,6.61753e-07,3.81165e-21,4.34135e-07
293,15,3.82057e-10,1.68486e-07,1.10156e-07,6.20442e-07,5.60333e-10,4.4001e-07
294,15,4.12498e-10,1.66544e-07,1.43746e-07,5.78573e-07,2.64698e-23,3.63939e-07
295,15,4.46174e-10,1.81001e-07,1.03532e-07,5.43943e-07,3.07049e-21,3.37299e-07
296,13,3.85396e-10,1.38334e-07,1.08544e-07,5.11848e-07,1.01555e-08,3.548e-07
297,11,4.72043e-10,1.24859e-07,1.37348e-07,4.78091e-07,4.44505e-09,2.88819e-07
298,13,4.34252e-10,1.38544e-07,1.08389e-07,4.50617e-07,5.38395e-20,2.39761e-07
299,13,2.40832e-10,1.25522e-07,1.07256e-07,4.27804e-07,1.32349e-22,2.56662e-07
300,11,2.03363e-10,1.08899e-07,1.29935e-07,4.03385e-07,1.17858e-08,2.13526e-07
301,15,1.55605e-10,9.82825e-08,6.7096e-08,3.83068e-07,2.64698e-23,2.18309e-07
302,13,1.0769e-10,1.24511e-07,7.06544e-08,3.62299e-07,1.91404e-09,2.13187e-07
