Suggested RGBOOST tuning parameters
===================================
L0 : 8.75636e-29, 1.98523e-23, 1.77877e-20, 7.41652e-13, 2.80969
L1 : 1.08752e-17, 1.03852e-12, 4.66667e-09, 2.93742e-05, 0.113273
L2 : 5.24149e-15, 3.01088e-11, 1.16227e-07, 0.00046477, 3.2032


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
103,33,2.93742e-05,0.00257357,0.000351124,0.00655703,1.36013e-15,0.00578987
104,43,2.69123e-05,0.00139977,0.000274025,0.00600618,7.89137e-16,0.00569327
105,33,2.43813e-05,0.00207315,0.000316201,0.0054645,4.80177e-15,0.00472111
106,33,2.31527e-05,0.00205927,0.000192992,0.00501534,3.18024e-16,0.00443174
107,43,2.13438e-05,0.00138625,0.000174498,0.00459368,2.47523e-16,0.00396665
108,33,1.90555e-05,0.00165464,0.000353357,0.00421626,1.87166e-15,0.00365499
109,41,1.80035e-05,0.00127844,0.000164728,0.00386851,2.12829e-16,0.00375253
110,37,1.64484e-05,0.000798585,0.000231943,0.00351145,7.99572e-16,0.00294121
111,37,1.5405e-05,0.00107887,0.000212036,0.00323159,8.09465e-16,0.00295522
112,31,1.40745e-05,0.00120864,0.000126756,0.00295039,1.00804e-16,0.00236614
113,39,1.2328e-05,0.000696756,0.000147109,0.00272526,1.94289e-16,0.00247438
114,37,1.10927e-05,0.000807862,0.000131664,0.00248981,5.10957e-16,0.00219511
115,33,9.62949e-06,0.000723147,0.000147654,0.00228094,3.25315e-16,0.00210156
116,37,8.38545e-06,0.000648654,0.000118352,0.00208096,3.58939e-16,0.00187368
117,43,7.50634e-06,0.00061104,9.74556e-05,0.00190267,5.78422e-17,0.00152742
118,31,6.69932e-06,0.000662554,7.91572e-05,0.00175733,3.59549e-17,0.00163065
119,39,6.22246e-06,0.0004404,6.3093e-05,0.00160217,1.29427e-17,0.00145846
120,33,5.46463e-06,0.000554657,0.000101751,0.00146339,8.31041e-17,0.00127221
121,29,5.15666e-06,0.00059405,4.65262e-05,0.00134233,1.80926e-17,0.00115828
122,41,4.453e-06,0.000327386,4.82564e-05,0.00123211,8.68039e-18,0.00111217
123,31,4.04763e-06,0.000407488,9.08791e-05,0.00112628,9.21165e-17,0.000958447
124,31,3.79744e-06,0.000368708,8.22308e-05,0.00103508,5.54027e-17,0.000857118
125,39,3.52524e-06,0.000277587,6.2073e-05,0.000953531,1.82281e-17,0.000802505
126,43,1.7673e-06,0.000256637,3.06009e-05,0.000877167,1.36881e-18,0.000787832
127,35,3.10967e-06,0.000296236,3.42579e-05,0.000802199,2.02746e-17,0.000680574
128,39,2.87146e-06,0.000253418,3.58098e-05,0.000737438,1.33696e-17,0.000686036
129,37,2.63836e-06,0.000246846,4.70852e-05,0.000672157,1.5992e-18,0.000539093
130,35,2.4878e-06,0.000184823,2.8589e-05,0.000620858,1.89735e-18,0.000511523
131,31,2.29004e-06,0.000226688,2.91203e-05,0.000572183,6.71867e-18,0.00050428
132,33,2.13249e-06,0.000185719,2.53622e-05,0.000524196,2.6834e-18,0.000445991
133,35,2.06951e-06,0.000164278,3.29902e-05,0.000481756,2.39202e-18,0.000459255
134,41,1.88225e-06,0.000132856,2.88745e-05,0.000438053,1.12825e-18,0.000374196
135,33,1.8427e-06,0.000165454,1.48286e-05,0.000402446,4.09964e-19,0.000356246
136,37,1.73559e-06,0.00010145,3.24949e-05,0.000368545,3.02221e-18,0.000329335
137,37,1.61424e-06,0.000117389,1.40895e-05,0.000337206,2.55296e-18,0.000299891
138,29,1.4749e-06,0.000128139,2.34232e-05,0.000308668,1.72117e-18,0.000261942
139,35,1.35978e-06,9.8615e-05,1.71678e-05,0.000283741,9.08019e-19,0.000244542
140,39,1.25865e-06,9.16498e-05,2.31241e-05,0.000260471,8.3348e-19,0.000211025
141,35,1.20143e-06,5.33829e-05,2.08214e-05,0.00024039,1.23667e-18,0.000204569
142,41,1.12714e-06,7.43934e-05,1.49593e-05,0.000220923,6.28498e-19,0.000196154
143,37,1.05763e-06,7.578e-05,9.44888e-06,0.000202257,2.35475e-19,0.000171483
144,33,9.66364e-07,7.39627e-05,1.20884e-05,0.000185938,4.50622e-19,0.000157609
145,37,8.71094e-07,5.9025e-05,9.77894e-06,0.00017094,4.55704e-19,0.0001436
146,41,7.93765e-07,5.00108e-05,8.97908e-06,0.000157275,8.97855e-20,0.000140567
147,33,7.2197e-07,5.08434e-05,9.67552e-06,0.000143898,2.40557e-19,0.000126965
148,31,6.9052e-07,4.826e-05,1.28935e-05,0.000131816,1.18585e-19,0.000109592
149,39,6.45508e-07,3.51945e-05,6.93574e-06,0.000121388,1.16891e-19,0.000109338
150,37,5.82527e-07,4.01794e-05,6.21175e-06,0.000110984,6.09864e-20,9.26977e-05
151,37,5.24426e-07,3.37834e-05,8.0856e-06,0.000102162,1.4569e-19,8.98601e-05
152,41,4.72545e-07,2.38729e-05,3.50647e-06,9.36113e-05,1.10114e-20,8.35694e-05
153,37,4.13093e-07,2.22839e-05,4.15855e-06,8.56587e-05,9.31736e-21,7.60358e-05
154,43,3.72274e-07,1.78581e-05,4.46924e-06,7.84228e-05,6.01393e-20,7.18004e-05
155,29,3.34809e-07,2.87294e-05,3.00297e-06,7.15901e-05,1.65171e-20,6.45882e-05
156,35,2.91625e-07,2.42558e-05,4.696e-06,6.54437e-05,2.5411e-20,5.96688e-05
157,35,2.69336e-07,2.05263e-05,2.41134e-06,5.97658e-05,6.77626e-21,5.26183e-05
158,41,2.38128e-07,1.52414e-05,2.83043e-06,5.47588e-05,1.10114e-20,4.8414e-05
159,37,2.16997e-07,1.65804e-05,3.94569e-06,5.01515e-05,1.77877e-20,4.58133e-05
160,37,1.93484e-07,1.59783e-05,2.06748e-06,4.57919e-05,2.5411e-21,4.11164e-05
161,35,1.73326e-07,1.40197e-05,3.15247e-06,4.18792e-05,7.6233e-21,3.18886e-05
162,29,1.62897e-07,1.66591e-05,2.28989e-06,3.88447e-05,6.35275e-21,3.30598e-05
163,35,1.46257e-07,1.29899e-05,1.88319e-06,3.56987e-05,2.32934e-21,3.10771e-05
164,29,1.38565e-07,1.21747e-05,2.76343e-06,3.27413e-05,4.65868e-21,2.7386e-05
165,39,1.29605e-07,8.15821e-06,1.11541e-06,3.01352e-05,2.11758e-22,2.67444e-05
166,37,1.15676e-07,8.36777e-06,1.00587e-06,2.75901e-05,3.17637e-21,2.47054e-05
167,33,1.04929e-07,1.00229e-05,1.5846e-06,2.52391e-05,2.96462e-21,2.23124e-05
168,35,9.87212e-08,7.998e-06,2.119e-06,2.31159e-05,1.69407e-20,1.94144e-05
169,37,8.59532e-08,5.36327e-06,1.03294e-06,2.12684e-05,5.92923e-21,1.96927e-05
170,37,7.92539e-08,7.20947e-06,8.95713e-07,1.93944e-05,3.17637e-21,1.76824e-05
171,27,7.13325e-08,6.36551e-06,3.96221e-06,1.77118e-05,4.06576e-20,1.56274e-05
172,33,6.56657e-08,6.37358e-06,1.11648e-06,1.62247e-05,1.05879e-21,1.37248e-05
173,41,5.81125e-08,4.40335e-06,9.25427e-07,1.49186e-05,1.05879e-21,1.25581e-05
174,35,5.33555e-08,3.75739e-06,1.54039e-06,1.37236e-05,7.19978e-21,1.25714e-05
175,31,4.90044e-08,5.26368e-06,8.74077e-07,1.25273e-05,8.47033e-22,1.07299e-05
176,41,4.49016e-08,3.01518e-06,9.14669e-07,1.15062e-05,2.11758e-21,1.00687e-05
177,27,3.99914e-08,3.87988e-06,2.10022e-06,1.05481e-05,5.0822e-21,9.04263e-06
178,31,3.67753e-08,4.29624e-06,8.52443e-07,9.6876e-06,6.35275e-22,8.8118e-06
179,39,3.25736e-08,2.26344e-06,6.69277e-07,8.84908e-06,2.11758e-22,8.05156e-06
180,35,2.93362e-08,3.26257e-06,4.89277e-07,8.08289e-06,2.85874e-21,7.23217e-06
181,29,2.72316e-08,2.51859e-06,9.33174e-07,7.39465e-06,2.5411e-21,6.20981e-06
182,33,2.44178e-08,2.44119e-06,6.49381e-07,6.80374e-06,2.22346e-21,6.16415e-06
183,35,2.25879e-08,2.01372e-06,5.71447e-07,6.21715e-06,7.41154e-22,5.60318e-06
184,35,2.03957e-08,1.99171e-06,4.32292e-07,5.68394e-06,2.75286e-21,5.16088e-06
185,37,1.83499e-08,1.97386e-06,4.28804e-07,5.19283e-06,2.11758e-22,4.58305e-06
186,35,1.68384e-08,1.63318e-06,2.43116e-07,4.75669e-06,1.05879e-22,4.40716e-06
187,33,1.60772e-08,1.58571e-06,4.04382e-07,4.33731e-06,1.42937e-21,3.46969e-06
188,33,1.47505e-08,1.47404e-06,3.1972e-07,4.00713e-06,8.47033e-22,3.42528e-06
189,35,1.43174e-08,1.395e-06,2.85236e-07,3.68118e-06,1.58819e-21,3.35951e-06
190,33,1.33377e-08,1.0965e-06,3.36597e-07,3.36148e-06,7.6233e-21,3.0968e-06
191,41,1.19679e-08,8.94611e-07,3.08205e-07,3.06679e-06,2.11758e-22,2.83418e-06
192,33,1.12279e-08,9.60814e-07,1.95209e-07,2.79709e-06,6.35275e-22,2.4585e-06
193,33,9.79257e-09,8.33138e-07,2.86385e-07,2.56314e-06,7.41154e-22,2.20908e-06
194,31,9.16437e-09,9.04273e-07,1.8812e-07,2.35292e-06,2.64698e-21,1.99135e-06
195,45,9.39225e-10,5.16189e-07,2.06372e-07,2.16342e-06,2.64698e-22,1.95966e-06
196,41,7.88636e-09,4.29138e-07,1.84869e-07,1.97693e-06,1.00585e-21,1.85396e-06
197,37,7.11287e-09,5.72723e-07,2.78271e-07,1.8005e-06,3.17637e-22,1.50458e-06
198,37,7.03239e-09,4.85904e-07,7.49737e-08,1.65733e-06,1.32349e-23,1.48106e-06
199,37,6.63139e-09,5.0838e-07,1.19623e-07,1.51639e-06,2.64698e-23,1.3852e-06
200,31,6.0649e-09,4.56826e-07,1.46114e-07,1.38457e-06,4.23516e-22,1.25181e-06
201,39,5.47955e-09,4.08638e-07,1.16227e-07,1.26545e-06,2.64698e-23,1.17331e-06
202,35,4.66667e-09,4.33456e-07,1.10721e-07,1.1538e-06,7.01449e-22,1.05441e-06
203,39,4.28409e-09,3.00957e-07,8.13282e-08,1.05346e-06,1.05879e-22,8.90095e-07
204,31,3.99903e-09,3.37071e-07,9.06055e-08,9.68756e-07,9.26442e-23,8.09719e-07
205,33,3.88448e-09,2.93427e-07,7.91962e-08,8.91705e-07,2.64698e-23,7.86451e-07
206,29,3.63311e-09,2.24029e-07,1.33945e-07,8.16866e-07,1.32349e-22,7.3205e-07
207,31,3.28241e-09,2.6688e-07,8.01439e-08,7.47203e-07,2.64698e-23,6.44647e-07
208,27,2.9461e-09,2.55796e-07,8.78556e-08,6.85856e-07,5.29396e-23,6.1381e-07
209,27,2.6776e-09,2.26864e-07,9.40878e-08,6.27444e-07,5.29396e-23,4.78711e-07
210,29,2.50714e-09,1.9624e-07,7.3912e-08,5.81894e-07,6.61744e-23,4.83455e-07
211,29,2.41882e-09,1.57567e-07,6.48274e-08,5.35889e-07,1.32349e-23,4.33244e-07
212,37,2.25639e-09,1.33167e-07,4.77259e-08,4.94661e-07,1.98523e-23,4.26546e-07
213,27,2.08763e-09,1.60572e-07,4.89686e-08,4.5407e-07,4.63221e-23,3.89002e-07
214,31,1.90293e-09,1.62142e-07,2.39261e-08,4.17052e-07,2.64698e-23,3.64883e-07
215,29,1.68563e-09,1.53915e-07,3.95362e-08,3.82329e-07,6.61744e-24,3.3153e-07
216,23,1.4846e-09,1.21733e-07,4.32517e-08,3.50779e-07,1.45584e-22,3.22486e-07
217,25,1.37205e-09,9.84249e-08,3.01185e-08,3.20091e-07,3.97047e-23,2.50307e-07
218,31,1.30078e-09,9.7474e-08,3.08939e-08,2.96272e-07,7.94093e-23,2.433e-07
219,37,1.22095e-09,7.39265e-08,1.92423e-08,2.73119e-07,6.61744e-24,2.44628e-07
220,27,1.13834e-09,8.31454e-08,2.783e-08,2.4984e-07,6.61744e-23,2.25171e-07
221,25,1.06447e-09,7.50787e-08,2.2325e-08,2.28412e-07,5.29396e-22,2.07257e-07
222,27,9.5272e-10,5.76925e-08,2.83523e-08,2.08689e-07,1.91906e-22,1.81594e-07
223,29,8.6757e-10,5.41583e-08,1.80631e-08,1.91408e-07,3.63959e-23,1.73632e-07
224,25,8.32677e-10,4.3517e-08,2.82675e-08,1.74886e-07,4.30134e-23,1.50623e-07
225,19,7.77278e-10,6.80173e-08,2.29126e-08,1.60552e-07,1.01181e-20,1.38642e-07
226,27,7.13517e-10,4.55387e-08,1.42047e-08,1.47359e-07,1.32349e-23,1.17498e-07
227,27,6.61341e-10,4.70469e-08,1.18722e-08,1.36178e-07,2.34919e-22,1.20317e-07
228,23,6.2262e-10,4.85741e-08,1.19422e-08,1.24728e-07,8.56959e-22,1.11756e-07
229,21,5.72019e-10,3.5534e-08,2.57216e-08,1.14093e-07,6.61744e-24,1.00457e-07
230,21,5.33683e-10,3.49997e-08,1.20864e-08,1.04534e-07,9.92617e-24,8.21643e-08
231,19,4.99881e-10,2.81602e-08,1.60736e-08,9.67147e-08,1.08526e-21,8.44641e-08
232,23,4.49107e-10,3.5015e-08,7.06845e-09,8.8677e-08,4.63221e-23,7.85903e-08
233,21,4.10051e-10,2.51062e-08,7.8731e-09,8.11981e-08,1.07699e-21,6.91543e-08
234,21,3.77459e-10,2.69612e-08,2.27743e-08,7.46172e-08,1.32349e-23,5.97716e-08
235,19,3.49676e-10,2.02439e-08,7.51192e-09,6.89298e-08,1.31687e-21,6.0775e-08
236,19,3.14639e-10,2.07104e-08,9.6171e-09,6.31461e-08,1.46246e-21,5.4207e-08
237,21,2.92528e-10,2.21343e-08,5.92983e-09,5.79876e-08,6.61744e-24,4.97048e-08
238,15,2.76596e-10,1.74094e-08,1.84824e-08,5.32577e-08,7.41217e-10,4.31034e-08
239,17,2.56086e-10,1.55974e-08,3.59666e-09,4.91558e-08,2.42193e-09,4.4688e-08
240,21,2.40857e-10,1.50037e-08,8.17411e-09,4.49032e-08,4.81419e-22,3.62949e-08
241,17,2.20164e-10,1.33901e-08,5.22287e-09,4.14493e-08,5.50902e-22,3.66939e-08
242,17,2.05831e-10,1.51941e-08,9.7101e-09,3.79575e-08,6.48675e-21,3.23086e-08
243,15,1.87433e-10,9.44495e-09,3.33356e-09,3.4883e-08,3.15487e-21,3.16951e-08
244,21,1.691e-10,1.17762e-08,3.38846e-09,3.18667e-08,1.23912e-21,2.99919e-08
245,21,1.52506e-10,1.04528e-08,1.91079e-09,2.90125e-08,8.72676e-22,2.57188e-08
246,21,1.41525e-10,8.22117e-09,5.72124e-09,2.65651e-08,3.20119e-22,2.11307e-08
247,27,1.32627e-10,7.04689e-09,1.83591e-09,2.45542e-08,8.27181e-24,2.14793e-08
248,23,1.21356e-10,6.93105e-09,2.87585e-09,2.25102e-08,8.76811e-23,1.98652e-08
249,21,1.13381e-10,7.9573e-09,3.86988e-09,2.06198e-08,2.55599e-22,1.77839e-08
250,19,1.07324e-10,6.184e-09,2.10036e-09,1.89275e-08,7.81686e-23,1.60308e-08
251,21,9.72845e-11,4.11839e-09,2.18249e-09,1.7402e-08,9.55394e-23,1.49353e-08
252,17,8.77475e-11,5.40889e-09,5.35572e-09,1.59807e-08,4.80592e-22,1.26471e-08
253,17,8.14869e-11,4.13868e-09,2.14852e-09,1.47772e-08,4.36751e-22,1.24573e-08
254,25,7.21907e-11,4.5898e-09,9.82123e-10,1.35918e-08,2.06795e-25,1.04922e-08
255,19,6.96325e-11,3.74065e-09,1.87815e-09,1.25934e-08,9.80209e-23,1.12993e-08
256,21,6.51193e-11,4.04917e-09,1.14377e-09,1.15181e-08,6.58436e-22,1.00803e-08
257,17,5.81205e-11,4.83298e-09,8.85216e-10,1.05589e-08,9.71288e-11,9.53885e-09
258,21,5.14426e-11,3.9611e-09,7.91175e-10,9.6511e-09,6.55954e-22,8.36399e-09
259,21,4.74325e-11,2.76526e-09,1.13248e-09,8.85515e-09,1.59232e-23,7.55183e-09
260,15,4.14875e-11,2.37604e-09,1.82043e-09,8.1365e-09,3.53038e-10,6.96588e-09
261,15,3.67443e-11,1.96382e-09,1.3226e-09,7.4736e-09,2.25366e-11,6.42522e-09
262,19,3.44688e-11,2.6883e-09,7.27529e-10,6.86217e-09,2.12585e-22,6.27375e-09
263,17,3.16655e-11,2.14943e-09,6.59893e-10,6.26514e-09,9.46391e-11,4.97992e-09
264,19,2.99756e-11,2.06531e-09,6.40157e-10,5.79125e-09,1.62739e-11,5.11259e-09
265,17,2.69316e-11,1.88301e-09,5.66009e-10,5.30473e-09,4.95295e-11,4.9942e-09
266,21,2.45983e-11,1.16201e-09,4.23542e-10,4.82946e-09,1.22423e-22,4.46656e-09
267,19,2.26371e-11,1.2895e-09,3.51373e-10,4.40442e-09,4.14726e-11,3.93237e-09
268,19,2.0574e-11,1.15575e-09,7.28446e-10,4.0302e-09,3.35008e-23,3.60206e-09
269,19,1.87525e-11,1.06845e-09,6.51586e-10,3.68742e-09,4.11729e-22,3.08483e-09
270,19,1.71729e-11,7.88144e-10,3.95305e-10,3.39386e-09,9.76567e-12,2.99877e-09
271,17,1.56608e-11,1.13751e-09,3.84961e-10,3.10849e-09,2.14033e-23,2.73737e-09
272,15,1.38717e-11,1.01998e-09,8.48324e-10,2.84799e-09,4.47712e-23,2.5303e-09
273,19,1.21247e-11,1.02011e-09,2.03529e-10,2.60721e-09,1.28225e-11,2.23621e-09
274,15,1.11631e-11,9.13334e-10,4.14897e-10,2.39442e-09,4.40957e-11,2.05327e-09
275,15,1.01503e-11,8.44855e-10,2.46816e-10,2.19902e-09,1.20956e-10,2.03552e-09
276,21,8.88849e-12,7.26479e-10,3.14361e-10,2.00531e-09,6.77254e-24,1.73595e-09
277,15,8.33307e-12,7.74729e-10,2.1547e-10,1.84013e-09,3.31153e-11,1.57365e-09
278,15,7.7577e-12,6.24219e-10,2.70484e-10,1.69037e-09,3.47212e-11,1.50039e-09
279,19,6.8106e-12,4.68981e-10,1.94998e-10,1.54759e-09,1.88701e-24,1.34402e-09
280,19,6.0737e-12,5.40126e-10,1.64202e-10,1.41969e-09,2.32955e-22,1.19746e-09
281,17,5.74577e-12,4.3847e-10,1.48065e-10,1.30574e-09,8.79913e-23,1.17172e-09
282,21,5.52025e-12,4.47108e-10,1.0802e-10,1.19424e-09,1.87667e-23,1.03131e-09
283,19,5.15988e-12,3.0177e-10,1.79105e-10,1.09611e-09,3.56722e-24,9.44273e-10
284,23,4.5697e-12,3.48769e-10,1.15235e-10,1.00625e-09,3.07608e-24,8.16425e-10
285,17,4.32857e-12,3.34124e-10,8.26356e-11,9.28559e-10,1.03087e-22,8.13642e-10
286,15,3.96871e-12,2.36782e-10,1.64875e-10,8.5113e-10,1.49041e-11,7.62748e-10
287,19,3.71453e-12,2.98615e-10,6.42084e-11,7.78546e-10,6.82441e-12,6.64302e-10
288,25,3.3198e-12,2.66029e-10,6.38047e-11,7.15333e-10,5.01995e-23,6.02884e-10
289,19,3.1458e-12,2.226e-10,1.24698e-10,6.57963e-10,1.56389e-23,5.61022e-10
