Suggested RGBOOST tuning parameters
===================================
L0 : 9.92617e-24, 1.53165e-13, 1.23395e-08, 2.90477e-05, 1.28269
L1 : 5.93438e-12, 3.82681e-10, 2.00069e-07, 4.89737e-05, 0.0923741
L2 : 6.64233e-10, 2.92259e-07, 8.29492e-05, 0.0284181, 6.04212


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
49,13,0.00135317,0.766103,0.709597,2.6066,0.0455295,1.85387
50,15,0.00125594,0.83072,0.450943,2.44679,0.00294442,1.44962
51,13,0.00221369,0.644935,0.542298,2.32068,0.0384936,1.56142
52,13,0.00112185,0.590045,0.481245,2.18411,1.1689e-05,1.64258
53,13,0.000110487,0.522809,0.512907,2.03891,1.12374e-05,1.53543
54,13,0.00101798,0.522914,0.522634,1.90332,0.0199168,1.09035
55,15,0.00100958,0.522001,0.391389,1.80694,4.29933e-06,1.00787
56,15,0.000902905,0.445888,0.355825,1.71702,7.85768e-06,1.05792
57,15,0.000970332,0.603127,0.417847,1.62215,1.07519e-05,1.1505
58,15,0.00116418,0.516711,0.306412,1.51877,7.70244e-06,0.968289
59,13,0.00108829,0.46184,0.286682,1.43116,0.00833703,0.998697
60,13,0.00133089,0.430007,0.288447,1.341,0.000775412,0.941706
61,15,0.000731392,0.340996,0.217304,1.2557,0.00346674,0.810915
62,15,0.000801642,0.399521,0.214583,1.18209,5.94618e-06,0.665262
63,13,0.000114492,0.257759,0.256514,1.12127,0.0466124,0.579001
64,13,0.000382257,0.281061,0.25358,1.06843,3.15678e-06,0.631077
65,13,0.000744085,0.318628,0.255828,1.01063,0.00954671,0.684951
66,13,0.000838327,0.327381,0.261902,0.947836,1.09278e-06,0.625673
67,11,0.000734013,0.246379,0.229665,0.890112,0.0504877,0.53403
68,13,0.000508286,0.197877,0.180843,0.840921,4.47883e-07,0.578193
69,11,0.000876771,0.175865,0.259156,0.787591,0.0558832,0.561298
70,13,0.000578302,0.246541,0.226705,0.73557,0.00076397,0.424885
71,13,0.000155037,0.223024,0.197573,0.696226,3.24039e-07,0.426075
72,11,0.000192308,0.198059,0.207079,0.65654,0.00141871,0.392888
73,15,0.000197768,0.203544,0.152968,0.619939,9.24348e-07,0.371427
74,15,4.85615e-06,0.198967,0.115346,0.585434,2.73185e-07,0.368273
75,11,4.89737e-05,0.134403,0.191871,0.551027,0.0275761,0.31948
76,13,0.000268154,0.0940927,0.093597,0.521248,1.91172e-07,0.37329
77,13,0.000371711,0.144783,0.110023,0.486355,0.00434016,0.278444
78,13,0.000384382,0.14305,0.104582,0.460259,0.00186004,0.273664
79,13,0.000312325,0.148298,0.107124,0.434669,4.43682e-07,0.257216
80,13,4.45505e-05,0.0944321,0.0881492,0.410572,5.98368e-08,0.26239
81,15,0.000283266,0.124323,0.0736516,0.385977,0.00235806,0.250684
82,13,0.000264256,0.0775268,0.0537611,0.362454,2.95843e-08,0.218237
83,15,0.000149841,0.108476,0.049649,0.341949,1.28253e-07,0.176224
84,13,8.8783e-06,0.0971197,0.0853505,0.325371,0.00111257,0.214329
85,13,1.79474e-05,0.084302,0.065495,0.30521,1.67866e-08,0.155508
86,13,4.47883e-05,0.0608821,0.0669245,0.290573,0.000902305,0.2282
87,11,0.000113879,0.0901448,0.128242,0.269073,0.0130791,0.145911
88,15,3.87609e-05,0.0773041,0.0525224,0.255328,3.8949e-08,0.145553
89,15,3.37564e-06,0.0737015,0.061265,0.241604,3.84926e-08,0.14828
90,15,5.81669e-07,0.051691,0.0479042,0.227617,3.21505e-08,0.127749
91,13,2.30899e-05,0.0636659,0.0497824,0.215565,0.00328309,0.118456
92,13,3.05092e-05,0.0554534,0.0420427,0.204376,1.28662e-08,0.123191
93,15,7.06199e-05,0.0615252,0.041839,0.192742,0.000598199,0.109682
94,13,4.81973e-05,0.0517533,0.0398148,0.182382,0.000924078,0.0877858
95,15,6.54534e-06,0.056459,0.0476009,0.174086,1.49761e-08,0.123632
96,13,2.90465e-05,0.0417081,0.043021,0.162394,0.000241828,0.0871421
97,15,6.93605e-06,0.0482614,0.0397713,0.154154,8.01901e-09,0.0897913
98,11,1.58916e-05,0.0298324,0.036272,0.145656,0.0035957,0.0747668
99,13,2.14429e-05,0.0382838,0.0341843,0.138585,0.00150734,0.0910136
100,15,1.67188e-05,0.0430809,0.0284181,0.12997,6.43618e-09,0.0708853
101,13,8.11896e-05,0.0430491,0.0378633,0.123259,6.27966e-09,0.0707116
102,15,0.000141331,0.0338079,0.0190253,0.116559,0.000407619,0.0884291
103,15,0.00013023,0.0336076,0.022364,0.10818,1.65971e-09,0.0598066
104,13,0.000135078,0.0271375,0.0235658,0.10251,1.2456e-09,0.0529823
105,15,0.00012211,0.0176132,0.0175974,0.0974866,1.06259e-09,0.0606478
106,13,0.000110192,0.0250977,0.0174174,0.0917352,0.00127575,0.0504595
107,13,8.157e-05,0.0153734,0.0182894,0.0869487,0.00240552,0.0580919
108,15,8.57394e-05,0.0222294,0.0179826,0.0814378,0.000670979,0.0515812
109,15,8.41997e-05,0.0262294,0.0204612,0.0765439,2.10737e-09,0.0533732
110,13,5.83267e-05,0.0178065,0.0177925,0.0714781,7.0851e-10,0.0385234
111,13,2.60592e-05,0.021811,0.0175761,0.0678229,4.67757e-05,0.0454094
112,11,5.65328e-05,0.0208342,0.0225511,0.063513,0.000539361,0.0341298
113,15,7.68964e-05,0.0136749,0.0132488,0.0602735,3.53296e-10,0.0314616
114,15,5.26044e-05,0.0148105,0.0121438,0.0572872,1.67953e-10,0.0380014
115,13,6.65723e-05,0.019566,0.0162389,0.0536785,4.18173e-10,0.0344027
116,15,7.22114e-05,0.0130382,0.0116593,0.0504114,3.99253e-10,0.0317993
117,15,5.70411e-05,0.0173256,0.0106675,0.0473916,3.26867e-10,0.0301328
118,15,6.63483e-05,0.015624,0.0120318,0.0445293,1.1583e-10,0.0259125
119,13,7.87133e-05,0.015911,0.013786,0.0420679,1.62179e-10,0.0275197
120,11,5.50884e-05,0.00731374,0.0110432,0.0394531,0.00345127,0.0260479
121,13,4.76513e-05,0.00783416,0.00731694,0.0369779,1.02281e-10,0.0211956
122,15,2.67072e-05,0.0102945,0.00797753,0.0349638,7.33411e-11,0.0188317
123,13,2.65353e-05,0.00892217,0.00954661,0.0331742,0.00037048,0.018112
124,13,2.61494e-05,0.00794686,0.00670998,0.0314532,0.000277445,0.0181461
125,13,3.05494e-05,0.00894297,0.00943802,0.0297289,9.98899e-05,0.0162772
126,13,2.69296e-05,0.00561735,0.0056158,0.0281817,3.10516e-11,0.0192398
127,15,8.00011e-06,0.00666375,0.00556638,0.0263529,8.90673e-05,0.0166846
128,13,5.82689e-06,0.00884283,0.00750258,0.0247669,2.19243e-11,0.0154075
129,15,1.31636e-05,0.00588507,0.00513865,0.0233022,1.81371e-11,0.012964
130,13,1.67293e-05,0.0068628,0.0059115,0.0220698,1.14132e-11,0.0113601
131,15,7.51442e-06,0.00648292,0.00396048,0.0209898,1.26125e-11,0.0114677
132,15,1.12958e-05,0.00677519,0.00446113,0.0198994,1.11195e-11,0.0113166
133,13,2.08652e-05,0.00484631,0.00453783,0.0188235,0.000536934,0.0110499
134,13,1.21006e-05,0.00541578,0.00458973,0.0177729,0.000369621,0.0109709
135,13,1.0137e-05,0.00424674,0.0038469,0.0167297,2.90477e-05,0.00909305
136,13,8.06351e-06,0.00349863,0.00382375,0.0158651,0.000574601,0.0108431
137,13,1.28484e-05,0.00385802,0.00381145,0.014834,1.49839e-05,0.0101277
138,11,1.76804e-05,0.0040496,0.00335251,0.0138709,0.000727684,0.00699019
139,13,1.5332e-05,0.0044487,0.00282907,0.0132061,4.87013e-12,0.00716754
140,13,2.05432e-05,0.00363439,0.00316161,0.0125244,2.29185e-12,0.00713665
141,13,1.79649e-05,0.00321317,0.00325429,0.0118457,0.000324869,0.00908887
142,13,1.4462e-05,0.00325373,0.00299553,0.0109812,2.91367e-12,0.00633643
143,15,1.39218e-05,0.0034286,0.00265253,0.0103786,1.69123e-12,0.00684462
144,15,1.21885e-05,0.00292623,0.00227543,0.00972755,4.49462e-13,0.00592198
145,13,7.19885e-06,0.00289143,0.00183307,0.00916436,3.87091e-05,0.00495319
146,11,9.53225e-06,0.00252525,0.00270854,0.00869326,0.00019217,0.0052643
147,13,7.77764e-06,0.00226909,0.00217122,0.00819257,1.64569e-05,0.0043138
148,11,8.44273e-06,0.0019875,0.00145831,0.00778228,0.000133617,0.00392713
149,13,5.72451e-06,0.00210685,0.00183902,0.0074087,0.000177776,0.00486943
150,13,4.6757e-06,0.00218945,0.00206986,0.00694555,2.16774e-05,0.00515476
151,13,2.1469e-06,0.00168506,0.00130972,0.00645525,2.17045e-13,0.00357073
152,15,3.82947e-07,0.00194725,0.00118849,0.0061157,2.55179e-13,0.00343609
153,11,1.06917e-06,0.00183123,0.00160749,0.00578885,4.46818e-13,0.00283941
154,15,2.97206e-06,0.00183058,0.000977196,0.00551881,2.21687e-13,0.00317447
155,13,1.87301e-06,0.00169506,0.00114437,0.00521685,1.23704e-13,0.00309943
156,13,4.33034e-07,0.00171216,0.00159516,0.00492199,7.61187e-13,0.00291587
157,13,2.78306e-06,0.00144539,0.00141196,0.00464461,5.60021e-06,0.00247834
158,13,3.61266e-06,0.00121381,0.00128266,0.00440886,6.66171e-05,0.00291302
159,13,2.86853e-06,0.00109669,0.00114553,0.00413175,4.64801e-06,0.00249185
160,15,1.68705e-06,0.00118763,0.000731267,0.00389471,5.10373e-14,0.00211048
161,13,2.23103e-06,0.00125702,0.00101585,0.00369394,1.53165e-13,0.00211753
162,15,2.75668e-06,0.000935664,0.000706504,0.00349249,1.61994e-05,0.00192722
163,13,1.54029e-06,0.000973837,0.000910834,0.00330915,6.55216e-05,0.00253692
164,15,8.18017e-07,0.0009616,0.000746617,0.00306778,9.86517e-14,0.00168736
165,13,1.97787e-06,0.000771131,0.000532009,0.00290726,8.9685e-05,0.00179049
166,15,2.04708e-06,0.00101006,0.000652401,0.00273695,8.57799e-14,0.00185038
167,15,2.03426e-06,0.000814855,0.000651969,0.00256089,3.59904e-14,0.00162663
168,13,1.73219e-06,0.000756563,0.000722113,0.00240614,8.96141e-06,0.00141684
169,13,1.57739e-06,0.000548392,0.000617435,0.00227133,2.28389e-05,0.00135806
170,15,1.65301e-06,0.000677406,0.000449073,0.00214215,3.65606e-14,0.00114923
171,15,2.36016e-06,0.000629423,0.000383254,0.00203282,1.30837e-14,0.00131227
172,13,1.26406e-06,0.00054552,0.000421265,0.00190797,9.58296e-05,0.0011462
173,13,8.40124e-07,0.000547083,0.000418716,0.00179891,3.74825e-15,0.00101467
174,13,8.3565e-07,0.000578338,0.000316101,0.00170238,2.47404e-15,0.00089199
175,15,7.1716e-07,0.000453354,0.000328492,0.00161753,4.81006e-15,0.00102149
176,15,1.35748e-06,0.000474336,0.000380472,0.00152034,7.60904e-15,0.000857338
177,15,1.1671e-06,0.000473365,0.000290769,0.00143877,6.328e-15,0.000769025
178,15,2.22404e-07,0.00043005,0.000267324,0.00136562,8.82469e-07,0.000780487
179,13,1.66511e-07,0.000384383,0.000274772,0.00129136,6.37008e-06,0.000813699
180,15,4.35361e-07,0.00036853,0.000260003,0.00121396,1.53264e-06,0.000718756
181,11,3.16423e-07,0.000284323,0.000279803,0.00114557,3.61028e-05,0.000656029
182,13,2.49116e-07,0.000330138,0.000208257,0.00108316,6.03446e-05,0.000664328
183,13,3.18704e-07,0.000288128,0.000193578,0.00101996,1.22206e-15,0.000528716
184,15,2.65494e-07,0.000382701,0.000294309,0.000969658,3.60725e-15,0.000686829
185,13,6.3747e-07,0.000231075,0.0002605,0.000904314,6.67993e-06,0.000562115
186,13,6.38592e-07,0.000188685,0.000195146,0.000850841,2.74077e-05,0.00054981
187,13,3.89214e-07,0.000264352,0.00021988,0.000798525,1.77069e-15,0.000455696
188,13,5.41468e-07,0.000222393,0.000228478,0.00075517,1.81527e-06,0.000356734
189,11,8.03116e-07,0.000201463,0.000218525,0.000721231,5.31754e-06,0.000373315
190,13,6.92936e-07,0.000176727,0.000187785,0.000685712,5.9755e-06,0.00045064
191,13,3.4296e-07,0.000208371,0.000168658,0.000642838,5.94275e-06,0.000355963
192,15,5.49207e-07,0.000133635,0.000129103,0.000608973,1.51626e-16,0.000350449
193,11,2.12321e-07,0.000104969,0.000127577,0.000575631,1.19527e-05,0.000299873
194,15,2.94351e-07,0.000130661,0.000114598,0.000547108,1.04331e-05,0.000356777
195,15,4.64596e-07,0.000174644,0.000129596,0.00051316,2.39717e-16,0.000332122
196,13,4.55116e-07,0.000127537,0.00010012,0.000481562,2.45341e-16,0.000287042
197,13,2.27123e-07,9.90623e-05,0.000123171,0.000454248,1.39161e-05,0.000276916
198,15,1.21883e-07,0.000144946,0.000119902,0.000427902,1.21268e-16,0.000292667
199,13,4.22577e-08,9.79692e-05,9.0425e-05,0.000400057,9.32278e-17,0.000199233
200,15,1.26745e-07,0.000109416,7.96029e-05,0.000381105,7.1991e-17,0.000205269
201,11,1.73663e-07,0.000112843,0.000107445,0.000361576,2.10264e-05,0.000198572
202,15,2.05679e-07,9.01834e-05,7.62831e-05,0.000342684,5.83165e-17,0.000177885
203,13,2.00069e-07,5.96812e-05,7.46304e-05,0.000325759,5.55708e-06,0.000210093
204,13,1.89443e-07,8.0359e-05,7.99464e-05,0.000305771,6.75789e-06,0.00017197
205,13,1.49529e-07,7.28871e-05,8.29492e-05,0.000289411,2.01504e-06,0.000169468
206,13,1.05425e-07,8.21138e-05,6.16995e-05,0.000273288,3.78793e-17,0.000151045
207,13,1.20205e-07,7.43798e-05,5.10565e-05,0.000258916,2.54855e-17,0.000137771
208,13,1.52664e-07,7.90683e-05,6.44812e-05,0.000245808,2.51314e-06,0.000137875
209,13,1.6511e-07,7.37138e-05,5.89556e-05,0.00023269,2.09535e-06,0.000163012
210,13,1.1877e-07,6.68356e-05,5.12305e-05,0.00021718,6.01148e-07,0.000115952
211,13,1.57613e-07,7.80841e-05,7.05625e-05,0.000206149,3.50333e-17,0.000133581
212,13,2.40772e-07,4.64422e-05,5.18311e-05,0.00019344,8.03112e-07,9.94256e-05
213,13,2.07425e-07,4.70475e-05,5.32282e-05,0.000183982,2.80112e-06,9.36983e-05
214,13,1.63891e-07,6.05161e-05,4.96995e-05,0.000175068,1.92988e-17,0.000102947
215,15,2.23658e-07,4.63103e-05,3.44368e-05,0.000165274,3.29277e-07,9.35181e-05
216,13,1.6395e-07,4.63606e-05,3.49194e-05,0.000156376,4.00477e-18,8.00233e-05
217,15,1.4142e-07,4.62101e-05,2.28377e-05,0.000148762,3.03238e-18,7.44248e-05
218,13,1.96406e-07,4.13912e-05,3.74764e-05,0.000141682,5.5549e-07,9.27616e-05
219,13,1.76511e-07,3.95585e-05,3.45457e-05,0.000132857,3.33392e-18,7.93e-05
220,13,1.6651e-07,3.52377e-05,3.81009e-05,0.000125313,1.20177e-06,6.65024e-05
221,13,1.60535e-07,3.43661e-05,2.95815e-05,0.000118986,9.85761e-07,8.19919e-05
222,13,1.11515e-07,3.24425e-05,2.62278e-05,0.000111185,7.48157e-07,6.1752e-05
223,13,9.74906e-08,3.65121e-05,2.78982e-05,0.000105309,7.33315e-07,6.68532e-05
224,13,9.77545e-08,2.85949e-05,2.61272e-05,9.89483e-05,3.9404e-18,5.43561e-05
225,13,1.38723e-08,2.70827e-05,2.03822e-05,9.37774e-05,3.138e-06,5.26775e-05
226,13,1.10948e-07,2.87403e-05,2.62588e-05,8.87661e-05,3.21195e-18,4.84131e-05
227,15,1.44309e-07,2.87239e-05,1.59725e-05,8.41603e-05,8.09763e-19,5.06554e-05
228,13,1.51455e-07,2.46148e-05,2.44992e-05,7.93406e-05,7.48777e-19,4.16009e-05
229,13,8.12946e-08,2.52835e-05,1.87161e-05,7.53828e-05,2.79088e-07,4.49868e-05
230,13,9.16871e-08,1.95494e-05,1.80178e-05,7.11025e-05,2.48741e-07,4.07313e-05
231,13,7.93023e-08,1.66806e-05,1.74583e-05,6.72273e-05,6.36218e-08,4.81063e-05
232,13,4.7193e-08,1.61651e-05,1.75672e-05,6.26503e-05,2.23307e-07,3.41239e-05
233,15,1.98123e-08,1.93272e-05,1.32369e-05,5.94044e-05,7.72494e-19,3.29052e-05
234,13,3.73754e-08,1.76605e-05,1.37218e-05,5.62739e-05,3.28649e-19,3.19875e-05
235,13,3.98644e-08,1.60526e-05,8.88085e-06,5.32303e-05,6.2511e-19,2.9114e-05
236,13,2.3888e-08,7.92823e-06,9.0178e-06,5.04599e-05,2.50173e-07,3.5665e-05
237,15,3.20634e-08,1.21014e-05,1.06586e-05,4.70667e-05,2.1684e-19,2.65211e-05
238,15,1.29942e-08,1.06923e-05,1.00788e-05,4.45436e-05,2.09089e-07,2.74905e-05
239,13,1.52799e-08,1.02342e-05,1.18095e-05,4.19281e-05,4.61858e-07,2.64322e-05
240,13,9.50227e-09,7.6291e-06,7.6291e-06,3.94136e-05,9.75782e-19,2.59594e-05
241,13,2.46443e-08,7.91028e-06,6.71352e-06,3.6944e-05,1.89263e-07,2.48433e-05
242,13,1.56998e-08,6.05546e-06,8.57765e-06,3.45807e-05,1.30702e-06,2.14951e-05
243,11,1.9983e-08,9.85048e-06,1.07352e-05,3.25354e-05,1.95328e-07,1.6082e-05
244,11,1.58049e-09,7.83366e-06,1.09575e-05,3.10054e-05,2.76499e-06,1.98134e-05
245,13,6.52725e-09,8.08874e-06,7.44398e-06,2.91207e-05,2.21076e-19,1.90191e-05
246,13,1.41064e-08,7.69252e-06,7.3881e-06,2.73113e-05,4.40457e-20,1.28427e-05
247,11,2.71039e-08,8.0515e-06,8.26586e-06,2.60894e-05,3.45604e-08,1.31267e-05
248,15,9.42075e-09,8.53203e-06,5.06275e-06,2.48406e-05,1.02491e-19,1.59387e-05
249,13,7.08174e-09,7.20772e-06,6.32085e-06,2.33241e-05,1.06726e-19,1.39336e-05
250,13,8.91588e-09,6.07801e-06,4.15984e-06,2.19983e-05,3.04932e-20,1.07224e-05
251,13,5.98144e-09,5.04033e-06,4.7955e-06,2.09781e-05,3.04932e-20,1.15305e-05
252,13,1.05585e-08,5.71348e-06,4.95707e-06,1.98813e-05,8.19378e-07,1.27849e-05
253,11,1.2394e-08,5.48818e-06,6.42022e-06,1.86649e-05,3.93351e-07,1.0207e-05
254,13,9.07774e-09,5.02455e-06,4.22564e-06,1.76938e-05,1.82855e-07,1.02934e-05
255,13,1.07243e-08,5.20253e-06,3.97576e-06,1.67145e-05,3.13595e-08,1.02101e-05
256,15,9.54211e-09,4.54879e-06,3.46409e-06,1.57432e-05,3.84866e-08,8.03368e-06
257,13,6.14312e-09,4.87244e-06,2.8878e-06,1.49789e-05,2.32495e-08,8.97127e-06
258,15,2.35011e-09,3.96843e-06,2.94397e-06,1.41255e-05,4.53163e-20,7.7123e-06
259,11,2.6352e-09,3.67054e-06,2.92088e-06,1.33917e-05,2.69366e-07,7.23959e-06
260,11,5.85241e-09,2.52447e-06,3.57186e-06,1.27028e-05,4.95916e-07,9.0411e-06
261,13,3.49091e-09,4.11456e-06,3.66943e-06,1.18426e-05,4.57398e-20,6.84518e-06
262,15,3.21735e-09,4.02669e-06,3.24147e-06,1.11914e-05,2.96462e-21,7.20544e-06
263,15,4.77403e-09,3.20797e-06,2.34163e-06,1.05058e-05,9.99499e-20,6.85952e-06
264,15,1.11359e-09,2.92553e-06,1.68597e-06,9.85309e-06,1.18585e-20,5.89414e-06
265,15,1.33031e-10,3.08879e-06,1.76455e-06,9.29231e-06,5.50571e-21,5.76076e-06
266,13,4.56515e-11,1.90468e-06,2.20354e-06,8.74414e-06,7.64479e-08,4.98506e-06
267,13,4.77286e-09,2.67068e-06,2.13272e-06,8.26987e-06,3.34578e-20,4.24481e-06
268,13,3.25861e-10,2.38808e-06,2.50473e-06,7.86609e-06,3.77267e-08,4.37723e-06
269,13,2.62365e-10,2.13744e-06,1.65104e-06,7.44961e-06,1.32141e-07,4.09588e-06
270,13,1.48223e-09,1.46193e-06,1.99356e-06,7.05987e-06,2.95599e-07,5.04455e-06
271,15,1.6261e-09,1.84613e-06,1.31668e-06,6.57989e-06,2.20229e-20,3.85993e-06
272,13,3.72907e-09,1.59177e-06,1.56929e-06,6.2126e-06,2.75286e-21,3.35794e-06
273,13,5.43198e-09,1.11578e-06,1.63537e-06,5.89316e-06,2.47576e-07,4.21098e-06
274,13,8.30038e-09,1.81973e-06,1.23884e-06,5.49255e-06,1.23395e-08,3.05588e-06
275,13,4.65252e-09,1.17733e-06,1.20126e-06,5.20182e-06,1.85623e-07,3.26075e-06
276,13,5.25031e-09,1.23285e-06,1.19876e-06,4.89158e-06,1.56279e-07,2.9657e-06
277,13,5.85052e-09,1.17525e-06,1.13407e-06,4.6094e-06,1.56631e-08,2.61652e-06
278,15,5.46794e-09,1.16396e-06,1.06027e-06,4.3605e-06,5.79476e-09,2.58733e-06
279,13,6.79976e-09,1.11649e-06,1.04885e-06,4.11433e-06,3.48652e-08,2.57971e-06
280,15,6.84157e-09,1.2993e-06,7.16959e-07,3.86891e-06,2.75286e-21,2.30518e-06
281,13,5.43026e-09,1.04833e-06,6.55539e-07,3.64959e-06,4.44692e-21,1.83369e-06
282,13,4.70579e-09,6.36737e-07,8.25303e-07,3.47513e-06,2.72794e-07,2.21005e-06
283,13,4.28268e-09,9.01559e-07,7.28683e-07,3.26484e-06,8.75404e-08,1.94267e-06
284,15,4.48628e-09,9.44602e-07,5.17285e-07,3.07999e-06,3.2186e-09,1.95887e-06
285,15,4.5355e-09,7.80139e-07,4.50396e-07,2.89362e-06,4.50403e-09,1.75765e-06
286,11,4.31467e-09,3.7695e-07,8.12885e-07,2.72641e-06,3.41925e-07,1.98216e-06
287,13,5.34909e-09,8.16156e-07,6.996e-07,2.53782e-06,8.07858e-20,1.61071e-06
288,13,5.38173e-09,6.72472e-07,5.46974e-07,2.38458e-06,1.12245e-08,1.29942e-06
289,15,5.08242e-09,6.60289e-07,6.07886e-07,2.26094e-06,7.41154e-21,1.67774e-06
290,13,4.176e-09,4.08562e-07,5.10015e-07,2.10129e-06,6.83981e-08,1.55411e-06
291,11,3.75849e-09,3.47866e-07,5.13829e-07,1.95342e-06,9.72623e-08,1.30751e-06
292,15,2.6687e-09,6.27404e-07,4.60824e-07,1.82903e-06,5.29396e-22,1.13333e-06
293,15,1.92929e-09,5.73156e-07,4.76029e-07,1.7212e-06,7.6233e-21,9.66163e-07
294,11,1.11288e-09,3.26336e-07,5.31629e-07,1.62928e-06,8.86905e-08,8.88543e-07
295,15,1.73809e-09,4.95784e-07,3.7784e-07,1.54474e-06,1.58819e-21,9.66493e-07
296,13,1.67751e-09,3.3654e-07,3.35833e-07,1.45278e-06,1.41813e-08,7.71216e-07
297,13,1.66008e-09,4.56104e-07,3.01624e-07,1.3794e-06,9.52912e-22,8.45436e-07
298,13,8.93885e-10,3.29855e-07,3.16622e-07,1.29897e-06,5.98217e-21,8.72625e-07
299,13,1.49176e-09,3.14723e-07,3.32286e-07,1.21595e-06,3.18039e-08,8.23585e-07
300,13,1.28614e-09,2.83116e-07,2.39199e-07,1.1376e-06,5.29396e-23,6.15077e-07
301,13,1.38914e-09,2.20996e-07,2.92259e-07,1.07908e-06,2.89058e-08,7.23311e-07
302,13,1.39978e-09,3.87352e-07,3.83339e-07,1.01026e-06,3.81165e-21,7.08587e-07
303,13,7.86849e-10,2.66929e-07,2.71762e-07,9.42842e-07,2.49683e-09,5.68809e-07
304,15,7.13041e-10,2.36241e-07,1.82893e-07,8.88726e-07,3.44107e-22,5.68765e-07
305,15,2.17923e-10,2.67218e-07,1.92063e-07,8.34613e-07,6.06158e-21,5.5257e-07
306,15,2.47841e-10,1.80607e-07,1.70113e-07,7.82041e-07,2.64698e-23,5.3067e-07
