Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.11758e-17, 3.49911e-10, 2.07894e-06, 0.282749
L1 : 2.96978e-12, 7.64273e-10, 4.40235e-07, 0.000148573, 0.0985651
L2 : 4.72076e-10, 1.85064e-07, 7.47335e-05, 0.0248089, 8.8704


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
86,13,0.00102442,0.0664366,0.0697702,0.301819,0.000687694,0.179849
87,15,0.00103872,0.0991092,0.0784482,0.284906,7.21721e-08,0.181497
88,15,0.000858317,0.0833641,0.0364671,0.267823,2.852e-09,0.159781
89,13,0.000819763,0.0677013,0.046449,0.252749,3.62719e-08,0.117986
90,15,0.000707482,0.0743229,0.0628286,0.241632,1.09837e-07,0.129768
91,13,0.000717341,0.0642548,0.0493645,0.2294,0.000607808,0.114444
92,13,0.000608082,0.0724685,0.0520034,0.218603,6.29069e-08,0.16081
93,15,0.00070939,0.0682546,0.0362945,0.203435,2.19576e-08,0.123536
94,13,0.00053971,0.0542176,0.0508351,0.191776,4.22745e-09,0.144732
95,13,0.000460826,0.0632753,0.0242065,0.178102,1.43863e-09,0.10579
96,13,0.000513894,0.0398107,0.0316068,0.168094,1.40009e-08,0.0924061
97,13,0.000448734,0.0418931,0.0456355,0.159355,0.000573097,0.109677
98,15,0.000365081,0.0471224,0.0252655,0.148985,6.84625e-09,0.0778116
99,13,0.000268087,0.0458639,0.0351572,0.14162,6.83184e-05,0.0793342
100,13,0.000184082,0.0354787,0.0353012,0.13411,0.000160926,0.0793215
101,13,0.000158684,0.0317092,0.022782,0.126604,4.1866e-09,0.0714371
102,15,0.000148573,0.0417578,0.0196447,0.119841,2.27781e-09,0.0708357
103,15,8.51039e-05,0.0243835,0.0258622,0.113129,0.000186421,0.0744433
104,15,9.75528e-05,0.0227333,0.0241019,0.106078,0.00347117,0.0739126
105,15,7.74565e-05,0.0305031,0.0131481,0.0990754,5.23546e-10,0.0589762
106,11,0.000108141,0.0233086,0.0217985,0.0934852,3.81831e-09,0.040921
107,13,0.000115713,0.0181383,0.0198105,0.0896028,0.000217198,0.0671325
108,11,0.000130491,0.0205924,0.0248089,0.0832376,0.00214401,0.0582082
109,13,0.000143826,0.0264461,0.018019,0.0777163,0.00017478,0.0462336
110,15,9.40425e-05,0.0252262,0.0112345,0.0733302,2.27071e-09,0.0443654
111,13,7.3671e-05,0.0168347,0.0150682,0.0691207,1.44311e-09,0.0496004
112,15,9.18817e-05,0.0176805,0.0133573,0.0644128,8.57269e-10,0.033731
113,13,8.23089e-05,0.0175457,0.0101931,0.0612113,4.33975e-10,0.0288074
114,13,5.44519e-05,0.0199507,0.017185,0.0584769,1.06646e-09,0.034427
115,15,3.51261e-05,0.02027,0.0129372,0.0552083,6.30912e-10,0.0353885
116,13,1.85874e-05,0.0157248,0.0124981,0.0518481,4.83213e-05,0.0320574
117,13,2.77222e-05,0.0135276,0.0120711,0.0488034,5.28232e-10,0.0245036
118,13,3.68944e-05,0.0121665,0.0083605,0.0464757,1.90753e-10,0.0265602
119,15,4.15269e-05,0.0151366,0.0106385,0.043953,3.88448e-10,0.0273605
120,13,2.669e-05,0.0098481,0.00928836,0.0413544,1.75393e-10,0.0241734
121,13,4.51675e-05,0.0132851,0.0120464,0.0390578,2.24249e-10,0.0257816
122,13,3.86399e-05,0.00968634,0.0064426,0.0366083,1.17212e-10,0.0203946
123,13,3.45636e-05,0.0130499,0.0113316,0.0346706,8.48373e-11,0.0222657
124,15,1.55005e-05,0.0110082,0.00510297,0.0325548,2.53424e-11,0.0190767
125,13,2.94875e-05,0.0101001,0.00718403,0.0307418,2.0406e-10,0.01681
126,13,4.48501e-05,0.00822197,0.00663842,0.0291443,0.000534604,0.0183426
127,13,4.47614e-05,0.00846246,0.00502957,0.0274014,4.73849e-11,0.0148639
128,15,3.32941e-05,0.00637695,0.0056966,0.0259886,1.11697e-11,0.0181509
129,15,4.3784e-05,0.00832779,0.00566941,0.0242633,4.89014e-11,0.0141548
130,15,5.29077e-05,0.0074877,0.00334794,0.0229179,5.32885e-12,0.0126234
131,13,5.7305e-05,0.00626012,0.00581037,0.0217178,6.49652e-11,0.012778
132,13,5.39979e-05,0.00517494,0.00500819,0.020503,0.000288584,0.0141157
133,11,5.73386e-05,0.00603478,0.00519393,0.0191611,0.000131108,0.0102676
134,13,4.51062e-05,0.00497261,0.003503,0.0181849,1.78557e-11,0.010955
135,13,4.13609e-05,0.00472612,0.00406833,0.0171436,1.4889e-11,0.00842253
136,13,4.01179e-05,0.0057885,0.00551045,0.0163427,1.66003e-11,0.0101814
137,13,2.94693e-05,0.00394251,0.00374702,0.0153745,0.000138533,0.00947055
138,13,3.3159e-05,0.004377,0.0043719,0.0144739,6.55912e-05,0.00991439
139,13,3.63658e-05,0.00347045,0.00368057,0.013531,0.000118032,0.00938734
140,13,3.26232e-05,0.00288272,0.00288232,0.0126384,1.95704e-12,0.00829929
141,15,3.05133e-05,0.00375007,0.00201391,0.0118491,4.5206e-12,0.00656726
142,13,2.14573e-05,0.00317865,0.00142085,0.0112245,4.31266e-13,0.00568206
143,15,2.39759e-05,0.00304871,0.00239526,0.0106841,0.000230887,0.00763866
144,13,2.33864e-05,0.00305093,0.00262465,0.00995761,5.17451e-12,0.00579646
145,13,2.22134e-05,0.0020878,0.00187384,0.00940637,3.59235e-12,0.00536693
146,15,1.79709e-05,0.00299945,0.00231882,0.00889592,5.04391e-12,0.00594424
147,13,1.47296e-05,0.00236889,0.00221087,0.00833055,3.54042e-12,0.00477616
148,15,1.42741e-05,0.00197671,0.00172379,0.00787625,8.85088e-13,0.005681
149,13,1.18595e-05,0.00186066,0.00133355,0.00733588,1.54813e-12,0.00429227
150,15,1.13828e-05,0.00231653,0.00186692,0.00692765,9.88944e-13,0.0043535
151,15,1.04749e-05,0.00190834,0.0014189,0.00651353,2.46271e-13,0.00357242
152,15,1.0556e-05,0.00147593,0.00104548,0.00617369,5.74651e-13,0.00419924
153,13,7.83346e-06,0.00165979,0.00122268,0.00577424,2.88349e-13,0.00304057
154,13,6.48771e-06,0.0018809,0.00117258,0.005485,3.07816e-06,0.00322484
155,15,2.71149e-06,0.0014211,0.000965319,0.00517824,4.3065e-13,0.00312388
156,13,3.38523e-06,0.00115341,0.00124709,0.00488111,0.000110236,0.00290066
157,13,4.8078e-06,0.00164029,0.00109043,0.00460521,3.00342e-13,0.00279368
158,15,1.71024e-06,0.00158762,0.00110512,0.00433945,1.47181e-13,0.00322389
159,15,2.10235e-06,0.0011234,0.000964568,0.00403275,2.03459e-13,0.002325
160,13,2.41216e-06,0.00127751,0.00107678,0.0038116,2.07603e-13,0.00251634
161,15,2.96144e-06,0.00101062,0.000842311,0.00357224,2.71326e-13,0.00220246
162,15,2.47995e-06,0.00119401,0.000602644,0.0033627,6.68069e-14,0.0020432
163,15,8.30931e-07,0.00103807,0.00070744,0.00316834,6.17202e-14,0.00197767
164,13,5.11845e-07,0.000633286,0.000763747,0.00298019,8.00794e-05,0.00198219
165,15,5.19049e-07,0.000735084,0.00059872,0.00279161,5.94839e-14,0.0016615
166,15,9.82486e-07,0.000730959,0.000356757,0.00263355,4.00157e-15,0.00147914
167,13,6.07113e-07,0.000662162,0.000524792,0.00249282,3.39825e-14,0.00145816
168,17,5.06898e-08,0.000800731,0.000369398,0.00235411,7.98309e-15,0.00151936
169,13,5.2475e-07,0.000376065,0.000354625,0.00220956,8.2993e-15,0.00134862
170,15,1.22844e-06,0.000413449,0.000335705,0.00208127,9.03249e-15,0.00127993
171,13,1.85774e-06,0.000358118,0.000353653,0.0019595,1.73751e-14,0.00126318
172,13,5.90247e-07,0.000489146,0.000427427,0.00183932,6.91763e-06,0.000905169
173,13,4.40235e-07,0.000511806,0.000405854,0.00175321,4.34256e-05,0.000992276
174,13,4.42134e-07,0.000397684,0.000357827,0.00165881,1.4139e-14,0.00101596
175,13,4.97029e-07,0.000417953,0.000286622,0.00156218,9.08935e-15,0.000858027
176,13,4.34167e-07,0.000413714,0.000220473,0.00148055,2.0579e-15,0.000960522
177,13,8.50411e-07,0.000360193,0.000280558,0.00138917,6.78434e-15,0.000797906
178,15,9.43982e-07,0.000376048,0.000151625,0.00131326,5.51479e-16,0.000667349
179,13,1.35006e-06,0.000383496,0.000258309,0.00124977,3.29153e-15,0.000705198
180,13,9.06367e-07,0.000354964,0.000310704,0.00118268,4.06402e-15,0.000666303
181,13,1.01215e-06,0.000337339,0.000249159,0.00111928,1.50771e-06,0.000608722
182,15,6.10449e-07,0.000288846,0.000244288,0.00106137,2.25465e-15,0.000684218
183,15,2.69748e-07,0.000293177,0.000209076,0.00099628,1.53643e-05,0.000600432
184,13,4.72042e-07,0.000282022,0.000118867,0.00093915,2.12219e-16,0.000495865
185,13,5.43524e-07,0.000268793,0.000150776,0.000891972,1.76592e-15,0.000443191
186,13,7.66638e-08,0.000259046,0.000228548,0.000849806,8.15672e-16,0.000567273
187,15,8.48773e-08,0.000250436,0.00022552,0.000795841,2.88037e-15,0.000504071
188,13,1.76368e-07,0.000191009,0.000217439,0.000747881,6.34987e-06,0.000516197
189,15,5.25559e-07,0.000191076,0.000106087,0.000698769,7.70908e-16,0.000364336
190,11,5.25451e-07,0.000126739,0.00014816,0.000664106,2.25413e-05,0.00049579
191,13,4.78218e-07,0.000157627,0.000125669,0.000616935,3.87288e-06,0.000399151
192,15,5.46822e-07,0.000137071,8.90642e-05,0.000578963,3.08347e-16,0.000345424
193,15,6.72926e-07,0.000113403,0.000115534,0.0005461,3.35252e-06,0.000312976
194,13,8.45462e-07,0.000159534,0.000112682,0.000516324,2.86064e-07,0.000315076
195,13,8.25899e-07,0.000102492,0.000109631,0.000486343,7.33542e-07,0.000328015
196,13,8.83625e-07,0.000163444,0.000145367,0.000455139,7.6214e-16,0.000264799
197,13,1.12207e-06,0.000107843,0.000106659,0.000429949,5.52306e-16,0.000199376
198,13,1.1434e-06,9.19916e-05,9.87901e-05,0.000410979,9.34983e-07,0.000311123
199,11,1.00981e-06,9.24783e-05,8.60404e-05,0.000381376,1.46685e-05,0.000199413
200,15,8.78041e-07,0.00011463,8.15404e-05,0.000362404,2.63732e-17,0.000217945
201,13,8.80718e-07,9.07556e-05,6.79111e-05,0.000341668,2.11894e-16,0.000212623
202,11,7.64678e-07,6.07015e-05,7.47335e-05,0.00032144,7.71304e-06,0.000214252
203,13,6.79258e-07,9.65396e-05,7.14438e-05,0.000301055,1.4136e-06,0.000196997
204,13,6.57084e-07,6.02907e-05,6.41029e-05,0.000282311,6.28513e-07,0.000173395
205,13,4.74829e-07,9.02576e-05,5.41358e-05,0.000265813,5.38712e-08,0.000177451
206,13,3.69137e-07,5.62098e-05,5.7052e-05,0.000248931,1.30688e-06,0.000163065
207,13,3.01587e-07,6.27753e-05,5.49335e-05,0.000233419,9.16693e-17,0.000166237
208,13,3.2973e-07,7.75099e-05,3.75322e-05,0.000217602,1.47384e-17,0.000132574
209,15,4.60755e-07,4.5995e-05,4.98377e-05,0.000204989,1.92665e-06,0.000127133
210,13,5.16936e-07,5.54891e-05,4.51877e-05,0.000192894,9.54098e-18,0.000125651
211,15,4.69622e-07,6.35908e-05,3.59457e-05,0.000180939,3.05609e-18,0.000120326
212,13,3.71907e-07,3.99391e-05,3.69093e-05,0.00016949,2.58666e-06,0.000100465
213,13,4.31782e-07,4.34024e-05,2.77102e-05,0.000159931,9.33091e-18,8.35507e-05
214,13,4.27546e-07,4.70872e-05,3.6505e-05,0.000151982,9.80042e-07,9.44496e-05
215,15,4.07413e-07,3.08705e-05,2.45301e-05,0.000142995,1.11808e-17,9.50344e-05
216,15,3.98541e-07,3.94057e-05,2.20068e-05,0.000133953,4.03865e-18,8.09833e-05
217,15,3.90569e-07,3.4014e-05,2.7873e-05,0.000126247,8.66684e-18,6.56573e-05
218,15,3.62626e-07,3.47711e-05,2.88555e-05,0.00012,2.11758e-17,7.51122e-05
219,13,3.19617e-07,3.2111e-05,2.50894e-05,0.000112854,2.05321e-18,5.85176e-05
220,15,2.45585e-07,2.99094e-05,2.76446e-05,0.000107286,9.71716e-18,6.66256e-05
221,13,2.32314e-07,2.79359e-05,1.49885e-05,0.000100947,1.34509e-18,7.38177e-05
222,13,2.31314e-07,2.91902e-05,2.82532e-05,9.39239e-05,6.1935e-18,6.30925e-05
223,13,2.04582e-07,1.75116e-05,2.12559e-05,8.79208e-05,3.35957e-06,6.75276e-05
224,15,1.96637e-07,2.22708e-05,2.03765e-05,8.14956e-05,2.72067e-18,4.72993e-05
225,15,1.91394e-07,1.9184e-05,1.79069e-05,7.69955e-05,4.40118e-18,5.49989e-05
226,13,2.01139e-07,2.56712e-05,2.21814e-05,7.17621e-05,7.3597e-08,4.95063e-05
227,15,2.11396e-07,1.7502e-05,1.13028e-05,6.70514e-05,7.84353e-19,3.48357e-05
228,15,1.13516e-07,1.91354e-05,1.08204e-05,6.3737e-05,1.44499e-08,3.83206e-05
229,13,1.87271e-07,1.30884e-05,1.3757e-05,6.00908e-05,2.07894e-06,3.38235e-05
230,15,1.59553e-07,1.71738e-05,1.05272e-05,5.68728e-05,5.31937e-19,2.868e-05
231,15,1.26597e-07,1.86979e-05,1.3045e-05,5.4144e-05,1.50433e-18,3.48086e-05
232,11,1.17012e-07,1.39371e-05,1.19968e-05,5.08317e-05,7.06425e-19,3.01141e-05
233,13,1.06562e-07,1.21156e-05,9.88217e-06,4.7967e-05,2.23367e-08,2.88831e-05
234,13,9.74886e-08,1.37645e-05,7.97916e-06,4.52192e-05,4.33577e-07,2.51837e-05
235,15,8.66804e-08,1.43633e-05,6.90719e-06,4.28229e-05,5.75982e-20,2.40644e-05
236,13,1.09154e-07,1.41579e-05,1.26124e-05,4.05333e-05,2.72745e-19,2.5969e-05
237,15,9.45106e-08,1.13917e-05,9.65308e-06,3.80622e-05,4.18434e-19,2.24725e-05
238,15,9.64537e-08,9.29204e-06,8.21806e-06,3.5924e-05,3.99325e-08,1.94938e-05
239,13,9.17577e-08,8.72054e-06,8.0797e-06,3.40693e-05,2.78283e-07,2.08082e-05
240,15,8.19141e-08,8.39559e-06,7.62872e-06,3.20898e-05,1.32476e-18,2.15437e-05
241,13,7.11089e-08,9.41628e-06,7.4212e-06,3.00399e-05,1.03338e-19,1.71116e-05
242,15,4.98474e-08,7.41575e-06,5.98738e-06,2.84118e-05,4.06576e-20,1.44081e-05
243,13,4.39268e-08,8.62481e-06,4.90437e-06,2.7041e-05,5.50571e-20,1.48067e-05
244,13,3.10252e-08,7.41419e-06,6.09107e-06,2.56322e-05,2.36001e-07,1.48595e-05
245,13,3.28953e-08,8.36064e-06,7.43684e-06,2.42183e-05,2.44793e-19,1.57191e-05
246,13,2.6171e-08,7.42279e-06,4.92954e-06,2.27228e-05,5.25442e-07,1.39659e-05
247,13,2.12491e-08,5.7893e-06,4.6087e-06,2.13941e-05,2.03288e-20,1.36778e-05
248,15,2.45547e-08,6.5366e-06,2.65488e-06,2.00928e-05,3.72694e-20,1.41672e-05
249,15,2.7078e-08,6.66807e-06,4.26472e-06,1.8745e-05,1.67895e-08,1.36307e-05
250,13,1.36379e-08,3.27126e-06,3.19507e-06,1.74482e-05,9.19031e-20,1.15977e-05
251,15,1.54896e-08,4.52421e-06,2.8893e-06,1.63448e-05,1.05879e-20,8.86827e-06
252,11,1.39959e-08,2.45712e-06,4.89583e-06,1.5501e-05,2.01564e-06,1.1168e-05
253,13,2.15352e-08,4.82038e-06,4.31306e-06,1.44385e-05,8.63974e-20,8.39777e-06
254,13,1.37648e-08,4.55606e-06,2.82631e-06,1.36395e-05,2.57283e-07,9.36706e-06
255,15,1.95921e-08,3.14114e-06,2.69863e-06,1.27484e-05,1.14349e-20,8.88703e-06
256,13,2.49008e-08,2.93017e-06,2.5196e-06,1.19028e-05,1.60936e-20,7.47468e-06
257,13,2.73044e-08,2.27536e-06,1.43178e-06,1.11916e-05,1.48231e-21,7.13496e-06
258,11,2.46113e-08,3.38076e-06,2.93433e-06,1.05128e-05,6.79683e-08,7.44345e-06
259,13,1.81138e-08,2.92221e-06,2.24561e-06,9.80464e-06,1.23667e-19,5.85477e-06
260,13,1.62785e-08,2.72921e-06,2.59223e-06,9.24763e-06,5.34834e-08,6.15333e-06
261,13,1.73861e-08,1.62076e-06,1.57834e-06,8.66215e-06,2.11758e-21,5.64554e-06
262,15,1.46132e-08,2.37448e-06,1.80703e-06,8.12506e-06,2.11758e-21,5.17597e-06
263,15,1.60209e-08,2.7238e-06,1.8108e-06,7.63261e-06,3.81165e-21,4.77891e-06
264,15,1.24573e-08,1.91469e-06,1.38081e-06,7.17792e-06,4.65868e-21,4.42584e-06
265,13,1.20745e-08,1.9651e-06,1.7276e-06,6.7568e-06,6.75926e-08,4.25207e-06
266,15,1.07836e-08,2.2171e-06,1.71351e-06,6.35229e-06,6.98802e-20,4.63691e-06
267,13,1.05249e-08,1.99631e-06,1.51544e-06,5.9111e-06,5.52116e-08,3.45503e-06
268,13,9.43721e-09,1.51835e-06,9.5378e-07,5.58236e-06,1.12232e-20,2.50559e-06
269,13,7.46758e-09,1.28825e-06,1.54375e-06,5.34398e-06,1.44392e-07,3.36873e-06
270,13,4.04859e-09,1.35675e-06,1.45618e-06,5.02345e-06,1.25992e-08,3.64366e-06
271,13,2.17794e-09,1.31302e-06,1.20236e-06,4.67677e-06,2.00323e-19,2.65112e-06
272,15,2.6108e-09,1.48281e-06,9.39495e-07,4.42453e-06,1.69407e-21,2.74513e-06
273,13,1.3666e-09,9.95838e-07,1.01725e-06,4.16335e-06,8.15006e-09,2.64351e-06
274,13,2.46895e-09,1.17103e-06,1.02856e-06,3.91183e-06,1.67289e-20,2.06829e-06
275,11,3.36691e-09,9.6401e-07,1.00264e-06,3.71505e-06,1.09663e-07,2.11619e-06
276,13,4.73324e-09,6.81532e-07,5.83459e-07,3.51371e-06,3.81165e-21,2.53674e-06
277,15,3.39833e-09,1.00886e-06,7.2926e-07,3.27232e-06,5.26608e-09,1.8806e-06
278,13,3.14589e-09,8.86213e-07,8.0505e-07,3.09338e-06,8.63677e-09,1.64175e-06
279,15,2.31462e-09,7.57984e-07,6.38839e-07,2.93719e-06,1.27055e-21,1.51639e-06
280,15,1.94767e-09,7.52281e-07,4.85609e-07,2.79291e-06,6.35275e-22,1.49959e-06
281,15,1.96385e-09,7.0825e-07,4.39398e-07,2.65022e-06,4.76456e-22,1.57281e-06
282,15,2.7967e-09,8.58972e-07,5.79284e-07,2.50057e-06,4.5528e-21,1.44097e-06
283,15,3.8656e-09,6.17e-07,4.84935e-07,2.36348e-06,1.05879e-21,1.51783e-06
284,13,3.33717e-09,8.09277e-07,7.34699e-07,2.21908e-06,2.07528e-10,1.40344e-06
285,15,2.30089e-09,6.4314e-07,5.14823e-07,2.08555e-06,1.01644e-20,1.19005e-06
286,15,2.59527e-09,4.28755e-07,4.09475e-07,1.97232e-06,3.17637e-22,1.35715e-06
287,13,2.88043e-09,3.90027e-07,3.90027e-07,1.8432e-06,1.69407e-21,1.25357e-06
288,13,2.94756e-09,5.2553e-07,3.97292e-07,1.72393e-06,1.05879e-22,9.78737e-07
289,15,2.88363e-09,5.14092e-07,3.70517e-07,1.6308e-06,2.0735e-10,8.92641e-07
290,13,2.17505e-09,3.99058e-07,3.80024e-07,1.54588e-06,1.57525e-08,8.16058e-07
291,13,2.16049e-09,4.79095e-07,3.46559e-07,1.46824e-06,2.06464e-21,8.45848e-07
292,13,1.54521e-09,4.06365e-07,4.47358e-07,1.38776e-06,1.00985e-08,9.26438e-07
293,13,1.63482e-09,2.93564e-07,2.93564e-07,1.29961e-06,5.29396e-22,8.8736e-07
294,13,2.54046e-09,3.06336e-07,2.71601e-07,1.21519e-06,7.25272e-21,7.4615e-07
295,13,2.4205e-09,2.57825e-07,3.12093e-07,1.1442e-06,1.35652e-08,6.26446e-07
296,15,2.14833e-09,3.73413e-07,2.75474e-07,1.08461e-06,1.61995e-20,6.71186e-07
297,13,1.84939e-09,2.44815e-07,1.28722e-07,1.02075e-06,2.64698e-23,6.05662e-07
298,13,2.03035e-09,3.21879e-07,2.08903e-07,9.63122e-07,2.11758e-22,5.4992e-07
299,15,8.85732e-10,2.68393e-07,1.85064e-07,9.10799e-07,1.6676e-21,5.818e-07
300,13,1.15005e-09,1.97952e-07,2.36956e-07,8.5545e-07,4.23878e-08,5.64218e-07
301,13,7.64273e-10,2.43901e-07,1.67051e-07,8.01767e-07,1.2229e-20,4.69836e-07
302,13,4.82511e-10,2.51884e-07,2.2138e-07,7.57065e-07,5.29396e-23,4.26822e-07
303,13,9.8185e-11,1.79195e-07,1.90522e-07,7.16459e-07,7.64942e-09,4.23068e-07
304,13,2.31806e-10,1.42297e-07,1.67109e-07,6.76209e-07,7.69473e-09,4.84603e-07
305,15,1.36625e-10,2.02928e-07,1.3425e-07,6.30098e-07,2.64698e-23,3.95928e-07
306,15,6.79761e-11,1.28027e-07,9.29478e-08,5.92425e-07,8.60268e-22,3.79927e-07
