Suggested RGBOOST tuning parameters
===================================
L0 : 8.67747e-29, 5.29396e-23, 1.16891e-19, 9.48301e-13, 0.891628
L1 : 9.36818e-18, 3.92492e-13, 9.88541e-10, 2.23294e-05, 0.11265
L2 : 1.0057e-14, 6.43463e-11, 1.95844e-07, 0.000641565, 4.806


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
22,35,0.0452295,2.54399,0.480403,7.62961,7.27672e-07,7.91777
23,31,0.0424425,2.78301,0.457043,7.05723,3.70115e-07,6.52575
24,37,0.038302,2.12434,0.472878,6.57424,2.7153e-06,6.19202
25,39,0.0340957,2.08694,0.419622,6.10908,4.6289e-07,5.87753
26,41,0.0308747,1.72092,0.345756,5.65478,2.91221e-07,5.62492
27,41,0.0281499,1.66306,0.429174,5.2158,8.21907e-07,4.84137
28,31,0.0253281,1.6918,0.480822,4.82985,3.15404e-06,4.2032
29,33,0.0234543,1.94171,0.23554,4.48836,4.8078e-07,4.64732
30,29,0.0214669,1.37215,0.26326,4.1095,8.39795e-07,3.33073
31,35,0.019636,1.52988,0.257328,3.83196,6.89092e-07,3.3319
32,29,0.018349,1.53296,0.192122,3.55426,3.31229e-07,3.54357
33,29,0.016288,1.34203,0.281247,3.25546,2.85672e-07,2.89272
34,33,0.0153214,1.17104,0.248036,3.00796,1.25183e-07,2.82299
35,31,0.0135102,1.18947,0.174853,2.76553,2.79201e-07,2.51757
36,29,0.0121024,1.05272,0.179616,2.54694,4.85072e-07,2.41728
37,35,0.0113053,0.837102,0.117427,2.336,9.83293e-08,2.20745
38,33,0.0103354,0.954778,0.122969,2.14207,8.38788e-08,1.94263
39,37,0.00931739,0.69518,0.117186,1.96995,6.84545e-08,1.78051
40,37,0.00823438,0.619155,0.113651,1.81118,2.45001e-08,1.58714
41,25,0.00747508,0.684018,0.158054,1.66915,2.36853e-08,1.36382
42,37,0.00712853,0.570452,0.0748329,1.5462,6.0649e-09,1.36163
43,31,0.00644023,0.536888,0.146296,1.42312,4.66595e-08,1.28435
44,33,0.00591653,0.508857,0.106639,1.30652,3.78241e-08,1.06685
45,37,0.00541812,0.460708,0.0705775,1.20932,1.0023e-08,1.05811
46,33,0.00498496,0.412535,0.0713017,1.11248,4.21335e-09,0.898208
47,33,0.00466247,0.424192,0.0568448,1.02999,5.7874e-09,0.876239
48,29,0.00431814,0.410729,0.0628193,0.94938,2.41772e-09,0.869968
49,33,0.00378804,0.353124,0.0416926,0.869114,1.05609e-09,0.770553
50,37,0.00348831,0.299128,0.0425192,0.797795,3.51896e-09,0.700643
51,35,0.00320928,0.270909,0.035846,0.732825,3.89519e-10,0.552853
52,41,0.00292554,0.156535,0.03026,0.681409,5.80721e-10,0.616856
53,37,0.00255449,0.153664,0.0361338,0.62403,8.31342e-10,0.574788
54,33,0.00233808,0.203107,0.0351099,0.570431,1.58046e-09,0.519804
55,33,0.00221016,0.185201,0.029722,0.52189,1.65839e-08,0.485493
56,31,0.00197505,0.193636,0.0239252,0.476496,6.1731e-10,0.421023
57,33,0.00185177,0.157883,0.0333236,0.437064,3.03376e-09,0.398391
58,31,0.00170169,0.160238,0.0232386,0.3997,4.59407e-10,0.345972
59,29,0.00152599,0.154359,0.024733,0.367204,8.1658e-10,0.324995
60,35,0.00141137,0.080378,0.0264477,0.336656,1.13498e-09,0.3106
61,33,0.00130417,0.131545,0.0139274,0.30743,7.90481e-11,0.269556
62,33,0.00117986,0.115331,0.0183192,0.282036,3.21431e-10,0.266292
63,27,0.00107491,0.115157,0.0136133,0.256929,2.456e-10,0.23025
64,39,0.000991747,0.0631111,0.0120595,0.235202,5.40752e-11,0.207731
65,35,0.000888163,0.0506886,0.0151074,0.215586,4.36629e-11,0.182854
66,31,0.000844447,0.0664939,0.024445,0.198306,1.89851e-10,0.162227
67,35,0.000785911,0.0670992,0.0113088,0.182966,2.40103e-11,0.158672
68,39,0.000739102,0.0591117,0.0105852,0.167959,2.11115e-11,0.144347
69,41,0.000680697,0.0487044,0.00935034,0.1543,2.88022e-11,0.127975
70,37,0.000623275,0.042291,0.0103433,0.142185,4.41417e-11,0.120543
71,39,0.000585953,0.0382143,0.00917787,0.130766,2.72216e-11,0.101422
72,41,0.000548662,0.0273352,0.0060049,0.121158,3.81726e-12,0.102921
73,37,0.000510857,0.026742,0.00719637,0.111402,1.3354e-11,0.094256
74,31,0.000447701,0.0432293,0.00572705,0.102466,7.89884e-12,0.0909944
75,33,0.000416169,0.0388228,0.00468155,0.093835,4.41807e-12,0.0793015
76,39,0.000381701,0.0250173,0.00381552,0.0863123,1.42189e-12,0.0729227
77,29,0.000349257,0.0354341,0.00469952,0.0793928,7.86596e-12,0.0681656
78,39,0.000297802,0.0237859,0.00412604,0.0729227,2.01085e-12,0.0665562
79,35,0.000268697,0.0262146,0.00312246,0.0666044,4.55956e-13,0.0578226
80,35,0.000244075,0.0200719,0.00515613,0.061114,5.16481e-12,0.055093
81,31,0.00022763,0.0209937,0.00425429,0.0558817,6.43943e-12,0.0460738
82,35,0.000218678,0.0172273,0.00229316,0.0515052,2.29151e-12,0.0485387
83,37,0.000197146,0.0153758,0.0031244,0.0468939,1.73029e-12,0.0406961
84,41,0.000173627,0.0132858,0.0025566,0.043027,9.48301e-13,0.0369673
85,37,0.000146363,0.011629,0.00289091,0.0395141,1.11537e-12,0.035935
86,41,0.000139086,0.012028,0.00174476,0.0360989,3.20295e-13,0.0316606
87,33,0.000129963,0.0144264,0.00182035,0.0330897,4.28476e-13,0.030025
88,35,0.000116943,0.0117509,0.00149461,0.0302356,8.73535e-14,0.0253254
89,41,0.000106525,0.0100399,0.00138254,0.0278281,1.54496e-13,0.0259398
90,41,9.43201e-05,0.00936522,0.0015697,0.0253619,7.82005e-14,0.021363
91,29,8.86974e-05,0.00998657,0.00103128,0.0233307,7.63124e-14,0.018806
92,41,7.30705e-05,0.00621905,0.00159769,0.0215425,2.14022e-13,0.0179023
93,31,6.46159e-05,0.00626153,0.00158644,0.0198403,6.02291e-13,0.0162357
94,31,5.48078e-05,0.00668135,0.000972847,0.0182964,2.00423e-13,0.0157968
95,35,4.77351e-05,0.00537868,0.00147829,0.0167941,1.1006e-13,0.0139948
96,35,4.2416e-05,0.00499954,0.00109106,0.0154631,5.55979e-14,0.0130496
97,37,1.58497e-05,0.00529419,0.000625835,0.0142219,1.28581e-14,0.0124655
98,37,3.73251e-05,0.00401175,0.00103104,0.0130362,3.00415e-14,0.0112153
99,35,3.31464e-05,0.00438874,0.000505224,0.0119695,2.68806e-15,0.0105938
100,37,2.93071e-05,0.00347978,0.000869925,0.0109618,1.70904e-14,0.00946739
101,39,2.76921e-05,0.00367704,0.000620201,0.0100612,1.34423e-14,0.00887998
102,33,2.29577e-05,0.00342116,0.000800805,0.00921645,8.99866e-15,0.00755274
103,31,2.23294e-05,0.00351282,0.000435385,0.00849796,1.9997e-15,0.00671163
104,33,1.95687e-05,0.00294904,0.000737404,0.00785947,1.05183e-14,0.0063415
105,37,1.9255e-05,0.00239102,0.00044228,0.00725619,3.94368e-15,0.00648765
106,25,1.66523e-05,0.00276074,0.000641565,0.00663899,1.52321e-14,0.00536276
107,41,1.48852e-05,0.00194633,0.000292385,0.00612877,1.98631e-15,0.00513014
108,35,1.27019e-05,0.00214706,0.000279917,0.0056407,1.42009e-15,0.00466451
109,35,1.1851e-05,0.00214952,0.000278852,0.00519692,1.2278e-15,0.00445495
110,39,1.05154e-05,0.00142777,0.000281596,0.00477308,2.80846e-15,0.00416192
111,37,9.37521e-06,0.0012975,0.000334784,0.0043771,1.98073e-15,0.0038654
112,39,8.21167e-06,0.00130885,0.000203567,0.00400934,2.90024e-16,0.00367417
113,41,7.03891e-06,0.00100979,0.000215488,0.00365974,9.7112e-16,0.00318061
114,35,6.92049e-06,0.000826606,0.000227023,0.00335712,5.97883e-16,0.00284238
115,41,6.03307e-06,0.000946186,0.000137721,0.00308667,1.05656e-16,0.0023328
116,39,5.67459e-06,0.000861885,0.000159554,0.00286471,1.52981e-16,0.00245149
117,25,5.75367e-06,0.00108469,0.000197927,0.00263145,6.38866e-16,0.00234483
118,27,5.42401e-06,0.00107025,0.000111723,0.00240834,1.39293e-16,0.00216346
119,37,4.91795e-06,0.000845087,0.000109627,0.00220248,1.4756e-16,0.0017894
120,35,4.8989e-06,0.00059772,0.000143671,0.00203221,2.71376e-16,0.00167953
121,35,4.49132e-06,0.000639865,8.85045e-05,0.00187241,8.44051e-17,0.00153398
122,43,4.15978e-06,0.000546196,8.28917e-05,0.00172644,1.70355e-17,0.00151021
123,35,3.97222e-06,0.000492548,8.89326e-05,0.00158274,5.0185e-17,0.00136413
124,41,3.44167e-06,0.00037705,6.61306e-05,0.00145293,1.8052e-17,0.0011558
125,31,3.20851e-06,0.000572722,6.93303e-05,0.00134295,2.19009e-17,0.00111637
126,39,2.67399e-06,0.000414174,6.41822e-05,0.00123672,8.79559e-18,0.00110522
127,29,2.45745e-06,0.000445761,7.85355e-05,0.00113155,1.20482e-17,0.000928962
128,35,2.25981e-06,0.000367811,7.32017e-05,0.00104316,2.28089e-17,0.000893997
129,27,2.19148e-06,0.000327839,8.58249e-05,0.000958088,1.08691e-17,0.000766451
130,27,1.76965e-06,0.000393423,4.72419e-05,0.000885159,7.41323e-18,0.000744821
131,29,1.37611e-06,0.000318796,3.86654e-05,0.000814287,9.62229e-19,0.00072756
132,35,1.23674e-06,0.000282421,4.36989e-05,0.000745056,1.41624e-18,0.000647774
133,35,1.22009e-06,0.000238229,2.7081e-05,0.000683416,7.54876e-18,0.000583559
134,31,1.15724e-06,0.000267852,2.44538e-05,0.000627886,2.86975e-18,0.000556862
135,31,1.06419e-06,0.000228871,3.21676e-05,0.000574896,6.89824e-18,0.000478649
136,43,9.50227e-07,0.000137404,2.40912e-05,0.000529351,6.57298e-19,0.000434423
137,35,8.00106e-07,0.000168998,3.19422e-05,0.000488013,5.16351e-18,0.000422137
138,39,7.74718e-07,0.0001605,2.09334e-05,0.000447842,6.30193e-19,0.000380078
139,41,6.97112e-07,0.000116164,2.06032e-05,0.000411674,2.94767e-19,0.000386833
140,43,6.68423e-07,0.000107826,1.81294e-05,0.000374864,1.86347e-19,0.00033675
141,35,6.16717e-07,0.000133471,1.78281e-05,0.000342819,3.18484e-19,0.000296074
142,37,5.89141e-07,0.000125539,1.38176e-05,0.000314645,1.89735e-19,0.000272436
143,33,3.69733e-07,9.74898e-05,1.50355e-05,0.000288721,1.40607e-19,0.00022897
144,31,6.18823e-07,0.000103278,1.74892e-05,0.000266933,1.76183e-19,0.000238325
145,33,4.95419e-07,9.38231e-05,1.14783e-05,0.000244255,4.13352e-19,0.000191374
146,31,4.17139e-07,9.02999e-05,2.6762e-05,0.000226044,4.09964e-19,0.000202285
147,33,3.6552e-07,7.67036e-05,1.1397e-05,0.000206794,5.47183e-19,0.000176611
148,31,3.75572e-07,7.76123e-05,9.7274e-06,0.000189989,1.16891e-19,0.000154724
149,39,3.38924e-07,4.58771e-05,1.13997e-05,0.000175266,4.98055e-19,0.000152218
150,35,3.17027e-07,4.88151e-05,1.42482e-05,0.000160781,1.79571e-19,0.000142982
151,35,2.99971e-07,6.02777e-05,8.35814e-06,0.000147175,7.28448e-20,0.000134365
152,41,2.55193e-07,3.34205e-05,6.99813e-06,0.000134389,1.35525e-20,0.00010672
153,37,2.74878e-07,3.84931e-05,8.56998e-06,0.000124233,6.09864e-20,0.000100014
154,41,2.42685e-07,2.70581e-05,5.50277e-06,0.000114716,4.40457e-20,9.70796e-05
155,35,2.05612e-07,4.04421e-05,9.04879e-06,0.000105479,9.14796e-20,9.55903e-05
156,37,1.84524e-07,3.22219e-05,7.34637e-06,9.63822e-05,3.21873e-20,8.19422e-05
157,37,1.65054e-07,2.90269e-05,6.31188e-06,8.85847e-05,6.43745e-20,8.00155e-05
158,37,1.60204e-07,3.09801e-05,3.80614e-06,8.09706e-05,3.81165e-21,7.72273e-05
159,35,1.56373e-07,2.62512e-05,7.70769e-06,7.36217e-05,1.76183e-19,6.28128e-05
160,33,1.42849e-07,2.55722e-05,3.86362e-06,6.76447e-05,1.18585e-20,5.18778e-05
161,37,1.24104e-07,1.78461e-05,5.00185e-06,6.27081e-05,1.60936e-20,5.22548e-05
162,37,9.75163e-08,1.93695e-05,2.749e-06,5.77357e-05,1.60936e-20,5.24277e-05
163,35,9.89554e-08,1.69072e-05,4.5474e-06,5.27466e-05,4.65868e-20,4.41681e-05
164,37,8.82732e-08,1.28904e-05,2.63018e-06,4.85435e-05,6.77626e-21,4.31346e-05
165,33,7.95857e-08,1.57207e-05,4.28237e-06,4.44387e-05,1.77877e-20,3.77458e-05
166,37,8.04986e-08,1.31604e-05,2.29393e-06,4.08469e-05,1.3976e-20,3.54667e-05
167,29,6.6193e-08,1.45716e-05,3.22403e-06,3.7472e-05,2.96462e-21,2.98481e-05
168,33,5.4036e-08,1.33063e-05,3.32486e-06,3.46318e-05,6.3104e-20,2.83447e-05
169,33,5.66115e-08,1.3228e-05,1.96472e-06,3.19346e-05,4.23516e-21,2.98638e-05
170,39,4.90537e-08,1.00089e-05,1.59308e-06,2.90927e-05,2.11758e-21,2.57104e-05
171,31,4.65166e-08,1.13555e-05,1.57985e-06,2.66462e-05,4.65868e-21,2.2831e-05
172,33,4.27813e-08,9.2378e-06,1.90436e-06,2.44736e-05,1.24937e-20,2.18409e-05
173,31,4.15915e-08,9.4001e-06,1.14298e-06,2.23952e-05,1.05879e-21,2.01928e-05
174,39,3.30777e-08,7.64541e-06,8.80423e-07,2.04737e-05,8.04681e-21,1.91849e-05
175,31,2.84929e-08,7.8634e-06,1.04451e-06,1.86481e-05,8.47033e-22,1.4726e-05
176,39,2.04977e-08,5.01598e-06,9.33923e-07,1.72469e-05,1.37643e-21,1.44499e-05
177,35,1.69479e-08,6.29549e-06,8.95782e-07,1.58718e-05,3.49401e-21,1.46189e-05
178,31,1.52797e-08,5.25605e-06,1.47408e-06,1.44807e-05,4.23516e-22,1.16415e-05
179,33,1.33638e-08,5.16663e-06,1.25679e-06,1.33729e-05,1.69407e-21,1.11668e-05
180,35,1.21529e-08,4.52254e-06,7.6254e-07,1.23103e-05,6.35275e-22,1.11509e-05
181,31,1.18011e-08,3.59719e-06,6.66136e-07,1.12492e-05,1.05879e-21,9.43316e-06
182,31,1.33052e-08,3.72065e-06,8.6774e-07,1.03516e-05,4.65868e-21,8.16083e-06
183,43,1.27281e-08,2.73527e-06,4.37286e-07,9.575e-06,1.05879e-21,9.0566e-06
184,29,1.28505e-08,3.78423e-06,4.32104e-07,8.71317e-06,1.95876e-21,7.84068e-06
185,35,1.24201e-08,3.09574e-06,4.47726e-07,7.96704e-06,7.41154e-22,6.31499e-06
186,31,1.04541e-08,3.25304e-06,5.55186e-07,7.36612e-06,7.41154e-22,6.29257e-06
187,29,7.6085e-09,2.76714e-06,3.97002e-07,6.76735e-06,1.05879e-21,5.20556e-06
188,35,5.01504e-09,2.30894e-06,3.9313e-07,6.27202e-06,5.29396e-22,5.76897e-06
189,37,4.44421e-09,1.91401e-06,3.50376e-07,5.72303e-06,7.41154e-22,4.76945e-06
190,33,4.57822e-09,2.0714e-06,4.54847e-07,5.26918e-06,3.17637e-22,4.39762e-06
191,35,4.49719e-09,1.53838e-06,2.99976e-07,4.85072e-06,1.37643e-21,4.41046e-06
192,39,3.71577e-09,1.3115e-06,4.53211e-07,4.43103e-06,1.58819e-22,3.60996e-06
193,37,3.27939e-09,1.16743e-06,3.48871e-07,4.08752e-06,6.35275e-22,3.91544e-06
194,39,3.47124e-09,1.00724e-06,3.91272e-07,3.71493e-06,5.29396e-23,3.21069e-06
195,29,2.50864e-09,1.29414e-06,3.40572e-07,3.40942e-06,4.76456e-21,2.61969e-06
196,31,2.74856e-09,9.94297e-07,3.65351e-07,3.16015e-06,2.11758e-21,2.56875e-06
197,43,1.5275e-09,8.69381e-07,2.15201e-07,2.91572e-06,7.14684e-22,2.91572e-06
198,37,1.38215e-09,8.41721e-07,2.44104e-07,2.63825e-06,4.76456e-22,2.12615e-06
199,37,1.14574e-09,9.25905e-07,2.08982e-07,2.43594e-06,4.76456e-22,2.03461e-06
200,39,9.88541e-10,7.18606e-07,1.95844e-07,2.24234e-06,8.99973e-22,2.00638e-06
201,37,1.02172e-09,6.57315e-07,1.19254e-07,2.05141e-06,5.29396e-23,1.79736e-06
202,31,6.14231e-10,6.59748e-07,2.31993e-07,1.88037e-06,3.70577e-21,1.57221e-06
203,35,3.5148e-10,6.48829e-07,1.34035e-07,1.73076e-06,7.94093e-22,1.50912e-06
204,29,2.68269e-10,6.01029e-07,1.22378e-07,1.58716e-06,5.29396e-23,1.3314e-06
205,31,3.89061e-10,5.022e-07,1.61945e-07,1.46046e-06,6.35275e-22,1.27295e-06
206,29,7.2427e-11,4.9684e-07,1.23069e-07,1.33933e-06,1.82641e-21,1.20508e-06
207,39,1.38368e-10,4.02695e-07,8.02675e-08,1.22466e-06,5.29396e-23,1.01916e-06
208,31,1.65338e-10,3.44229e-07,1.10566e-07,1.12767e-06,3.70577e-22,9.60866e-07
209,39,1.11511e-12,2.71595e-07,1.19494e-07,1.03625e-06,2.38228e-22,8.62133e-07
210,31,1.72798e-10,3.21475e-07,1.07598e-07,9.54205e-07,8.99973e-22,6.87964e-07
211,33,6.38496e-11,3.70285e-07,8.36181e-08,8.88744e-07,5.29396e-23,7.70253e-07
212,29,7.49467e-12,3.0181e-07,1.17341e-07,8.1545e-07,1.32349e-22,6.18151e-07
213,27,3.43914e-11,2.84026e-07,1.38531e-07,7.56628e-07,1.58819e-22,6.41753e-07
214,23,2.21554e-10,2.86113e-07,1.12565e-07,6.95561e-07,2.64698e-23,6.1473e-07
215,25,2.40861e-10,2.841e-07,3.29182e-08,6.37065e-07,6.61744e-24,5.51535e-07
216,37,1.73883e-10,1.83094e-07,6.00323e-08,5.84581e-07,7.94093e-23,5.19255e-07
217,39,1.48028e-10,1.38753e-07,4.64683e-08,5.35167e-07,1.32349e-23,4.67706e-07
218,31,1.32264e-10,1.83217e-07,2.98102e-08,4.90661e-07,6.61744e-24,4.29609e-07
219,31,4.17937e-11,1.55768e-07,5.05096e-08,4.49779e-07,5.29396e-23,3.98411e-07
220,31,1.31815e-10,1.22856e-07,4.0237e-08,4.11867e-07,6.61744e-23,3.11614e-07
221,33,1.27947e-10,1.03253e-07,5.63345e-08,3.82215e-07,1.32349e-23,3.2363e-07
222,41,2.48379e-10,8.3825e-08,1.73559e-08,3.5142e-07,2.64698e-23,3.07495e-07
223,35,2.58815e-10,9.48198e-08,2.06587e-08,3.22159e-07,3.30872e-24,2.6972e-07
224,29,2.66983e-10,1.09822e-07,3.24094e-08,2.96493e-07,2.64698e-23,2.2948e-07
225,25,2.55368e-10,9.96133e-08,2.47546e-08,2.74657e-07,1.58819e-22,2.12577e-07
226,27,2.39118e-10,5.56121e-08,3.40997e-08,2.54429e-07,6.61744e-23,2.26204e-07
227,17,2.06502e-10,1.0279e-07,4.79048e-08,2.32903e-07,1.19114e-22,1.99402e-07
228,35,1.80158e-10,5.81169e-08,1.17233e-08,2.13928e-07,4.96308e-24,1.83384e-07
229,19,1.67946e-10,7.21403e-08,2.66326e-08,1.96478e-07,7.94093e-23,1.69311e-07
230,29,1.21122e-10,6.87049e-08,2.50918e-08,1.80366e-07,4.30134e-23,1.61047e-07
231,21,1.23742e-10,5.43657e-08,4.70128e-08,1.65041e-07,1.32349e-23,1.36187e-07
232,23,1.18793e-10,6.07192e-08,1.76715e-08,1.52082e-07,9.92617e-23,1.25708e-07
233,21,1.14178e-10,5.93036e-08,8.7816e-09,1.4012e-07,6.61744e-24,1.20319e-07
234,27,1.15168e-10,3.75719e-08,1.59792e-08,1.28671e-07,1.8198e-22,1.10058e-07
235,21,1.26902e-10,4.95146e-08,1.28329e-08,1.18198e-07,1.98523e-23,1.03277e-07
236,21,1.23151e-10,2.92313e-08,1.8773e-08,1.0837e-07,8.43724e-22,9.73269e-08
237,19,9.7928e-11,4.23376e-08,8.2723e-09,9.91085e-08,1.4651e-20,8.15681e-08
238,19,6.5997e-11,3.1388e-08,7.35077e-09,9.13467e-08,1.72715e-21,7.56005e-08
239,17,6.13738e-11,2.93805e-08,9.37022e-09,8.41529e-08,9.78261e-10,7.34268e-08
240,17,5.69751e-11,2.31278e-08,1.13801e-08,7.71655e-08,3.98866e-21,6.99567e-08
241,21,5.32822e-11,2.94009e-08,9.29818e-09,7.05085e-08,5.79026e-22,5.71422e-08
242,19,4.17453e-11,2.31384e-08,1.21549e-08,6.50709e-08,6.91523e-22,5.03512e-08
243,17,3.47496e-11,2.31913e-08,1.30629e-08,6.02797e-08,1.62458e-21,5.13884e-08
244,29,3.56173e-11,2.11756e-08,2.92697e-09,5.53896e-08,1.65436e-24,4.81226e-08
245,19,4.54599e-11,1.60987e-08,6.55784e-09,5.08104e-08,8.27181e-25,3.99831e-08
246,17,4.50075e-11,1.63224e-08,3.96686e-09,4.7006e-08,8.36941e-10,3.77126e-08
247,23,4.36215e-11,1.18141e-08,7.29371e-09,4.34174e-08,4.31788e-22,3.59822e-08
248,21,4.40981e-11,1.46092e-08,3.8776e-09,3.99934e-08,9.74419e-22,3.40455e-08
249,19,3.8619e-11,1.39304e-08,6.81157e-09,3.67538e-08,5.90607e-22,3.19128e-08
250,17,3.94457e-11,1.30169e-08,5.78843e-09,3.3717e-08,2.65111e-21,2.90475e-08
251,21,3.94521e-11,1.21652e-08,3.6768e-09,3.09529e-08,4.96308e-23,2.50144e-08
252,17,3.46128e-11,1.20885e-08,3.88267e-09,2.85727e-08,1.33342e-21,2.48015e-08
253,17,3.17767e-11,1.05918e-08,5.86688e-09,2.62126e-08,8.6854e-22,2.07546e-08
254,21,2.20521e-11,5.67313e-09,3.58801e-09,2.42378e-08,4.46678e-23,2.03229e-08
255,19,2.3809e-11,9.31762e-09,3.42935e-09,2.23038e-08,9.82691e-22,1.87078e-08
256,15,2.10408e-11,8.04375e-09,3.77085e-09,2.05237e-08,2.41581e-10,1.60817e-08
257,19,2.20446e-11,7.26837e-09,1.34627e-09,1.89934e-08,1.17129e-21,1.56014e-08
258,25,1.53925e-11,4.60828e-09,2.11912e-09,1.75088e-08,2.97785e-23,1.55622e-08
259,13,1.78131e-11,3.89246e-09,3.99431e-09,1.6028e-08,8.8829e-10,1.4582e-08
260,15,1.99258e-11,5.57744e-09,3.33831e-09,1.46404e-08,2.11248e-10,1.17193e-08
261,19,1.87448e-11,5.18577e-09,1.59695e-09,1.35252e-08,9.82277e-22,1.10763e-08
262,19,1.68593e-11,4.17318e-09,1.12816e-09,1.24713e-08,4.02837e-22,1.08071e-08
263,25,1.73032e-11,3.60109e-09,1.1465e-09,1.14429e-08,6.1625e-23,1.01095e-08
264,21,1.54706e-11,3.29119e-09,1.01159e-09,1.04809e-08,1.24077e-24,9.20867e-09
265,17,1.53329e-11,3.97019e-09,1.35428e-09,9.60459e-09,2.42778e-22,8.19899e-09
266,23,1.39887e-11,2.67417e-09,6.76823e-10,8.8244e-09,2.5229e-23,7.69098e-09
267,21,1.45409e-11,2.97848e-09,7.53917e-10,8.09254e-09,1.19941e-23,7.22778e-09
268,19,1.44345e-11,2.01708e-09,9.63828e-10,7.40474e-09,2.81448e-22,6.72717e-09
269,23,1.34657e-11,2.41277e-09,6.43905e-10,6.76457e-09,2.03073e-22,5.88164e-09
270,19,1.22e-11,2.28134e-09,1.78044e-09,6.20486e-09,5.74891e-23,5.22003e-09
271,19,1.25735e-11,2.20404e-09,6.43957e-10,5.70814e-09,7.5558e-11,4.75892e-09
272,21,1.17554e-11,1.57428e-09,4.08881e-10,5.25528e-09,4.75629e-24,4.11375e-09
273,19,1.09946e-11,1.79545e-09,8.97879e-10,4.86382e-09,2.92615e-23,4.17024e-09
274,19,9.80477e-12,1.81436e-09,2.42084e-10,4.467e-09,3.88516e-22,3.97995e-09
275,19,8.33775e-12,1.5168e-09,4.82986e-10,4.08826e-09,7.69278e-23,3.56372e-09
276,21,8.2692e-12,1.32743e-09,4.76368e-10,3.74913e-09,3.63339e-22,3.29839e-09
277,17,8.17742e-12,1.44125e-09,4.05249e-10,3.43527e-09,1.03915e-23,3.01166e-09
278,15,7.03341e-12,1.08353e-09,7.4956e-10,3.14869e-09,1.82187e-22,2.77096e-09
279,17,6.44501e-12,8.27313e-10,3.60752e-10,2.88501e-09,3.56722e-23,2.80095e-09
280,17,6.00125e-12,1.06047e-09,4.33125e-10,2.61847e-09,5.63e-23,2.05492e-09
281,19,4.93345e-12,7.96393e-10,7.96393e-10,2.42294e-09,5.75925e-23,1.96492e-09
282,17,4.64786e-12,8.61783e-10,1.81651e-10,2.23597e-09,3.30551e-11,2.05069e-09
283,15,4.61608e-12,5.84749e-10,3.56277e-10,2.04082e-09,7.80103e-11,1.69269e-09
284,17,4.09721e-12,6.86322e-10,2.08229e-10,1.87975e-09,4.84935e-23,1.45947e-09
285,17,3.86159e-12,5.42447e-10,1.45227e-10,1.74087e-09,8.34418e-23,1.51081e-09
286,19,3.09477e-12,6.34257e-10,1.82905e-10,1.5971e-09,1.37002e-24,1.34246e-09
287,19,2.92928e-12,4.59598e-10,2.20284e-10,1.46936e-09,1.53028e-23,1.17306e-09
288,21,2.54064e-12,4.52857e-10,2.68548e-10,1.35773e-09,1.35451e-23,1.10446e-09
289,19,2.18224e-12,3.35781e-10,2.27249e-10,1.25264e-09,7.08273e-24,1.15292e-09
290,17,2.08829e-12,4.89875e-10,1.31133e-10,1.14292e-09,6.57092e-23,1.02768e-09
