Suggested RGBOOST tuning parameters
===================================
L0 : 1.86171e-28, 2.64698e-23, 6.77626e-20, 2.64978e-12, 0.645661
L1 : 9.73296e-17, 5.62102e-13, 2.07136e-10, 2.35842e-05, 0.106337
L2 : 7.51779e-15, 4.2975e-11, 1.85676e-07, 0.000688938, 2.17468


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
168,41,2.61422e-08,1.03442e-05,1.77022e-06,3.37837e-05,1.69407e-21,2.88613e-05
169,39,2.98711e-08,1.12112e-05,1.7583e-06,3.10373e-05,1.27055e-21,2.86397e-05
170,29,2.46075e-08,1.03941e-05,3.49168e-06,2.83119e-05,2.71051e-20,2.37974e-05
171,41,2.27459e-08,7.86406e-06,1.93148e-06,2.60474e-05,8.89385e-21,2.27093e-05
172,33,1.54899e-08,9.3848e-06,1.37793e-06,2.38864e-05,1.16467e-20,2.07676e-05
173,35,1.4979e-08,7.65888e-06,1.43285e-06,2.19102e-05,5.0822e-21,1.82349e-05
174,29,1.10535e-08,7.47248e-06,2.74897e-06,2.0175e-05,4.23516e-21,1.6914e-05
175,41,1.04319e-08,4.87324e-06,1.50604e-06,1.85656e-05,1.90582e-21,1.62647e-05
176,35,1.10722e-08,6.59289e-06,1.13436e-06,1.70178e-05,8.04681e-21,1.42203e-05
177,35,1.01339e-08,6.0604e-06,1.13559e-06,1.56647e-05,1.27055e-21,1.40955e-05
178,35,9.55561e-09,5.17363e-06,1.2578e-06,1.43234e-05,1.48231e-21,1.27421e-05
179,31,5.50963e-09,5.33839e-06,1.06934e-06,1.31108e-05,4.65868e-21,1.02305e-05
180,37,1.67623e-09,3.67546e-06,6.81742e-07,1.21373e-05,2.5411e-21,1.03436e-05
181,29,7.21151e-10,4.13924e-06,1.4557e-06,1.1153e-05,9.31736e-21,9.54067e-06
182,31,1.15303e-09,3.73329e-06,8.62704e-07,1.02451e-05,2.11758e-22,9.25898e-06
183,33,1.34647e-09,3.87542e-06,6.37451e-07,9.36408e-06,3.17637e-22,8.10057e-06
184,37,2.61875e-09,3.03872e-06,7.65683e-07,8.59323e-06,2.5411e-21,7.55474e-06
185,39,2.79249e-09,2.75054e-06,5.01631e-07,7.87434e-06,2.5411e-21,6.50515e-06
186,29,1.82624e-09,3.18792e-06,6.06384e-07,7.25532e-06,1.05879e-21,6.19524e-06
187,41,1.72932e-10,1.52259e-06,6.49664e-07,6.66579e-06,1.05879e-21,5.93611e-06
188,29,1.31037e-09,2.61329e-06,5.16278e-07,6.10092e-06,7.6233e-21,5.02251e-06
189,41,2.13838e-10,1.25925e-06,4.75605e-07,5.62299e-06,4.23516e-22,5.04258e-06
190,35,2.56511e-10,1.93085e-06,4.6712e-07,5.14313e-06,1.16467e-21,4.41205e-06
191,35,2.50408e-10,1.69711e-06,3.72566e-07,4.72329e-06,1.27055e-21,4.33581e-06
192,41,2.17408e-10,9.44717e-07,3.8628e-07,4.31068e-06,5.29396e-22,3.49933e-06
193,33,1.41389e-10,1.49544e-06,3.36057e-07,3.9777e-06,6.88214e-22,3.05421e-06
194,29,1.59661e-10,1.58301e-06,3.04671e-07,3.68706e-06,1.16467e-21,3.2925e-06
195,31,2.07136e-10,1.40979e-06,2.95407e-07,3.37376e-06,2.11758e-22,2.7634e-06
196,31,5.86164e-10,1.31646e-06,3.04937e-07,3.1108e-06,1.32349e-21,2.58715e-06
197,37,9.72221e-10,7.82508e-07,2.62979e-07,2.86461e-06,1.58819e-21,2.56795e-06
198,35,7.14786e-10,8.63234e-07,2.83321e-07,2.62023e-06,5.29396e-22,2.10266e-06
199,33,4.56942e-10,9.44108e-07,2.09887e-07,2.42015e-06,8.47033e-22,2.07432e-06
200,37,3.84802e-10,5.7268e-07,2.31716e-07,2.22276e-06,2.64698e-22,1.9382e-06
201,37,1.4809e-10,6.58559e-07,1.84268e-07,2.03832e-06,1.85288e-22,1.69893e-06
202,43,2.05124e-10,4.37729e-07,1.85676e-07,1.87665e-06,1.16467e-21,1.68286e-06
203,39,5.07585e-11,3.62682e-07,1.56449e-07,1.71651e-06,1.58819e-22,1.40513e-06
204,33,8.46514e-11,5.16508e-07,1.47404e-07,1.5828e-06,7.94093e-23,1.52277e-06
205,35,1.6528e-10,3.66928e-07,1.48756e-07,1.43789e-06,3.70577e-22,1.27243e-06
206,37,2.67597e-10,3.78477e-07,1.08883e-07,1.3168e-06,2.64698e-23,1.3168e-06
207,29,2.42138e-10,4.95959e-07,9.41154e-08,1.19149e-06,7.27919e-22,9.73554e-07
208,29,2.73473e-10,4.63512e-07,8.22318e-08,1.09885e-06,1.11173e-21,9.45498e-07
209,31,3.56086e-10,4.02648e-07,1.20232e-07,1.00888e-06,2.64698e-23,8.68336e-07
210,37,1.96419e-10,2.12532e-07,1.26433e-07,9.26251e-07,5.29396e-23,8.21386e-07
211,35,1.7359e-11,3.10927e-07,6.96578e-08,8.4809e-07,5.29396e-23,6.90934e-07
212,31,6.90847e-11,2.09118e-07,9.11639e-08,7.82341e-07,2.64698e-23,7.34334e-07
213,35,8.95208e-11,2.15763e-07,5.9747e-08,7.12462e-07,1.32349e-23,5.98047e-07
214,33,5.16878e-11,2.05753e-07,6.24716e-08,6.55551e-07,1.32349e-23,6.1675e-07
215,23,1.1303e-10,2.26171e-07,8.39532e-08,5.96861e-07,4.23516e-22,4.81832e-07
216,27,1.61469e-10,2.07525e-07,5.8517e-08,5.51013e-07,3.24255e-22,4.77047e-07
217,33,9.22362e-11,1.23232e-07,3.87397e-08,5.05616e-07,2.64698e-23,4.34286e-07
218,35,6.23244e-11,1.71535e-07,4.037e-08,4.6429e-07,5.29396e-23,4.01e-07
219,25,1.46734e-11,1.51814e-07,4.99301e-08,4.26131e-07,1.32349e-23,3.80181e-07
220,27,6.07252e-11,1.29209e-07,4.32968e-08,3.89953e-07,2.64698e-23,3.26103e-07
221,33,8.86842e-11,1.1931e-07,3.80594e-08,3.58922e-07,1.32349e-23,3.02049e-07
222,35,1.38204e-11,1.08328e-07,2.82116e-08,3.3018e-07,6.61744e-24,2.60448e-07
223,29,4.89115e-11,1.10147e-07,2.11298e-08,3.05397e-07,3.30872e-24,2.57544e-07
224,29,6.47515e-11,9.64249e-08,2.23938e-08,2.80889e-07,1.32349e-23,2.30741e-07
225,25,4.55915e-11,7.82706e-08,2.57191e-08,2.58931e-07,9.92617e-24,2.36192e-07
226,25,4.17807e-11,7.28563e-08,2.06506e-08,2.36455e-07,1.32349e-23,2.10634e-07
227,31,4.25076e-11,7.67461e-08,1.99201e-08,2.16411e-07,3.97047e-23,1.9314e-07
228,31,2.25145e-11,4.71424e-08,2.14413e-08,1.98032e-07,9.92617e-24,1.81436e-07
229,31,1.77343e-11,5.78078e-08,1.90922e-08,1.80766e-07,2.64698e-23,1.63969e-07
230,31,9.99201e-15,6.3181e-08,1.21775e-08,1.65163e-07,3.30872e-24,1.38159e-07
231,21,9.99589e-13,5.52066e-08,1.77837e-08,1.52016e-07,4.63221e-23,1.38808e-07
232,33,9.14274e-12,3.19722e-08,1.20865e-08,1.38807e-07,6.61744e-24,1.29361e-07
233,19,2.48678e-11,5.14093e-08,1.91943e-08,1.26497e-07,7.87476e-22,1.07129e-07
234,31,1.33163e-11,3.25566e-08,1.01761e-08,1.16303e-07,1.65436e-24,1.02857e-07
235,23,1.37135e-12,3.99899e-08,7.67912e-09,1.06515e-07,1.45584e-22,9.02819e-08
236,23,3.49687e-12,3.72733e-08,1.13533e-08,9.79242e-08,1.98523e-23,7.76393e-08
237,17,3.80265e-12,2.56763e-08,9.0397e-09,9.05362e-08,1.65436e-24,7.75056e-08
238,25,1.27456e-11,2.65029e-08,1.03573e-08,8.31607e-08,3.27564e-22,7.40618e-08
239,17,1.22214e-11,2.10693e-08,7.69111e-09,7.61131e-08,8.90046e-22,7.1739e-08
240,21,3.29206e-12,2.73002e-08,8.91322e-09,6.92864e-08,1.3268e-21,6.19922e-08
241,15,8.23369e-13,2.13917e-08,9.57304e-09,6.3387e-08,1.97034e-21,5.95029e-08
242,19,3.47791e-12,2.0083e-08,5.09685e-09,5.77248e-08,4.54949e-23,4.86652e-08
243,23,9.41724e-12,1.79096e-08,4.98988e-09,5.30939e-08,6.12114e-23,4.53447e-08
244,15,5.36973e-12,2.0021e-08,6.65377e-09,4.8779e-08,1.86303e-09,4.56368e-08
245,21,2.9643e-14,1.2533e-08,4.7137e-09,4.44362e-08,6.61744e-22,4.06198e-08
246,21,2.1157e-12,1.68107e-08,7.37576e-09,4.05707e-08,7.32882e-22,3.42896e-08
247,19,3.79521e-12,1.35817e-08,5.25541e-09,3.73078e-08,8.93355e-22,3.2341e-08
248,19,1.27226e-11,1.29496e-08,2.99839e-09,3.42304e-08,6.73325e-22,2.87411e-08
249,19,1.08724e-11,1.29398e-08,4.03348e-09,3.14954e-08,1.21579e-20,2.54604e-08
250,21,8.75772e-12,9.61186e-09,3.7645e-09,2.90726e-08,1.65436e-24,2.44185e-08
251,17,5.20721e-12,9.20128e-09,4.08635e-09,2.6749e-08,6.58717e-10,2.40879e-08
252,19,7.61285e-12,8.83501e-09,2.82316e-09,2.44568e-08,2.89513e-23,2.24864e-08
253,21,5.2159e-12,8.28186e-09,2.10687e-09,2.2317e-08,3.4907e-22,1.8295e-08
254,21,4.0788e-12,7.37879e-09,1.53322e-09,2.05761e-08,1.84048e-23,1.81192e-08
255,21,4.08767e-12,7.23922e-09,1.8267e-09,1.88519e-08,4.90105e-23,1.63337e-08
256,19,7.11855e-12,6.43099e-09,1.99546e-09,1.72976e-08,6.8656e-23,1.45353e-08
257,17,9.94271e-12,6.28802e-09,3.38386e-09,1.59144e-08,4.08627e-22,1.45624e-08
258,21,9.84599e-12,4.90037e-09,1.9339e-09,1.45287e-08,8.27181e-25,1.25344e-08
259,17,9.62963e-12,3.62997e-09,2.25647e-09,1.33359e-08,1.62187e-10,1.13917e-08
260,21,7.5816e-12,4.53345e-09,1.49765e-09,1.22519e-08,5.3105e-22,1.06541e-08
261,17,8.53381e-12,4.68505e-09,1.6848e-09,1.1238e-08,2.31627e-10,9.0049e-09
262,21,5.86246e-12,4.13734e-09,1.09173e-09,1.03812e-08,3.82157e-22,8.79652e-09
263,23,5.03762e-12,2.05653e-09,1.61441e-09,9.54411e-09,2.91581e-23,7.95291e-09
264,19,4.74771e-12,2.31378e-09,1.33441e-09,8.7873e-09,3.08125e-23,7.85366e-09
265,17,4.04999e-12,3.24292e-09,1.78949e-09,8.03994e-09,1.95215e-22,6.70635e-09
266,21,4.43733e-12,2.78983e-09,7.08128e-10,7.40178e-09,5.58347e-24,5.64124e-09
267,17,4.49783e-12,2.62796e-09,7.6153e-10,6.86498e-09,6.92764e-24,6.16618e-09
268,17,4.50753e-12,2.30391e-09,8.26509e-10,6.27819e-09,1.79005e-10,5.39326e-09
269,15,4.38437e-12,1.53706e-09,7.19365e-10,5.76496e-09,2.05823e-10,5.40641e-09
270,15,4.43788e-12,1.23482e-09,1.14893e-09,5.25048e-09,1.85566e-10,4.33301e-09
271,21,2.86529e-12,1.6949e-09,4.69145e-10,4.83816e-09,9.55394e-23,4.22815e-09
272,21,2.84062e-12,1.35887e-09,3.51532e-10,4.43582e-09,1.88184e-23,3.77485e-09
273,21,3.76687e-12,9.95238e-10,8.75213e-10,4.07663e-09,2.42984e-23,3.61596e-09
274,17,4.25576e-12,1.14031e-09,5.34782e-10,3.73254e-09,5.26294e-23,3.44499e-09
275,19,3.74274e-12,1.2825e-09,3.90282e-10,3.4047e-09,1.05832e-11,2.69335e-09
276,17,2.84385e-12,6.46565e-10,5.76515e-10,3.14841e-09,1.40902e-10,2.81486e-09
277,17,2.81081e-12,1.1005e-09,5.00582e-10,2.88055e-09,1.17333e-11,2.49145e-09
278,17,2.90596e-12,8.82279e-10,8.54406e-10,2.64348e-09,2.70584e-11,2.00763e-09
279,19,2.85343e-12,8.06852e-10,2.39682e-10,2.45245e-09,9.96608e-12,2.16227e-09
280,17,2.78154e-12,7.6589e-10,3.0554e-10,2.24669e-09,4.98893e-23,1.96748e-09
281,19,2.61066e-12,4.93184e-10,3.08897e-10,2.05947e-09,1.38036e-23,1.87655e-09
282,17,2.46156e-12,6.6639e-10,2.05488e-10,1.88089e-09,1.62363e-11,1.63458e-09
283,15,2.29131e-12,7.18852e-10,2.50885e-10,1.72535e-09,5.38665e-12,1.66034e-09
284,21,2.30484e-12,5.38499e-10,2.1729e-10,1.56735e-09,6.52439e-23,1.31143e-09
285,15,2.15986e-12,6.18562e-10,2.22673e-10,1.44255e-09,3.64518e-11,1.25561e-09
286,19,1.92347e-12,4.87485e-10,2.05067e-10,1.32307e-09,6.80356e-23,1.17039e-09
287,17,1.87416e-12,4.6683e-10,2.4678e-10,1.21169e-09,8.39588e-23,1.0237e-09
288,13,1.91266e-12,4.56436e-10,1.69939e-10,1.11428e-09,1.227e-10,1.07217e-09
289,21,1.56988e-12,3.83941e-10,9.96093e-11,1.01225e-09,2.35746e-23,8.75525e-10
290,19,1.44715e-12,3.22008e-10,7.93135e-11,9.28933e-10,7.34764e-12,7.41257e-10
