Suggested RGBOOST tuning parameters
===================================
L0 : 5.01716e-28, 5.29396e-23, 8.80914e-20, 1.8584e-12, 0.563673
L1 : 9.44995e-17, 1.76529e-12, 1.21239e-08, 4.08342e-05, 0.112723
L2 : 1.31176e-14, 7.12451e-11, 2.12184e-07, 0.000851478, 2.24564


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
39,33,0.0111657,0.608352,0.158936,2.00158,2.41294e-07,1.77645
40,29,0.0103569,0.734776,0.159262,1.84398,2.10199e-07,1.54194
41,35,0.00933421,0.448406,0.141912,1.70636,7.2999e-09,1.41245
42,29,0.00873141,0.647035,0.124342,1.57931,9.63767e-08,1.42658
43,29,0.00779927,0.579168,0.113393,1.45037,2.72947e-08,1.18889
44,41,0.00731955,0.343038,0.0923832,1.34273,1.64636e-08,1.15935
45,39,0.00682226,0.316451,0.0689777,1.23721,8.3353e-09,1.00771
46,33,0.00621473,0.415087,0.0676676,1.14533,4.38446e-09,0.990331
47,41,0.00570455,0.268422,0.0684407,1.05441,1.87092e-08,0.918565
48,31,0.00519539,0.377247,0.0797164,0.970025,1.26806e-08,0.84173
49,29,0.00479349,0.347755,0.0667054,0.892495,1.03112e-08,0.713288
50,39,0.00435657,0.273456,0.0473436,0.826481,1.07848e-08,0.747302
51,41,0.00405591,0.207678,0.0509076,0.757324,4.48407e-09,0.637714
52,35,0.00374185,0.225025,0.0399649,0.698195,2.91857e-09,0.648467
53,39,0.00346097,0.176571,0.0357523,0.637915,1.05745e-09,0.533872
54,31,0.00313258,0.231457,0.0427313,0.588168,2.16593e-09,0.499635
55,29,0.00281525,0.213462,0.0470314,0.541539,5.11885e-09,0.473948
56,31,0.000674869,0.190846,0.0397425,0.497218,6.51557e-09,0.454885
57,33,0.00230767,0.176299,0.0293055,0.454628,3.40213e-10,0.390474
58,33,0.00220408,0.153888,0.0270183,0.418033,3.64188e-10,0.347602
59,33,0.00204822,0.154968,0.0271443,0.385413,2.10056e-10,0.345236
60,37,0.001877,0.10001,0.0251824,0.352958,7.1551e-10,0.30221
61,41,0.00174363,0.0995843,0.0201159,0.32454,1.73443e-10,0.276234
62,41,0.0015964,0.0702467,0.0228928,0.298531,2.18648e-10,0.266167
63,33,0.00143532,0.0855052,0.0192278,0.273458,5.08537e-10,0.234286
64,33,0.00127451,0.0977055,0.0151191,0.251372,1.79416e-10,0.211503
65,33,0.00112517,0.0878521,0.0178237,0.231414,2.30945e-10,0.199093
66,39,0.00104948,0.0540181,0.0152714,0.212613,7.06662e-11,0.196901
67,39,0.000934922,0.0637247,0.0129986,0.194008,1.57281e-10,0.174172
68,29,0.000870336,0.0739879,0.0134021,0.177541,9.87515e-11,0.146761
69,35,0.000774778,0.0566216,0.0129192,0.163658,6.71948e-11,0.139644
70,41,0.000721593,0.0407699,0.00902704,0.150441,1.41454e-11,0.119642
71,39,0.000666735,0.0323036,0.0106475,0.13911,4.86244e-11,0.119742
72,31,0.000635459,0.04651,0.00923685,0.127768,3.61599e-11,0.106158
73,35,0.00040072,0.0344767,0.0103832,0.117707,4.42388e-11,0.0971718
74,41,0.000498272,0.0295777,0.00780113,0.108496,4.55361e-12,0.0943956
75,27,0.000429306,0.0421574,0.00600706,0.0995463,1.22175e-11,0.0840107
76,35,0.000392518,0.0318058,0.00582685,0.0915772,5.78233e-12,0.0800651
77,35,0.000375207,0.0261543,0.005425,0.0839812,2.74049e-12,0.0689085
78,35,0.000354088,0.024353,0.00708786,0.0774425,5.78437e-12,0.0638836
79,29,0.000317739,0.0295652,0.00525094,0.0713794,7.81922e-12,0.0569087
80,33,0.000278244,0.0248201,0.00504804,0.0659763,4.85219e-12,0.0525914
81,31,0.000234948,0.0246054,0.00455782,0.0609822,1.14504e-12,0.052683
82,41,0.000223359,0.0152557,0.00367225,0.0559792,5.61148e-13,0.0464537
83,33,0.000207225,0.0184283,0.00304645,0.0515673,3.97606e-13,0.0437684
84,27,0.000195843,0.0183309,0.00522301,0.0474093,5.35208e-11,0.0401017
85,33,0.000184961,0.0107664,0.00257649,0.0435994,4.148e-13,0.0385615
86,41,0.000174594,0.0107742,0.00256523,0.0399353,9.89778e-13,0.0360141
87,37,0.000158468,0.0121707,0.00291746,0.0365127,1.13848e-12,0.0308052
88,33,0.000146374,0.0129098,0.00260253,0.0335847,4.61435e-13,0.027952
89,31,0.00013339,0.00832166,0.00206621,0.0309279,4.9547e-13,0.0278727
90,37,0.000122962,0.00731785,0.00210717,0.0282781,2.38601e-13,0.0238843
91,35,0.000117713,0.0097387,0.00148061,0.0260075,1.1916e-13,0.0237437
92,35,0.000105356,0.00830878,0.00156673,0.0237499,9.90221e-14,0.0194863
93,45,9.29577e-05,0.00525073,0.00122348,0.0218971,2.75572e-14,0.0191303
94,33,8.89046e-05,0.00760754,0.00112666,0.020078,2.42447e-14,0.0158376
95,41,8.0365e-05,0.00483406,0.00133025,0.0185718,2.0221e-14,0.0154569
96,39,7.1265e-05,0.00422466,0.000947284,0.0171019,4.35178e-14,0.0140425
97,31,6.28283e-05,0.00633235,0.000998979,0.0157664,2.1665e-14,0.0136449
98,35,5.78848e-05,0.00549632,0.000881709,0.0144687,9.65894e-15,0.0125635
99,39,5.52805e-05,0.00337572,0.00104388,0.0132737,2.61787e-14,0.0115292
100,33,5.07942e-05,0.00446392,0.000903359,0.0121771,9.61384e-15,0.0105225
101,35,4.66559e-05,0.00342363,0.000851478,0.0111762,6.29535e-14,0.00886635
102,31,4.08342e-05,0.00435331,0.000609856,0.0103327,2.32236e-15,0.00881789
103,27,3.63652e-05,0.00416174,0.00054792,0.00949396,2.51535e-15,0.00825887
104,37,3.22075e-05,0.00254911,0.000496592,0.00870826,2.10606e-15,0.00746571
105,29,2.89347e-05,0.00326701,0.000685026,0.00799801,8.48995e-15,0.00681729
106,33,2.69183e-05,0.00304073,0.000458729,0.00734943,2.807e-15,0.00670923
107,39,2.48589e-05,0.00203929,0.000434005,0.00671114,5.54418e-15,0.00543804
108,39,2.22743e-05,0.00174551,0.000455417,0.00619377,5.21393e-16,0.00503456
109,39,1.94083e-05,0.00160126,0.000400108,0.00571478,7.38342e-16,0.00488626
110,37,5.51983e-06,0.00148976,0.000440312,0.00524992,1.36393e-15,0.00464418
111,41,1.53968e-05,0.00108834,0.000310826,0.00480805,1.46964e-16,0.0041936
112,29,1.37621e-05,0.00174497,0.00035018,0.00440906,2.0074e-16,0.00359778
113,29,1.24519e-05,0.00171426,0.000292538,0.00406674,9.39461e-17,0.00367206
114,27,1.18435e-05,0.00159489,0.000237731,0.00371735,2.98915e-16,0.00314071
115,39,1.052e-05,0.000677863,0.000228841,0.00341852,1.12757e-17,0.00269622
116,41,1.00632e-05,0.000680531,0.000176617,0.00316198,1.22108e-16,0.00277714
117,31,9.56122e-06,0.0011756,0.000200373,0.00289773,2.72026e-16,0.00238942
118,35,8.53911e-06,0.000766846,0.000217446,0.00267038,1.00207e-15,0.00233445
119,37,7.38395e-06,0.000535539,0.000216108,0.00244825,4.20399e-17,0.00197992
120,37,6.97167e-06,0.0005927,0.000144684,0.00225986,2.52348e-17,0.00203136
121,41,6.52212e-06,0.00057742,0.000122332,0.00206658,5.51859e-17,0.00189066
122,33,6.24741e-06,0.000581759,0.000206011,0.00188667,2.69289e-16,0.00144927
123,33,5.64979e-06,0.000619391,0.000163994,0.00174878,4.83554e-17,0.00135586
124,25,5.19077e-06,0.000699827,0.000145505,0.00161977,8.9528e-17,0.00140894
125,33,4.73468e-06,0.000607881,8.44937e-05,0.0014857,5.71103e-17,0.00123432
126,29,4.26955e-06,0.000534125,7.35856e-05,0.00136825,3.12115e-17,0.00119531
127,33,3.69108e-06,0.000456468,0.000106772,0.00125451,6.28702e-17,0.00106808
128,31,3.22134e-06,0.000441212,6.46759e-05,0.00115288,1.04219e-17,0.00102533
129,37,3.0846e-06,0.000369816,6.39021e-05,0.00105532,1.29562e-17,0.000874527
130,35,2.78605e-06,0.00030419,8.00181e-05,0.000972098,5.0822e-17,0.000832359
131,33,2.45829e-06,0.000311568,4.74958e-05,0.000892894,3.56431e-18,0.000723212
132,39,2.49117e-06,0.000209534,4.93542e-05,0.000824078,1.69407e-17,0.000735711
133,39,2.26242e-06,0.000171674,5.52335e-05,0.00075407,5.06187e-18,0.000563907
134,37,1.97935e-06,0.000235352,4.07548e-05,0.000700413,2.33103e-18,0.000583764
135,29,1.9263e-06,0.000255258,4.5297e-05,0.000644865,7.16251e-18,0.000526395
136,29,1.68257e-06,0.000223577,5.81631e-05,0.000594775,1.11063e-17,0.000479751
137,41,1.52587e-06,0.000152593,4.14731e-05,0.000549124,3.17129e-18,0.000477016
138,43,1.36298e-06,0.000128579,3.17612e-05,0.000503731,2.2565e-18,0.000402449
139,27,1.2142e-06,0.000187977,2.93823e-05,0.000465435,8.47033e-19,0.000400268
140,33,1.07793e-06,0.000159418,2.62313e-05,0.000427348,6.74238e-19,0.000354299
141,35,1.00197e-06,0.000141755,2.97781e-05,0.000393634,1.14519e-18,0.000329296
142,27,8.73311e-07,0.000152799,2.9831e-05,0.000362298,1.26039e-18,0.000300812
143,37,7.54479e-07,9.07322e-05,2.00947e-05,0.000333675,1.66018e-18,0.00028001
144,41,6.9102e-07,8.42248e-05,1.66339e-05,0.000307029,3.52366e-19,0.000253959
145,37,6.72827e-07,8.5126e-05,2.00805e-05,0.000282863,1.67374e-18,0.000231489
146,37,6.45442e-07,7.30905e-05,2.12003e-05,0.000260834,3.59142e-19,0.000216367
147,33,5.96999e-07,8.96271e-05,1.27736e-05,0.000240245,2.65968e-19,0.000182769
148,41,5.22882e-07,5.55314e-05,1.34472e-05,0.000222853,2.59192e-19,0.00018803
149,35,5.04185e-07,7.83196e-05,1.27891e-05,0.00020496,2.03288e-20,0.000181189
150,43,4.69197e-07,4.35127e-05,1.44033e-05,0.000187719,8.80914e-20,0.000156535
151,31,4.18653e-07,5.94e-05,1.76021e-05,0.000172823,8.30092e-19,0.000134172
152,31,3.93638e-07,6.63424e-05,9.29293e-06,0.000160056,3.21873e-20,0.000145216
153,39,3.42815e-07,3.28485e-05,9.57112e-06,0.000146238,4.91279e-20,0.000117173
154,35,2.83582e-07,4.67284e-05,9.34782e-06,0.000135088,1.98206e-19,0.000106976
155,33,2.64875e-07,4.50872e-05,9.38842e-06,0.000124908,8.47033e-20,0.000114772
156,33,2.65495e-07,4.28178e-05,7.13766e-06,0.000113987,3.89635e-20,9.67073e-05
157,33,2.38895e-07,3.66902e-05,8.20755e-06,0.000104785,5.75982e-20,8.82861e-05
158,31,2.12533e-07,3.84561e-05,7.45091e-06,9.63834e-05,4.23516e-20,7.96675e-05
159,41,2.03098e-07,1.95719e-05,5.49853e-06,8.88024e-05,3.04932e-20,7.16959e-05
160,37,1.81245e-07,3.29995e-05,5.70483e-06,8.19803e-05,1.18585e-20,7.39823e-05
161,35,1.59426e-07,2.33344e-05,3.87239e-06,7.49401e-05,1.27055e-20,6.88088e-05
162,31,1.5697e-07,2.24053e-05,4.16646e-06,6.83923e-05,2.5411e-20,5.38483e-05
163,39,1.40583e-07,1.34347e-05,4.20486e-06,6.32681e-05,2.5411e-21,5.18903e-05
164,41,1.39483e-07,1.77686e-05,5.17016e-06,5.83305e-05,1.27055e-20,5.13257e-05
165,37,1.27291e-07,1.65041e-05,4.12654e-06,5.34464e-05,7.6233e-21,4.72561e-05
166,37,1.20749e-07,1.72833e-05,3.7502e-06,4.89494e-05,7.6233e-21,4.13788e-05
167,41,1.12575e-07,1.08774e-05,2.55808e-06,4.5012e-05,1.69407e-21,4.07499e-05
168,43,1.07342e-07,1.07788e-05,2.2927e-06,4.11343e-05,1.69407e-21,3.61726e-05
169,41,1.05277e-07,1.04695e-05,3.09482e-06,3.76922e-05,2.20229e-20,3.30583e-05
170,31,9.76218e-08,1.5106e-05,1.95356e-06,3.45464e-05,2.4564e-20,3.02961e-05
171,41,8.72883e-08,6.68371e-06,2.8489e-06,3.16633e-05,5.50571e-21,2.64506e-05
172,33,8.20784e-08,1.05353e-05,1.82799e-06,2.91463e-05,8.47033e-21,2.57281e-05
173,41,7.67651e-08,6.20402e-06,1.71499e-06,2.66982e-05,6.35275e-21,2.36198e-05
174,37,7.2208e-08,7.8828e-06,1.66246e-06,2.44505e-05,8.89385e-21,1.9017e-05
175,39,6.68516e-08,6.28884e-06,1.54647e-06,2.26409e-05,4.87044e-21,1.77677e-05
176,37,6.40694e-08,7.1697e-06,1.56992e-06,2.09501e-05,2.5411e-21,1.68066e-05
177,39,6.35468e-08,5.38065e-06,1.48341e-06,1.93509e-05,1.48231e-21,1.62718e-05
178,31,6.03627e-08,7.19922e-06,1.08304e-06,1.78026e-05,1.05879e-21,1.5135e-05
179,41,5.85292e-08,4.54694e-06,1.29362e-06,1.63623e-05,1.48231e-21,1.42878e-05
180,35,4.49313e-08,4.15848e-06,1.48858e-06,1.50027e-05,3.38813e-21,1.31217e-05
181,33,5.06781e-08,5.1819e-06,9.82886e-07,1.3754e-05,1.48231e-21,1.04133e-05
182,31,4.48453e-08,3.8628e-06,1.09604e-06,1.27631e-05,8.89385e-21,9.86723e-06
183,33,4.15628e-08,4.24758e-06,7.57895e-07,1.18242e-05,2.11758e-22,9.67411e-06
184,37,3.8888e-08,3.6006e-06,8.20755e-07,1.09036e-05,1.05879e-21,9.70877e-06
185,33,3.60618e-08,3.73976e-06,9.7653e-07,9.97974e-06,1.69407e-21,8.46475e-06
186,27,3.3498e-08,3.97768e-06,6.81907e-07,9.17426e-06,1.05879e-22,8.87126e-06
187,35,3.03643e-08,3.03885e-06,5.36033e-07,8.33003e-06,2.11758e-22,6.96144e-06
188,31,2.70967e-08,3.0022e-06,4.72733e-07,7.66759e-06,1.69407e-21,6.57072e-06
189,33,2.55256e-08,2.59065e-06,5.78914e-07,7.04233e-06,4.23516e-22,5.91558e-06
190,33,2.48424e-08,2.49706e-06,4.59871e-07,6.47941e-06,7.41154e-22,5.51209e-06
191,25,2.20751e-08,2.31855e-06,6.47202e-07,5.95488e-06,4.23516e-21,4.40627e-06
192,37,2.1587e-08,1.77074e-06,4.1431e-07,5.53562e-06,4.23516e-22,4.62558e-06
193,31,2.10959e-08,1.96568e-06,4.51018e-07,5.09546e-06,1.16467e-21,4.14272e-06
194,33,2.01232e-08,1.57553e-06,3.68434e-07,4.70123e-06,1.27055e-21,4.06832e-06
195,29,1.90788e-08,1.88303e-06,3.39632e-07,4.3141e-06,2.5411e-21,3.7599e-06
196,29,1.7347e-08,1.60262e-06,3.401e-07,3.9563e-06,2.64698e-22,3.09684e-06
197,33,1.66686e-08,1.51774e-06,2.67578e-07,3.66162e-06,7.94093e-22,3.12753e-06
198,41,1.51556e-08,7.95058e-07,3.31053e-07,3.364e-06,7.41154e-22,2.75583e-06
199,35,1.36552e-08,1.06323e-06,2.55557e-07,3.10176e-06,2.11758e-22,2.72459e-06
200,37,1.31689e-08,9.61596e-07,2.12184e-07,2.84249e-06,6.88214e-22,2.48302e-06
201,43,1.21239e-08,6.35165e-07,2.53674e-07,2.60621e-06,7.94093e-22,2.33116e-06
202,37,1.06802e-08,6.03376e-07,1.84654e-07,2.38437e-06,1.08526e-21,1.89445e-06
203,37,1.00066e-08,6.12629e-07,1.78884e-07,2.20409e-06,1.05879e-22,1.79529e-06
204,39,9.44241e-09,4.92605e-07,1.68106e-07,2.03325e-06,7.94093e-23,1.77586e-06
205,29,8.38456e-09,5.17802e-07,1.7497e-07,1.86426e-06,1.32349e-21,1.5176e-06
206,35,7.83076e-09,5.97497e-07,1.366e-07,1.71984e-06,1.05879e-22,1.2984e-06
207,35,7.23615e-09,3.96575e-07,2.12116e-07,1.59629e-06,7.94093e-23,1.33711e-06
208,27,6.90827e-09,5.54671e-07,1.5408e-07,1.46905e-06,3.97047e-22,1.11403e-06
209,31,6.36517e-09,4.68726e-07,1.29165e-07,1.36304e-06,5.29396e-23,1.20183e-06
210,29,5.95298e-09,4.23696e-07,1.03216e-07,1.24867e-06,2.11758e-22,1.04967e-06
211,41,5.40052e-09,2.63175e-07,1.10377e-07,1.14878e-06,2.91168e-22,9.54152e-07
212,35,4.84009e-09,2.48054e-07,1.41091e-07,1.05798e-06,5.29396e-23,8.82626e-07
213,33,4.28461e-09,2.91148e-07,8.03093e-08,9.73995e-07,5.29396e-23,8.12446e-07
214,37,3.93722e-09,2.26755e-07,7.83583e-08,8.96682e-07,5.29396e-23,7.84252e-07
215,29,3.55322e-09,2.86355e-07,8.0754e-08,8.22052e-07,2.64698e-23,7.24857e-07
216,27,3.29309e-09,2.69462e-07,7.29982e-08,7.53074e-07,1.32349e-23,5.96771e-07
217,25,3.11361e-09,2.79877e-07,6.49589e-08,6.96286e-07,1.32349e-23,5.87096e-07
218,29,2.842e-09,1.99395e-07,5.57761e-08,6.40419e-07,5.29396e-23,5.50006e-07
219,27,9.7093e-10,1.23449e-07,4.97715e-08,5.88082e-07,1.98523e-22,5.23162e-07
220,23,2.27216e-09,1.93697e-07,4.03619e-08,5.38296e-07,2.77933e-21,4.38695e-07
221,31,2.06756e-09,1.53538e-07,3.49748e-08,4.96548e-07,6.61744e-24,4.47602e-07
222,33,1.78691e-09,1.3265e-07,4.03725e-08,4.53954e-07,2.64698e-23,3.60484e-07
223,39,1.63374e-09,1.02113e-07,4.61949e-08,4.1965e-07,2.64698e-22,3.47726e-07
224,25,1.42228e-09,1.29327e-07,4.72441e-08,3.86559e-07,5.29396e-23,3.27527e-07
225,35,1.23788e-09,9.03731e-08,3.02845e-08,3.55392e-07,5.29396e-23,2.88937e-07
226,21,1.06674e-09,1.30461e-07,2.99836e-08,3.27896e-07,4.23516e-22,2.69318e-07
227,29,3.15332e-10,7.15162e-08,2.62866e-08,3.02268e-07,1.32349e-23,2.42404e-07
228,31,8.44576e-10,1.11099e-07,2.12839e-08,2.79201e-07,2.31611e-23,2.56278e-07
229,21,7.90755e-10,1.18107e-07,1.80958e-08,2.54814e-07,2.48154e-22,2.36291e-07
230,37,7.36402e-10,6.23288e-08,1.64969e-08,2.32329e-07,3.30872e-24,1.86702e-07
231,29,6.66113e-10,7.87978e-08,1.79227e-08,2.14563e-07,3.30872e-24,1.67166e-07
232,31,6.24081e-10,5.54904e-08,1.79679e-08,1.98655e-07,2.61389e-22,1.73663e-07
233,27,5.61718e-10,5.1783e-08,2.06545e-08,1.82129e-07,1.32349e-23,1.51848e-07
234,23,5.36511e-10,4.32419e-08,2.18402e-08,1.6768e-07,1.32349e-23,1.39669e-07
235,27,5.14708e-10,3.8159e-08,1.23046e-08,1.54389e-07,1.32349e-23,1.25719e-07
236,27,4.80008e-10,5.80747e-08,1.13615e-08,1.42426e-07,1.32349e-23,1.20381e-07
237,23,4.49668e-10,5.19731e-08,1.30945e-08,1.3097e-07,1.98523e-23,1.13178e-07
238,21,3.95004e-10,3.89308e-08,1.45539e-08,1.202e-07,1.01776e-20,1.0385e-07
239,31,2.40152e-10,2.44605e-08,1.17855e-08,1.10318e-07,1.65436e-23,1.00584e-07
240,25,3.38716e-10,3.03913e-08,7.78285e-09,1.00746e-07,4.96308e-24,8.06079e-08
241,21,3.21685e-10,2.09141e-08,1.32527e-08,9.30757e-08,1.58819e-22,7.98479e-08
242,19,2.94156e-10,2.92198e-08,8.54991e-09,8.54773e-08,3.23593e-21,7.28924e-08
243,25,2.71168e-10,3.20313e-08,9.13548e-09,7.85408e-08,1.65436e-24,6.75423e-08
244,19,2.49457e-10,1.57359e-08,1.42714e-08,7.21138e-08,1.01499e-09,6.12453e-08
245,23,2.26194e-10,2.46266e-08,7.0226e-09,6.62856e-08,4.38406e-23,5.72058e-08
246,21,2.07525e-10,2.01585e-08,6.99387e-09,6.0842e-08,5.29396e-23,4.8925e-08
247,21,1.93857e-10,1.45441e-08,5.56962e-09,5.61865e-08,7.85822e-23,4.85599e-08
248,19,1.82643e-10,1.34956e-08,9.33862e-09,5.15654e-08,5.87298e-22,4.3824e-08
249,23,1.72927e-10,1.45561e-08,5.64698e-09,4.73952e-08,5.97224e-22,3.95382e-08
250,19,1.58262e-10,1.91519e-08,4.26904e-09,4.36328e-08,1.93808e-21,3.91771e-08
251,21,1.40737e-10,9.35614e-09,5.16494e-09,3.99048e-08,2.72473e-21,3.33324e-08
252,27,1.25795e-10,9.18124e-09,2.85206e-09,3.6733e-08,9.42986e-23,2.96275e-08
253,21,1.1415e-10,1.26259e-08,2.92874e-09,3.39137e-08,2.24166e-22,2.64601e-08
254,21,1.02674e-10,8.02348e-09,3.3776e-09,3.13958e-08,1.63327e-21,2.86368e-08
255,21,9.51212e-11,7.4453e-09,4.35991e-09,2.86707e-08,1.48065e-22,2.4575e-08
256,21,9.04951e-11,1.01076e-08,2.30386e-09,2.63322e-08,1.13655e-21,2.37171e-08
257,21,8.42081e-11,6.81126e-09,3.86728e-09,2.40753e-08,1.65436e-24,2.17658e-08
258,17,8.17954e-11,9.1365e-09,4.6604e-09,2.2004e-08,3.4328e-22,1.90237e-08
259,25,7.43034e-11,7.01847e-09,2.18919e-09,2.01938e-08,2.49809e-22,1.5703e-08
260,19,7.0712e-11,7.39703e-09,1.88044e-09,1.86995e-08,1.66305e-21,1.58112e-08
261,15,6.4462e-11,6.40637e-09,2.12961e-09,1.71949e-08,4.66002e-10,1.43288e-08
262,19,5.59833e-11,5.48056e-09,1.98878e-09,1.58315e-08,1.96817e-10,1.40249e-08
263,21,5.01459e-11,5.07274e-09,1.10896e-09,1.44968e-08,1.74005e-10,1.17252e-08
264,23,4.48508e-11,5.5995e-09,1.20692e-09,1.33811e-08,4.57844e-22,1.2363e-08
265,23,4.01186e-11,3.7614e-09,1.06905e-09,1.22046e-08,8.70608e-23,1.05716e-08
266,23,3.9543e-11,3.0931e-09,1.08739e-09,1.11986e-08,1.02157e-22,9.08517e-09
267,23,3.63596e-11,2.31206e-09,1.31161e-09,1.03341e-08,9.14035e-23,8.44556e-09
268,19,3.12851e-11,3.12519e-09,9.4174e-10,9.53045e-09,6.70781e-11,7.573e-09
269,23,2.94172e-11,3.2535e-09,7.97826e-10,8.80983e-09,9.20238e-24,7.84452e-09
270,21,2.65006e-11,3.32275e-09,7.64243e-10,8.06337e-09,3.36559e-22,7.23165e-09
271,21,2.37492e-11,2.26547e-09,6.27691e-10,7.37521e-09,1.03398e-25,6.70749e-09
272,21,2.25732e-11,2.25751e-09,6.06718e-10,6.73692e-09,7.7176e-22,6.17078e-09
273,19,2.09875e-11,2.42572e-09,7.10967e-10,6.14971e-09,8.64404e-22,5.17876e-09
274,17,1.99524e-11,1.9885e-09,1.72146e-09,5.65689e-09,3.12849e-11,4.73311e-09
275,23,1.98804e-11,2.01196e-09,8.40523e-10,5.2065e-09,2.06795e-25,4.38124e-09
276,17,1.9058e-11,1.90218e-09,1.2414e-09,4.78959e-09,1.00249e-10,3.95239e-09
277,21,1.68329e-11,1.34061e-09,3.73038e-10,4.4135e-09,3.31493e-22,3.6582e-09
278,25,1.38865e-11,1.13157e-09,4.55417e-10,4.06539e-09,3.46382e-24,3.44523e-09
279,17,1.34721e-11,1.44436e-09,4.11184e-10,3.73754e-09,9.03765e-11,3.45711e-09
280,21,1.25041e-11,1.09917e-09,3.56851e-10,3.40855e-09,9.4919e-23,2.58387e-09
281,21,1.07347e-11,6.96034e-10,2.83799e-10,3.16268e-09,4.291e-24,2.93491e-09
282,19,1.00031e-11,1.08738e-09,2.9635e-10,2.88339e-09,2.14003e-11,2.3001e-09
283,19,8.87491e-12,1.06645e-09,2.49271e-10,2.66452e-09,2.50739e-23,2.19259e-09
284,19,8.03648e-12,6.32018e-10,3.95353e-10,2.45587e-09,1.6161e-22,2.00712e-09
285,15,7.33995e-12,9.3623e-10,5.62586e-10,2.26487e-09,1.26986e-10,1.98546e-09
286,17,2.65732e-13,7.75375e-10,2.14561e-10,2.07594e-09,4.61153e-23,1.98327e-09
287,23,7.02941e-12,4.89735e-10,1.97345e-10,1.88722e-09,2.30008e-22,1.49165e-09
288,21,3.17581e-13,6.62623e-10,1.80899e-10,1.74528e-09,5.29396e-23,1.60376e-09
289,17,6.27483e-12,6.48008e-10,2.23752e-10,1.59266e-09,2.58494e-24,1.31539e-09
290,15,5.77217e-12,5.47307e-10,2.67883e-10,1.46749e-09,4.00461e-11,1.20216e-09
