Suggested RGBOOST tuning parameters
===================================
L0 : 3.30872e-24, 1.24006e-18, 6.74483e-11, 1.20061e-06, 0.430508
L1 : 7.48734e-13, 1.00771e-09, 2.18834e-07, 0.000255419, 0.0948377
L2 : 1.22207e-10, 7.36297e-08, 4.07361e-05, 0.0197071, 6.36548


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
46,13,0.00653245,0.768974,0.744698,2.75395,6.70962e-05,2.16119
47,15,0.00628164,0.834269,0.625099,2.56931,8.78454e-05,1.62955
48,13,0.00491067,0.664061,0.63421,2.42974,0.0150554,1.58805
49,15,0.0053396,0.609697,0.551167,2.29203,2.90769e-05,1.66182
50,11,0.00536145,0.615247,0.592155,2.14801,2.4511e-05,1.35402
51,15,0.00495923,0.480116,0.474143,2.02826,0.0140493,1.3231
52,13,0.00465796,0.637516,0.273859,1.91229,3.6399e-06,1.09108
53,13,0.00333914,0.413482,0.445219,1.81524,0.00810498,1.14865
54,13,0.00394596,0.583169,0.371495,1.71371,1.16135e-05,1.10365
55,15,0.00363465,0.540443,0.297433,1.61537,1.70739e-05,0.984815
56,15,0.00311009,0.507291,0.406124,1.52701,2.31695e-05,1.11479
57,13,0.00340415,0.453684,0.360332,1.42688,0.00401826,0.938364
58,15,0.00294981,0.351005,0.228749,1.34272,3.17232e-06,1.09842
59,13,0.00219072,0.335585,0.310797,1.24341,0.0116325,0.867051
60,13,0.00244873,0.349215,0.333089,1.16466,1.09188e-05,0.733778
61,15,0.00245561,0.286804,0.191944,1.09794,0.00318608,0.789865
62,15,0.00254706,0.293205,0.261323,1.02601,2.15309e-06,0.754981
63,15,0.00230407,0.31045,0.226769,0.956929,2.34737e-06,0.588374
64,13,0.00225629,0.190741,0.205445,0.903087,0.00638915,0.651829
65,13,0.00214539,0.251768,0.161223,0.843128,1.02957e-06,0.623698
66,13,0.00213302,0.193385,0.17732,0.785536,0.00579052,0.535228
67,13,0.00173503,0.22424,0.190319,0.736,6.79432e-07,0.465346
68,13,0.0016956,0.16619,0.152293,0.692878,1.52333e-06,0.473591
69,13,0.00174973,0.172449,0.105341,0.648982,3.03632e-07,0.470957
70,13,0.00175272,0.221666,0.200592,0.605162,4.46965e-07,0.405598
71,13,0.00148408,0.167586,0.15976,0.567336,6.83589e-07,0.338772
72,13,0.00140226,0.159453,0.149739,0.535795,5.77699e-07,0.352839
73,13,0.00147433,0.140761,0.0797499,0.502883,1.47349e-07,0.400019
74,15,0.00125654,0.155902,0.123057,0.465568,4.56845e-07,0.32695
75,11,0.00126502,0.126318,0.123419,0.435041,0.00216065,0.248818
76,13,0.00120054,0.11987,0.0959707,0.411685,0.00159983,0.234285
77,13,0.00109378,0.124837,0.0890701,0.389802,2.69289e-07,0.232607
78,15,0.00114161,0.0762915,0.0686748,0.368022,6.13838e-08,0.262136
79,13,0.0011421,0.0971013,0.0808596,0.343458,0.0188369,0.22075
80,13,0.00108827,0.0736576,0.0515599,0.322753,2.91918e-08,0.2045
81,13,0.00116635,0.0850001,0.0787604,0.303523,0.00309405,0.176318
82,15,0.00114814,0.086061,0.0678957,0.286944,4.29262e-08,0.161236
83,13,0.00114617,0.0792209,0.0847555,0.271772,0.00108231,0.159526
84,13,0.00104421,0.0685941,0.0598964,0.256768,6.43618e-08,0.187995
85,13,0.00103492,0.0832971,0.0744116,0.239058,1.07844e-07,0.155464
86,15,0.000916658,0.0753571,0.0579782,0.224399,3.60642e-08,0.140632
87,15,0.000893576,0.0732259,0.0332989,0.211131,5.86809e-09,0.142695
88,11,0.000838876,0.0451143,0.0640794,0.197663,0.0111456,0.115392
89,13,0.000839825,0.0674401,0.057472,0.186772,5.16397e-08,0.117995
90,15,0.000710813,0.0437879,0.0396951,0.175625,1.88814e-08,0.123195
91,15,0.000636982,0.0539704,0.0182641,0.163979,9.66684e-10,0.0964204
92,13,0.000610434,0.0384972,0.0379662,0.15486,0.000570516,0.113472
93,13,0.000575891,0.0364382,0.0341487,0.144128,0.00366824,0.0946154
94,13,0.000558063,0.0428885,0.0217269,0.135177,3.12095e-09,0.0843864
95,13,0.000427908,0.0286213,0.0254869,0.127188,5.84081e-09,0.0752363
96,15,0.000459232,0.0418511,0.0197071,0.12006,8.35965e-09,0.0747629
97,13,0.000391197,0.0279854,0.0170661,0.112976,1.34016e-09,0.0779961
98,15,0.000336804,0.0368098,0.0256346,0.105585,3.20097e-09,0.0711334
99,15,0.000309054,0.0309828,0.0261089,0.0988424,2.82574e-09,0.0644063
100,15,0.00029292,0.0315138,0.0244844,0.0927364,2.01527e-05,0.05953
101,13,0.000256519,0.0276065,0.0249304,0.0870941,3.20943e-09,0.0596394
102,11,0.000255419,0.0257574,0.0291512,0.0814381,0.00108403,0.04718
103,13,0.000230829,0.0215585,0.026396,0.0769623,0.00252833,0.0456336
104,15,0.00022793,0.0224205,0.0171196,0.0726338,1.82016e-09,0.0415313
105,13,0.000222461,0.0194031,0.012674,0.0686929,7.55384e-10,0.0482268
106,13,0.000177411,0.021195,0.017124,0.0641162,0.000249071,0.0440282
107,13,0.000175171,0.0168613,0.0119073,0.059937,0.000181852,0.034008
108,11,0.000155671,0.0192974,0.0194843,0.0567082,7.24927e-05,0.0355877
109,13,0.000131337,0.0147619,0.016269,0.0533288,0.00029207,0.0373309
110,13,0.000113505,0.0159904,0.0127259,0.0497845,0.000185327,0.0312627
111,15,0.000107628,0.0159455,0.0123637,0.046815,0.000160425,0.0306913
112,15,9.57788e-05,0.0131635,0.0104353,0.0439007,4.36863e-10,0.0281979
113,15,9.82261e-05,0.0131527,0.00730057,0.0412222,3.25305e-10,0.0236288
114,13,8.18852e-05,0.0118028,0.011073,0.0389774,0.000116143,0.0291572
115,15,8.82497e-05,0.0102399,0.00599335,0.0362075,2.93289e-10,0.0273224
116,13,8.64146e-05,0.0111214,0.00767846,0.0336114,0.000111905,0.0184679
117,13,7.12131e-05,0.0097016,0.00712378,0.0318565,3.30493e-11,0.0162906
118,15,7.40657e-05,0.010074,0.00378495,0.0303083,1.67232e-11,0.0188006
119,13,7.24412e-05,0.00945809,0.0060694,0.0285217,1.37535e-10,0.0174109
120,11,5.82156e-05,0.00845465,0.00751887,0.0268671,1.92521e-10,0.0141418
121,13,6.31292e-05,0.0081563,0.00581996,0.0255231,6.74483e-11,0.0139767
122,13,4.71667e-05,0.00774684,0.00657447,0.0241946,4.50671e-11,0.0148011
123,13,4.3429e-05,0.00693807,0.0061566,0.0227875,4.14629e-11,0.011556
124,13,3.05737e-05,0.00525057,0.00461731,0.021689,4.80925e-11,0.01367
125,13,3.41742e-05,0.00594181,0.00594024,0.0203894,3.25895e-11,0.012645
126,15,3.49746e-05,0.00562499,0.00290977,0.0191873,6.04391e-12,0.0122771
127,13,3.6944e-05,0.00516028,0.00414263,0.01802,1.23649e-11,0.0107081
128,13,3.45342e-05,0.00506629,0.00504806,0.0170018,3.90568e-11,0.01082
129,13,3.485e-05,0.00558766,0.00472185,0.0159731,2.12901e-11,0.00937726
130,15,4.12993e-05,0.00521397,0.0035901,0.0150815,8.75937e-12,0.0103876
131,11,3.93246e-05,0.00483934,0.0053216,0.0140936,0.000220909,0.00875465
132,15,3.26263e-05,0.00296448,0.00185312,0.0132611,3.06018e-12,0.00978481
133,13,2.79133e-05,0.00445636,0.0035878,0.0123306,5.91509e-12,0.00784338
134,13,2.34691e-05,0.00429917,0.00376764,0.0115846,1.35079e-11,0.00746389
135,13,1.77749e-05,0.00358216,0.00235289,0.0108748,5.64824e-12,0.00640352
136,13,1.54718e-05,0.00314035,0.00309439,0.0102658,5.47916e-12,0.00615367
137,15,1.66621e-05,0.00285594,0.00208554,0.00968047,2.58224e-12,0.00663838
138,13,1.66374e-05,0.00294693,0.0023568,0.00904906,1.50871e-12,0.00597286
139,13,1.75525e-05,0.00243466,0.00221382,0.00848097,0.000119364,0.00504355
140,13,1.79828e-05,0.00245631,0.00216085,0.00800127,3.327e-12,0.00468618
141,13,1.6552e-05,0.00194318,0.00217567,0.00755556,9.03425e-05,0.00377034
142,13,1.57596e-05,0.00162002,0.00164585,0.00719693,5.5508e-05,0.00498705
143,15,1.2827e-05,0.0017937,0.00133464,0.00672254,1.27408e-12,0.00409578
144,13,1.05132e-05,0.0018685,0.00197857,0.00633297,4.61616e-05,0.00456381
145,13,9.75698e-06,0.0019199,0.00132274,0.00589879,2.52165e-05,0.00369835
146,15,9.07584e-06,0.00160327,0.00131885,0.00554695,5.84412e-13,0.00341176
147,15,9.71061e-06,0.00124355,0.00109058,0.00522245,4.10058e-13,0.00341466
148,13,8.49192e-06,0.00150569,0.00114884,0.00489757,5.83082e-13,0.00311629
149,15,6.67945e-06,0.00130413,0.00104199,0.00460112,3.29516e-13,0.00312192
150,13,7.78517e-06,0.00167946,0.00141236,0.00430414,3.57939e-13,0.00296266
151,13,6.46102e-06,0.00138137,0.00116736,0.0040223,2.49185e-13,0.00217379
152,13,8.99791e-06,0.00107831,0.000975568,0.00381555,3.27128e-13,0.00216824
153,13,9.00524e-06,0.00111691,0.000993551,0.00360928,1.2934e-13,0.00195632
154,15,8.80769e-06,0.00119616,0.000613353,0.00342315,5.31111e-14,0.00244188
155,15,8.43041e-06,0.00107968,0.000510557,0.00319083,2.61541e-14,0.00213508
156,15,8.81774e-06,0.00080256,0.000705629,0.00298771,1.27633e-13,0.0019852
157,15,8.01217e-06,0.000744707,0.00037283,0.00279887,1.72201e-14,0.00207209
158,15,8.24738e-06,0.000972635,0.000454679,0.00260173,7.44999e-14,0.00170335
159,15,6.77528e-06,0.000741963,0.000448779,0.00243968,3.07532e-14,0.0013094
160,13,5.54575e-06,0.00057773,0.000523164,0.0023151,4.42481e-14,0.00158813
161,15,6.07576e-06,0.000616068,0.000542171,0.00216403,2.07829e-06,0.0013966
162,15,4.87172e-06,0.000600389,0.000531173,0.00203118,2.71567e-14,0.00129914
163,13,4.61279e-06,0.000564812,0.000444668,0.00190758,3.3594e-06,0.00107843
164,13,4.3084e-06,0.000369407,0.000333695,0.00180498,7.09605e-15,0.00115339
165,13,4.22291e-06,0.000385217,0.000269683,0.00169525,4.54834e-15,0.00112831
166,13,3.4301e-06,0.00049239,0.000431128,0.00158792,7.75047e-15,0.00100667
167,13,3.13661e-06,0.000394735,0.000335232,0.00149215,8.1242e-15,0.000986704
168,15,2.60353e-06,0.00047942,0.000324029,0.00139829,4.34554e-15,0.000864044
169,13,2.23739e-06,0.00040352,0.000334005,0.00131607,5.25247e-15,0.000797111
170,15,2.18071e-06,0.0004181,0.000355654,0.00124024,2.45862e-14,0.000809712
171,15,2.04625e-06,0.000356203,0.000160372,0.0011632,9.596e-16,0.000715473
172,13,2.12856e-06,0.000375641,0.000320392,0.00109513,1.48872e-14,0.000676976
173,11,1.81697e-06,0.000356829,0.000239094,0.00103072,1.15999e-06,0.000597446
174,15,9.86325e-07,0.000312881,0.000163204,0.000973877,6.62068e-16,0.00066502
175,13,9.83432e-07,0.000274041,0.000249562,0.000910602,3.11312e-15,0.000566523
176,13,9.83525e-07,0.000308352,0.000265833,0.000856704,5.84238e-06,0.000571912
177,15,9.83763e-07,0.000310394,0.000137349,0.000802291,5.92598e-16,0.000553774
178,15,6.51601e-07,0.000244508,0.000207944,0.000749602,4.30415e-15,0.000489063
179,15,6.43231e-07,0.000214994,0.000108538,0.00070307,2.60886e-16,0.000547896
180,13,4.33114e-07,0.000149956,0.000162379,0.000650942,1.83457e-05,0.000444498
181,15,6.01678e-07,0.000161428,0.000113553,0.000608654,8.02662e-16,0.000377776
182,13,6.52657e-07,0.000165944,0.000165943,0.00057271,6.93727e-16,0.000336688
183,13,7.42438e-07,0.000181641,0.000138923,0.000540677,1.20061e-06,0.000362388
184,13,7.58876e-07,0.000142292,9.90945e-05,0.000506197,2.45709e-06,0.000332558
185,13,7.63051e-07,0.000119255,7.21396e-05,0.000474559,1.1601e-16,0.00034113
186,15,4.74512e-07,0.000115152,0.000100106,0.000442103,3.56703e-16,0.00027382
187,13,5.3052e-07,0.000136466,0.000114648,0.000416052,6.82908e-07,0.000301822
188,15,5.25739e-07,9.74216e-05,4.79276e-05,0.000387336,4.06915e-17,0.000296928
189,13,4.72215e-07,0.000100038,5.36427e-05,0.000359085,3.54941e-17,0.000215949
190,13,3.84212e-07,8.71969e-05,8.62663e-05,0.000338539,6.19367e-06,0.000219315
191,15,5.01098e-07,0.000118699,7.63976e-05,0.000317672,3.27253e-16,0.000212683
192,15,3.47691e-07,8.14736e-05,6.73977e-05,0.000297436,5.11483e-07,0.000203909
193,13,3.00122e-07,9.57472e-05,4.13682e-05,0.000278037,2.45165e-17,0.000158466
194,13,1.25123e-07,8.33992e-05,6.52505e-05,0.000262961,9.09104e-17,0.000144642
195,15,2.22149e-07,8.33314e-05,6.7769e-05,0.000249201,4.31106e-17,0.000143216
196,13,2.84262e-07,7.26268e-05,6.20104e-05,0.000235575,6.62176e-17,0.000130425
197,15,3.15527e-07,6.3703e-05,2.70703e-05,0.000223165,6.75255e-18,0.000114047
198,13,3.45048e-07,5.6877e-05,5.33227e-05,0.000212314,3.7981e-17,0.000105947
199,13,3.50618e-07,5.6797e-05,5.1724e-05,0.000202233,3.25193e-17,0.00011774
200,13,3.20953e-07,5.64369e-05,4.58136e-05,0.000191031,1.00831e-17,0.000146366
201,15,2.03936e-07,3.84923e-05,3.55122e-05,0.000177104,2.03017e-17,0.000119881
202,15,2.19777e-07,5.48339e-05,3.07117e-05,0.000165696,1.33696e-17,0.000110809
203,15,1.91488e-07,5.03522e-05,4.07361e-05,0.000155153,1.47994e-17,9.98825e-05
204,11,1.81318e-07,4.5358e-05,5.24521e-05,0.00014565,2.45469e-06,0.000105888
205,13,2.13546e-07,3.22522e-05,3.74184e-05,0.000135576,3.19336e-06,0.000100051
206,15,1.92821e-07,4.86113e-05,2.7531e-05,0.000126056,1.40811e-17,8.82907e-05
207,13,1.57443e-07,2.98475e-05,2.16526e-05,0.000117655,3.07642e-18,6.74882e-05
208,13,1.88621e-07,2.97527e-05,1.72858e-05,0.000111233,2.09387e-18,7.16482e-05
209,13,2.18834e-07,3.31826e-05,2.66871e-05,0.000104416,2.25988e-18,6.69626e-05
210,13,2.12317e-07,3.22078e-05,2.86034e-05,9.80444e-05,1.09369e-17,8.08617e-05
211,13,1.82097e-07,2.57426e-05,1.17501e-05,9.035e-05,6.97955e-19,4.7101e-05
212,15,1.85443e-07,2.25601e-05,1.69675e-05,8.58683e-05,1.24683e-18,5.15731e-05
213,13,1.96691e-07,2.38898e-05,1.35876e-05,8.0961e-05,1.16382e-18,5.16399e-05
214,11,4.25096e-08,2.07853e-05,2.53977e-05,7.60474e-05,1.7187e-06,5.12469e-05
215,13,1.85912e-07,2.00652e-05,1.6276e-05,7.1172e-05,1.42302e-18,4.35681e-05
216,13,1.45187e-07,2.13741e-05,1.2406e-05,6.70264e-05,1.4552e-18,4.27475e-05
217,13,1.43506e-07,1.77202e-05,6.83417e-06,6.29587e-05,8.30092e-20,4.37965e-05
218,15,1.32158e-07,1.54331e-05,1.25107e-05,5.87921e-05,4.45539e-19,3.84918e-05
219,13,1.42921e-07,1.37916e-05,1.45735e-05,5.51295e-05,3.19874e-07,3.74428e-05
220,15,1.34036e-07,1.26947e-05,1.20757e-05,5.15671e-05,3.33731e-19,3.61519e-05
221,13,1.4644e-07,1.34624e-05,1.29232e-05,4.81272e-05,1.24006e-18,2.96853e-05
222,15,1.53892e-07,1.11164e-05,9.56033e-06,4.5303e-05,4.04882e-19,2.95519e-05
223,15,1.25053e-07,1.12153e-05,9.53054e-06,4.24911e-05,6.33505e-08,2.66945e-05
224,13,1.00669e-07,1.24168e-05,9.23074e-06,3.99512e-05,8.97855e-19,2.89333e-05
225,13,1.03109e-07,8.85827e-06,5.50105e-06,3.7198e-05,8.97855e-20,2.69975e-05
226,13,9.48862e-08,1.21816e-05,8.57325e-06,3.46293e-05,2.38265e-08,2.4737e-05
227,15,9.66889e-08,1.10353e-05,8.19373e-06,3.22755e-05,1.38913e-19,2.09809e-05
228,13,8.92914e-08,8.66556e-06,6.68302e-06,3.02791e-05,4.57227e-07,1.78407e-05
229,15,7.55747e-08,7.95175e-06,4.8856e-06,2.85816e-05,1.25361e-19,1.80215e-05
230,13,7.90571e-08,8.6896e-06,7.24257e-06,2.68668e-05,2.70683e-08,1.66411e-05
231,11,7.12714e-08,6.84647e-06,7.45882e-06,2.52834e-05,3.54507e-07,1.39595e-05
232,13,6.25175e-08,5.93161e-06,3.56918e-06,2.39552e-05,4.61633e-20,1.86723e-05
233,13,4.60104e-08,5.01862e-06,4.25279e-06,2.21785e-05,4.87897e-07,1.53801e-05
234,15,4.31744e-08,6.05351e-06,5.16551e-06,2.0715e-05,4.3961e-19,1.49831e-05
235,15,4.22948e-08,6.6388e-06,4.67154e-06,1.92893e-05,1.20279e-19,1.26002e-05
236,13,3.49941e-08,6.49308e-06,5.57238e-06,1.80904e-05,6.26804e-20,1.12688e-05
237,13,2.71642e-08,5.10213e-06,4.51917e-06,1.70182e-05,8.80914e-20,1.15611e-05
238,11,2.58463e-08,4.64936e-06,5.66897e-06,1.59183e-05,5.02568e-07,8.67676e-06
239,13,2.46955e-08,4.07211e-06,2.92868e-06,1.50927e-05,1.22905e-07,8.20699e-06
240,13,2.10748e-08,3.44226e-06,4.00634e-06,1.43119e-05,2.40354e-07,9.35485e-06
241,15,2.57426e-08,3.54751e-06,3.15281e-06,1.34219e-05,3.13402e-20,9.11516e-06
242,13,2.70568e-08,4.28491e-06,3.79749e-06,1.25546e-05,1.00373e-19,7.29736e-06
243,13,3.17137e-08,3.5104e-06,2.81339e-06,1.18603e-05,1.49187e-07,8.4044e-06
244,13,3.42358e-08,3.50825e-06,3.25813e-06,1.10607e-05,5.12455e-20,6.56216e-06
245,13,3.21948e-08,3.44099e-06,2.85195e-06,1.04363e-05,1.61783e-19,6.39649e-06
246,11,2.81681e-08,2.6121e-06,2.54515e-06,9.82768e-06,9.48677e-19,5.02068e-06
247,13,2.8746e-08,2.08561e-06,2.51586e-06,9.35002e-06,1.80857e-07,6.53585e-06
248,13,2.69451e-08,3.00791e-06,2.59928e-06,8.72807e-06,1.53647e-08,5.54292e-06
249,13,2.33277e-08,2.59028e-06,1.45751e-06,8.20068e-06,2.63521e-09,5.37361e-06
250,13,2.13289e-08,2.2714e-06,1.89465e-06,7.6894e-06,6.26804e-20,5.58418e-06
251,13,2.39564e-08,1.94765e-06,9.63697e-07,7.15806e-06,5.71747e-21,3.91809e-06
252,13,2.16947e-08,1.97426e-06,1.56147e-06,6.7853e-06,1.3976e-20,3.75171e-06
253,13,1.95189e-08,1.9511e-06,1.89826e-06,6.42833e-06,9.74088e-21,3.86884e-06
254,13,1.95159e-08,1.76585e-06,1.64864e-06,6.06022e-06,6.35275e-20,3.20319e-06
255,13,1.93602e-08,1.59691e-06,1.54886e-06,5.75545e-06,3.17637e-21,4.17467e-06
256,15,1.62399e-08,1.67288e-06,1.38776e-06,5.35826e-06,1.27055e-21,3.20363e-06
257,15,1.59666e-08,1.63769e-06,7.56007e-07,5.05344e-06,1.90582e-21,3.10153e-06
258,15,1.46685e-08,1.51142e-06,1.05473e-06,4.75833e-06,2.11758e-21,3.49861e-06
259,13,1.42078e-08,1.40786e-06,9.347e-07,4.42539e-06,9.1056e-21,2.65692e-06
260,15,1.26077e-08,1.02711e-06,9.65475e-07,4.17255e-06,6.77626e-21,3.14795e-06
261,15,1.18982e-08,1.26959e-06,8.12899e-07,3.873e-06,1.16467e-21,2.38666e-06
262,15,9.60693e-09,9.72108e-07,7.20913e-07,3.64589e-06,3.72694e-20,2.39334e-06
263,13,8.98791e-09,9.74632e-07,8.84206e-07,3.4182e-06,2.32934e-21,1.73989e-06
264,13,9.38376e-09,6.6858e-07,7.68818e-07,3.25267e-06,2.65904e-08,2.0357e-06
265,15,8.13045e-09,7.84464e-07,4.56853e-07,3.05898e-06,1.53525e-21,1.94036e-06
266,13,8.18836e-09,6.82948e-07,6.24098e-07,2.87434e-06,7.18725e-08,1.82157e-06
267,13,6.36697e-09,8.74767e-07,5.2584e-07,2.70103e-06,2.96462e-21,1.53933e-06
268,13,5.51906e-09,7.50035e-07,5.47942e-07,2.55455e-06,4.25634e-20,1.3475e-06
269,15,6.09561e-09,5.76293e-07,4.69477e-07,2.42634e-06,4.33654e-09,1.73107e-06
270,13,5.77785e-09,5.73822e-07,5.46089e-07,2.26163e-06,8.2723e-08,1.47006e-06
271,13,4.58692e-09,5.65073e-07,2.86352e-07,2.12174e-06,3.17637e-22,1.30176e-06
272,15,4.56262e-09,6.63129e-07,3.55679e-07,1.9979e-06,4.23516e-22,1.16862e-06
273,13,3.86076e-09,5.07254e-07,5.26523e-07,1.8867e-06,3.0094e-08,1.42471e-06
274,15,3.4702e-09,4.88402e-07,3.4811e-07,1.75114e-06,2.06464e-21,1.17912e-06
275,15,3.66364e-09,6.21225e-07,4.36902e-07,1.63895e-06,3.81165e-21,1.18222e-06
276,13,3.35163e-09,4.22799e-07,3.55079e-07,1.52645e-06,1.58819e-22,9.84987e-07
277,15,2.79977e-09,5.33112e-07,2.27452e-07,1.43273e-06,1.64113e-21,1.02531e-06
278,13,2.56442e-09,4.05579e-07,3.92854e-07,1.33517e-06,2.49875e-20,7.2349e-07
279,15,2.78047e-09,2.71159e-07,2.28036e-07,1.26633e-06,7.94093e-23,8.56261e-07
280,15,2.76135e-09,3.46237e-07,3.08914e-07,1.18487e-06,1.05879e-22,9.50222e-07
281,13,2.30734e-09,3.54194e-07,2.25026e-07,1.09444e-06,1.05879e-22,7.13773e-07
282,13,2.60198e-09,3.64474e-07,3.59323e-07,1.02654e-06,7.25272e-21,6.74886e-07
283,15,2.03065e-09,2.87787e-07,1.84472e-07,9.62318e-07,1.15408e-20,6.59921e-07
284,15,2.25418e-09,2.61876e-07,2.32805e-07,8.99533e-07,2.11758e-22,4.97258e-07
285,13,2.24416e-09,1.83362e-07,1.86216e-07,8.52223e-07,1.18087e-10,6.31259e-07
286,13,2.29112e-09,2.05875e-07,2.22931e-07,7.92159e-07,3.83459e-09,6.19529e-07
287,15,2.01925e-09,2.33856e-07,2.06528e-07,7.33219e-07,1.24654e-10,4.54304e-07
288,11,1.15691e-09,1.34389e-07,2.17348e-07,6.89991e-07,5.01671e-08,4.65419e-07
289,11,1.49723e-09,1.51616e-07,1.96925e-07,6.45705e-07,2.25386e-08,4.52155e-07
290,13,1.78282e-09,1.79539e-07,1.7362e-07,6.0269e-07,1.34077e-09,4.8319e-07
291,15,1.56317e-09,1.96543e-07,1.41899e-07,5.56717e-07,1.32349e-22,3.67615e-07
292,15,1.65151e-09,1.82539e-07,1.00373e-07,5.2174e-07,5.29396e-23,3.25164e-07
293,13,1.39661e-09,1.36254e-07,1.33145e-07,4.90798e-07,7.4869e-09,2.53905e-07
294,13,1.24087e-09,1.08094e-07,7.76749e-08,4.66641e-07,5.29396e-23,2.92603e-07
295,13,1.38268e-09,1.1674e-07,1.1963e-07,4.38801e-07,1.77155e-09,2.21629e-07
296,13,1.32015e-09,1.2844e-07,1.2308e-07,4.17714e-07,4.92338e-21,2.26839e-07
297,13,1.33408e-09,1.256e-07,9.21304e-08,3.9613e-07,4.71162e-21,2.26086e-07
298,13,1.18584e-09,9.40901e-08,6.08178e-08,3.74616e-07,2.64698e-23,2.33472e-07
299,13,1.25601e-09,1.12552e-07,1.05227e-07,3.524e-07,4.00439e-10,2.46641e-07
300,13,1.20772e-09,9.73812e-08,7.36297e-08,3.28935e-07,3.97047e-23,2.51504e-07
301,13,1.00105e-09,8.7248e-08,7.81038e-08,3.05005e-07,1.85288e-22,2.04955e-07
302,13,1.00771e-09,9.21325e-08,8.26252e-08,2.85504e-07,9.39677e-22,1.88653e-07
303,13,9.5721e-10,5.68223e-08,5.61702e-08,2.67553e-07,1.68745e-21,1.64468e-07
304,15,7.90698e-10,8.67099e-08,4.65007e-08,2.51905e-07,3.97047e-23,1.5592e-07
