Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 3.58718e-18, 8.68214e-11, 5.01531e-07, 0.968492
L1 : 4.40155e-13, 2.15175e-10, 3.32037e-07, 5.5386e-05, 0.0916006
L2 : 1.51416e-10, 9.06166e-08, 5.04193e-05, 0.0165017, 7.8848


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
42,13,0.00327385,1.16145,1.24368,3.73389,0.0611839,2.50987
43,13,0.00263999,1.05795,0.670703,3.53308,0.000240404,1.91449
44,13,0.0032192,1.0405,0.745822,3.37613,0.0370202,3.12542
45,15,0.00221538,1.13782,0.500761,3.11806,6.32348e-05,1.92958
46,15,0.00371859,0.857249,0.766127,2.95448,0.000367039,2.20199
47,15,0.00365615,0.770158,0.667923,2.77021,7.52356e-05,1.61164
48,13,0.00337032,1.0359,0.437684,2.63252,0.00213493,1.90026
49,13,0.00314946,0.860592,0.475133,2.47063,4.73765e-05,1.53961
50,15,0.00342631,0.775702,0.510761,2.33734,3.25399e-05,1.52237
51,13,0.00264927,0.563948,0.339194,2.20571,1.18263e-05,1.78981
52,15,0.00275808,0.551696,0.493512,2.04978,5.74383e-05,1.3159
53,13,0.00156905,0.655991,0.369206,1.93435,2.93424e-05,1.40662
54,13,0.00188619,0.629519,0.299977,1.81068,7.95205e-06,1.04748
55,13,0.00248852,0.554815,0.466346,1.71781,1.65081e-05,1.0716
56,13,0.00208402,0.584292,0.516605,1.62275,4.69424e-05,1.06692
57,15,0.00122578,0.539658,0.349237,1.52848,1.01976e-05,1.09856
58,13,0.000887327,0.536115,0.179311,1.43002,1.29261e-06,0.975956
59,15,0.00140505,0.406459,0.419296,1.34228,0.00374433,0.902227
60,15,0.0011404,0.433911,0.23099,1.26113,4.01088e-06,0.750618
61,15,0.00149205,0.366172,0.201676,1.1932,0.00297558,0.952145
62,17,0.000807152,0.322753,0.186786,1.10703,1.16547e-06,0.703812
63,15,0.000482225,0.403615,0.187766,1.04277,2.96449e-06,0.734036
64,13,0.000855501,0.307259,0.192077,0.975668,0.00381581,0.653938
65,13,0.000908569,0.327729,0.134875,0.915858,5.01531e-07,0.576845
66,13,0.00112282,0.238828,0.235698,0.862887,8.80592e-06,0.448517
67,13,0.000750426,0.235343,0.086077,0.821657,1.02968e-07,0.589189
68,15,0.000460109,0.289035,0.110087,0.767426,4.99805e-07,0.523167
69,15,0.000629209,0.209136,0.174177,0.719038,2.36813e-06,0.457589
70,15,0.00034792,0.248104,0.102126,0.676745,7.32405e-07,0.434878
71,13,0.000532605,0.194801,0.210372,0.636399,0.00771227,0.404626
72,13,0.000238963,0.18043,0.179947,0.5989,0.00228132,0.370298
73,15,0.000127045,0.201155,0.114379,0.564514,3.68211e-07,0.361085
74,13,0.000170082,0.165507,0.132229,0.530894,4.25379e-07,0.350445
75,15,6.16777e-05,0.195009,0.0736788,0.498213,1.54461e-07,0.347473
76,15,0.000216906,0.165377,0.0989875,0.465784,3.52604e-07,0.307659
77,15,0.000191623,0.12576,0.0926889,0.437029,1.36937e-07,0.315772
78,11,9.5905e-05,0.110107,0.0918144,0.407496,2.92014e-07,0.206212
79,13,8.935e-05,0.110076,0.104913,0.388148,3.6427e-07,0.225316
80,13,1.79802e-05,0.0886075,0.0503726,0.367062,3.28869e-08,0.229052
81,13,0.00013875,0.0914125,0.104852,0.345585,0.00787303,0.230122
82,13,0.000132259,0.0860271,0.0773091,0.324003,0.00219288,0.214323
83,13,0.000230449,0.0852411,0.0599846,0.303875,1.02977e-07,0.189932
84,13,0.000170548,0.0838612,0.0564472,0.286002,0.00972366,0.184678
85,15,0.000118923,0.0822801,0.0428006,0.268649,4.97226e-08,0.171975
86,15,7.41497e-05,0.0680898,0.0586509,0.252459,1.59029e-08,0.16934
87,13,0.000134427,0.0752812,0.0695457,0.23649,1.31021e-07,0.13165
88,13,0.000204552,0.0834441,0.0608192,0.224082,1.4847e-08,0.148926
89,13,0.000107374,0.067308,0.0397408,0.210025,2.21572e-08,0.114468
90,13,3.08573e-05,0.0569643,0.0566318,0.199211,0.00173899,0.106394
91,15,1.96944e-05,0.0641283,0.0261003,0.189173,2.75767e-08,0.115057
92,13,2.16285e-06,0.0631319,0.05399,0.178308,2.66307e-08,0.116067
93,13,2.24359e-06,0.0617813,0.0575684,0.167335,1.38486e-08,0.115127
94,15,2.54679e-05,0.0423581,0.0363547,0.156447,3.77372e-09,0.0845863
95,13,1.63564e-08,0.0461056,0.0333589,0.148449,2.46083e-08,0.0838881
96,13,2.05673e-05,0.0359973,0.0353937,0.140516,2.07311e-08,0.0684035
97,17,1.69181e-05,0.0393315,0.0211291,0.134045,4.29247e-09,0.08549
98,13,5.5386e-05,0.0264902,0.0251828,0.125953,0.00201231,0.0811168
99,13,0.000102624,0.0356923,0.0165017,0.118275,1.06516e-09,0.072996
100,15,6.57763e-05,0.0324979,0.0109728,0.111362,3.01176e-10,0.0587231
101,13,5.07448e-05,0.0250089,0.0149555,0.105797,9.58576e-10,0.0732334
102,13,1.06349e-05,0.0329121,0.0126232,0.0988588,1.28124e-09,0.0589722
103,13,1.07597e-07,0.0282646,0.0187158,0.0932682,1.79886e-09,0.0596988
104,13,1.19799e-05,0.0250415,0.0159067,0.08761,2.09887e-09,0.0559588
105,15,1.64945e-06,0.0213324,0.0111583,0.0823054,5.32973e-10,0.0628055
106,15,2.53209e-05,0.0245022,0.0155798,0.0763493,1.23133e-09,0.0426112
107,13,4.3404e-05,0.0239717,0.0216589,0.072307,1.01856e-09,0.0487388
108,15,3.4807e-05,0.0144615,0.0132944,0.0676822,3.29962e-10,0.0492909
109,13,6.16966e-05,0.0221354,0.00854784,0.0630045,3.43087e-10,0.0364179
110,15,9.8478e-05,0.0214961,0.00627727,0.0595479,1.74657e-10,0.0375717
111,13,0.000103606,0.0183894,0.00943567,0.0559809,7.65797e-10,0.0376414
112,15,9.45809e-05,0.0181825,0.00918392,0.0524071,3.07459e-10,0.0326051
113,13,8.99969e-05,0.0172136,0.0101157,0.0493106,3.39282e-10,0.0285867
114,13,0.000101982,0.0114854,0.0112806,0.0465959,0.000502605,0.0313184
115,15,8.95152e-05,0.0122902,0.0103198,0.0436215,1.13406e-10,0.0260552
116,15,8.35237e-05,0.0115958,0.0109815,0.0411467,1.30135e-10,0.0249607
117,13,7.4413e-05,0.012299,0.00736074,0.0387757,0.000202394,0.0243749
118,15,6.69614e-05,0.00743884,0.00572349,0.0364604,7.39719e-05,0.024527
119,15,5.76793e-05,0.0091731,0.00737299,0.0341298,9.39834e-11,0.0208505
120,15,4.66409e-05,0.0103297,0.00777252,0.0321486,1.7669e-10,0.0184084
121,13,4.20589e-05,0.00902666,0.00766562,0.030399,1.56402e-10,0.0218209
122,13,3.77904e-05,0.00818779,0.00397326,0.0283255,1.91019e-11,0.0192342
123,13,3.4014e-05,0.00798218,0.00628809,0.0264975,1.12972e-10,0.0160076
124,13,2.4004e-05,0.00649029,0.0062109,0.0249759,1.4756e-10,0.0128031
125,13,1.90382e-05,0.00808959,0.0040049,0.0237589,7.41324e-11,0.013971
126,13,2.52478e-05,0.0069448,0.00366257,0.0224309,4.59632e-11,0.0138341
127,15,2.02299e-05,0.00809036,0.00457303,0.0211157,3.20097e-11,0.0153581
128,13,2.06504e-05,0.00619602,0.00341514,0.0196555,3.80574e-11,0.0100337
129,13,2.92287e-05,0.00718061,0.00284511,0.0187016,1.98625e-11,0.0121822
130,13,3.62335e-05,0.0060755,0.00548486,0.0175435,1.54261e-11,0.0117066
131,13,3.48581e-05,0.00539799,0.00205002,0.0164305,4.91056e-12,0.00866191
132,15,1.78794e-05,0.00536032,0.00315437,0.015607,1.77566e-11,0.0103664
133,15,1.57337e-05,0.00457472,0.00255721,0.0146213,8.12912e-12,0.00828606
134,15,1.36391e-05,0.00340904,0.00258484,0.0138333,7.44224e-12,0.00972024
135,13,1.45697e-05,0.00369752,0.00344747,0.012909,1.24684e-11,0.00807666
136,13,9.07455e-06,0.00368051,0.00198088,0.0121408,6.88059e-12,0.00652936
137,11,1.19514e-05,0.00289087,0.00197507,0.0115199,0.000168128,0.0061472
138,17,1.1212e-05,0.0034408,0.00147473,0.0109354,3.86889e-12,0.0077041
139,13,7.70717e-06,0.00315854,0.00221337,0.0102028,4.94085e-12,0.00592478
140,13,5.95492e-06,0.0019268,0.000823204,0.00963921,1.67179e-13,0.00576765
141,15,5.94418e-06,0.0023025,0.00174379,0.00909081,7.45737e-13,0.00672411
142,13,4.60821e-06,0.00225338,0.00199655,0.00845127,0.000139524,0.00572346
143,15,2.94359e-06,0.00307838,0.00132471,0.00790697,8.1498e-13,0.00537687
144,13,6.15191e-06,0.00247495,0.00159496,0.00739557,7.79691e-05,0.00464852
145,13,6.30354e-06,0.00192741,0.0016123,0.00695344,6.14563e-13,0.00478431
146,13,6.52356e-06,0.00162725,0.00170113,0.00649839,7.91347e-06,0.00467793
147,13,2.61441e-06,0.00202592,0.00163008,0.00605342,5.33718e-13,0.00388686
148,15,1.58321e-06,0.0016644,0.000926739,0.00568367,1.6814e-05,0.00403324
149,13,3.32037e-07,0.00155839,0.000867066,0.00529999,2.58789e-13,0.0032435
150,13,2.09866e-07,0.00119662,0.000876176,0.00499145,1.93731e-13,0.00405736
151,13,2.59888e-06,0.00165737,0.000716574,0.00460548,2.67665e-13,0.0028092
152,13,2.19153e-07,0.0012562,0.000804405,0.00433826,1.55613e-05,0.00285809
153,15,2.45098e-07,0.00151619,0.000622699,0.00406638,1.54081e-13,0.00252936
154,13,2.22492e-06,0.00132497,0.000579065,0.00382579,2.76996e-13,0.00232463
155,15,2.92537e-06,0.00108314,0.00099699,0.00360462,4.9952e-13,0.00223449
156,13,2.53867e-06,0.00123317,0.00102192,0.00339205,1.70678e-13,0.00225271
157,15,3.02647e-06,0.00114884,0.000554834,0.00317774,9.06327e-14,0.00209788
158,13,3.14536e-06,0.000723579,0.000702266,0.00297816,8.80084e-05,0.00186238
159,15,2.47567e-06,0.000985132,0.000662921,0.00280097,2.82096e-14,0.00190568
160,13,2.26486e-06,0.000946114,0.000815141,0.00261966,3.53111e-14,0.00167054
161,13,2.75997e-06,0.000860248,0.000764492,0.00246073,5.71651e-14,0.00158158
162,15,2.57066e-06,0.000659402,0.000456672,0.00231025,7.01764e-14,0.00147395
163,13,2.38013e-06,0.000811019,0.000255301,0.00217003,7.2036e-15,0.0014286
164,13,3.5918e-06,0.000782878,0.000646115,0.00203412,3.2411e-14,0.00135534
165,13,3.96547e-06,0.000485696,0.000559911,0.00190518,2.07505e-05,0.00127039
166,15,4.23123e-06,0.000592823,0.000237479,0.00178432,3.74749e-15,0.0013956
167,15,3.80214e-06,0.000615083,0.000288267,0.00165154,1.32857e-14,0.00117101
168,13,3.83592e-06,0.00046365,0.00023062,0.00154012,8.70937e-15,0.000916158
169,15,3.42371e-06,0.000497342,0.00026637,0.00145296,5.34051e-15,0.000819513
170,13,3.82733e-06,0.000441838,0.000182207,0.001375,1.93231e-05,0.000794239
171,15,3.3955e-06,0.00039518,0.000226605,0.00129943,3.2165e-15,0.000689841
172,13,3.51633e-06,0.000283514,0.000281068,0.0012338,3.92321e-06,0.000754125
173,13,2.52447e-06,0.000388485,0.000267583,0.00116205,2.64583e-15,0.000939028
174,15,2.38911e-06,0.000338679,0.000246649,0.00107271,1.85117e-15,0.000650497
175,13,1.98318e-06,0.000174246,0.000193015,0.00101081,1.14816e-05,0.000861597
176,15,1.7642e-06,0.000269079,0.000247127,0.000928833,1.92777e-15,0.000545068
177,15,1.74849e-06,0.000173179,6.63512e-05,0.000876971,4.50079e-17,0.000531421
178,11,1.44354e-06,0.00025681,0.000149887,0.000826416,4.1924e-06,0.000406977
179,13,1.78258e-06,0.000239831,0.000190367,0.000787698,3.0951e-15,0.000476988
180,13,1.44319e-06,0.00020392,0.000159021,0.000742313,9.69304e-06,0.000492153
181,13,9.49813e-07,0.000221824,0.000135526,0.000695487,1.17902e-15,0.000373944
182,13,1.12647e-06,0.000244243,0.000209943,0.00065991,1.17305e-15,0.000422554
183,13,1.31364e-06,0.00021388,0.000118263,0.000619709,1.02782e-06,0.000384394
184,15,1.23128e-06,0.000187788,0.000103942,0.000583133,4.92933e-16,0.000355275
185,13,1.21127e-06,0.000224169,0.000190607,0.000549335,5.95119e-16,0.000382561
186,15,1.39369e-06,0.000150433,0.000143884,0.000512942,1.31674e-15,0.000311406
187,13,1.139e-06,0.000143747,7.89406e-05,0.000483314,4.74081e-16,0.00023867
188,13,1.18616e-06,0.00012834,7.12751e-05,0.000460607,2.41777e-16,0.000283344
189,15,1.1245e-06,0.000119164,9.07187e-05,0.000433649,6.75499e-16,0.00025602
190,13,9.27322e-07,0.00015447,0.000127109,0.000409292,9.73614e-17,0.000277038
191,13,9.53488e-07,0.000116348,4.95631e-05,0.000382934,2.68916e-06,0.000260163
192,15,9.6802e-07,0.000122104,8.15395e-05,0.000358187,9.24147e-17,0.000222045
193,13,8.16828e-07,7.05259e-05,6.27258e-05,0.00033706,5.8574e-17,0.000206128
194,15,5.6878e-07,9.09516e-05,8.40171e-05,0.000317447,1.87391e-16,0.000181916
195,13,4.85654e-07,8.10275e-05,5.73127e-05,0.000300139,3.17655e-06,0.000185937
196,11,4.69267e-07,8.67035e-05,8.88173e-05,0.000282448,1.05538e-06,0.000147179
197,13,4.95458e-07,8.1301e-05,5.33658e-05,0.000268445,2.83612e-07,0.000165595
198,13,3.93742e-07,6.60044e-05,7.31633e-05,0.00025269,2.41631e-06,0.000166008
199,13,3.914e-07,9.24085e-05,4.67565e-05,0.000236896,1.07268e-17,0.000162931
200,13,5.09076e-07,8.01729e-05,5.68781e-05,0.000221394,1.76241e-08,0.00014064
201,13,4.59303e-07,5.79686e-05,5.04777e-05,0.000208012,2.60276e-17,0.000128919
202,13,4.75078e-07,7.16057e-05,5.30604e-05,0.000195748,5.85009e-07,0.000140422
203,13,3.76031e-07,5.56682e-05,3.63378e-05,0.000182386,2.30257e-17,9.94616e-05
204,13,4.09395e-07,5.96947e-05,5.04193e-05,0.000172922,1.03629e-07,0.000121933
205,15,4.11404e-07,4.74632e-05,3.73559e-05,0.000161322,8.75493e-18,8.79998e-05
206,15,3.85282e-07,5.30231e-05,3.89279e-05,0.000152949,9.05309e-18,0.000101002
207,13,3.50418e-07,4.25386e-05,1.90634e-05,0.000143339,1.10114e-18,8.25741e-05
208,11,2.95438e-07,3.48775e-05,4.52713e-05,0.000135482,4.60918e-06,8.08448e-05
209,13,2.4818e-07,3.64978e-05,1.5446e-05,0.000127791,2.93073e-18,9.26902e-05
210,15,2.26888e-07,4.45498e-05,2.14461e-05,0.000118972,3.69984e-18,7.93096e-05
211,15,2.22806e-07,3.60001e-05,1.40527e-05,0.000111426,5.00088e-18,6.76086e-05
212,13,1.97037e-07,3.83602e-05,1.49326e-05,0.000104992,5.37358e-18,6.46083e-05
213,15,2.2264e-07,2.45738e-05,1.42613e-05,9.88456e-05,4.2826e-18,6.5652e-05
214,13,1.86794e-07,3.3004e-05,1.06246e-05,9.25994e-05,1.42132e-18,5.78205e-05
215,13,1.81296e-07,2.48702e-05,2.68342e-05,8.70978e-05,6.08696e-07,5.50454e-05
216,15,1.31652e-07,2.39563e-05,1.79872e-05,8.18602e-05,1.63647e-18,4.46957e-05
217,13,1.01413e-07,1.66824e-05,1.45615e-05,7.76074e-05,1.00289e-18,5.1873e-05
218,15,1.3951e-07,2.7874e-05,1.06483e-05,7.26723e-05,6.40357e-19,4.86153e-05
219,13,1.46644e-07,1.95794e-05,1.88168e-05,6.80467e-05,6.7085e-19,3.64921e-05
220,13,1.51887e-07,1.54858e-05,1.50611e-05,6.45744e-05,1.21308e-06,4.13271e-05
221,11,1.39515e-07,1.78384e-05,1.76487e-05,6.06425e-05,1.63308e-18,3.07359e-05
222,13,9.60661e-08,1.66077e-05,1.22259e-05,5.77178e-05,5.58552e-07,3.52338e-05
223,13,1.08729e-07,1.51236e-05,1.45979e-05,5.43658e-05,7.26216e-08,3.45056e-05
224,13,8.72687e-08,1.25891e-05,1.08375e-05,5.10832e-05,8.30092e-19,3.31127e-05
225,13,8.6391e-08,1.6422e-05,1.49362e-05,4.7933e-05,1.60767e-18,3.05037e-05
226,15,7.20279e-08,1.6541e-05,6.77106e-06,4.50306e-05,2.86297e-19,2.8983e-05
227,13,7.94239e-08,1.63398e-05,9.27721e-06,4.22732e-05,6.42051e-19,2.80555e-05
228,13,9.20381e-08,1.40239e-05,5.95577e-06,3.9604e-05,5.64124e-19,2.48483e-05
229,15,1.0657e-07,1.27825e-05,1.07213e-05,3.72398e-05,3.21873e-19,2.53542e-05
230,15,9.52625e-08,1.09535e-05,4.84328e-06,3.48273e-05,3.04932e-20,2.20447e-05
231,13,9.29067e-08,1.12009e-05,1.11782e-05,3.27301e-05,5.75887e-08,2.27383e-05
232,13,8.13697e-08,8.67623e-06,9.18175e-06,3.05667e-05,1.11114e-07,1.70075e-05
233,13,7.40305e-08,1.06448e-05,8.24585e-06,2.89485e-05,4.74338e-20,1.91856e-05
234,13,8.22052e-08,8.84387e-06,8.68013e-06,2.71231e-05,3.00549e-07,1.96537e-05
235,15,6.48144e-08,7.52428e-06,6.07274e-06,2.5253e-05,3.58718e-18,1.35165e-05
236,15,5.66625e-08,7.66596e-06,5.53334e-06,2.3967e-05,1.65171e-19,1.49561e-05
237,15,4.94248e-08,6.41982e-06,4.24029e-06,2.25439e-05,8.21622e-20,1.44172e-05
238,15,5.3095e-08,6.09093e-06,3.25522e-06,2.11723e-05,4.87044e-20,1.28889e-05
239,15,4.5241e-08,6.73255e-06,4.48462e-06,1.99459e-05,3.64224e-20,1.33435e-05
240,13,3.68911e-08,5.48652e-06,4.4282e-06,1.86762e-05,4.69255e-07,1.19465e-05
241,13,3.4862e-08,5.81192e-06,2.54612e-06,1.75397e-05,1.13841e-18,1.01706e-05
242,13,3.64074e-08,5.93108e-06,5.1022e-06,1.65719e-05,5.59042e-20,9.86258e-06
243,13,2.26319e-08,5.45644e-06,2.57516e-06,1.56337e-05,2.9682e-08,9.3763e-06
244,13,2.14609e-08,5.08277e-06,1.75561e-06,1.47415e-05,1.24937e-20,8.7343e-06
245,15,2.38959e-08,4.60263e-06,2.41548e-06,1.39106e-05,2.11758e-20,7.56767e-06
246,13,2.73548e-08,2.97526e-06,1.95574e-06,1.31906e-05,8.04681e-21,9.494e-06
247,13,2.23922e-08,4.05769e-06,3.17533e-06,1.22873e-05,9.06933e-08,7.39334e-06
248,13,2.18705e-08,4.00321e-06,3.97604e-06,1.15838e-05,8.00905e-09,7.21817e-06
249,13,2.30997e-08,3.05189e-06,1.46525e-06,1.0897e-05,6.77626e-21,7.20131e-06
250,13,1.9999e-08,3.5412e-06,1.91174e-06,1.02119e-05,2.96462e-20,5.84037e-06
251,13,2.23419e-08,3.04352e-06,2.74347e-06,9.65625e-06,1.82112e-20,6.57109e-06
252,13,2.06172e-08,2.9178e-06,2.74176e-06,9.0311e-06,2.9392e-19,5.84032e-06
253,13,2.23282e-08,2.5978e-06,2.0665e-06,8.47543e-06,2.15993e-20,4.77267e-06
254,11,1.63376e-08,2.37852e-06,2.31988e-06,8.02133e-06,2.58345e-20,4.58994e-06
255,15,1.33708e-08,2.62149e-06,1.91727e-06,7.58459e-06,9.35971e-20,4.82528e-06
256,15,1.28151e-08,2.44293e-06,1.65856e-06,7.12546e-06,3.38813e-21,4.68021e-06
257,13,1.19301e-08,1.89564e-06,1.63421e-06,6.68017e-06,2.11758e-21,3.78803e-06
258,11,9.95247e-09,1.83453e-06,1.53444e-06,6.31972e-06,2.5411e-21,3.23458e-06
259,15,8.77531e-09,1.94159e-06,1.08644e-06,6.01195e-06,1.60936e-20,3.39314e-06
260,13,1.01555e-08,1.45088e-06,1.23415e-06,5.68912e-06,2.24583e-07,3.96454e-06
261,13,9.8436e-09,1.56212e-06,1.45928e-06,5.31192e-06,1.09611e-08,3.68446e-06
262,13,8.44799e-09,1.43071e-06,1.54871e-06,4.96139e-06,2.52613e-08,3.1809e-06
263,13,6.06067e-09,1.59354e-06,9.45917e-07,4.65873e-06,6.9626e-09,2.94981e-06
264,13,5.63333e-09,1.31778e-06,1.08536e-06,4.37805e-06,6.14099e-21,2.75145e-06
265,15,3.66852e-09,1.35261e-06,1.01675e-06,4.11624e-06,7.19978e-21,2.6902e-06
266,13,3.2149e-09,1.15093e-06,7.73589e-07,3.86028e-06,7.37785e-08,2.79539e-06
267,15,2.2912e-09,1.03192e-06,6.14108e-07,3.59432e-06,3.83282e-20,2.28932e-06
268,13,2.40314e-09,1.32818e-06,1.13982e-06,3.37649e-06,6.07746e-20,2.35804e-06
269,13,3.40519e-09,9.69792e-07,7.35286e-07,3.15214e-06,6.10923e-20,1.63106e-06
270,13,3.78776e-09,9.14273e-07,5.90013e-07,2.99696e-06,2.78236e-09,1.82589e-06
271,15,3.54433e-09,5.61099e-07,4.56896e-07,2.82323e-06,1.47701e-20,1.85971e-06
272,15,1.25082e-09,5.81106e-07,4.11303e-07,2.6463e-06,7.87741e-20,1.83892e-06
273,15,5.45858e-10,6.92533e-07,5.62139e-07,2.47132e-06,4.12929e-21,1.30173e-06
274,15,3.90518e-10,7.03755e-07,4.45846e-07,2.34746e-06,3.75981e-10,1.69297e-06
275,15,7.05527e-10,5.14776e-07,3.65286e-07,2.18639e-06,2.77582e-08,1.43877e-06
276,15,2.73894e-10,6.31207e-07,3.2681e-07,2.04949e-06,1.90582e-21,1.28419e-06
277,13,1.76946e-10,5.02018e-07,4.42825e-07,1.9273e-06,1.27584e-20,9.80421e-07
278,13,6.27478e-11,5.74366e-07,5.74366e-07,1.83401e-06,2.43522e-21,1.28991e-06
279,13,1.12392e-09,5.3562e-07,2.34733e-07,1.71128e-06,1.32057e-08,1.12836e-06
280,15,4.47309e-10,5.14282e-07,3.99612e-07,1.60394e-06,1.27055e-21,1.05493e-06
281,13,6.83116e-10,4.228e-07,4.228e-07,1.50356e-06,8.99973e-22,8.83309e-07
282,13,5.46327e-10,5.448e-07,3.9688e-07,1.41951e-06,6.35275e-22,9.47315e-07
283,15,6.14866e-10,3.2049e-07,2.14152e-07,1.32939e-06,7.94093e-23,1.02223e-06
284,15,7.1097e-10,4.08624e-07,2.14677e-07,1.23213e-06,5.29396e-23,6.85704e-07
285,13,1.03464e-09,3.92618e-07,2.71045e-07,1.16689e-06,5.29396e-22,6.89141e-07
286,15,1.16777e-09,3.73052e-07,1.40437e-07,1.10132e-06,1.05879e-22,8.35475e-07
287,15,8.97041e-10,2.82966e-07,1.55874e-07,1.02183e-06,5.29396e-23,5.82417e-07
288,13,6.30331e-10,2.74395e-07,1.26987e-07,9.66417e-07,7.94093e-23,5.99446e-07
289,15,6.17217e-10,3.04193e-07,1.74178e-07,9.0939e-07,7.3586e-21,5.49918e-07
290,13,5.80681e-10,3.05884e-07,9.47505e-08,8.57062e-07,2.64698e-23,5.50955e-07
291,13,9.85932e-10,2.73014e-07,1.62664e-07,8.04641e-07,1.58819e-22,4.7133e-07
292,13,1.12981e-09,2.13289e-07,1.93454e-07,7.59797e-07,4.35463e-09,5.80002e-07
293,13,1.09923e-09,1.92722e-07,1.80404e-07,7.04611e-07,3.68291e-09,4.56745e-07
294,13,8.91002e-10,2.13022e-07,1.90566e-07,6.61158e-07,2.11758e-22,3.81352e-07
295,15,8.82831e-10,1.72212e-07,1.49327e-07,6.2487e-07,4.60574e-21,3.77046e-07
296,13,8.89377e-10,1.76882e-07,1.16809e-07,5.88994e-07,5.29396e-23,3.65598e-07
297,11,8.08175e-10,1.80466e-07,2.01132e-07,5.54206e-07,4.77828e-09,3.58381e-07
298,13,7.01183e-10,1.93237e-07,1.54736e-07,5.2011e-07,1.32349e-22,3.85668e-07
299,13,5.62236e-10,1.23209e-07,7.82427e-08,4.83415e-07,7.44667e-09,3.48031e-07
300,13,2.88328e-10,1.46246e-07,9.02344e-08,4.50301e-07,5.05228e-09,2.91027e-07
301,13,1.87635e-10,1.55866e-07,1.05011e-07,4.2261e-07,2.53668e-09,3.32764e-07
302,15,2.33137e-10,1.11554e-07,9.06166e-08,3.90949e-07,2.83227e-21,2.1664e-07
