Suggested RGBOOST tuning parameters
===================================
L0 : 1.53039e-28, 2.64698e-23, 4.82809e-20, 1.37937e-12, 0.895245
L1 : 1.46491e-16, 1.15327e-12, 6.3125e-09, 4.01737e-05, 0.113278
L2 : 8.8613e-15, 6.52921e-11, 2.05993e-07, 0.00045529, 1.9712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
59,31,0.00168779,0.146099,0.0248643,0.363764,2.11191e-10,0.309352
60,35,0.00151733,0.117569,0.0140699,0.334671,2.01846e-10,0.24952
61,31,0.00143192,0.119374,0.0280613,0.311183,1.22377e-09,0.246154
62,33,0.00125989,0.10386,0.0132756,0.28799,2.21816e-10,0.25419
63,39,0.00118282,0.084087,0.0176562,0.264025,1.00081e-10,0.23619
64,35,0.00108233,0.0876943,0.0117862,0.24174,5.84477e-11,0.203677
65,39,0.000536535,0.0642216,0.0115837,0.222515,5.40996e-11,0.193252
66,37,0.000922827,0.061645,0.0134092,0.204261,1.76722e-10,0.18306
67,35,0.00086599,0.0687481,0.0150931,0.186955,1.6375e-10,0.158855
68,39,0.000834315,0.0515088,0.0123292,0.171932,1.14901e-10,0.149934
69,25,0.000788298,0.0621721,0.0148848,0.157744,1.48381e-10,0.139045
70,35,0.000699205,0.0465933,0.0068936,0.144581,6.67603e-12,0.119816
71,35,0.000616544,0.0486241,0.00831121,0.133233,1.58627e-11,0.107562
72,39,0.000594474,0.0389874,0.00738424,0.123042,3.95712e-11,0.105457
73,39,0.000528303,0.0344066,0.0077142,0.113048,1.34969e-11,0.0957272
74,33,0.000494255,0.0382053,0.00471884,0.103972,5.52767e-12,0.0897579
75,45,0.000458368,0.0300247,0.00419623,0.0954602,6.27793e-12,0.0808424
76,39,0.000394251,0.0253655,0.00623118,0.0877904,2.12241e-11,0.0728817
77,37,0.00035169,0.0284413,0.00436033,0.0808757,1.27419e-11,0.0677945
78,41,0.000325986,0.0197178,0.00372822,0.0744419,1.79618e-12,0.0640418
79,39,0.000301183,0.0184674,0.00552073,0.0683623,6.63646e-12,0.0595302
80,33,0.000286034,0.0218149,0.00478539,0.0627099,3.8706e-12,0.0534484
81,41,0.000265986,0.0164145,0.00294769,0.0576346,3.25322e-12,0.0504292
82,37,0.000236702,0.0176595,0.00361291,0.0528447,1.03241e-12,0.0413296
83,35,0.000226643,0.0178126,0.00223511,0.0489187,1.37937e-12,0.0393885
84,35,0.000207903,0.0158807,0.00211359,0.0451766,1.59276e-12,0.0386817
85,31,0.000192582,0.0158891,0.00340254,0.0415013,1.78589e-12,0.0346523
86,29,0.00017231,0.015494,0.00212251,0.0382085,1.077e-12,0.033071
87,37,0.000152227,0.0146874,0.00147096,0.0350655,4.32885e-13,0.0325547
88,41,0.000139278,0.00727448,0.00181355,0.0319711,2.47291e-13,0.0264331
89,37,0.000122435,0.00888252,0.00137239,0.0294584,1.00606e-13,0.0255573
90,37,0.000116294,0.00794386,0.00247972,0.0270287,1.06162e-12,0.0230308
91,35,0.000109747,0.00876571,0.00100192,0.0248391,8.31076e-14,0.022387
92,39,1.25879e-06,0.00539649,0.00126899,0.0227105,3.59007e-13,0.018933
93,31,9.3905e-05,0.00714839,0.00188529,0.0209103,2.44459e-13,0.0167333
94,35,8.84857e-05,0.00693267,0.00101023,0.0193191,1.05532e-13,0.0164374
95,35,8.1131e-05,0.00641909,0.000728845,0.0177559,3.61992e-14,0.0146723
96,37,7.84724e-05,0.00537222,0.000797483,0.0163605,1.8272e-14,0.0151773
97,37,6.96167e-05,0.00497108,0.00103283,0.014917,3.51522e-14,0.0127916
98,31,6.58316e-05,0.00530626,0.000590441,0.0137003,3.25775e-14,0.0123828
99,35,6.03105e-05,0.00468312,0.000519107,0.0125225,8.97232e-15,0.0107285
100,39,5.52696e-05,0.00371408,0.00045529,0.011502,1.46037e-14,0.0100868
101,33,4.91865e-05,0.00396196,0.000423787,0.0105425,1.42836e-14,0.00959647
102,35,4.23755e-05,0.00348611,0.000423777,0.0096296,2.04134e-14,0.00851476
103,35,4.01737e-05,0.00292763,0.000358011,0.0088196,5.99488e-15,0.00788327
104,39,3.71353e-05,0.00283108,0.00042986,0.00806963,1.37818e-14,0.00731284
105,35,3.40264e-05,0.0023706,0.000508982,0.00737391,1.04089e-14,0.00591426
106,41,2.97341e-05,0.00167521,0.000284565,0.00681126,3.98634e-15,0.00611259
107,39,2.76629e-05,0.00221546,0.000264384,0.00622972,1.43527e-15,0.00549247
108,33,2.50069e-05,0.0022005,0.000302857,0.00570716,4.60119e-15,0.0050545
109,33,2.16904e-05,0.00205829,0.000169322,0.00522628,6.33852e-16,0.0046264
110,37,1.99698e-05,0.00155167,0.000302259,0.0047861,1.86743e-15,0.00412704
111,37,1.79397e-05,0.00148612,0.000161586,0.00439344,5.65682e-16,0.00381075
112,41,1.672e-05,0.00112684,0.000199123,0.00403086,9.26803e-16,0.00357882
113,39,1.50215e-05,0.00113975,0.000220307,0.00369035,2.03944e-15,0.0031153
114,37,1.40673e-05,0.00120492,0.00030686,0.00339394,1.54645e-15,0.00301858
115,31,1.25883e-05,0.00123353,0.000163461,0.00310671,5.78042e-16,0.00263565
116,37,1.14797e-05,0.000837988,0.00018887,0.00285593,3.41226e-16,0.00241303
117,39,1.61118e-06,0.000586718,0.000108102,0.00262632,1.01088e-16,0.00223008
118,37,9.84932e-06,0.000782404,0.000201606,0.00241412,2.15377e-16,0.00193412
119,41,9.30229e-06,0.000603314,7.19375e-05,0.00223009,5.22585e-17,0.00205132
120,41,8.61587e-06,0.000551192,9.35401e-05,0.00203489,1.13367e-16,0.00180508
121,31,7.84019e-06,0.000651905,0.000113207,0.00186313,9.22792e-17,0.00162442
122,33,6.76504e-06,0.00060664,7.68935e-05,0.00170856,6.60686e-17,0.00137349
123,33,6.01053e-06,0.000608762,8.39081e-05,0.00157787,3.60768e-17,0.00127158
124,31,5.39012e-06,0.000477634,0.000133807,0.00145688,2.16976e-16,0.00116009
125,33,4.93503e-06,0.000438755,0.000103105,0.0013465,4.00721e-16,0.00113189
126,37,4.68219e-06,0.000433341,6.05882e-05,0.00123879,6.23416e-18,0.00108931
127,39,4.43318e-06,0.000366607,4.63424e-05,0.00113514,1.1601e-17,0.000991174
128,35,4.10557e-06,0.000372246,6.68455e-05,0.00104082,7.65176e-17,0.000881001
129,39,3.68674e-06,0.000302716,6.75171e-05,0.000956985,8.13965e-17,0.000924568
130,33,3.46364e-06,0.000307732,6.55655e-05,0.000869006,2.61428e-17,0.000679
131,41,3.11347e-06,0.000228357,3.72352e-05,0.000804398,4.27582e-18,0.000721479
132,39,2.90419e-06,0.000233737,5.74316e-05,0.000735743,8.42967e-18,0.000650392
133,41,2.70979e-06,0.000188868,2.80141e-05,0.000673853,3.52366e-18,0.000634409
134,35,2.47452e-06,0.000236515,2.66734e-05,0.000613482,1.26039e-18,0.000547889
135,33,2.24106e-06,0.00020059,5.91183e-05,0.000561345,2.31748e-17,0.000447635
136,37,1.9713e-06,0.000170546,2.37075e-05,0.00051875,6.41035e-18,0.000453918
137,33,1.77559e-06,0.00017973,5.27114e-05,0.000475556,1.38168e-17,0.000424242
138,41,1.71253e-06,0.000126115,1.61641e-05,0.000435186,6.77626e-19,0.000374444
139,39,1.53019e-06,0.000142892,1.69488e-05,0.000399554,3.42201e-19,0.000336678
140,39,1.34672e-06,0.0001227,1.80869e-05,0.000367517,5.45489e-19,0.000324013
141,39,1.30278e-06,9.89114e-05,1.50184e-05,0.000336685,8.06375e-19,0.000302377
142,39,1.21892e-06,0.000112026,2.03711e-05,0.000307911,1.06726e-18,0.000258063
143,29,1.11159e-06,9.83105e-05,3.28653e-05,0.000283356,2.23617e-18,0.000248966
144,37,9.97223e-07,8.96111e-05,1.67996e-05,0.000259664,6.40357e-19,0.000222148
145,37,9.28395e-07,8.90365e-05,1.56381e-05,0.000238524,7.48777e-19,0.000205885
146,41,8.35709e-07,6.90873e-05,1.33887e-05,0.000218932,5.42101e-19,0.000199694
147,33,7.62615e-07,6.7809e-05,1.87481e-05,0.000199929,3.52366e-19,0.00015992
148,31,6.52702e-07,6.56525e-05,1.83141e-05,0.000184712,4.06576e-19,0.000165842
149,37,6.41358e-07,3.7411e-05,6.91799e-06,0.00016893,1.86347e-19,0.000149343
150,31,5.84555e-07,6.35191e-05,1.06865e-05,0.000154719,7.28448e-20,0.000131678
151,39,5.72401e-07,4.06844e-05,6.80825e-06,0.000142188,1.32137e-19,0.000116178
152,35,5.11456e-07,4.49676e-05,7.0326e-06,0.000131133,1.32137e-19,0.000117501
153,37,4.70079e-07,2.66754e-05,6.4463e-06,0.000119952,5.2516e-20,0.000104721
154,33,4.30654e-07,4.02353e-05,9.98876e-06,0.000109986,2.1684e-19,9.56295e-05
155,31,3.60558e-07,2.87017e-05,8.51347e-06,0.000100886,3.15096e-19,8.66128e-05
156,37,3.47735e-07,2.94387e-05,5.1697e-06,9.26443e-05,4.82809e-20,7.92239e-05
157,43,3.04793e-07,2.42183e-05,4.86657e-06,8.51057e-05,5.75982e-20,7.15139e-05
158,33,2.8155e-07,2.58822e-05,5.10874e-06,7.83004e-05,1.77877e-20,6.41633e-05
159,25,2.41845e-07,2.81669e-05,5.9633e-06,7.2195e-05,3.55754e-20,5.67199e-05
160,33,2.37749e-07,2.09922e-05,7.32405e-06,6.6798e-05,7.6233e-20,5.41645e-05
161,41,2.23499e-07,1.49471e-05,3.80825e-06,6.16436e-05,1.3129e-20,5.28947e-05
162,39,2.00697e-07,1.64624e-05,2.45716e-06,5.66104e-05,2.96462e-20,5.16438e-05
163,39,1.89483e-07,1.40198e-05,4.82708e-06,5.1696e-05,4.65868e-20,4.57868e-05
164,37,1.69901e-07,1.18766e-05,5.00029e-06,4.73389e-05,1.60936e-20,4.19775e-05
165,37,1.52227e-07,1.56125e-05,3.38673e-06,4.33442e-05,2.79521e-20,3.74741e-05
166,41,1.43596e-07,1.11954e-05,1.76126e-06,3.97781e-05,1.35525e-20,3.61572e-05
167,41,1.32585e-07,9.35454e-06,2.73781e-06,3.63374e-05,1.77877e-20,3.0165e-05
168,29,1.25611e-07,1.06386e-05,3.52232e-06,3.3467e-05,2.28699e-20,2.60201e-05
169,35,1.11981e-07,8.92077e-06,1.39402e-06,3.09911e-05,1.35525e-20,2.5631e-05
170,41,1.10346e-07,7.16029e-06,2.02329e-06,2.8552e-05,2.11758e-21,2.35976e-05
171,35,1.00472e-07,8.70186e-06,2.84426e-06,2.63065e-05,4.23516e-21,2.29409e-05
172,31,9.69239e-08,8.20289e-06,2.18788e-06,2.41234e-05,8.04681e-21,1.99311e-05
173,41,8.56887e-08,6.19568e-06,9.57127e-07,2.22268e-05,8.47033e-22,2.00365e-05
174,41,8.00815e-08,6.15443e-06,8.80272e-07,2.03202e-05,2.22346e-21,1.76562e-05
175,37,7.19652e-09,6.6716e-06,9.17432e-07,1.864e-05,3.17637e-22,1.5514e-05
176,39,6.55245e-08,4.61165e-06,1.76964e-06,1.71638e-05,5.50571e-21,1.49277e-05
177,35,5.73175e-08,5.94901e-06,1.32096e-06,1.57433e-05,2.96462e-21,1.32652e-05
178,37,5.36291e-08,4.53896e-06,1.14614e-06,1.4481e-05,1.88465e-20,1.33213e-05
179,31,5.05509e-08,4.83497e-06,1.79974e-06,1.32133e-05,2.11758e-21,1.11243e-05
180,35,4.64057e-08,4.01609e-06,1.08253e-06,1.21548e-05,1.48231e-21,1.11586e-05
181,33,4.2356e-08,3.99787e-06,1.14908e-06,1.10929e-05,1.48231e-21,9.50518e-06
182,29,3.73975e-08,3.53343e-06,1.35127e-06,1.01883e-05,1.69407e-21,8.62817e-06
183,33,3.54865e-08,3.17883e-06,1.19333e-06,9.36729e-06,2.11758e-21,7.86792e-06
184,31,3.25596e-08,2.84254e-06,8.85526e-07,8.61856e-06,5.29396e-22,6.8686e-06
185,33,2.81711e-08,3.20214e-06,3.69026e-07,7.96499e-06,1.58819e-22,7.03377e-06
186,33,2.45835e-08,2.18986e-06,7.5405e-07,7.29566e-06,1.52466e-20,6.2152e-06
187,33,1.75289e-09,2.40606e-06,6.12712e-07,6.70421e-06,1.90582e-21,5.54989e-06
188,31,1.97524e-08,2.06057e-06,9.90266e-07,6.17613e-06,4.23516e-22,5.64844e-06
189,41,1.82831e-08,1.26712e-06,5.78207e-07,5.63863e-06,1.16467e-21,4.90685e-06
190,31,1.77397e-08,1.53992e-06,5.90607e-07,5.1717e-06,1.07997e-20,3.85785e-06
191,33,1.60418e-08,1.69322e-06,5.66513e-07,4.80459e-06,4.23516e-22,3.711e-06
192,29,1.43468e-08,1.72092e-06,4.18347e-07,4.45145e-06,7.19978e-21,3.6626e-06
193,33,1.25601e-08,1.36377e-06,4.91956e-07,4.10293e-06,1.43996e-20,3.33045e-06
194,43,1.2042e-08,9.53166e-07,3.45504e-07,3.78602e-06,2.11758e-22,3.06448e-06
195,31,1.12987e-08,1.05363e-06,4.10034e-07,3.49441e-06,3.49401e-21,2.76367e-06
196,31,1.06317e-08,1.16632e-06,2.72897e-07,3.23142e-06,1.16467e-21,2.47286e-06
197,35,9.58707e-09,8.79524e-07,3.22494e-07,2.99612e-06,1.16467e-21,2.72985e-06
198,37,8.64516e-09,9.71697e-07,2.54665e-07,2.73634e-06,4.76456e-22,2.2773e-06
199,25,7.83496e-09,1.04648e-06,3.41948e-07,2.51963e-06,2.11758e-22,1.99946e-06
200,41,7.73259e-09,5.52229e-07,1.40831e-07,2.32937e-06,2.11758e-22,2.05916e-06
201,27,6.61828e-09,8.59921e-07,2.17911e-07,2.13342e-06,5.29396e-22,1.81608e-06
202,29,6.3125e-09,7.05282e-07,2.05993e-07,1.9606e-06,7.94093e-22,1.69245e-06
203,37,5.76382e-09,5.33099e-07,1.64638e-07,1.79956e-06,1.05879e-22,1.48843e-06
204,33,5.33314e-09,5.58406e-07,1.94833e-07,1.65792e-06,3.17637e-22,1.27043e-06
205,33,4.52183e-09,5.74945e-07,1.85889e-07,1.53703e-06,2.91168e-22,1.28602e-06
206,31,3.82916e-09,4.40661e-07,1.41942e-07,1.41466e-06,1.16467e-21,1.26135e-06
207,25,3.49755e-09,4.60605e-07,1.14879e-07,1.29463e-06,5.77041e-21,1.1591e-06
208,31,2.88794e-09,3.75096e-07,1.49584e-07,1.18433e-06,3.70577e-22,1.00723e-06
209,31,2.51469e-09,3.92209e-07,1.07779e-07,1.08848e-06,1.37643e-21,9.17343e-07
210,31,2.19731e-09,2.70775e-07,1.01407e-07,1.00119e-06,2.38228e-22,8.03065e-07
211,31,2.07107e-09,2.97535e-07,1.10282e-07,9.24774e-07,4.49986e-22,8.63533e-07
212,33,2.0296e-09,2.83257e-07,8.93785e-08,8.426e-07,5.29396e-23,7.23026e-07
213,39,1.96191e-09,2.25954e-07,9.20465e-08,7.73797e-07,3.97047e-23,6.98244e-07
214,33,1.73162e-09,2.22422e-07,7.5622e-08,7.07353e-07,5.29396e-23,6.22686e-07
215,25,1.69313e-09,2.04151e-07,6.32909e-08,6.48102e-07,3.97047e-23,5.63139e-07
216,41,1.51311e-09,1.69087e-07,5.98912e-08,5.94516e-07,1.85288e-22,5.28491e-07
217,35,1.42415e-09,1.58787e-07,4.26538e-08,5.44225e-07,2.64698e-23,4.73054e-07
218,33,1.34797e-09,1.7309e-07,4.57189e-08,4.9921e-07,2.64698e-23,4.11187e-07
219,33,1.25767e-09,1.3783e-07,4.97399e-08,4.60084e-07,3.97047e-23,4.05619e-07
220,37,1.15027e-09,1.07242e-07,4.60209e-08,4.21484e-07,6.61744e-24,3.82657e-07
221,31,1.10065e-09,1.32085e-07,3.5386e-08,3.85071e-07,1.32349e-23,3.13426e-07
222,23,1.06839e-09,1.36552e-07,4.1636e-08,3.55247e-07,5.29396e-23,2.86023e-07
223,35,9.0811e-10,1.09808e-07,2.68681e-08,3.28031e-07,6.61744e-24,3.03221e-07
224,25,8.49422e-10,9.18049e-08,3.10652e-08,2.99176e-07,1.38966e-22,2.54969e-07
225,29,8.34884e-10,1.05367e-07,2.88201e-08,2.74915e-07,2.18376e-22,2.2662e-07
226,31,8.04785e-10,9.2771e-08,2.86919e-08,2.53351e-07,1.32349e-23,2.10139e-07
227,33,8.06334e-10,8.12251e-08,2.63118e-08,2.33354e-07,2.11758e-22,1.99583e-07
228,21,7.36884e-10,8.42055e-08,2.24184e-08,2.14362e-07,3.30872e-22,1.88615e-07
229,27,6.48924e-10,7.42368e-08,3.47844e-08,1.96414e-07,2.64698e-23,1.77773e-07
230,35,5.79364e-10,5.25808e-08,1.53382e-08,1.79497e-07,1.32349e-23,1.57945e-07
231,23,5.33099e-10,5.81043e-08,2.21049e-08,1.64467e-07,8.60268e-23,1.36237e-07
232,31,5.06971e-10,4.95839e-08,1.41481e-08,1.51503e-07,3.97047e-23,1.23481e-07
233,19,4.61454e-10,4.63523e-08,1.36481e-08,1.39753e-07,3.30872e-24,1.27123e-07
234,27,4.43495e-10,4.26428e-08,1.8722e-08,1.27656e-07,6.61744e-24,1.03819e-07
235,21,4.05312e-10,3.79405e-08,1.82565e-08,1.17776e-07,2.64698e-23,1.01558e-07
236,21,3.82053e-10,3.64775e-08,9.29989e-09,1.08112e-07,7.54389e-21,9.70638e-08
237,19,3.62752e-10,3.63618e-08,1.78441e-08,9.88757e-08,9.52912e-22,8.06651e-08
238,17,2.91838e-10,2.65272e-08,1.13807e-08,9.11999e-08,1.80921e-20,8.2976e-08
239,23,2.67196e-10,2.75398e-08,2.18902e-08,8.33041e-08,3.30872e-24,6.90485e-08
240,21,2.26466e-10,2.48097e-08,1.04737e-08,7.67338e-08,9.89308e-22,6.38507e-08
241,23,1.8565e-10,2.64806e-08,6.60336e-09,7.06583e-08,6.73325e-22,5.84945e-08
242,19,1.6432e-10,2.27611e-08,7.07944e-09,6.50918e-08,1.40621e-22,5.57295e-08
243,25,1.59687e-10,1.57469e-08,4.19741e-09,5.97888e-08,3.30872e-24,5.1136e-08
244,19,3.4283e-11,1.14142e-08,9.93277e-09,5.49228e-08,3.07711e-22,4.4866e-08
245,19,1.3744e-10,1.58628e-08,6.38552e-09,5.06534e-08,3.90429e-21,4.09513e-08
246,27,1.20905e-10,1.40094e-08,5.59279e-09,4.67565e-08,1.65436e-24,3.93538e-08
247,21,1.21473e-10,1.51273e-08,8.3348e-09,4.30117e-08,1.55179e-21,3.49177e-08
248,19,1.08761e-10,1.50263e-08,4.0695e-09,3.96891e-08,5.01271e-22,3.30241e-08
249,21,1.06719e-10,1.30695e-08,3.43325e-09,3.65467e-08,1.96719e-10,3.04398e-08
250,27,9.73475e-11,1.13178e-08,3.64751e-09,3.365e-08,1.65436e-24,2.84337e-08
251,19,8.81305e-11,1.07407e-08,5.02262e-09,3.09444e-08,6.66708e-22,2.68771e-08
252,19,7.60422e-11,9.83065e-09,3.11043e-09,2.83868e-08,1.5733e-21,2.49408e-08
253,19,7.40167e-11,8.75528e-09,2.45609e-09,2.60135e-08,2.77106e-23,2.45156e-08
254,19,6.6128e-11,9.28589e-09,2.0655e-09,2.36805e-08,3.15528e-21,2.27642e-08
255,21,5.98162e-11,7.19225e-09,2.54932e-09,2.15142e-08,1.75197e-21,1.89848e-08
256,21,5.3781e-11,6.10811e-09,2.21571e-09,1.97076e-08,6.95659e-22,1.51309e-08
257,21,4.84549e-11,3.89802e-09,3.0236e-09,1.82678e-08,9.76073e-23,1.50526e-08
258,19,4.4658e-11,6.2379e-09,1.30761e-09,1.68355e-08,1.00142e-10,1.37819e-08
259,15,4.27618e-11,6.31386e-09,3.49477e-09,1.55241e-08,8.67396e-10,1.31426e-08
260,21,3.79283e-11,5.12472e-09,1.56786e-09,1.42734e-08,9.23134e-22,1.31391e-08
261,23,3.5417e-11,4.21528e-09,1.19771e-09,1.30231e-08,6.26589e-23,1.16885e-08
262,19,3.28157e-11,4.13276e-09,1.06454e-09,1.19108e-08,1.613e-23,1.02507e-08
263,19,2.77993e-11,3.4931e-09,1.33556e-09,1.09354e-08,1.05879e-22,9.23926e-09
264,17,2.60025e-11,2.96408e-09,1.1082e-09,1.00562e-08,1.22009e-22,8.48267e-09
265,23,2.43035e-11,3.25511e-09,7.24293e-10,9.249e-09,1.25318e-22,8.16935e-09
266,25,2.20887e-11,3.01157e-09,4.9239e-10,8.4716e-09,1.03398e-25,7.3112e-09
267,21,2.08244e-11,2.40785e-09,7.08149e-10,7.77587e-09,4.699e-12,7.03198e-09
268,21,1.93843e-11,2.01473e-09,5.94766e-10,7.1067e-09,5.79026e-24,5.56269e-09
269,15,1.79046e-11,2.55769e-09,1.20511e-09,6.57736e-09,2.6225e-10,5.66094e-09
270,19,1.67021e-11,2.62941e-09,7.25735e-10,6.03867e-09,7.69278e-22,5.27784e-09
271,17,1.46418e-11,1.38715e-09,5.6014e-10,5.53643e-09,1.1291e-22,4.79587e-09
272,17,1.36894e-11,1.84366e-09,6.81072e-10,5.08005e-09,5.51275e-11,4.51124e-09
273,23,3.75923e-12,1.45698e-09,2.7519e-10,4.65077e-09,2.40296e-22,4.36043e-09
274,13,1.18587e-11,1.53784e-09,1.36795e-09,4.23583e-09,2.4718e-10,3.75745e-09
275,17,1.03213e-11,1.20503e-09,4.77594e-10,3.87828e-09,2.0115e-10,3.28619e-09
276,21,9.34425e-12,1.30715e-09,2.58279e-10,3.56558e-09,1.84461e-22,3.18297e-09
277,19,6.94906e-12,1.29112e-09,2.93285e-10,3.26269e-09,1.15645e-11,2.86033e-09
278,13,8.11165e-12,1.0749e-09,7.04461e-10,2.9905e-09,1.20764e-10,2.41954e-09
279,21,7.54407e-12,8.2788e-10,3.11799e-10,2.76027e-09,9.22306e-23,2.43379e-09
280,17,7.18263e-12,7.39641e-10,3.14151e-10,2.52867e-09,6.64846e-23,2.08673e-09
281,21,6.43485e-12,9.50377e-10,2.18002e-10,2.33009e-09,3.23117e-24,2.01311e-09
282,19,6.26028e-12,8.32587e-10,2.95209e-10,2.13853e-09,5.37667e-23,1.90755e-09
283,15,5.39167e-12,8.34929e-10,5.10205e-10,1.95701e-09,3.11216e-11,1.62239e-09
284,19,5.15689e-12,4.53519e-10,2.58954e-10,1.80262e-09,6.03842e-23,1.59219e-09
285,17,4.37485e-12,5.01863e-10,2.22824e-10,1.65111e-09,1.90016e-11,1.41105e-09
286,21,3.95762e-12,4.87422e-10,1.73396e-10,1.51684e-09,1.24594e-23,1.34388e-09
287,21,3.64336e-12,4.59373e-10,2.25002e-10,1.38896e-09,1.25628e-23,1.11292e-09
288,19,3.62921e-12,3.42771e-10,1.36191e-10,1.28306e-09,3.36042e-24,1.10028e-09
289,17,3.25083e-12,4.12944e-10,1.51064e-10,1.17836e-09,3.05608e-11,1.02019e-09
290,21,3.24932e-12,2.9243e-10,1.72287e-10,1.08129e-09,4.49779e-24,9.26678e-10
