Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.58145e-13, 9.28357e-09, 6.73278e-05, 1.07641
L1 : 1.57115e-12, 1.01221e-09, 3.12499e-07, 0.000260102, 0.103427
L2 : 1.33413e-09, 3.86278e-07, 0.000115559, 0.0417308, 6.93388


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
147,15,1.03446e-08,0.00262124,0.00211481,0.0120026,7.91342e-13,0.00736997
148,13,5.57924e-07,0.00281371,0.00256987,0.0113017,3.79304e-12,0.00669733
149,15,8.57421e-07,0.00256036,0.00238922,0.0106648,3.39612e-12,0.00624922
150,13,3.29227e-06,0.00266438,0.00253353,0.0100705,0.000211307,0.00652161
151,15,1.10874e-06,0.00281582,0.00185674,0.00945028,2.9066e-12,0.00658282
152,15,2.37101e-06,0.00227422,0.00191349,0.00882416,2.10799e-12,0.00449061
153,13,2.45233e-06,0.00200643,0.00199368,0.00839705,4.77597e-05,0.004981
154,13,2.60582e-06,0.00166536,0.00166524,0.00792339,6.71754e-13,0.00546814
155,15,3.85355e-06,0.00214603,0.00184027,0.00740327,1.41323e-12,0.00481078
156,15,4.00119e-06,0.00177339,0.00131314,0.00694573,6.79983e-06,0.00396757
157,11,5.31237e-06,0.00167833,0.00211274,0.00656834,0.000273267,0.00450045
158,15,4.27701e-06,0.00196758,0.00111916,0.00614024,4.30354e-13,0.00358615
159,15,2.22609e-06,0.00175817,0.00132182,0.00579909,6.73278e-05,0.00339465
160,15,8.63542e-07,0.00181797,0.0014441,0.00547621,3.34817e-13,0.00319938
161,13,1.92461e-07,0.0012664,0.00124658,0.00517187,2.62015e-13,0.00278823
162,13,7.93661e-07,0.00101582,0.00110706,0.00490664,0.000131218,0.00293013
163,15,3.08107e-06,0.00142377,0.000988215,0.00462795,2.58145e-13,0.00269895
164,11,2.38487e-06,0.000901888,0.00113755,0.00437118,9.92419e-05,0.00315482
165,15,1.34735e-06,0.000951273,0.000930021,0.00407112,4.51944e-06,0.00234347
166,13,3.18178e-06,0.00116086,0.00104162,0.00384818,1.2448e-06,0.00203566
167,13,2.6214e-06,0.000977815,0.000933999,0.00365452,5.1396e-05,0.00182063
168,15,2.35248e-06,0.000746648,0.000616886,0.00348132,2.08153e-14,0.00213476
169,13,1.17214e-06,0.000933948,0.000951005,0.00327823,5.55881e-05,0.00183666
170,13,1.71459e-06,0.00111814,0.00103047,0.00310349,3.29484e-06,0.00184312
171,15,1.81617e-07,0.000610811,0.000542279,0.00292818,1.3523e-05,0.00178665
172,15,6.30484e-07,0.000851989,0.000637724,0.00275822,5.16799e-14,0.00183544
173,13,7.42999e-07,0.000745041,0.000598759,0.00258361,8.02765e-05,0.00199877
174,15,4.11545e-07,0.000695442,0.000580945,0.00239344,6.1706e-14,0.00146466
175,13,7.12025e-08,0.000487391,0.000612768,0.00225409,4.62591e-05,0.00142181
176,15,7.96322e-08,0.000689579,0.000497824,0.00211882,1.36981e-14,0.00132802
177,13,3.90032e-07,0.000553566,0.000469948,0.00199248,2.55174e-06,0.00100992
178,13,1.89136e-07,0.000501611,0.000572729,0.0018964,5.35318e-05,0.0012777
179,15,2.22133e-07,0.000543739,0.000338663,0.00177484,1.34431e-14,0.000964034
180,15,7.28617e-07,0.000442267,0.000409107,0.00168312,4.59133e-15,0.00102911
181,13,7.72493e-07,0.000417248,0.000415855,0.00158521,2.51182e-06,0.000948082
182,13,8.16995e-07,0.000476964,0.000441778,0.00149502,4.86097e-15,0.00078904
183,15,1.5232e-06,0.000272884,0.000258845,0.00141995,1.54701e-05,0.000875639
184,13,1.38186e-06,0.000199688,0.000300603,0.00133664,3.68999e-05,0.000930437
185,13,8.71342e-07,0.000457663,0.000437235,0.00124813,6.29786e-15,0.000819257
186,13,1.24367e-06,0.000240803,0.000216073,0.00117018,3.34563e-15,0.00067347
187,15,9.82744e-07,0.000271689,0.000246395,0.00110612,2.08669e-05,0.000696978
188,15,4.54927e-07,0.000266834,0.00024641,0.00103981,2.73766e-15,0.00073182
189,13,6.87567e-07,0.000312249,0.000263393,0.000970188,2.01044e-15,0.00050669
190,13,1.05052e-06,0.000277128,0.000235109,0.000921983,2.66006e-15,0.000483802
191,13,5.93011e-07,0.000179302,0.000220028,0.000875959,1.35673e-05,0.000572782
192,15,7.5389e-07,0.000169275,0.00015759,0.000821466,6.48922e-16,0.00047603
193,15,1.74032e-07,0.000215837,0.000157376,0.000776176,1.00424e-15,0.000471278
194,15,3.28272e-08,0.000152152,0.000131132,0.000731334,5.07379e-06,0.000508835
195,15,3.21517e-07,0.000213716,0.000181012,0.000682931,4.01046e-16,0.000390048
196,13,7.49096e-08,0.000199141,0.000177906,0.000645822,8.15212e-16,0.00032569
197,11,3.69552e-07,0.000186084,0.000178141,0.000614836,2.24709e-06,0.000295979
198,11,2.00778e-07,9.52054e-05,0.000136971,0.00058668,1.89624e-05,0.000329607
199,13,5.57148e-07,0.000111575,0.000132998,0.000555324,4.98033e-06,0.000330185
200,13,5.10892e-07,0.000129152,0.000109201,0.000523915,1.87703e-16,0.000321475
201,13,6.28241e-07,0.000119444,9.58733e-05,0.000493328,1.85439e-16,0.000291179
202,15,5.80262e-07,0.000126599,0.000125005,0.000465631,1.00757e-06,0.000249484
203,13,5.82227e-07,0.000117233,0.000115559,0.000441895,2.13547e-16,0.0002496
204,15,6.39771e-07,0.000116442,5.39673e-05,0.000418148,2.1596e-17,0.000219776
205,15,7.04773e-07,0.000100679,7.23115e-05,0.000397237,9.07613e-17,0.000211328
206,13,7.56386e-07,0.000113267,0.000108508,0.000377131,8.45673e-06,0.000215191
207,13,7.24043e-07,9.20915e-05,0.000105391,0.000356657,7.28725e-06,0.000183795
208,15,6.78755e-07,7.02618e-05,6.46254e-05,0.00033917,7.27406e-07,0.000218038
209,13,5.99404e-07,9.38765e-05,8.4429e-05,0.000318423,3.75911e-07,0.000179798
210,15,5.3006e-07,4.91625e-05,4.91624e-05,0.000301317,3.71543e-17,0.000203608
211,13,4.82307e-07,9.25806e-05,8.20031e-05,0.000281942,6.96193e-17,0.000190149
212,13,3.91937e-07,8.62808e-05,5.782e-05,0.00026385,5.73272e-17,0.0001645
213,15,2.48401e-07,5.41525e-05,5.41523e-05,0.000248199,4.11861e-17,0.000177474
214,15,3.12499e-07,6.05676e-05,5.60069e-05,0.000231312,2.90837e-17,0.000133225
215,13,2.56683e-07,5.99329e-05,4.66097e-05,0.000218637,1.98816e-17,0.00012149
216,13,2.53671e-07,6.09583e-05,5.01891e-05,0.000207078,2.75549e-06,0.000110175
217,15,2.26614e-07,6.50886e-05,5.25685e-05,0.000196594,1.78487e-17,0.000139729
218,15,2.52212e-07,5.07144e-05,4.40273e-05,0.0001833,6.58653e-18,9.97385e-05
219,15,2.79086e-07,6.27185e-05,4.85472e-05,0.000173811,1.25835e-17,0.000106703
220,15,2.19866e-07,5.23258e-05,3.27742e-05,0.000163659,9.90012e-18,0.00010407
221,13,2.06175e-07,2.32423e-05,2.25773e-05,0.000153758,1.50433e-18,9.0275e-05
222,13,2.78542e-07,4.51894e-05,3.2081e-05,0.000145168,1.90768e-06,8.82027e-05
223,15,2.50797e-07,3.5383e-05,3.99075e-05,0.000136777,1.26944e-06,8.69696e-05
224,13,2.12236e-07,3.06483e-05,3.06965e-05,0.000128501,4.61893e-06,7.49433e-05
225,13,2.20949e-07,3.25788e-05,1.94343e-05,0.00012137,1.12177e-06,7.39753e-05
226,13,2.14514e-07,3.23291e-05,2.91292e-05,0.000114333,1.43284e-17,7.38349e-05
227,15,2.0506e-07,2.87883e-05,1.95249e-05,0.000107308,1.67035e-18,6.65228e-05
228,13,2.01524e-07,2.66152e-05,2.56503e-05,0.000100979,3.69645e-18,6.04182e-05
229,13,6.01042e-08,1.58481e-05,1.5788e-05,9.52307e-05,1.72795e-18,5.02309e-05
230,11,1.40354e-07,2.71265e-05,3.65773e-05,9.04519e-05,1.59168e-05,5.94854e-05
231,13,7.04702e-08,2.40892e-05,2.40892e-05,8.47933e-05,1.0571e-18,5.16444e-05
232,13,4.17802e-08,2.21427e-05,1.93679e-05,7.98801e-05,9.34363e-07,4.32104e-05
233,15,2.22148e-08,2.14252e-05,1.5131e-05,7.57684e-05,9.21572e-19,4.39562e-05
234,11,5.6929e-08,2.08267e-05,2.44537e-05,7.15861e-05,2.87896e-06,4.90464e-05
235,13,2.93661e-08,1.33385e-05,1.33385e-05,6.69204e-05,2.38863e-19,4.17104e-05
236,13,1.45018e-08,1.91141e-05,1.50049e-05,6.29519e-05,2.66758e-07,3.91648e-05
237,13,1.01962e-08,1.68e-05,1.12572e-05,5.9226e-05,1.0266e-18,3.51505e-05
238,13,2.16811e-08,1.4484e-05,1.11411e-05,5.58818e-05,1.14749e-07,3.20555e-05
239,15,3.20376e-08,1.76254e-05,1.28383e-05,5.28319e-05,2.6258e-19,3.17415e-05
240,13,5.04916e-08,1.52949e-05,1.38083e-05,4.98121e-05,5.15887e-07,3.0132e-05
241,15,4.81417e-08,1.01719e-05,8.76763e-06,4.69453e-05,3.14645e-07,2.79555e-05
242,15,4.17781e-08,1.52849e-05,1.15842e-05,4.42853e-05,1.73811e-18,2.82394e-05
243,13,3.85513e-08,1.46741e-05,1.2738e-05,4.15985e-05,1.35525e-19,2.48513e-05
244,15,1.35024e-08,9.68136e-06,8.15152e-06,3.92344e-05,3.77777e-19,2.38982e-05
245,13,3.03877e-08,9.04128e-06,1.10738e-05,3.69608e-05,6.94788e-07,2.357e-05
246,15,2.42938e-08,6.86218e-06,6.86218e-06,3.4718e-05,8.35174e-19,2.12773e-05
247,13,2.59287e-08,7.14826e-06,8.56078e-06,3.26933e-05,3.93895e-07,1.74757e-05
248,13,4.03746e-08,8.87691e-06,5.34265e-06,3.10307e-05,2.88394e-07,1.64324e-05
249,13,3.92558e-08,8.15618e-06,7.51115e-06,2.94671e-05,8.24163e-19,1.52762e-05
250,15,4.19005e-08,9.045e-06,7.33686e-06,2.80137e-05,9.65618e-20,1.51676e-05
251,13,2.4757e-08,4.53429e-06,4.41404e-06,2.65708e-05,5.75982e-20,1.75974e-05
252,11,2.89208e-08,5.88076e-06,6.42463e-06,2.48967e-05,9.78336e-07,1.352e-05
253,13,2.87671e-08,6.55517e-06,4.38887e-06,2.36106e-05,6.06313e-08,1.34647e-05
254,13,2.84695e-08,7.52563e-06,5.7617e-06,2.23296e-05,5.74288e-19,1.23591e-05
255,15,3.80447e-08,6.39466e-06,5.0714e-06,2.11537e-05,4.15046e-20,1.153e-05
256,15,3.87231e-08,6.06542e-06,4.97761e-06,2.00568e-05,2.53263e-19,1.20261e-05
257,13,3.68193e-08,4.49893e-06,5.30193e-06,1.89126e-05,2.85253e-07,1.28246e-05
258,13,2.59239e-08,5.27288e-06,5.16583e-06,1.76925e-05,4.80735e-09,9.04883e-06
259,13,1.6837e-08,4.07853e-06,4.07853e-06,1.68315e-05,1.27055e-19,1.08566e-05
260,15,1.60173e-08,3.40956e-06,3.47832e-06,1.57986e-05,6.04741e-08,9.80665e-06
261,15,1.57378e-08,3.93211e-06,3.06704e-06,1.48658e-05,6.72197e-08,8.61112e-06
262,15,1.65369e-08,4.5515e-06,3.05781e-06,1.40466e-05,2.6258e-19,9.25427e-06
263,13,2.00853e-08,4.39625e-06,3.88438e-06,1.3166e-05,2.79521e-20,7.45203e-06
264,15,1.2785e-08,2.502e-06,2.18952e-06,1.2457e-05,8.22499e-08,7.20923e-06
265,15,1.3939e-08,3.18018e-06,2.32247e-06,1.17712e-05,4.17713e-08,7.89899e-06
266,11,1.49664e-08,2.51162e-06,3.67745e-06,1.10197e-05,1.19374e-06,7.21575e-06
267,15,7.92161e-09,3.22011e-06,2.45913e-06,1.03333e-05,1.15834e-08,6.7877e-06
268,15,4.48896e-09,2.65632e-06,2.23077e-06,9.6875e-06,1.18585e-19,5.51942e-06
269,13,2.36558e-09,2.52577e-06,2.29167e-06,9.16235e-06,8.63974e-20,4.38752e-06
270,15,4.70535e-09,2.67592e-06,1.52021e-06,8.74489e-06,2.62495e-08,4.66946e-06
271,13,2.57376e-09,2.48637e-06,2.36081e-06,8.3007e-06,9.52833e-09,4.49951e-06
272,13,2.18367e-09,2.09859e-06,1.83255e-06,7.8726e-06,5.56874e-07,4.85944e-06
273,13,2.39625e-09,2.32656e-06,2.10401e-06,7.41021e-06,5.7892e-08,4.20445e-06
274,15,2.79209e-09,1.92175e-06,1.61066e-06,7.0102e-06,3.50125e-08,4.49033e-06
275,15,4.29854e-09,1.59714e-06,1.37485e-06,6.583e-06,1.73642e-20,3.67877e-06
276,13,1.90244e-09,1.57217e-06,1.51247e-06,6.233e-06,9.74915e-08,3.61281e-06
277,15,3.73772e-09,1.6472e-06,1.10066e-06,5.88924e-06,8.47033e-22,3.30068e-06
278,13,3.9447e-09,1.8861e-06,1.66363e-06,5.57516e-06,2.83756e-20,3.07245e-06
279,13,4.4782e-11,1.53052e-06,1.36444e-06,5.28289e-06,9.25947e-08,2.91379e-06
280,13,7.84159e-10,9.26692e-07,8.84317e-07,5.0057e-06,7.4328e-08,3.24246e-06
281,15,1.69784e-10,1.05023e-06,1.0518e-06,4.69723e-06,1.02124e-08,2.56223e-06
282,13,1.36577e-09,1.2137e-06,1.19727e-06,4.45343e-06,1.36997e-09,2.15704e-06
283,13,2.5923e-09,8.89882e-07,8.89882e-07,4.24822e-06,2.43522e-21,2.36266e-06
284,11,3.45446e-09,1.11267e-06,1.17594e-06,4.02343e-06,1.26958e-07,2.09262e-06
285,13,2.41971e-09,9.42739e-07,9.18212e-07,3.82438e-06,5.97473e-09,2.05792e-06
286,13,1.34649e-09,1.11864e-06,1.11643e-06,3.62858e-06,7.18005e-08,2.5856e-06
287,13,4.84143e-10,8.64603e-07,7.23156e-07,3.3826e-06,3.49401e-21,1.60264e-06
288,13,3.27463e-10,1.04347e-06,9.753e-07,3.23012e-06,6.91246e-08,1.86334e-06
289,13,6.45286e-10,7.94858e-07,8.76334e-07,3.05284e-06,2.08883e-08,1.64162e-06
290,13,5.17594e-10,7.69805e-07,6.33283e-07,2.89666e-06,4.55557e-08,2.17542e-06
291,13,9.20908e-11,7.99419e-07,6.02689e-07,2.68967e-06,1.96817e-08,1.3084e-06
292,13,8.59527e-10,8.61303e-07,5.9748e-07,2.5652e-06,2.5411e-21,1.33363e-06
293,13,1.45141e-09,6.50923e-07,6.50923e-07,2.43834e-06,6.34216e-20,1.26899e-06
294,11,2.05337e-09,6.36002e-07,6.21686e-07,2.3176e-06,5.06115e-09,1.05829e-06
295,11,2.50934e-09,3.84382e-07,4.72862e-07,2.21691e-06,3.70223e-08,1.29889e-06
296,13,3.0427e-09,4.51247e-07,4.51247e-07,2.09337e-06,9.52912e-22,1.28054e-06
297,13,2.90971e-09,4.32434e-07,4.08305e-07,1.97155e-06,3.75871e-21,1.00928e-06
298,13,2.9377e-09,5.27917e-07,5.93066e-07,1.87553e-06,1.7072e-08,1.07075e-06
299,15,2.53562e-09,5.32731e-07,4.20417e-07,1.77367e-06,3.17637e-22,9.85843e-07
300,15,2.19702e-09,4.87839e-07,3.69286e-07,1.67987e-06,2.11758e-21,8.75152e-07
301,13,1.6747e-09,4.29741e-07,4.29741e-07,1.59661e-06,6.35275e-22,9.91631e-07
302,13,1.26004e-09,4.97921e-07,3.86278e-07,1.50227e-06,3.17837e-09,9.92203e-07
303,13,1.26737e-09,4.06426e-07,3.83172e-07,1.40786e-06,3.62319e-09,7.7248e-07
304,13,1.17748e-09,3.39534e-07,2.69643e-07,1.33438e-06,5.29396e-23,7.54404e-07
305,13,1.44044e-09,3.40852e-07,3.10767e-07,1.2626e-06,2.11758e-22,6.71923e-07
306,15,1.05559e-09,3.25276e-07,2.84438e-07,1.19868e-06,4.23516e-22,6.11967e-07
307,13,1.05938e-09,1.86958e-07,2.0714e-07,1.14045e-06,1.57195e-08,7.85859e-07
308,13,1.10562e-09,2.13073e-07,2.13073e-07,1.06569e-06,1.05879e-22,6.58576e-07
309,15,9.50526e-10,3.15759e-07,2.38104e-07,1.00303e-06,1.05879e-22,5.90872e-07
