Suggested RGBOOST tuning parameters
===================================
L0 : 1.65436e-24, 7.0568e-16, 4.4557e-10, 2.80489e-06, 2.35933
L1 : 8.17472e-13, 5.67561e-10, 1.56422e-07, 7.03007e-05, 0.0898764
L2 : 2.2429e-10, 1.01228e-07, 4.31482e-05, 0.0200038, 9.3632


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
26,15,0.0300639,3.23657,2.20336,8.98893,0.00275232,6.47897
27,13,0.0300259,3.33193,1.99967,8.57637,0.00626007,6.76789
28,13,0.0284491,3.34819,1.84143,8.12225,0.0074969,6.64371
29,15,0.0242513,2.81018,1.70697,7.67209,0.00463119,5.98259
30,13,0.0222893,2.36774,1.92181,7.26962,0.00108599,6.43529
31,15,0.0225767,2.16569,1.11057,6.81002,0.000143595,4.2195
32,13,0.0229735,2.32957,1.69733,6.49805,0.00181567,4.58959
33,15,0.0200758,2.02398,0.978988,6.16171,0.000122824,4.85069
34,11,0.0180025,1.10866,1.38797,5.79475,0.1808,4.59691
35,13,0.0135667,2.14482,1.56505,5.45241,0.00241195,4.72603
36,15,0.01507,1.60547,1.08281,5.09338,0.000284876,3.73417
37,13,0.0146447,1.54779,1.32994,4.80276,0.000340651,2.8892
38,13,0.0146231,1.50689,1.29999,4.57407,0.0107803,3.4892
39,11,0.0139061,1.44965,0.923098,4.30592,0.00113391,2.68992
40,13,0.0101221,1.38846,0.902618,4.09241,0.0112355,3.35405
41,15,0.00880701,1.28615,0.812215,3.82902,0.000510665,2.6449
42,13,0.00823837,1.08404,0.726982,3.61725,0.000426981,1.9912
43,13,0.00663243,0.980117,0.823191,3.4583,0.000123583,3.03742
44,15,0.00783521,1.11424,0.787501,3.20841,0.00016973,2.32983
45,13,0.00750095,0.871166,0.768945,3.01604,0.000344848,1.70788
46,13,0.00729592,0.824445,0.59403,2.87311,0.00863304,1.8267
47,13,0.00774474,1.06346,0.529948,2.71616,0.000204308,1.96122
48,15,0.00626976,0.948628,0.549918,2.54816,6.76044e-05,1.69015
49,13,0.00465471,0.560221,0.600278,2.40253,0.017199,1.7314
50,13,0.0051198,0.698437,0.429485,2.25444,0.0235108,1.60269
51,13,0.00382106,0.391476,0.434376,2.11481,0.0164206,1.53171
52,15,0.00335979,0.470786,0.373066,1.98269,5.36906e-05,1.44865
53,13,0.00379992,0.587749,0.385682,1.85637,4.28448e-05,1.14193
54,13,0.00297595,0.528874,0.326933,1.75592,0.0245003,1.14197
55,15,0.0020614,0.564155,0.24799,1.65476,3.09375e-06,1.07727
56,13,0.00161556,0.470048,0.38454,1.55916,1.57639e-05,0.917801
57,15,0.0015195,0.439856,0.195106,1.47707,5.62904e-07,0.947738
58,15,0.00154348,0.428707,0.185585,1.39208,7.60025e-07,0.839255
59,13,0.00136112,0.467818,0.256071,1.3167,1.2405e-05,0.789858
60,15,0.000649553,0.373533,0.185069,1.24545,2.50589e-06,0.922335
61,13,0.000774033,0.263565,0.260229,1.16162,3.58985e-06,0.906058
62,13,0.000396372,0.341502,0.30357,1.07933,5.01249e-06,0.610721
63,15,0.000675918,0.273699,0.214822,1.02344,3.47906e-06,0.652329
64,15,0.00078071,0.346361,0.143309,0.964051,1.00807e-06,0.590848
65,13,0.000311014,0.310028,0.190025,0.909991,4.10124e-06,0.529411
66,13,0.000143455,0.287539,0.209092,0.861381,3.08748e-06,0.533948
67,11,0.000406495,0.191414,0.214233,0.812066,0.00753877,0.513131
68,15,2.79441e-05,0.190535,0.180072,0.764883,0.00402,0.572416
69,13,6.72871e-05,0.179721,0.216865,0.712088,0.0195035,0.537125
70,15,0.000186375,0.212127,0.152568,0.662464,1.86603e-06,0.430043
71,13,6.24829e-05,0.183775,0.162412,0.622661,0.00388407,0.373617
72,15,0.000104889,0.19704,0.0786594,0.588102,3.75931e-08,0.345769
73,15,6.12081e-05,0.184573,0.104907,0.555927,3.65798e-07,0.331287
74,13,0.000212729,0.167059,0.108755,0.525143,0.0017019,0.321418
75,13,0.000262896,0.136791,0.139185,0.495218,0.000198552,0.286303
76,15,0.000179552,0.173388,0.106971,0.468513,3.0109e-07,0.307684
77,15,0.000270005,0.145153,0.0941035,0.439755,6.79942e-07,0.280573
78,13,0.000237828,0.148873,0.0727517,0.413517,0.00477279,0.254206
79,13,0.00036598,0.114414,0.128875,0.389725,0.00608901,0.227869
80,15,0.00024858,0.126001,0.0859587,0.368397,3.16652e-07,0.233356
81,13,0.000273305,0.0929723,0.0911601,0.346532,9.72428e-08,0.204605
82,15,0.000197036,0.0842979,0.057467,0.32731,4.82126e-08,0.219988
83,15,9.73794e-05,0.115806,0.0432533,0.306628,2.18549e-08,0.204616
84,13,0.00020262,0.0979799,0.0788391,0.28738,8.77049e-08,0.1863
85,15,0.000243259,0.0713986,0.0524399,0.269838,4.91965e-08,0.201859
86,13,0.000316324,0.0836601,0.073793,0.25084,7.79411e-08,0.150047
87,15,0.000318519,0.0740906,0.0598068,0.236709,3.40615e-08,0.174929
88,13,0.000201556,0.0388371,0.0443806,0.220212,0.00391512,0.160188
89,13,0.000237015,0.060718,0.040376,0.205099,3.15022e-08,0.103952
90,15,0.000262155,0.0623792,0.0415949,0.195297,3.37233e-08,0.120677
91,13,0.00022247,0.0446686,0.044584,0.1839,1.75924e-08,0.120679
92,13,0.00027365,0.0638877,0.0578524,0.172492,3.66027e-08,0.117049
93,15,0.000202574,0.0520043,0.0434045,0.161425,2.34895e-08,0.112634
94,15,0.000186292,0.0512701,0.0217875,0.150778,5.6304e-10,0.0872245
95,13,0.000159955,0.0495731,0.0390067,0.142522,0.000218016,0.113074
96,13,0.00013097,0.0396495,0.0272393,0.131822,6.41344e-09,0.0782785
97,15,0.000123891,0.0403825,0.0200038,0.12441,1.0186e-08,0.0846829
98,15,0.000108375,0.0330894,0.0242865,0.11639,3.20583e-09,0.0611653
99,15,7.5831e-05,0.0386397,0.0248511,0.110595,5.01708e-09,0.0698163
100,15,7.02637e-05,0.0346165,0.0289933,0.103981,5.17295e-09,0.0740669
101,15,6.20916e-05,0.0349065,0.016801,0.0969604,2.11532e-09,0.0618295
102,15,6.36922e-05,0.0281339,0.0237875,0.0910988,3.61665e-09,0.0570946
103,13,5.79939e-05,0.0175739,0.0159364,0.0856855,2.02202e-09,0.0509996
104,15,7.03007e-05,0.0284317,0.0154324,0.0808478,3.32338e-09,0.0540015
105,15,8.52479e-05,0.0161991,0.0161849,0.075727,1.29619e-09,0.0470538
106,15,0.000101474,0.0194346,0.0180298,0.0712634,6.47635e-05,0.0466929
107,15,0.000104551,0.0218535,0.0170768,0.0668343,1.60806e-09,0.0428077
108,15,0.00010587,0.0179402,0.0133431,0.0627715,7.89334e-10,0.0424094
109,13,7.41563e-05,0.0140739,0.0132734,0.0587453,0.000367266,0.0417775
110,13,4.9388e-05,0.0142681,0.00746093,0.0547793,2.47577e-10,0.036053
111,15,5.10716e-05,0.0163045,0.0113731,0.0513568,2.07385e-10,0.0286344
112,13,5.23356e-05,0.0131711,0.00988579,0.0486382,2.54973e-10,0.0330412
113,13,6.50426e-05,0.0115153,0.0109966,0.0455002,5.4103e-10,0.0270734
114,13,6.03777e-05,0.0115526,0.009868,0.0429288,0.000304817,0.0264027
115,15,7.31846e-05,0.0122967,0.00790107,0.0404216,3.33609e-10,0.0241676
116,13,6.2116e-05,0.0127442,0.00885566,0.0381256,3.78504e-10,0.024202
117,13,6.23792e-05,0.0112299,0.0104006,0.0358265,2.97816e-10,0.0269908
118,13,4.42215e-05,0.00876238,0.00577143,0.0332619,2.92717e-05,0.0193208
119,15,4.48675e-05,0.0108679,0.00610172,0.0314262,1.54284e-10,0.020398
120,11,6.17318e-05,0.00691014,0.00876545,0.029488,0.000948626,0.0180196
121,15,5.13346e-05,0.00936139,0.00557159,0.0277757,6.11228e-11,0.0187145
122,15,4.40268e-05,0.00751277,0.00466865,0.0259968,3.4302e-11,0.0163365
123,13,3.07335e-05,0.00735477,0.00461132,0.0244439,0.000215722,0.0138282
124,15,3.08064e-05,0.00527217,0.00502203,0.0231295,6.85132e-11,0.0161252
125,13,3.7114e-05,0.00671804,0.00421252,0.0215967,2.56061e-11,0.0137308
126,13,3.75075e-05,0.00627958,0.00461088,0.0202914,1.21977e-11,0.0137191
127,15,3.63821e-05,0.00523232,0.00408757,0.0189871,8.68867e-12,0.0117416
128,13,2.7879e-05,0.00487646,0.00406985,0.0178708,8.01282e-12,0.0126047
129,11,2.49101e-05,0.00436547,0.00518085,0.0166724,0.0002875,0.0111505
130,13,1.66101e-05,0.00527363,0.00260339,0.0156122,1.29129e-11,0.00905518
131,13,1.98468e-05,0.00432598,0.00257512,0.0147512,6.11522e-12,0.0105756
132,13,2.41595e-05,0.00505361,0.00416658,0.0137456,1.45303e-05,0.00942954
133,13,2.00894e-05,0.00267714,0.00267684,0.0128488,5.1642e-12,0.00983131
134,13,2.08629e-05,0.00251461,0.00223141,0.011914,2.75016e-05,0.00820294
135,15,2.56964e-05,0.00375101,0.00218275,0.0111339,5.41682e-12,0.00702151
136,13,2.20749e-05,0.00348032,0.00171096,0.0104661,0.000159906,0.00581668
137,13,2.43573e-05,0.00349196,0.00275828,0.00991292,3.34528e-12,0.00674963
138,15,2.16008e-05,0.00305611,0.0020832,0.00927089,2.83841e-12,0.00547983
139,13,2.1226e-05,0.00228638,0.00164291,0.0087497,9.95159e-13,0.00585585
140,13,1.40212e-05,0.00229754,0.00218349,0.00819277,4.44038e-06,0.00488089
141,13,1.27628e-05,0.00171059,0.00155202,0.00772853,5.86776e-13,0.00509136
142,15,1.58633e-05,0.00224896,0.00200832,0.00724427,9.25228e-13,0.0049064
143,13,1.49719e-05,0.00191725,0.00115688,0.00677755,4.94377e-05,0.00478068
144,15,1.68725e-05,0.00189156,0.00128241,0.00632279,3.52104e-13,0.00392566
145,13,1.42651e-05,0.00131648,0.00151955,0.00594935,7.08375e-05,0.003041
146,15,1.29147e-05,0.00177644,0.000920699,0.00566013,7.837e-14,0.00334008
147,13,1.04852e-05,0.0011457,0.00105244,0.00534238,1.855e-05,0.00351147
148,15,1.051e-05,0.00157473,0.00119531,0.00500838,5.96801e-13,0.00314012
149,13,8.92705e-06,0.0015962,0.000921265,0.00470966,4.33559e-14,0.00283617
150,13,5.67711e-06,0.00147488,0.000942422,0.00443984,1.51331e-05,0.00246382
151,13,6.83282e-06,0.00127132,0.00117717,0.00420548,2.79292e-05,0.00238031
152,13,6.58819e-06,0.00120935,0.000780958,0.00397905,6.60214e-14,0.00197224
153,13,7.95372e-06,0.000984417,0.000852218,0.00379144,0.000175461,0.00294694
154,15,6.24065e-06,0.00112563,0.000801792,0.00351106,6.87512e-14,0.00211912
155,13,5.0122e-06,0.00106353,0.000945816,0.00330946,3.09827e-13,0.00226281
156,17,3.06612e-06,0.00102537,0.000574196,0.00309422,8.62137e-14,0.0018878
157,13,2.89183e-06,0.00102677,0.000609542,0.0029146,8.95364e-06,0.00172771
158,13,4.28317e-06,0.000919451,0.000735126,0.00275025,6.16734e-14,0.0017672
159,13,4.19666e-06,0.000887647,0.000471797,0.0025821,9.50726e-15,0.00156198
160,11,2.6045e-06,0.000693969,0.000737999,0.0024335,8.71971e-06,0.00140584
161,13,1.78219e-06,0.000578283,0.00058369,0.00229974,5.25204e-05,0.00153743
162,13,1.53798e-06,0.000448217,0.000516852,0.00215347,2.26258e-05,0.00143798
163,13,1.38667e-06,0.000637006,0.000599897,0.00201665,5.55772e-14,0.00130481
164,13,1.3684e-06,0.000440954,0.00042749,0.00189251,4.96122e-14,0.00131793
165,13,9.11836e-07,0.000542398,0.000346618,0.00176712,1.25504e-05,0.00111458
166,13,1.0404e-06,0.000367997,0.000311218,0.00166109,1.40833e-05,0.00104075
167,11,1.69411e-06,0.000412251,0.000550426,0.00156208,7.35627e-05,0.000811451
168,11,1.44277e-06,0.000323031,0.00042137,0.00148488,4.26099e-05,0.00104519
169,13,1.13881e-06,0.000415165,0.000272958,0.00138545,1.57045e-14,0.00084189
170,15,1.18142e-06,0.000389292,0.000249042,0.00130536,7.34021e-15,0.000818551
171,13,5.936e-07,0.000371292,0.000160811,0.00122747,7.98406e-16,0.00076012
172,15,6.84283e-07,0.000395051,0.000269831,0.00115517,1.05138e-14,0.000726385
173,15,7.21283e-07,0.000328165,0.000203723,0.00108606,7.05783e-15,0.000803888
174,15,9.40487e-07,0.000297829,0.000154766,0.00100957,1.89142e-15,0.000614619
175,13,9.60699e-07,0.000302211,0.000265672,0.000951103,7.08981e-15,0.000585843
176,13,9.5619e-07,0.000261895,0.000234876,0.000895357,1.87341e-06,0.000493671
177,13,7.96846e-07,0.000199662,0.000192115,0.000848384,2.86506e-15,0.000550184
178,15,8.81361e-07,0.000277312,0.000191381,0.00079604,2.54153e-15,0.000504692
179,15,1.06693e-06,0.000229945,0.000140631,0.000748022,4.04868e-16,0.00041944
180,15,1.0604e-06,0.000215861,0.00014232,0.000708112,7.91603e-16,0.000471559
181,15,9.36345e-07,0.000160685,0.000102172,0.000663246,5.04059e-16,0.000409823
182,15,7.17362e-07,0.000189158,0.000140834,0.000624257,1.69594e-15,0.000462682
183,15,4.07395e-07,0.000139286,0.0001291,0.000580236,2.76417e-16,0.000425263
184,13,2.59243e-07,0.000196312,0.000108899,0.000539773,4.04678e-16,0.000326722
185,15,4.37784e-07,0.00018264,9.92024e-05,0.000508691,7.0568e-16,0.000382181
186,13,3.78905e-07,0.000173055,9.72262e-05,0.000472324,6.19594e-16,0.000297268
187,13,5.48374e-07,0.000132932,9.5993e-05,0.000444041,5.74058e-16,0.000277878
188,13,5.37452e-07,0.000133808,8.23277e-05,0.000417605,3.68968e-16,0.000210941
189,11,7.07241e-07,7.1851e-05,7.18508e-05,0.000397536,9.29026e-17,0.00025244
190,13,5.34555e-07,0.000122753,0.000117729,0.000373522,1.20579e-06,0.000221757
191,11,4.43882e-07,0.000125642,0.000123904,0.000352421,2.21692e-16,0.000223157
192,15,5.89345e-07,0.000107575,7.95962e-05,0.000331189,1.85358e-16,0.000214144
193,13,4.65996e-07,8.73488e-05,9.20678e-05,0.000310813,2.80489e-06,0.000173627
194,15,4.30406e-07,8.12944e-05,7.12302e-05,0.000294293,1.09315e-16,0.000156012
195,15,3.36069e-07,8.13176e-05,5.62166e-05,0.000279449,7.6504e-17,0.000175074
196,13,2.63214e-07,6.60869e-05,7.3536e-05,0.000262791,4.69277e-06,0.000152331
197,11,2.37881e-07,5.05034e-05,4.98203e-05,0.0002483,2.85348e-17,0.000151301
198,11,3.16384e-07,8.02857e-05,7.68952e-05,0.000233906,2.66467e-07,0.00014121
199,15,3.15226e-07,7.21068e-05,2.4879e-05,0.00022047,7.60297e-18,0.000161513
200,13,2.44517e-07,4.76846e-05,4.28569e-05,0.000205103,5.06255e-17,0.000136289
201,11,1.23401e-07,5.05522e-05,6.23006e-05,0.000192136,8.42381e-06,0.000130143
202,15,1.56422e-07,4.99698e-05,4.30375e-05,0.000179755,3.45386e-17,0.000106938
203,13,9.0528e-08,4.06737e-05,4.31482e-05,0.000169579,2.14801e-06,0.000116338
204,13,1.52184e-07,5.3906e-05,4.5713e-05,0.00015851,2.89956e-17,0.000111155
205,11,1.46235e-07,3.59353e-05,3.93647e-05,0.000147933,3.99935e-06,9.20787e-05
206,15,7.7581e-08,4.97252e-05,1.81782e-05,0.000139173,1.6263e-18,8.77357e-05
207,15,1.26959e-07,2.81345e-05,2.76855e-05,0.000130826,8.14846e-18,0.000101548
208,13,1.25024e-07,4.20802e-05,4.20801e-05,0.000121164,5.06865e-18,7.99753e-05
209,13,1.46212e-07,2.95594e-05,2.45647e-05,0.000113554,2.72026e-06,8.25681e-05
210,13,1.30448e-07,3.0409e-05,2.78559e-05,0.000105697,2.04982e-18,6.59187e-05
211,13,1.29449e-07,1.87751e-05,1.95729e-05,9.9426e-05,1.88969e-06,7.30098e-05
212,13,1.52785e-07,2.30764e-05,2.16501e-05,9.24795e-05,3.80487e-18,6.7636e-05
213,13,1.04312e-07,3.05221e-05,2.77068e-05,8.60445e-05,5.54298e-18,5.60759e-05
214,15,8.56466e-08,2.00625e-05,1.61731e-05,8.07087e-05,1.53821e-18,4.76209e-05
215,13,8.86955e-08,2.6232e-05,2.46229e-05,7.61779e-05,9.77605e-08,4.23572e-05
216,13,3.83839e-08,1.53582e-05,1.55749e-05,7.21483e-05,1.04977e-06,4.56612e-05
217,15,4.04134e-08,2.11978e-05,1.3709e-05,6.78039e-05,1.34848e-18,4.13215e-05
218,13,3.16786e-08,1.99329e-05,1.32217e-05,6.38719e-05,3.29899e-07,4.03304e-05
219,13,2.83269e-08,2.12379e-05,1.05664e-05,6.00351e-05,1.35864e-18,3.60686e-05
220,13,4.34752e-08,1.40127e-05,1.06048e-05,5.66034e-05,8.60294e-07,3.52123e-05
221,11,5.53277e-08,1.89644e-05,1.86082e-05,5.32537e-05,7.12598e-08,3.23831e-05
222,13,7.03466e-08,1.75745e-05,9.69554e-06,5.01728e-05,2.03196e-08,2.90846e-05
223,15,8.49423e-08,1.3607e-05,1.18001e-05,4.74058e-05,9.82558e-19,2.76362e-05
224,13,7.87457e-08,1.31231e-05,1.20781e-05,4.47761e-05,9.94417e-19,2.47614e-05
225,15,7.49183e-08,1.03529e-05,7.51023e-06,4.242e-05,4.8535e-19,2.76509e-05
226,13,8.32654e-08,1.07074e-05,1.02967e-05,3.97892e-05,9.50371e-19,2.59106e-05
227,11,6.588e-08,1.33335e-05,1.13262e-05,3.73238e-05,3.50672e-19,2.2214e-05
228,15,7.28671e-08,1.04857e-05,7.16129e-06,3.52104e-05,4.7688e-19,2.47403e-05
229,13,6.12517e-08,1.10792e-05,1.00731e-05,3.28565e-05,4.23158e-08,2.26448e-05
230,15,5.35828e-08,8.26684e-06,7.1593e-06,3.07018e-05,1.07573e-19,2.15894e-05
231,13,4.07542e-08,6.7795e-06,5.35839e-06,2.86478e-05,3.96381e-07,1.65161e-05
232,13,2.61499e-08,6.84599e-06,5.49007e-06,2.70764e-05,4.90255e-07,1.53034e-05
233,13,1.60207e-08,7.7226e-06,7.41351e-06,2.56202e-05,3.14249e-19,1.7383e-05
234,13,2.13176e-08,6.73235e-06,7.16465e-06,2.39665e-05,8.75846e-08,1.96669e-05
235,13,2.32558e-08,5.04686e-06,3.01217e-06,2.20953e-05,3.59989e-20,1.50561e-05
236,13,1.53675e-08,6.6403e-06,4.67406e-06,2.06628e-05,4.21858e-08,1.18447e-05
237,15,1.81688e-08,4.14707e-06,3.67067e-06,1.95359e-05,2.86881e-07,1.23271e-05
238,15,2.09394e-08,4.24712e-06,3.33074e-06,1.8363e-05,3.03081e-07,1.26039e-05
239,15,1.85667e-08,5.0212e-06,4.80236e-06,1.71637e-05,2.71051e-20,1.04581e-05
240,11,1.77469e-08,3.42734e-06,3.23309e-06,1.61686e-05,3.33829e-07,1.17341e-05
241,13,1.88908e-08,4.11946e-06,3.84441e-06,1.5052e-05,9.31736e-20,1.17001e-05
242,13,1.04983e-08,4.3799e-06,3.49404e-06,1.39387e-05,1.18585e-20,9.16134e-06
243,13,1.30613e-08,3.90882e-06,3.32917e-06,1.30671e-05,1.97168e-07,6.77805e-06
244,15,1.44779e-08,4.59744e-06,2.01534e-06,1.24222e-05,1.25784e-19,8.03566e-06
245,13,1.68097e-08,4.08187e-06,2.46484e-06,1.16578e-05,4.31987e-20,7.17531e-06
246,13,1.86372e-08,3.01251e-06,2.18236e-06,1.0975e-05,1.19649e-07,5.89565e-06
247,13,1.39278e-08,3.1155e-06,2.58318e-06,1.04141e-05,1.48231e-20,6.7732e-06
248,13,1.39498e-08,2.75166e-06,2.21247e-06,9.76954e-06,4.77893e-08,4.80028e-06
249,13,1.47254e-08,3.06001e-06,1.83094e-06,9.31285e-06,7.58094e-20,5.26212e-06
250,11,1.54574e-08,2.77686e-06,3.14772e-06,8.81214e-06,5.2605e-07,5.19207e-06
251,15,1.23985e-08,2.38208e-06,1.32442e-06,8.31811e-06,7.48481e-08,5.88637e-06
252,13,1.00395e-08,2.16014e-06,1.86633e-06,7.75804e-06,2.24566e-08,5.16117e-06
253,15,5.51132e-09,2.06887e-06,1.74068e-06,7.26697e-06,5.71747e-21,4.11964e-06
254,13,4.51029e-09,1.87334e-06,1.87334e-06,6.87502e-06,9.95264e-21,5.21701e-06
255,15,4.43053e-09,1.14612e-06,9.69959e-07,6.37856e-06,1.37643e-20,4.4866e-06
256,13,4.49745e-09,1.90622e-06,1.74909e-06,5.95161e-06,1.73642e-20,4.36307e-06
257,15,3.95486e-09,1.5156e-06,1.31063e-06,5.53649e-06,3.17637e-21,3.39727e-06
258,13,3.5847e-09,1.68379e-06,1.06445e-06,5.21325e-06,2.32934e-21,2.78443e-06
259,13,6.22442e-09,1.29393e-06,1.29393e-06,4.94833e-06,2.11758e-21,2.59723e-06
260,13,4.56459e-09,1.72942e-06,7.17806e-07,4.7012e-06,4.28381e-09,2.95781e-06
261,13,5.2559e-09,1.14557e-06,1.11348e-06,4.4198e-06,8.89385e-21,3.27697e-06
262,13,5.15735e-09,1.03317e-06,9.47024e-07,4.10796e-06,1.36584e-20,2.4786e-06
263,15,3.98304e-09,9.96871e-07,5.37932e-07,3.87214e-06,5.71747e-21,2.54689e-06
264,13,2.99434e-09,9.84124e-07,9.20192e-07,3.62979e-06,1.16467e-21,1.9461e-06
265,13,2.30746e-09,1.27493e-06,5.82195e-07,3.44463e-06,4.23516e-21,2.28342e-06
266,15,4.08553e-09,8.60669e-07,6.23432e-07,3.22738e-06,8.47033e-22,2.34795e-06
267,15,2.02616e-09,8.58533e-07,7.6491e-07,3.00398e-06,1.80324e-08,2.01635e-06
268,13,1.48144e-09,8.47696e-07,3.59901e-07,2.81215e-06,5.74924e-20,1.52887e-06
269,15,1.28941e-09,6.35639e-07,5.01302e-07,2.66669e-06,5.61159e-21,1.79322e-06
270,13,1.90978e-09,7.82172e-07,6.13602e-07,2.49607e-06,1.09658e-08,1.77224e-06
271,11,1.53711e-09,4.23052e-07,4.71448e-07,2.32746e-06,3.78928e-08,1.35106e-06
272,15,1.83525e-10,7.11852e-07,4.32706e-07,2.19894e-06,8.30914e-09,1.29934e-06
273,13,1.85608e-10,6.61138e-07,4.0108e-07,2.07532e-06,2.21152e-08,1.28179e-06
274,13,4.89906e-11,5.66807e-07,5.25866e-07,1.95335e-06,2.0117e-21,1.379e-06
275,11,5.59362e-10,4.40336e-07,6.2953e-07,1.82217e-06,1.2449e-07,1.34126e-06
276,15,1.62107e-10,5.42322e-07,2.34635e-07,1.69453e-06,8.47033e-22,1.01657e-06
277,15,8.33722e-11,5.94431e-07,2.69709e-07,1.59779e-06,7.0939e-21,1.03019e-06
278,13,8.81607e-10,3.90996e-07,3.0178e-07,1.49978e-06,3.01755e-21,7.59321e-07
279,13,1.07509e-09,3.12107e-07,3.55417e-07,1.42754e-06,1.21353e-08,9.20988e-07
280,13,1.31561e-09,2.96118e-07,2.77465e-07,1.33992e-06,2.47112e-08,9.53464e-07
281,13,1.06523e-09,4.11986e-07,2.20617e-07,1.24919e-06,9.84676e-21,6.79735e-07
282,15,1.656e-09,3.90099e-07,2.29108e-07,1.18452e-06,9.635e-21,7.28224e-07
283,15,1.46195e-09,4.0858e-07,2.69235e-07,1.11523e-06,2.11758e-22,7.78491e-07
284,13,1.41854e-09,3.18674e-07,2.93891e-07,1.04116e-06,4.4557e-10,5.46463e-07
285,13,9.16871e-10,2.97953e-07,1.73803e-07,9.89174e-07,1.04886e-08,5.88983e-07
286,13,1.03334e-09,2.66889e-07,1.88813e-07,9.33144e-07,7.74295e-09,5.22895e-07
287,15,1.09366e-09,2.8168e-07,1.61833e-07,8.83401e-07,1.21761e-21,5.26165e-07
288,13,1.05173e-09,2.58579e-07,1.76574e-07,8.33341e-07,2.64698e-23,4.78102e-07
289,11,1.21892e-09,2.54826e-07,2.51139e-07,7.87848e-07,1.70435e-09,4.4485e-07
290,13,1.23064e-09,1.49678e-07,1.12363e-07,7.4552e-07,3.64017e-09,4.39032e-07
291,9,9.4361e-10,1.3908e-07,2.64653e-07,7.03751e-07,8.06401e-08,4.36229e-07
292,13,1.20077e-09,1.67694e-07,1.78572e-07,6.62247e-07,3.71528e-09,4.0469e-07
293,11,1.09502e-09,2.00832e-07,2.29191e-07,6.23745e-07,9.42053e-09,3.55431e-07
294,13,1.09859e-09,2.02715e-07,1.14197e-07,5.89927e-07,3.17637e-22,3.25849e-07
295,13,1.32338e-09,2.00046e-07,1.72953e-07,5.58926e-07,2.30287e-21,3.35385e-07
296,13,1.50881e-09,2.1496e-07,1.94443e-07,5.27021e-07,7.94093e-23,3.95603e-07
297,13,1.40601e-09,1.19253e-07,1.38601e-07,4.89378e-07,7.11323e-09,2.72652e-07
298,13,1.16541e-09,1.42105e-07,1.28228e-07,4.63436e-07,2.64698e-23,3.098e-07
299,11,1.24355e-09,1.1909e-07,9.27467e-08,4.33967e-07,5.49316e-10,2.29695e-07
300,13,1.08569e-09,1.20465e-07,1.08491e-07,4.12109e-07,1.45844e-09,2.26534e-07
301,13,9.09088e-10,8.99649e-08,8.35663e-08,3.90557e-07,1.06892e-09,2.12445e-07
302,15,7.75767e-10,1.39022e-07,7.05737e-08,3.70346e-07,1.05879e-22,2.40126e-07
303,13,8.20684e-10,1.28355e-07,1.09905e-07,3.47499e-07,2.77933e-21,2.3276e-07
