Suggested RGBOOST tuning parameters
===================================
L0 : 8.55125e-28, 2.64698e-23, 1.55854e-19, 2.67981e-12, 3.56651
L1 : 1.16012e-16, 7.54298e-13, 6.06074e-09, 2.87687e-05, 0.106307
L2 : 8.59983e-15, 5.82912e-11, 1.79502e-07, 0.000656325, 8.1312


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
113,39,1.10319e-05,0.0011609,0.000204354,0.00379188,9.98225e-16,0.00320539
114,35,9.02784e-06,0.000971144,0.00019963,0.0034869,1.10369e-15,0.00304389
115,29,8.6959e-06,0.00141704,0.000155393,0.00319727,4.23788e-16,0.00275185
116,31,7.36362e-06,0.00127254,0.000159175,0.00293544,6.51578e-16,0.0025789
117,37,6.55195e-06,0.000631644,0.000220848,0.00269006,7.34005e-16,0.00235125
118,39,5.52363e-06,0.000610561,0.000155342,0.00246633,3.39274e-16,0.00207318
119,29,4.82004e-06,0.000924706,0.000116882,0.00226907,1.04585e-16,0.00205681
120,37,4.35061e-06,0.000453978,0.000138329,0.00207336,1.26825e-16,0.00179088
121,31,2.07806e-06,0.000694189,0.000103734,0.00190295,8.11254e-17,0.00167501
122,41,3.33353e-06,0.000545635,0.000102715,0.00174357,3.75676e-17,0.00151401
123,41,3.15721e-06,0.000462357,0.000117939,0.00159951,2.95852e-17,0.001396
124,37,2.78808e-06,0.000528641,8.58902e-05,0.00146667,5.28549e-17,0.00119093
125,35,2.51871e-06,0.000460579,7.0978e-05,0.00135336,6.58788e-17,0.00114582
126,33,2.39084e-06,0.000380543,0.000116314,0.00124433,1.78243e-16,0.00107952
127,37,1.99727e-06,0.000381434,6.67629e-05,0.00114161,1.34848e-17,0.000927305
128,33,1.90455e-06,0.000407542,7.93841e-05,0.00105337,1.19669e-17,0.000925694
129,33,1.67199e-06,0.00040847,5.86509e-05,0.000965291,5.56331e-18,0.000925698
130,35,1.59576e-06,0.000290992,7.37718e-05,0.000877203,7.46744e-18,0.00074714
131,35,1.40281e-06,0.000326529,5.54277e-05,0.000806105,1.20753e-17,0.000700481
132,39,1.41915e-06,0.000236614,4.64933e-05,0.00073945,3.05609e-18,0.000608752
133,29,1.51483e-06,0.000260654,5.2047e-05,0.000681526,1.27258e-17,0.000562543
134,37,1.27449e-06,0.000203091,5.18331e-05,0.000627998,5.80048e-18,0.000507758
135,35,1.19354e-06,0.000212568,3.78566e-05,0.000579684,2.73761e-18,0.000490423
136,35,1.06668e-06,0.000169456,4.27165e-05,0.000533015,1.49484e-17,0.000439041
137,27,9.8902e-07,0.000219472,3.90267e-05,0.000491239,5.7395e-18,0.000429663
138,33,9.40978e-07,0.000159613,4.04781e-05,0.000450354,7.49455e-18,0.000365415
139,37,8.60707e-07,0.000129993,2.57286e-05,0.000415582,1.06726e-18,0.000361608
140,33,8.80751e-07,0.000127445,2.50861e-05,0.000381173,1.27394e-18,0.000345426
141,33,7.24878e-07,0.000128029,2.56948e-05,0.000348303,1.04016e-18,0.000299269
142,31,6.70444e-07,0.000124273,1.89953e-05,0.000319824,1.00966e-18,0.000258065
143,37,6.01003e-07,0.000103202,1.79826e-05,0.000295267,6.26804e-19,0.00024381
144,41,5.80944e-07,7.94428e-05,1.4141e-05,0.000272067,9.99499e-20,0.00024222
145,35,5.63139e-07,8.10668e-05,2.11112e-05,0.000249018,3.65918e-19,0.000211565
146,35,5.13078e-07,7.88088e-05,1.53068e-05,0.000228887,2.03288e-19,0.000213135
147,39,4.51794e-07,6.82024e-05,1.98635e-05,0.000208605,5.59042e-19,0.000171124
148,35,4.1545e-07,6.38741e-05,1.42908e-05,0.000192321,2.4564e-19,0.000159355
149,35,4.02056e-07,5.26565e-05,1.62182e-05,0.000177157,4.7095e-19,0.000153204
150,35,3.73232e-07,5.17299e-05,1.56667e-05,0.000162578,2.1684e-19,0.000133211
151,37,3.43403e-07,4.98058e-05,1.03604e-05,0.000149902,8.47033e-20,0.000130355
152,27,3.17928e-07,4.66123e-05,2.76405e-05,0.000137498,3.93023e-19,0.000105512
153,35,3.15874e-07,4.80272e-05,7.92776e-06,0.000127458,5.0822e-20,0.000110337
154,41,2.75256e-07,2.41747e-05,8.59846e-06,0.000116958,6.94567e-20,9.98743e-05
155,39,2.66844e-07,3.4014e-05,8.00062e-06,0.000107454,7.6233e-20,9.6032e-05
156,33,1.52734e-07,3.19098e-05,8.08971e-06,9.83159e-05,4.06576e-20,8.95165e-05
157,33,2.36071e-07,3.26274e-05,5.94934e-06,8.97975e-05,1.86347e-20,8.21715e-05
158,35,2.10072e-07,2.89342e-05,6.82743e-06,8.19781e-05,1.55854e-19,7.37887e-05
159,31,1.91919e-07,3.1202e-05,4.89863e-06,7.49564e-05,2.71051e-20,6.21601e-05
160,33,1.69302e-07,2.53631e-05,4.83581e-06,6.90411e-05,2.71051e-20,5.25416e-05
161,39,1.77604e-07,1.90827e-05,4.02261e-06,6.40414e-05,4.65868e-20,5.65287e-05
162,37,1.72391e-07,1.68555e-05,4.03846e-06,5.86624e-05,1.18585e-20,5.00193e-05
163,39,1.55096e-07,1.55462e-05,4.60523e-06,5.39024e-05,2.03288e-20,4.51868e-05
164,35,1.40617e-07,1.56218e-05,2.54009e-06,4.96025e-05,2.71051e-20,3.90216e-05
165,35,1.35288e-07,1.62995e-05,2.38153e-06,4.58895e-05,2.11758e-21,3.79026e-05
166,33,1.24804e-07,1.64432e-05,2.51711e-06,4.22826e-05,8.47033e-21,3.502e-05
167,33,1.17196e-07,1.34038e-05,3.01785e-06,3.89501e-05,1.2282e-20,3.36152e-05
168,29,1.09529e-07,1.59858e-05,2.75904e-06,3.57513e-05,2.96462e-21,3.272e-05
169,39,1.01749e-07,7.86917e-06,2.84087e-06,3.26377e-05,6.77626e-21,2.88472e-05
170,37,9.1557e-08,7.88626e-06,2.8006e-06,2.98927e-05,4.23516e-21,2.46012e-05
171,35,8.64408e-08,8.03222e-06,2.58685e-06,2.75517e-05,3.38813e-21,2.37508e-05
172,33,7.87557e-08,8.62656e-06,1.67631e-06,2.52916e-05,3.17637e-21,2.11108e-05
173,29,7.26683e-08,9.76632e-06,1.20206e-06,2.32828e-05,3.81165e-21,1.97672e-05
174,35,6.47357e-08,8.01991e-06,1.55493e-06,2.14018e-05,2.5411e-21,1.93748e-05
175,35,5.73625e-08,6.77768e-06,1.0255e-06,1.95581e-05,2.11758e-22,1.81623e-05
176,31,5.37656e-08,6.16315e-06,1.19378e-06,1.78298e-05,6.35275e-21,1.36446e-05
177,29,5.2907e-08,5.28841e-06,1.5683e-06,1.65314e-05,2.4564e-20,1.39418e-05
178,29,4.61198e-08,6.7382e-06,1.00661e-06,1.52047e-05,1.90582e-21,1.31063e-05
179,35,4.08446e-08,5.1208e-06,1.05841e-06,1.39575e-05,4.23516e-22,1.10637e-05
180,37,3.92843e-08,3.36213e-06,1.19915e-06,1.29047e-05,2.11758e-22,1.10427e-05
181,29,3.77299e-08,3.89772e-06,1.03663e-06,1.18539e-05,4.23516e-21,1.06774e-05
182,39,3.60572e-08,3.46564e-06,6.23957e-07,1.08378e-05,1.05879e-22,9.10053e-06
183,31,3.26352e-08,3.96807e-06,7.8648e-07,9.97183e-06,6.35275e-22,8.66611e-06
184,27,2.9143e-08,3.48712e-06,1.34489e-06,9.14714e-06,2.11758e-21,8.31303e-06
185,35,2.67958e-08,2.80495e-06,5.77202e-07,8.35606e-06,2.43522e-21,6.77513e-06
186,25,2.25756e-08,3.49256e-06,6.40065e-07,7.71136e-06,2.11758e-22,6.95717e-06
187,31,1.94112e-08,3.00896e-06,4.85382e-07,7.04931e-06,9.52912e-22,5.86028e-06
188,41,1.66882e-08,1.88751e-06,5.08191e-07,6.49164e-06,9.52912e-22,5.2845e-06
189,37,1.60386e-08,1.73147e-06,4.28828e-07,5.98878e-06,1.90582e-21,5.58166e-06
190,35,1.41186e-08,1.77757e-06,4.08009e-07,5.45762e-06,3.17637e-22,4.77441e-06
191,35,1.29776e-08,1.65334e-06,4.0537e-07,5.00328e-06,1.37643e-21,4.28253e-06
192,41,1.18501e-08,1.4239e-06,3.41644e-07,4.59576e-06,1.48231e-21,3.94396e-06
193,31,1.11645e-08,1.41961e-06,3.87293e-07,4.22045e-06,2.77403e-20,3.64726e-06
194,41,1.10836e-08,9.37922e-07,3.64887e-07,3.8734e-06,3.17637e-22,3.57758e-06
195,37,1.04362e-08,9.80571e-07,3.51965e-07,3.53295e-06,1.48231e-21,2.85167e-06
196,45,9.29377e-09,7.43197e-07,2.91647e-07,3.2616e-06,7.41154e-22,2.9468e-06
197,33,8.8473e-09,1.0627e-06,2.59667e-07,2.98119e-06,4.23516e-22,2.57317e-06
198,35,7.8353e-09,8.5183e-07,2.74388e-07,2.73632e-06,1.64113e-21,2.49212e-06
199,31,7.01958e-09,8.52449e-07,2.53006e-07,2.49918e-06,2.59404e-21,2.2391e-06
200,31,6.44658e-09,8.00722e-07,2.63463e-07,2.2861e-06,5.29396e-22,1.88368e-06
201,35,6.06074e-09,7.69276e-07,1.37473e-07,2.10687e-06,5.82335e-22,1.89229e-06
202,33,5.43113e-09,6.4272e-07,1.79502e-07,1.9268e-06,1.16467e-21,1.54459e-06
203,31,5.25817e-09,6.40014e-07,1.17044e-07,1.77983e-06,3.70577e-22,1.4373e-06
204,39,4.74781e-09,5.29046e-07,1.62172e-07,1.64306e-06,1.85288e-22,1.31885e-06
205,39,4.21134e-09,4.72721e-07,1.24091e-07,1.51756e-06,1.05879e-22,1.2458e-06
206,31,3.646e-09,5.15804e-07,1.27931e-07,1.39901e-06,1.05879e-22,1.12878e-06
207,33,3.2662e-09,4.62024e-07,1.238e-07,1.2916e-06,1.05879e-22,1.1466e-06
208,25,3.17012e-09,4.37045e-07,1.14342e-07,1.18249e-06,7.94093e-23,1.00233e-06
209,31,3.13155e-09,4.08616e-07,6.60389e-08,1.08711e-06,5.29396e-23,8.73056e-07
210,29,2.91289e-09,3.32088e-07,7.30909e-08,1.00403e-06,1.05879e-22,8.08213e-07
211,31,2.8822e-09,2.56878e-07,7.53719e-08,9.27129e-07,1.72054e-22,7.55797e-07
212,21,2.69556e-09,3.54376e-07,8.13493e-08,8.55207e-07,5.29396e-23,7.0858e-07
213,25,2.41497e-09,2.41903e-07,5.9774e-08,7.8778e-07,1.32349e-23,6.63317e-07
214,25,2.38618e-09,2.34257e-07,5.30927e-08,7.24659e-07,1.98523e-23,5.55505e-07
215,33,2.28233e-09,1.76871e-07,7.38922e-08,6.71801e-07,1.32349e-23,6.04806e-07
216,31,2.11502e-09,2.49466e-07,4.55237e-08,6.14249e-07,1.32349e-23,5.57431e-07
217,35,1.87898e-09,1.49268e-07,7.82608e-08,5.61203e-07,1.19114e-22,4.74388e-07
218,27,1.80047e-09,1.60149e-07,6.87201e-08,5.16061e-07,2.64698e-23,4.05174e-07
219,21,1.69995e-09,2.06506e-07,5.93127e-08,4.77506e-07,5.29396e-22,4.09389e-07
220,27,1.48375e-09,1.72175e-07,4.20504e-08,4.3855e-07,7.94093e-23,3.8147e-07
221,33,1.2467e-09,9.03507e-08,3.89977e-08,4.02249e-07,2.64698e-23,3.4737e-07
222,31,1.07917e-09,1.1562e-07,3.36695e-08,3.69193e-07,6.61744e-24,2.9367e-07
223,25,1.04379e-09,8.3575e-08,3.60772e-08,3.4125e-07,6.61744e-24,2.88783e-07
224,29,1.01262e-09,1.12577e-07,2.77828e-08,3.1377e-07,2.64698e-23,2.69928e-07
225,31,9.48201e-10,7.02134e-08,2.62914e-08,2.88083e-07,2.64698e-23,2.54009e-07
226,23,8.28835e-10,1.00201e-07,2.45104e-08,2.63912e-07,9.92617e-24,2.29511e-07
227,21,7.30887e-10,1.06702e-07,2.47012e-08,2.42073e-07,1.32349e-23,2.09324e-07
228,29,6.17981e-10,7.24266e-08,2.16306e-08,2.22154e-07,1.32349e-23,1.94029e-07
229,27,5.68382e-10,8.15825e-08,1.84959e-08,2.03691e-07,1.32349e-23,1.6173e-07
230,21,5.38441e-10,7.55808e-08,2.97045e-08,1.88301e-07,1.82641e-21,1.65847e-07
231,31,5.2025e-10,6.16231e-08,1.30645e-08,1.72519e-07,1.32349e-23,1.42671e-07
232,25,4.66931e-10,5.79198e-08,1.71155e-08,1.58943e-07,5.29396e-23,1.34069e-07
233,27,3.78147e-10,4.54502e-08,1.60286e-08,1.46185e-07,4.63221e-23,1.25568e-07
234,21,3.20069e-10,4.79394e-08,3.7382e-08,1.34236e-07,3.29549e-21,1.11884e-07
235,25,2.73549e-10,4.11867e-08,3.23722e-08,1.23589e-07,1.32349e-23,1.00833e-07
236,29,2.64477e-10,3.69726e-08,1.03864e-08,1.13994e-07,1.98523e-23,9.78712e-08
237,19,2.44228e-10,4.42928e-08,9.4592e-09,1.04681e-07,3.90562e-20,9.63178e-08
238,27,2.41782e-10,2.21291e-08,1.14689e-08,9.55158e-08,1.65436e-23,8.36871e-08
239,23,2.07695e-10,1.76122e-08,6.2468e-09,8.75523e-08,5.47594e-21,8.09489e-08
240,25,1.93164e-10,2.06065e-08,6.28294e-09,7.98492e-08,3.30872e-24,7.49738e-08
241,25,1.84692e-10,2.46216e-08,8.31891e-09,7.27147e-08,6.61744e-24,5.56573e-08
242,17,1.79744e-10,2.16484e-08,6.86629e-09,6.74186e-08,1.79002e-21,6.32895e-08
243,21,1.72313e-10,2.25023e-08,5.90868e-09,6.13959e-08,1.39959e-21,5.31176e-08
244,19,1.53911e-10,2.10142e-08,4.78955e-09,5.63413e-08,3.07199e-10,4.7664e-08
245,21,1.39101e-10,1.74631e-08,4.48315e-09,5.18056e-08,7.61006e-23,4.51393e-08
246,15,1.26095e-10,1.42985e-08,1.24573e-08,4.75103e-08,2.4564e-09,3.90566e-08
247,27,8.97785e-11,1.55339e-08,3.79995e-09,4.37938e-08,1.65436e-24,3.81631e-08
248,19,1.18625e-10,1.33717e-08,6.78091e-09,4.01622e-08,6.68362e-22,3.22694e-08
249,19,1.16462e-10,1.33252e-08,4.92421e-09,3.70915e-08,1.35327e-21,3.30803e-08
250,23,1.07498e-10,8.6983e-09,4.89001e-09,3.39436e-08,1.0257e-22,2.99529e-08
251,19,9.67041e-11,9.98991e-09,3.62684e-09,3.10933e-08,1.43929e-22,2.56398e-08
252,21,8.62436e-11,7.9135e-09,2.73792e-09,2.86534e-08,1.89424e-22,2.22431e-08
253,17,8.49673e-11,7.30607e-09,2.33334e-09,2.65369e-08,8.73778e-11,2.28822e-08
254,21,8.47087e-11,6.78673e-09,2.42489e-09,2.43595e-08,2.15894e-22,1.9695e-08
255,19,8.24533e-11,8.01538e-09,3.12385e-09,2.24855e-08,3.06884e-22,1.92179e-08
256,19,7.3897e-11,7.74494e-09,2.08838e-09,2.06567e-08,1.48231e-21,1.78134e-08
257,17,6.7712e-11,5.41015e-09,1.99629e-09,1.89616e-08,7.15511e-23,1.58623e-08
258,21,6.06151e-11,5.43516e-09,1.51896e-09,1.74521e-08,7.96178e-11,1.52695e-08
259,23,5.5518e-11,5.56563e-09,1.47995e-09,1.59991e-08,3.24255e-22,1.31601e-08
260,19,5.25143e-11,5.03169e-09,2.00528e-09,1.47468e-08,4.68184e-22,1.32791e-08
261,17,4.61493e-11,3.88121e-09,2.28967e-09,1.34831e-08,5.39322e-22,1.17252e-08
262,19,4.24613e-11,3.7434e-09,2.06402e-09,1.23674e-08,1.91658e-21,1.0525e-08
263,23,4.11874e-11,3.50163e-09,1.1176e-09,1.13659e-08,1.2325e-22,9.52504e-09
264,17,3.92483e-11,4.39468e-09,1.60461e-09,1.04595e-08,4.40348e-11,8.56309e-09
265,21,3.42353e-11,3.13076e-09,9.97778e-10,9.64466e-09,1.43929e-22,8.22514e-09
266,15,3.08827e-11,3.01696e-09,1.14274e-09,8.86193e-09,1.72806e-10,7.85534e-09
267,17,2.78372e-11,2.90789e-09,8.46791e-10,8.11443e-09,4.81833e-23,6.93903e-09
268,19,2.5053e-11,2.08123e-09,8.13864e-10,7.45411e-09,2.25422e-11,6.40399e-09
269,19,2.36027e-11,2.20444e-09,1.32183e-09,6.84473e-09,4.90105e-23,5.78071e-09
270,21,2.22291e-11,1.6881e-09,9.69694e-10,6.29465e-09,1.5551e-22,4.76088e-09
271,21,1.99943e-11,2.0668e-09,5.50644e-10,5.84161e-09,2.06795e-25,4.55365e-09
272,19,1.86846e-11,1.56142e-09,5.75705e-10,5.40829e-09,1.04597e-21,4.6549e-09
273,21,1.8946e-11,1.82564e-09,7.83072e-10,4.96536e-09,7.05171e-23,4.02465e-09
274,19,1.77501e-11,1.33739e-09,5.78704e-10,4.58239e-09,8.51996e-23,3.91241e-09
275,21,1.65086e-11,1.79225e-09,4.72065e-10,4.21008e-09,1.51994e-23,3.75511e-09
276,19,1.53964e-11,1.42709e-09,5.34421e-10,3.85274e-09,1.065e-22,3.16584e-09
277,17,1.47549e-11,1.26501e-09,4.26974e-10,3.55148e-09,1.65306e-11,2.96532e-09
278,21,1.25596e-11,7.74052e-10,4.68795e-10,3.26931e-09,1.03398e-25,2.86247e-09
279,19,1.08727e-11,1.23561e-09,5.29241e-10,2.99692e-09,2.61653e-11,2.60953e-09
280,15,9.29471e-12,1.02747e-09,4.46679e-10,2.7486e-09,1.05685e-10,2.38183e-09
281,21,7.98336e-12,6.00765e-10,3.96124e-10,2.52194e-09,4.03251e-24,2.13559e-09
282,21,7.03275e-12,7.26321e-10,2.29291e-10,2.31873e-09,1.65643e-22,2.02327e-09
283,17,6.53617e-12,7.76767e-10,2.37099e-10,2.12619e-09,4.65289e-23,1.78242e-09
284,19,5.36467e-12,5.99311e-10,2.67456e-10,1.95658e-09,1.12703e-23,1.6858e-09
285,21,4.66358e-12,6.17283e-10,2.14607e-10,1.79616e-09,4.96825e-23,1.48294e-09
286,17,4.16849e-12,5.31017e-10,2.12431e-10,1.65504e-09,1.05466e-23,1.44291e-09
287,19,4.0306e-12,3.75522e-10,2.15597e-10,1.51773e-09,7.38686e-12,1.33349e-09
288,17,3.79238e-12,4.66855e-10,2.08694e-10,1.39084e-09,4.31685e-24,1.10982e-09
289,19,3.59604e-12,4.836e-10,1.21241e-10,1.28524e-09,3.83827e-11,1.15808e-09
290,21,3.42665e-12,3.70453e-10,1.2669e-10,1.17504e-09,3.29063e-23,1.00181e-09
