Suggested RGBOOST tuning parameters
===================================
L0 : 8.99301e-29, 5.29396e-23, 1.6263e-18, 1.57206e-12, 0.507305
L1 : 6.3524e-17, 1.13709e-12, 4.04353e-09, 2.97519e-05, 0.110893
L2 : 5.39943e-15, 3.66192e-11, 1.42528e-07, 0.000571836, 1.9712


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
108,39,1.7592e-05,0.00165267,0.000264309,0.00501049,1.67097e-15,0.00431063
109,37,1.65658e-05,0.00159358,0.000216508,0.00460034,1.1144e-15,0.0042081
110,31,1.50939e-05,0.0018238,0.000240513,0.00419996,1.81832e-15,0.0036643
111,39,1.39445e-05,0.0013149,0.000228172,0.0038513,1.25659e-16,0.00336168
112,31,1.25568e-05,0.00141866,0.000264009,0.00353144,5.17273e-16,0.00289815
113,43,1.18227e-05,0.000882923,0.000201094,0.00325568,8.50828e-17,0.00274988
114,29,1.0394e-05,0.000933115,0.000257264,0.00299404,1.25063e-15,0.00260695
115,33,9.8112e-06,0.00102324,0.000164639,0.00274599,8.44512e-16,0.00221831
116,31,9.25926e-06,0.000938582,0.000161423,0.00253492,2.47198e-16,0.00227024
117,35,8.38185e-06,0.000835655,0.00012822,0.00231889,3.39355e-17,0.00205551
118,31,7.62802e-06,0.000844476,0.000144246,0.00212331,6.91721e-17,0.00173464
119,33,6.72816e-06,0.000683562,0.000144129,0.00195826,1.043e-16,0.00165145
120,39,6.58839e-06,0.0006293,9.39367e-05,0.00180112,2.2443e-17,0.00132293
121,33,5.78677e-06,0.000593959,0.000120563,0.00167524,3.19026e-17,0.00140611
122,31,5.45268e-06,0.000592243,0.000203053,0.00154144,1.59107e-16,0.00142414
123,41,4.99522e-06,0.000418811,9.24386e-05,0.00140592,2.38931e-17,0.001203
124,33,4.30626e-06,0.000499664,6.53851e-05,0.00129145,2.04101e-17,0.00117668
125,29,3.77695e-06,0.000503674,6.93135e-05,0.00117949,4.50622e-17,0.000998094
126,35,3.32734e-06,0.000357033,9.23118e-05,0.00108451,2.48282e-17,0.000983164
127,41,3.08027e-06,0.000310809,6.50081e-05,0.000990956,5.3397e-18,0.000834863
128,33,3.0442e-06,0.000361562,5.32119e-05,0.000911513,9.75782e-19,0.000818234
129,33,2.63663e-06,0.000304584,5.64118e-05,0.000833651,8.82947e-18,0.000771389
130,29,2.21357e-06,0.000347452,3.86503e-05,0.000760248,1.11131e-18,0.000692047
131,31,1.95168e-06,0.000271038,3.41403e-05,0.000694392,4.5672e-18,0.000529154
132,33,1.65979e-06,0.000274518,3.52574e-05,0.000644039,9.28348e-19,0.000594162
133,31,1.43913e-06,0.00020913,3.87954e-05,0.000587499,2.01255e-18,0.000496662
134,35,1.42299e-06,0.000158092,4.93308e-05,0.000540239,8.04342e-18,0.00046033
135,41,1.40921e-06,0.000135018,2.49534e-05,0.000496436,4.41135e-18,0.000389343
136,41,1.42534e-06,0.000144734,2.34178e-05,0.000459387,1.48061e-18,0.000387697
137,39,1.36672e-06,0.000130901,2.35001e-05,0.000422495,7.28448e-19,0.00035978
138,33,1.19997e-06,0.000156802,2.09106e-05,0.000388259,1.6263e-18,0.000345037
139,25,1.10609e-06,0.000164009,2.39122e-05,0.000355426,4.69934e-18,0.000317646
140,33,9.63253e-07,0.00012204,1.83286e-05,0.000325199,1.79232e-18,0.000284289
141,31,8.78922e-07,0.000131375,1.38947e-05,0.000298147,5.64124e-19,0.000252101
142,37,7.49244e-07,0.000100973,1.76551e-05,0.000274157,1.11808e-18,0.000236249
143,41,6.70138e-07,8.58725e-05,1.1333e-05,0.000251676,4.01494e-19,0.000234382
144,29,5.91692e-07,9.81276e-05,1.57283e-05,0.000229372,8.3348e-19,0.000191481
145,37,5.01098e-07,8.14577e-05,1.7996e-05,0.00021115,4.20128e-19,0.000187357
146,43,4.77474e-07,6.0956e-05,1.16804e-05,0.000193321,4.96361e-19,0.00016799
147,27,4.08683e-07,7.73793e-05,1.39301e-05,0.000177335,5.20078e-19,0.000151852
148,33,3.54941e-07,6.04339e-05,8.52565e-06,0.000162886,7.96211e-20,0.000141776
149,41,3.54285e-07,4.05488e-05,1.02732e-05,0.000149395,7.45389e-20,0.000128337
150,27,3.16929e-07,6.37977e-05,7.83924e-06,0.000137182,1.59242e-19,0.000124523
151,33,2.83034e-07,4.94953e-05,9.14385e-06,0.000125332,1.28749e-19,0.000113904
152,37,2.42723e-07,4.0021e-05,6.42267e-06,0.000114494,6.77626e-20,0.000102948
153,29,2.17243e-07,4.2936e-05,1.053e-05,0.000104697,1.89735e-19,9.38946e-05
154,37,2.00947e-07,3.26343e-05,4.74375e-06,9.5762e-05,5.59042e-20,7.56086e-05
155,35,2.03868e-07,3.26839e-05,6.12842e-06,8.85675e-05,8.97855e-20,7.02287e-05
156,31,1.87236e-07,3.33906e-05,4.19746e-06,8.18847e-05,7.03037e-20,6.71389e-05
157,33,1.62573e-07,2.65174e-05,6.35389e-06,7.54961e-05,1.69407e-19,6.37678e-05
158,35,1.45842e-07,2.56521e-05,4.59457e-06,6.94281e-05,4.15046e-20,5.88104e-05
159,27,1.30095e-07,2.79703e-05,4.32669e-06,6.38318e-05,7.6233e-21,5.68863e-05
160,35,1.20805e-07,1.8116e-05,5.06263e-06,5.84187e-05,2.87991e-20,4.75491e-05
161,39,1.124e-07,1.86878e-05,3.03502e-06,5.38942e-05,9.31736e-21,4.60601e-05
162,35,9.75314e-08,1.87746e-05,2.30545e-06,4.9511e-05,5.92923e-21,4.50597e-05
163,35,8.19936e-08,1.71706e-05,2.77068e-06,4.52233e-05,4.65868e-21,3.86699e-05
164,37,8.00237e-08,1.29819e-05,3.34277e-06,4.15434e-05,2.03288e-20,3.2846e-05
165,37,7.51056e-08,1.27193e-05,1.93209e-06,3.84178e-05,4.95514e-20,3.45811e-05
166,39,7.24546e-08,1.11009e-05,2.76053e-06,3.51271e-05,4.23516e-21,3.25664e-05
167,41,6.73921e-08,9.71764e-06,2.81845e-06,3.20281e-05,1.99053e-20,2.74883e-05
168,37,6.68421e-08,1.02058e-05,2.08156e-06,2.94124e-05,1.27055e-21,2.46995e-05
169,31,6.40055e-08,1.05766e-05,1.704e-06,2.70619e-05,4.65868e-21,2.19253e-05
170,37,6.04273e-08,8.18941e-06,1.92916e-06,2.49756e-05,8.47033e-21,2.3206e-05
171,35,5.60687e-08,7.65096e-06,1.91284e-06,2.27673e-05,3.38813e-21,1.95074e-05
172,33,5.43888e-08,7.49385e-06,2.21287e-06,2.09109e-05,1.69407e-21,1.61503e-05
173,35,5.12309e-08,7.50353e-06,1.22e-06,1.93742e-05,1.90582e-21,1.78878e-05
174,35,4.94658e-08,6.28559e-06,1.49002e-06,1.76719e-05,2.96462e-21,1.61667e-05
175,31,4.3171e-08,6.78737e-06,9.11637e-07,1.61335e-05,1.79995e-21,1.42893e-05
176,35,3.89264e-08,4.22702e-06,8.70629e-07,1.47738e-05,1.90582e-21,1.2712e-05
177,37,3.64427e-08,3.64868e-06,1.32451e-06,1.35641e-05,1.69407e-21,1.22937e-05
178,37,3.62388e-08,4.40672e-06,6.51015e-07,1.23943e-05,8.47033e-22,1.16148e-05
179,29,3.30327e-08,4.42631e-06,7.39086e-07,1.1289e-05,2.0117e-21,1.03814e-05
180,37,9.06323e-09,3.38933e-06,6.6132e-07,1.03011e-05,2.11758e-22,9.58717e-06
181,41,2.53811e-08,2.41173e-06,8.85764e-07,9.38878e-06,1.27055e-21,8.53302e-06
182,39,2.62336e-08,2.42816e-06,7.56368e-07,8.57675e-06,8.47033e-22,7.87171e-06
183,35,2.36505e-08,2.75501e-06,5.37438e-07,7.82765e-06,2.11758e-22,7.17849e-06
184,33,2.24462e-08,2.70247e-06,4.97318e-07,7.14455e-06,2.5411e-21,5.82227e-06
185,35,2.18495e-08,2.19525e-06,3.89862e-07,6.59051e-06,1.90582e-21,5.87516e-06
186,31,2.10835e-08,2.5695e-06,4.42559e-07,6.03143e-06,8.47033e-22,5.13964e-06
187,29,1.88057e-08,2.34254e-06,5.60579e-07,5.54235e-06,6.14099e-21,4.66486e-06
188,41,1.59696e-08,1.33257e-06,3.7221e-07,5.09845e-06,1.16467e-21,4.52671e-06
189,41,1.45202e-08,1.37023e-06,3.48739e-07,4.66768e-06,9.52912e-22,4.02792e-06
190,37,1.28057e-08,1.66951e-06,3.33631e-07,4.28438e-06,6.35275e-22,3.68559e-06
191,31,1.12053e-08,1.59179e-06,2.42591e-07,3.93367e-06,4.76456e-22,3.19991e-06
192,31,2.82695e-09,1.36907e-06,2.7392e-07,3.62918e-06,2.85874e-21,3.13232e-06
193,33,8.3267e-09,1.37894e-06,2.60646e-07,3.33111e-06,2.11758e-22,2.74248e-06
194,31,7.39777e-09,1.16634e-06,3.32927e-07,3.07014e-06,1.37643e-21,2.55738e-06
195,35,6.47556e-09,1.00379e-06,2.20291e-07,2.82677e-06,1.00585e-21,2.3656e-06
196,29,6.17812e-09,9.30854e-07,1.65195e-07,2.60166e-06,2.11758e-22,1.94217e-06
197,35,5.29166e-09,9.31425e-07,1.89914e-07,2.41686e-06,1.05879e-22,2.09466e-06
198,43,4.67623e-09,5.95293e-07,2.08503e-07,2.21753e-06,8.47033e-22,1.90877e-06
199,33,4.72319e-09,8.02939e-07,1.74905e-07,2.03589e-06,3.70577e-22,1.69508e-06
200,41,4.57093e-09,4.75109e-07,2.06271e-07,1.87459e-06,1.05879e-22,1.58099e-06
201,35,4.30224e-09,6.08088e-07,1.23097e-07,1.72414e-06,5.29396e-23,1.48306e-06
202,35,4.04353e-09,5.5013e-07,1.23067e-07,1.58301e-06,2.64698e-23,1.3741e-06
203,33,3.7248e-09,5.36035e-07,1.07133e-07,1.45225e-06,1.32349e-22,1.22964e-06
204,25,3.3786e-09,4.87151e-07,1.42528e-07,1.33524e-06,5.82335e-22,1.18347e-06
205,39,2.9252e-09,3.15802e-07,6.14335e-08,1.22262e-06,2.64698e-23,1.06869e-06
206,23,2.55254e-09,4.44022e-07,1.33897e-07,1.12092e-06,1.58819e-22,9.71577e-07
207,41,2.1056e-09,2.87537e-07,1.07905e-07,1.02847e-06,5.29396e-23,9.0064e-07
208,37,1.86838e-09,3.57694e-07,7.53906e-08,9.42767e-07,1.32349e-23,8.46619e-07
209,27,1.81485e-09,2.80757e-07,1.02095e-07,8.62202e-07,5.29396e-23,7.06304e-07
210,35,1.69921e-09,2.46564e-07,9.05234e-08,7.94991e-07,5.29396e-23,7.03598e-07
211,37,1.56358e-09,2.55402e-07,4.47787e-08,7.28035e-07,2.64698e-23,6.41045e-07
212,35,1.3722e-09,2.53854e-07,6.14572e-08,6.67034e-07,2.64698e-23,5.2561e-07
213,31,1.27812e-09,2.48179e-07,5.36909e-08,6.17018e-07,6.61744e-23,4.86936e-07
214,31,1.09487e-09,2.06503e-07,2.97133e-08,5.7068e-07,6.61744e-24,4.60152e-07
215,37,9.8242e-10,1.33294e-07,5.73485e-08,5.26893e-07,6.61744e-23,4.66584e-07
216,35,8.63765e-10,1.56581e-07,3.90701e-08,4.82492e-07,6.61744e-24,4.35301e-07
217,23,7.86175e-10,1.85873e-07,3.13972e-08,4.4107e-07,6.61744e-24,3.72186e-07
218,29,6.69775e-10,1.69175e-07,3.48105e-08,4.05654e-07,6.61744e-24,3.36775e-07
219,27,5.72716e-10,1.30202e-07,2.46192e-08,3.73607e-07,9.92617e-24,3.2967e-07
220,29,5.73786e-10,1.3249e-07,2.92958e-08,3.42237e-07,5.29396e-23,2.98175e-07
221,31,5.28511e-10,1.15039e-07,3.94268e-08,3.13863e-07,3.30872e-23,2.39983e-07
222,27,5.0194e-10,9.19706e-08,2.60411e-08,2.91027e-07,6.61744e-24,2.39997e-07
223,31,4.32381e-10,9.10214e-08,1.67961e-08,2.68189e-07,3.30872e-24,2.53251e-07
224,21,4.18892e-10,9.87065e-08,3.38985e-08,2.44089e-07,7.67624e-22,2.28555e-07
225,19,3.70344e-10,9.49759e-08,1.85015e-08,2.22339e-07,7.78212e-21,1.93743e-07
226,25,3.58136e-10,7.91615e-08,1.67003e-08,2.03903e-07,1.32349e-23,1.87028e-07
227,25,3.24569e-10,5.69426e-08,1.76607e-08,1.86106e-07,1.32349e-23,1.74568e-07
228,25,2.78643e-10,5.80446e-08,1.7366e-08,1.69493e-07,1.32349e-23,1.32159e-07
229,25,2.66698e-10,3.20363e-08,1.37261e-08,1.56918e-07,1.05879e-22,1.45516e-07
230,27,2.41933e-10,5.92169e-08,8.63453e-09,1.4307e-07,1.86943e-22,1.21052e-07
231,35,2.22685e-10,4.18798e-08,1.26664e-08,1.31551e-07,6.61744e-24,1.09359e-07
232,25,1.92939e-10,4.6116e-08,1.36832e-08,1.21145e-07,5.29396e-23,1.08283e-07
233,27,1.95558e-10,2.37154e-08,1.00949e-08,1.10841e-07,6.61744e-24,9.41567e-08
234,27,1.87046e-10,3.66205e-08,7.45885e-09,1.01881e-07,1.32349e-23,8.54446e-08
235,25,2.03002e-10,2.61147e-08,9.66305e-09,9.37505e-08,1.65436e-23,7.973e-08
236,33,1.66095e-10,1.98786e-08,7.3361e-09,8.61634e-08,1.65436e-24,7.38876e-08
237,23,1.49312e-10,3.27056e-08,9.54668e-09,7.91322e-08,9.7111e-22,6.52808e-08
238,25,1.29097e-10,2.78391e-08,6.87183e-09,7.29203e-08,4.96308e-23,6.23376e-08
239,25,1.21916e-10,2.2062e-08,5.99311e-09,6.69882e-08,4.05319e-22,5.22022e-08
240,19,1.16712e-10,1.63217e-08,8.80573e-09,6.20208e-08,3.35835e-22,5.86951e-08
241,19,1.06749e-10,2.08552e-08,6.67822e-09,5.64353e-08,6.49033e-10,4.99355e-08
242,21,1.03627e-10,1.08109e-08,6.3858e-09,5.16835e-08,1.65436e-24,4.53166e-08
243,19,9.03018e-11,1.52471e-08,4.77807e-09,4.73712e-08,3.30872e-24,3.96505e-08
244,25,9.19488e-11,1.37689e-08,3.47022e-09,4.35981e-08,1.90252e-23,3.65146e-08
245,23,9.02403e-11,1.35144e-08,3.89046e-09,4.01234e-08,3.88775e-22,3.4456e-08
246,25,8.03662e-11,1.20553e-08,3.60479e-09,3.68446e-08,5.02926e-22,3.23204e-08
247,17,7.65946e-11,1.20802e-08,4.95398e-09,3.3769e-08,5.87298e-22,2.83299e-08
248,17,6.74171e-11,1.36595e-08,5.4558e-09,3.10732e-08,3.01831e-10,2.74014e-08
249,23,6.35824e-11,7.41518e-09,3.41526e-09,2.84657e-08,1.64609e-22,2.30548e-08
250,17,6.38554e-11,9.88418e-09,8.41706e-09,2.62718e-08,7.7755e-22,2.24939e-08
251,19,5.54057e-11,8.31795e-09,2.45594e-09,2.41313e-08,1.54683e-22,1.98413e-08
252,21,5.10861e-11,7.00093e-09,4.78015e-09,2.22432e-08,2.15894e-22,2.00822e-08
253,25,5.20823e-11,5.53676e-09,1.97128e-09,2.03322e-08,1.86529e-22,1.73439e-08
254,19,5.10271e-11,5.83715e-09,1.66129e-09,1.86818e-08,1.67873e-10,1.56935e-08
255,17,4.42217e-11,2.96103e-09,3.33352e-09,1.71884e-08,6.30621e-10,1.62054e-08
256,21,3.94759e-11,5.54411e-09,1.74437e-09,1.56463e-08,3.14329e-22,1.46721e-08
257,15,3.6819e-11,3.81145e-09,1.52779e-09,1.425e-08,1.22009e-23,1.26182e-08
258,19,3.44469e-11,3.66938e-09,1.53574e-09,1.30493e-08,9.47122e-23,1.17001e-08
259,19,3.25092e-11,4.62814e-09,1.3653e-09,1.19359e-08,1.20918e-10,1.07156e-08
260,21,2.88382e-11,4.35606e-09,1.08468e-09,1.09162e-08,9.78141e-23,9.41019e-09
261,19,2.70888e-11,2.58428e-09,7.61638e-10,1.00207e-08,6.03946e-11,8.7417e-09
262,19,2.36982e-11,2.45589e-09,2.48691e-09,9.18883e-09,9.17207e-11,7.11557e-09
263,19,2.20232e-11,3.1379e-09,9.90481e-10,8.51173e-09,2.97785e-23,7.67256e-09
264,23,2.00425e-11,2.71678e-09,7.19833e-10,7.78161e-09,6.82424e-23,6.27985e-09
265,17,1.75853e-11,2.08005e-09,8.61326e-10,7.18406e-09,1.44757e-23,6.17917e-09
266,17,1.80765e-11,2.58049e-09,7.43814e-10,6.59607e-09,6.02622e-11,5.80453e-09
267,19,1.60721e-11,1.89054e-09,9.09221e-10,6.04372e-09,5.87298e-23,5.4094e-09
268,19,1.51584e-11,2.42102e-09,6.643e-10,5.52896e-09,2.20857e-22,4.94322e-09
269,21,1.37736e-11,1.65546e-09,5.04156e-10,5.05856e-09,8.582e-23,4.59765e-09
270,19,1.2752e-11,1.36962e-09,6.79239e-10,4.62104e-09,2.63664e-22,3.93342e-09
271,23,1.16806e-11,1.13565e-09,5.45415e-10,4.24673e-09,1.58198e-23,3.76432e-09
272,17,1.1052e-11,9.88193e-10,6.85922e-10,3.88851e-09,4.17043e-11,3.2973e-09
273,19,9.80584e-12,1.31199e-09,7.43205e-10,3.57476e-09,3.5362e-23,2.99912e-09
274,21,9.02405e-12,1.04341e-09,4.00581e-10,3.28937e-09,7.28953e-24,2.80035e-09
275,19,7.96115e-12,8.31844e-10,3.75976e-10,3.02289e-09,2.33679e-23,2.77098e-09
276,15,7.13831e-12,1.06567e-09,3.74032e-10,2.7592e-09,2.00824e-11,2.31179e-09
277,17,6.61853e-12,1.07406e-09,3.88841e-10,2.53922e-09,1.22216e-22,2.20767e-09
278,19,5.86867e-12,8.58203e-10,5.86591e-10,2.32914e-09,3.12261e-23,1.87804e-09
279,17,5.43996e-12,7.01651e-10,3.93572e-10,2.15043e-09,3.35008e-23,1.70471e-09
280,17,5.17873e-12,7.73016e-10,3.47007e-10,1.98821e-09,1.79812e-11,1.72329e-09
281,21,4.54099e-12,6.00916e-10,1.65523e-10,1.82423e-09,4.21345e-24,1.57517e-09
282,23,3.86047e-12,5.8699e-10,1.33285e-10,1.67434e-09,4.18243e-23,1.3831e-09
283,17,3.97581e-12,4.89074e-10,1.95447e-10,1.54272e-09,1.43577e-11,1.38421e-09
284,25,3.67313e-12,5.24721e-10,1.64078e-10,1.411e-09,1.73191e-23,1.2298e-09
285,17,3.47217e-12,4.82236e-10,1.32204e-10,1.29398e-09,2.09483e-11,1.13446e-09
286,19,3.48722e-12,3.69641e-10,1.32101e-10,1.18602e-09,2.89513e-24,1.02073e-09
287,21,3.08391e-12,4.10863e-10,1.00116e-10,1.08889e-09,2.71936e-23,9.51618e-10
288,19,2.91976e-12,3.93477e-10,8.25133e-11,9.98334e-10,8.64996e-12,8.00305e-10
289,17,2.67115e-12,3.42589e-10,1.14144e-10,9.22177e-10,4.83384e-24,8.17281e-10
290,21,2.38867e-12,2.83665e-10,5.9259e-11,8.44403e-10,2.70643e-23,7.41017e-10
