Suggested RGBOOST tuning parameters
===================================
L0 : 5.52203e-29, 1.72674e-23, 1.52466e-20, 7.8759e-13, 0.92023
L1 : 7.0561e-18, 7.17684e-13, 1.9384e-09, 9.26307e-06, 0.111868
L2 : 6.1004e-15, 2.72985e-11, 1.40728e-07, 0.000499936, 2.43807


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
252,17,2.88937e-11,6.60215e-09,3.16113e-09,1.70662e-08,3.4907e-22,1.55491e-08
253,17,2.35006e-11,5.78041e-09,1.19343e-09,1.55866e-08,2.21759e-10,1.28842e-08
254,17,2.11248e-11,4.12803e-09,2.1718e-09,1.43605e-08,8.78986e-11,1.27273e-08
255,21,1.98052e-11,5.14469e-09,1.66155e-09,1.31494e-08,1.72467e-22,1.16963e-08
256,17,1.69042e-11,4.75696e-09,1.41633e-09,1.20364e-08,1.20768e-22,1.06751e-08
257,17,1.7949e-11,3.81794e-09,1.75099e-09,1.10205e-08,2.50393e-10,9.8278e-09
258,17,1.56532e-11,3.42169e-09,1.29786e-09,1.00853e-08,3.54919e-11,7.68668e-09
259,19,1.60951e-11,2.497e-09,1.34207e-09,9.3539e-09,3.48657e-22,8.48285e-09
260,21,1.44856e-11,3.35026e-09,1.4151e-09,8.54665e-09,1.82393e-22,7.05548e-09
261,19,1.41277e-11,2.37167e-09,8.41187e-10,7.87526e-09,2.95717e-23,7.25197e-09
262,23,1.25735e-11,1.77796e-09,1.07097e-09,7.18515e-09,3.63959e-23,6.1508e-09
263,21,1.19476e-11,2.42215e-09,6.36484e-10,6.59987e-09,2.952e-22,5.56913e-09
264,21,1.21478e-11,1.68252e-09,5.05637e-10,6.06992e-09,3.86707e-23,5.58981e-09
265,19,1.07243e-11,1.76657e-09,7.30579e-10,5.538e-09,6.72084e-23,4.7947e-09
266,17,9.14725e-12,1.92289e-09,3.622e-10,5.08178e-09,3.76264e-22,4.27026e-09
267,19,8.28506e-12,1.37777e-09,1.11844e-09,4.67543e-09,1.61637e-11,3.84544e-09
268,17,8.23818e-12,1.57035e-09,5.20646e-10,4.30952e-09,1.64402e-22,3.6993e-09
269,23,7.07288e-12,8.42736e-10,4.10858e-10,3.95751e-09,1.72674e-23,3.40635e-09
270,19,5.86036e-12,9.24689e-10,7.15226e-10,3.63337e-09,1.70606e-23,3.15376e-09
271,15,5.52684e-12,8.34316e-10,4.18038e-10,3.33327e-09,1.27179e-23,2.92378e-09
272,15,4.90882e-12,7.74364e-10,5.15921e-10,3.05503e-09,1.58302e-22,2.78088e-09
273,21,4.43578e-12,1.09349e-09,2.81369e-10,2.79041e-09,1.613e-23,2.48802e-09
274,15,4.0305e-12,1.03016e-09,4.30465e-10,2.55364e-09,5.6838e-11,2.13629e-09
275,19,3.4421e-12,7.55104e-10,3.33685e-10,2.35036e-09,8.27181e-23,1.88624e-09
276,19,3.34405e-12,8.1293e-10,3.7875e-10,2.17088e-09,9.04729e-24,1.90121e-09
277,17,3.31931e-12,7.14857e-10,3.74861e-10,1.98996e-09,8.0544e-12,1.68533e-09
278,19,3.45597e-12,8.17785e-10,1.85773e-10,1.82958e-09,5.0975e-23,1.59059e-09
279,17,2.86015e-12,7.07045e-10,1.72325e-10,1.67823e-09,2.13516e-23,1.45115e-09
280,21,2.78209e-12,3.51222e-10,1.63496e-10,1.54013e-09,2.92098e-24,1.36193e-09
281,17,2.41729e-12,5.01583e-10,4.44035e-10,1.41053e-09,2.22104e-11,1.15303e-09
282,19,2.30446e-12,3.20668e-10,3.15164e-10,1.30082e-09,3.02438e-23,1.1243e-09
283,15,1.91682e-12,4.00731e-10,2.30905e-10,1.19383e-09,2.23428e-11,9.65888e-10
284,19,1.78943e-12,3.14984e-10,1.34478e-10,1.10192e-09,2.22046e-23,9.87881e-10
285,19,1.71408e-12,2.72348e-10,1.61925e-10,1.00791e-09,2.32128e-23,8.82923e-10
286,21,1.61206e-12,3.79071e-10,9.14001e-11,9.23895e-10,5.16988e-26,8.41918e-10
287,25,1.45954e-12,2.75699e-10,6.0774e-11,8.43778e-10,1.26662e-24,6.75134e-10
288,19,1.41583e-12,3.11252e-10,9.69684e-11,7.79535e-10,9.17653e-25,6.82474e-10
289,21,1.33312e-12,1.97268e-10,6.84368e-11,7.14591e-10,1.38294e-23,6.23603e-10
