Suggested RGBOOST tuning parameters
===================================
L0 : 5.11818e-24, 4.02212e-16, 8.68978e-10, 3.71386e-06, 2.33336
L1 : 7.36824e-15, 2.64116e-10, 8.04683e-08, 5.64186e-05, 0.0823837
L2 : 2.62935e-10, 1.06237e-07, 5.37141e-05, 0.0217855, 9.1168


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
24,13,0.0265374,4.36663,3.00952,10.3099,0.0162666,9.02213
25,15,0.021858,3.47998,2.06963,9.78569,0.00400749,7.95737
26,13,0.019432,2.83775,2.23404,9.29248,0.000964396,8.34262
27,13,0.0201124,2.86064,1.92528,8.74982,0.00175805,6.03896
28,13,0.0161526,3.25412,1.78582,8.34666,0.00683598,6.49043
29,13,0.0103318,3.20798,2.24196,7.90277,0.00401353,6.17383
30,13,0.00537221,2.69816,1.59294,7.48081,0.0153296,4.93148
31,15,0.00120061,2.94179,1.2309,7.13215,0.000390683,5.61929
32,15,0.00143474,2.40511,1.06855,6.73403,0.000197552,4.59244
33,15,0.00219194,2.42728,1.34066,6.40409,0.00191101,4.51196
34,13,0.000438595,1.93456,1.85602,6.07363,0.0207075,3.97194
35,13,0.000784086,2.15228,1.49695,5.78588,0.000564348,4.03264
36,15,0.00111821,1.83953,0.960299,5.47711,0.000323889,3.30876
37,15,0.00328165,1.93016,1.08522,5.22445,0.00664368,3.91508
38,15,0.00606033,1.56622,1.01913,4.92365,0.000406956,3.03433
39,13,0.00610839,1.79467,1.45375,4.68656,0.000412241,3.27872
40,11,0.00350783,1.57211,1.29872,4.42962,0.000457614,2.72831
41,13,0.000489861,1.22493,1.09525,4.21336,0.0196093,2.7387
42,13,0.00200909,1.23592,0.845575,3.99499,0.0225705,2.86652
43,13,0.00209725,1.04178,0.997566,3.75821,0.00708649,2.07229
44,15,0.00144909,0.992342,0.819465,3.58861,0.000205446,3.15197
45,15,0.00148496,1.12915,0.715688,3.32824,0.000319493,2.3268
46,13,0.0008975,1.10176,0.675365,3.13383,0.000213935,1.90184
47,15,0.00245741,0.997115,0.610863,2.97241,0.000179545,2.09131
48,13,0.00241424,1.00026,0.767151,2.79541,8.57706e-05,1.82211
49,11,0.00219935,0.722257,0.79343,2.63904,0.0349739,1.88564
50,15,0.0033229,0.726213,0.391341,2.47604,9.87e-06,1.49047
51,13,0.00226942,0.713915,0.480008,2.34774,0.0303453,1.48579
52,13,0.00200218,0.599776,0.458665,2.21901,7.38219e-05,1.2295
53,13,0.00216762,0.471533,0.432863,2.11157,0.0152819,1.58036
54,15,0.00248243,0.598389,0.456727,1.97318,1.99089e-05,1.09404
55,13,0.00263679,0.667713,0.651669,1.87589,0.00150619,1.18672
56,13,0.00314856,0.569632,0.505439,1.77129,2.98184e-05,1.30348
57,13,0.00180787,0.454372,0.323072,1.65524,0.0460506,1.23312
58,15,0.0017068,0.352617,0.187289,1.54532,2.57124e-07,1.10192
59,15,0.00161047,0.491042,0.305203,1.44641,1.74339e-05,0.857351
60,13,0.00188106,0.468393,0.445287,1.36912,1.20398e-05,0.94924
61,13,0.00168193,0.409893,0.314885,1.28357,1.25276e-05,0.690437
62,13,0.00076056,0.437737,0.351003,1.22102,7.00485e-06,0.764015
63,13,0.00119917,0.393018,0.228774,1.15171,0.0140725,0.792136
64,13,0.000973451,0.290872,0.275088,1.07962,7.56432e-06,0.610509
65,13,0.000498504,0.319364,0.281162,1.02391,5.04102e-06,0.59932
66,15,0.000465473,0.316836,0.17593,0.968972,1.80232e-06,0.608743
67,13,0.000362985,0.353056,0.178915,0.913102,0.000683431,0.634203
68,13,0.00058113,0.279365,0.25244,0.854762,5.07176e-06,0.51339
69,13,0.000372432,0.179213,0.178006,0.807515,8.9539e-07,0.524239
70,13,0.000612355,0.256436,0.213603,0.759063,5.72844e-07,0.461206
71,15,0.000677255,0.210514,0.139264,0.716332,4.52348e-07,0.520113
72,13,0.000515693,0.195241,0.191528,0.66814,4.21261e-07,0.43748
73,13,0.000396936,0.155602,0.121865,0.627586,0.00776324,0.378684
74,13,0.000143846,0.185952,0.115506,0.592378,6.45038e-07,0.368817
75,13,7.78681e-05,0.198576,0.105506,0.558005,3.46075e-07,0.325117
76,13,0.000446829,0.165376,0.0771725,0.527659,7.36489e-08,0.37616
77,13,0.000211777,0.149733,0.0667023,0.492598,5.57417e-08,0.369016
78,13,5.06855e-05,0.132154,0.118588,0.458116,0.00181367,0.387211
79,13,0.000143329,0.123488,0.101159,0.42191,0.0061621,0.223021
80,15,7.04891e-05,0.141635,0.0618303,0.401018,1.87496e-08,0.284417
81,15,4.46048e-05,0.120431,0.0914581,0.37434,2.66121e-07,0.203467
82,13,0.000231035,0.0853638,0.0718097,0.355237,4.98014e-08,0.238491
83,13,8.08506e-05,0.103669,0.0564229,0.332816,5.36985e-08,0.170479
84,15,5.87712e-05,0.101865,0.064566,0.316811,1.06777e-07,0.189219
85,13,7.81871e-05,0.105696,0.084414,0.299011,5.86034e-08,0.19153
86,15,0.000182542,0.078873,0.0662318,0.280985,1.17238e-07,0.168284
87,13,0.000164233,0.0794589,0.0752812,0.265152,0.00561587,0.152185
88,13,0.00011135,0.0693219,0.0609245,0.250826,6.25429e-08,0.147251
89,11,2.37992e-05,0.0891262,0.0678247,0.236951,2.68113e-08,0.152512
90,15,3.1867e-05,0.056261,0.0449078,0.222555,1.99453e-08,0.163545
91,13,2.43066e-05,0.0659975,0.053385,0.207125,5.63617e-08,0.158404
92,15,9.71297e-05,0.0706377,0.0557255,0.192167,3.81788e-08,0.129154
93,13,3.95034e-05,0.0606744,0.0217855,0.179963,2.01313e-09,0.102092
94,15,0.000115331,0.0503172,0.0426509,0.170315,1.85601e-08,0.120672
95,13,0.000132407,0.0573685,0.0478107,0.158907,1.93431e-08,0.0971525
96,13,3.36579e-05,0.0413209,0.0367249,0.149718,9.98945e-09,0.10753
97,13,2.44985e-05,0.0483757,0.0344611,0.139541,1.51317e-08,0.0849242
98,15,1.84647e-05,0.039853,0.0291442,0.131501,0.000127671,0.0813319
99,15,8.02916e-06,0.041397,0.0237518,0.123803,6.763e-05,0.0897266
100,15,1.6518e-05,0.0301539,0.0214596,0.115308,5.73876e-05,0.0641733
101,13,5.93171e-06,0.0274944,0.0170911,0.109228,0.00118194,0.0756618
102,13,2.5378e-05,0.0375517,0.0277627,0.102056,4.88509e-09,0.0670281
103,15,5.64186e-05,0.0247454,0.018558,0.0957026,2.07554e-09,0.0580442
104,13,4.22817e-05,0.0229941,0.0182001,0.0901989,0.00125995,0.0595746
105,13,1.19437e-05,0.0240938,0.0241638,0.0845501,0.000115458,0.0499074
106,13,2.14009e-05,0.0244708,0.0210422,0.079818,1.48109e-09,0.0452089
107,13,1.40182e-05,0.0255004,0.0144106,0.075528,4.02372e-05,0.0412749
108,13,5.41531e-05,0.0158271,0.0181485,0.0716116,0.00105367,0.0438498
109,13,5.94756e-05,0.0193951,0.0120502,0.0674507,4.04036e-10,0.0320166
110,13,6.74834e-05,0.0177596,0.0166475,0.0644116,1.51421e-09,0.0325267
111,13,3.93672e-05,0.0190188,0.0117857,0.0613247,1.12816e-09,0.0344189
112,13,5.11202e-05,0.015949,0.0134143,0.0580568,4.2473e-10,0.0437862
113,15,6.70423e-05,0.0146557,0.0123921,0.0538992,4.78647e-10,0.032481
114,15,7.22044e-05,0.0159525,0.0118694,0.0508161,7.26378e-10,0.0302481
115,15,7.67845e-05,0.0152027,0.0122825,0.047944,4.65809e-10,0.0274882
116,13,7.81082e-05,0.0174603,0.0142537,0.0453334,7.16036e-10,0.0305177
117,15,9.15546e-05,0.0123842,0.0106496,0.0424349,3.03154e-10,0.0238804
118,13,7.57078e-05,0.0114142,0.0112079,0.0401669,2.14265e-10,0.0220399
119,13,5.6208e-05,0.0133609,0.00727338,0.0380731,2.65195e-05,0.0217302
120,13,7.16265e-05,0.0119747,0.00904778,0.0360091,1.36881e-10,0.019689
121,15,8.25271e-05,0.0111743,0.00723122,0.0341382,3.41064e-10,0.0212837
122,13,6.90284e-05,0.00809743,0.00721023,0.0321158,6.92993e-11,0.0237918
123,13,5.4598e-05,0.00874775,0.00742445,0.029855,0.000105028,0.0169873
124,15,5.21696e-05,0.00776637,0.00674087,0.0282406,8.61616e-11,0.0210527
125,13,5.83412e-05,0.00777375,0.00636197,0.0262396,5.83428e-11,0.018513
126,13,3.96092e-05,0.00795367,0.00735458,0.0244802,6.93364e-06,0.0167449
127,13,2.57075e-05,0.00831189,0.00616068,0.0228887,8.62704e-11,0.0151879
128,15,2.66464e-05,0.00684241,0.00417581,0.0214449,7.82849e-11,0.0133902
129,13,2.253e-05,0.00536579,0.00335967,0.0201719,0.000178571,0.0148799
130,13,2.56958e-05,0.00519751,0.004492,0.018757,1.4782e-11,0.00993892
131,13,2.16056e-05,0.0035221,0.00425951,0.0178121,0.000272552,0.0114444
132,13,2.1429e-05,0.00467224,0.00443033,0.0167242,1.32269e-11,0.0090986
133,15,1.71874e-05,0.00561699,0.00255058,0.015859,2.0723e-11,0.0105013
134,13,1.60239e-05,0.00459889,0.00408687,0.0148604,9.02885e-12,0.00960756
135,13,1.72155e-05,0.00487496,0.00380783,0.0139466,1.63797e-11,0.00912536
136,13,1.88874e-05,0.00476431,0.00197435,0.0130788,1.10712e-12,0.00891331
137,13,1.31944e-05,0.00312901,0.00206486,0.012231,0.000112168,0.00908977
138,13,1.63149e-05,0.00322454,0.00277195,0.0113665,0.000354611,0.00709451
139,15,1.41112e-05,0.00331076,0.0025643,0.0106918,3.32055e-12,0.00667535
140,13,1.03454e-05,0.0025842,0.00199688,0.0100569,9.83078e-05,0.00666185
141,13,8.56594e-06,0.00318596,0.0021779,0.00942321,3.06176e-12,0.00675031
142,15,1.11822e-06,0.00193597,0.00167011,0.00878118,8.20102e-13,0.00614608
143,13,1.49907e-06,0.00260799,0.00163442,0.00819653,1.90104e-05,0.00409736
144,13,4.93267e-06,0.00247971,0.0021041,0.00780685,8.04801e-05,0.00527573
145,13,3.53779e-06,0.00255787,0.00201852,0.00730503,2.33959e-12,0.00438812
146,15,4.69124e-06,0.00153734,0.00124371,0.00688766,3.13415e-13,0.00503066
147,13,2.9614e-06,0.00152715,0.00126915,0.00640911,8.06815e-05,0.00349304
148,13,1.60831e-06,0.00158124,0.00141355,0.00607683,4.0151e-13,0.00283312
149,13,3.21307e-07,0.00150865,0.00111377,0.00580733,1.33287e-05,0.00317802
150,15,1.16094e-06,0.00166183,0.00137925,0.005505,7.6867e-13,0.0030465
151,15,1.92314e-06,0.00137166,0.00118088,0.00521522,6.16109e-13,0.00311378
152,15,1.29302e-06,0.0010456,0.000879544,0.00491905,2.25595e-05,0.00319968
153,13,1.02498e-06,0.00125908,0.00119174,0.0046147,2.17595e-06,0.00343475
154,11,4.70573e-08,0.00137465,0.00115823,0.00428794,3.35704e-13,0.00277461
155,13,1.12239e-07,0.00128347,0.00113005,0.00402397,2.76001e-13,0.00263143
156,13,3.52034e-08,0.00122759,0.000852979,0.0037736,6.16692e-07,0.00204363
157,13,2.19334e-06,0.000999542,0.00105374,0.00357919,1.89933e-05,0.00184096
158,13,1.85955e-06,0.00114525,0.000755359,0.00340406,8.58979e-14,0.00206674
159,13,2.34803e-06,0.00116958,0.001024,0.00320743,1.33998e-13,0.00207001
160,15,7.26126e-07,0.000788556,0.000585463,0.00301051,7.39881e-07,0.00177001
161,13,4.27076e-08,0.000802797,0.00054698,0.00284211,3.63215e-06,0.001832
162,15,9.39699e-08,0.00080682,0.000547302,0.00266786,8.7646e-14,0.00162993
163,13,7.55585e-07,0.000560184,0.000593638,0.00251282,3.62002e-06,0.00178883
164,11,1.93626e-07,0.000758395,0.00091583,0.00234266,8.047e-05,0.00129007
165,13,1.04431e-06,0.000596089,0.000428894,0.00221993,7.14595e-06,0.00119856
166,13,2.3914e-06,0.000523744,0.000521022,0.00210591,3.6516e-14,0.00166531
167,15,1.75251e-06,0.00056478,0.00047975,0.00194749,4.18941e-14,0.00125188
168,15,1.45589e-06,0.000639735,0.000346818,0.00182839,3.25608e-14,0.00109048
169,15,1.95487e-06,0.000454805,0.000281331,0.00172465,2.06306e-14,0.00133069
170,15,1.81575e-06,0.000506735,0.000404247,0.00159805,1.87174e-14,0.000987616
171,13,1.45036e-06,0.00047629,0.000309441,0.00150408,1.02363e-14,0.000825437
172,13,1.6103e-06,0.000287949,0.000287945,0.00142555,5.86602e-15,0.000994861
173,15,1.1315e-06,0.000453067,0.000278056,0.00133088,3.4476e-15,0.00079481
174,13,1.42404e-06,0.000317593,0.000269212,0.00125527,1.45158e-06,0.000713653
175,13,1.23928e-06,0.00030494,0.000232374,0.00118738,4.45105e-07,0.000697678
176,13,1.51885e-06,0.000389094,0.000255575,0.00112101,5.48921e-15,0.000691961
177,13,2.0056e-06,0.000311322,0.000284865,0.00105518,6.10124e-15,0.000765517
178,13,1.91045e-06,0.000257859,0.000257856,0.000982348,4.07747e-15,0.000509842
179,13,1.58871e-06,0.000274431,0.000245073,0.000933835,7.94606e-06,0.000519729
180,13,1.33484e-06,0.000237663,0.000215615,0.000884385,1.46113e-15,0.000673474
181,15,9.08339e-07,0.000216597,0.000151563,0.000820305,1.09608e-07,0.000476003
182,13,5.90823e-07,0.000267349,0.000215598,0.000775023,7.23917e-07,0.000490155
183,15,7.13196e-07,0.000165697,0.000122815,0.000728386,2.9718e-16,0.00045388
184,15,5.02964e-07,0.000229482,0.000159519,0.000685202,1.47498e-15,0.000392841
185,15,1.16611e-07,0.000178567,0.000114656,0.000647827,2.79033e-16,0.000387244
186,13,5.02085e-08,0.000158864,0.00012069,0.000610984,9.71846e-06,0.000435731
187,15,8.04683e-08,0.000161296,9.82237e-05,0.000569527,3.36333e-16,0.000357966
188,15,1.34584e-08,0.000183155,0.000104928,0.000535466,4.1159e-16,0.000312489
189,13,2.85558e-07,0.000172245,0.000132764,0.000505737,2.28401e-07,0.000307777
190,13,2.91786e-07,0.000143145,0.000117809,0.000476454,7.58132e-06,0.000289761
191,15,1.58812e-07,0.000124991,0.000107549,0.000448883,4.02212e-16,0.00025629
192,13,5.77045e-08,0.000153619,0.000143036,0.000424502,3.78359e-16,0.000272895
193,15,7.7867e-08,0.000152631,7.25268e-05,0.000398535,1.09179e-16,0.000271073
194,15,5.82405e-08,0.000150349,5.27196e-05,0.000372745,2.06947e-17,0.000263696
195,13,1.25776e-07,9.32845e-05,6.94486e-05,0.000347658,3.71386e-06,0.000251237
196,13,6.13657e-08,8.14225e-05,8.083e-05,0.000323752,5.47148e-06,0.000180533
197,13,5.76275e-08,8.60802e-05,6.48716e-05,0.000306576,1.38173e-06,0.000178638
198,13,1.55415e-07,6.56508e-05,5.79023e-05,0.00028958,4.45165e-06,0.000191471
199,13,3.15421e-09,7.79703e-05,7.00775e-05,0.000271364,1.01915e-16,0.000178519
200,15,1.5272e-07,8.28215e-05,4.56965e-05,0.000254379,3.64834e-17,0.000148313
201,11,8.85158e-08,6.29294e-05,5.37141e-05,0.000240267,7.0176e-06,0.00013663
202,15,8.13494e-08,7.72143e-05,3.46797e-05,0.000227269,9.97466e-18,0.000135235
203,15,1.96942e-07,5.61857e-05,4.95106e-05,0.000214402,4.51841e-17,0.000138661
204,13,2.16718e-07,6.12671e-05,3.76876e-05,0.000201211,1.79267e-06,0.000135461
205,13,1.75436e-07,7.12497e-05,6.36406e-05,0.000188324,3.59549e-17,0.000118703
206,13,2.37778e-08,6.22494e-05,5.55609e-05,0.000177032,2.62648e-17,0.000107804
207,13,9.89439e-08,4.64821e-05,3.15699e-05,0.000166776,6.15962e-18,9.24504e-05
208,13,1.12006e-07,4.04569e-05,3.06e-05,0.000157978,2.39801e-06,0.000109506
209,13,1.51356e-07,4.74159e-05,4.63633e-05,0.000147559,1.06765e-06,8.41767e-05
210,15,1.26446e-07,4.72044e-05,2.64773e-05,0.00013955,4.1098e-18,8.45663e-05
211,13,1.10324e-07,3.10308e-05,2.61141e-05,0.000131503,1.68773e-06,8.57316e-05
212,15,7.20516e-08,3.22375e-05,2.03307e-05,0.000123346,3.04932e-18,9.3517e-05
213,13,1.24591e-07,4.25765e-05,3.16497e-05,0.000114448,5.01444e-18,7.81256e-05
214,13,6.97999e-08,2.57122e-05,2.1693e-05,0.000107015,1.76085e-06,6.3966e-05
215,15,2.26222e-08,2.58748e-05,1.80019e-05,0.000100929,1.78893e-18,6.69487e-05
216,13,4.72832e-08,2.41953e-05,2.63319e-05,9.45589e-05,6.27597e-07,6.18033e-05
217,15,6.12931e-08,2.38287e-05,1.70395e-05,8.8679e-05,2.6563e-18,5.8676e-05
218,13,5.98122e-08,2.24996e-05,1.85594e-05,8.30962e-05,9.22425e-08,5.21036e-05
219,13,7.12362e-08,2.19211e-05,1.83948e-05,7.81391e-05,1.66018e-18,5.7371e-05
220,15,3.15605e-08,2.0007e-05,1.72321e-05,7.26808e-05,9.92723e-19,4.1398e-05
221,13,4.75358e-08,1.3983e-05,1.3983e-05,6.87417e-05,3.64224e-19,4.80087e-05
222,15,2.43034e-08,1.60136e-05,1.55505e-05,6.41736e-05,3.07642e-18,3.77889e-05
223,15,2.10702e-08,1.89032e-05,1.50034e-05,6.05783e-05,4.26077e-08,3.71213e-05
224,15,2.91536e-08,1.87803e-05,1.47735e-05,5.70462e-05,1.21973e-18,3.21998e-05
225,13,5.31853e-08,1.49166e-05,1.26375e-05,5.39826e-05,2.9938e-07,4.10808e-05
226,13,5.4247e-08,1.47781e-05,1.02117e-05,5.00735e-05,6.58721e-07,2.78696e-05
227,15,3.95809e-08,1.56821e-05,1.12218e-05,4.74222e-05,4.45539e-19,2.69615e-05
228,15,6.49355e-08,1.61264e-05,7.41028e-06,4.48569e-05,9.99499e-20,2.68292e-05
229,15,8.27712e-08,1.15846e-05,9.03286e-06,4.23044e-05,6.0466e-08,2.9419e-05
230,11,7.478e-08,1.30085e-05,7.94004e-06,3.95057e-05,4.05838e-07,2.12164e-05
231,13,4.91362e-08,1.19249e-05,9.95195e-06,3.74873e-05,1.16623e-07,2.26994e-05
232,13,5.3764e-08,1.06064e-05,6.84503e-06,3.53274e-05,4.45366e-07,2.33944e-05
233,13,4.33802e-08,7.53835e-06,6.60751e-06,3.3102e-05,5.06596e-07,2.07684e-05
234,13,4.73966e-08,9.78621e-06,8.26161e-06,3.11261e-05,1.05201e-18,1.79488e-05
235,13,3.75414e-08,8.93865e-06,7.18438e-06,2.94183e-05,2.21035e-08,1.91575e-05
236,15,4.16656e-08,6.75065e-06,4.7901e-06,2.75954e-05,7.28448e-20,1.75244e-05
237,15,4.50144e-08,7.5774e-06,6.4263e-06,2.59281e-05,2.30393e-19,1.44883e-05
238,13,4.25967e-08,8.7869e-06,5.75299e-06,2.45496e-05,8.89385e-20,1.47289e-05
239,15,2.81306e-08,7.75309e-06,4.07061e-06,2.31483e-05,2.37169e-20,1.83704e-05
240,15,2.70631e-08,6.57196e-06,5.19218e-06,2.14004e-05,8.72444e-20,1.41714e-05
241,13,3.25677e-08,4.69107e-06,3.91148e-06,2.00521e-05,2.93706e-07,1.23241e-05
242,13,3.57602e-08,4.81777e-06,4.22867e-06,1.88795e-05,4.15046e-20,1.38866e-05
243,11,3.018e-08,4.52956e-06,4.93191e-06,1.75581e-05,2.82562e-07,8.6204e-06
244,13,2.6585e-08,4.14623e-06,4.15457e-06,1.67379e-05,4.9913e-07,1.0234e-05
245,15,1.75532e-08,4.51051e-06,3.93315e-06,1.57642e-05,3.81165e-20,9.71996e-06
246,13,1.37151e-08,4.20337e-06,4.20337e-06,1.48394e-05,1.66865e-19,8.54976e-06
247,13,1.57324e-08,3.53793e-06,3.63143e-06,1.40259e-05,9.82895e-07,9.54626e-06
248,15,1.59808e-08,3.89567e-06,3.37718e-06,1.31177e-05,3.17637e-20,7.49336e-06
249,15,1.69595e-08,3.93274e-06,2.89009e-06,1.24048e-05,2.9936e-09,7.94592e-06
250,15,1.72972e-08,4.19124e-06,2.28466e-06,1.16487e-05,1.52466e-20,7.3816e-06
251,15,1.12837e-08,3.7508e-06,2.05516e-06,1.09464e-05,8.42798e-20,6.99659e-06
252,13,9.79901e-09,2.46359e-06,2.59806e-06,1.02806e-05,7.10901e-08,5.76882e-06
253,13,1.04832e-08,3.07519e-06,2.32895e-06,9.73185e-06,2.94344e-19,5.11128e-06
254,13,1.37873e-08,2.78827e-06,1.84816e-06,9.24555e-06,1.35701e-07,7.13176e-06
255,11,1.01503e-08,1.37875e-06,1.75362e-06,8.56699e-06,1.41025e-07,4.94931e-06
256,13,9.74538e-09,2.71407e-06,1.71552e-06,8.09618e-06,1.23293e-08,4.31813e-06
257,15,5.51222e-09,2.59793e-06,1.36244e-06,7.68538e-06,4.10811e-20,4.40604e-06
258,15,2.02893e-09,1.96848e-06,1.62821e-06,7.26618e-06,2.75286e-21,5.26309e-06
259,13,1.03559e-09,2.25571e-06,1.80031e-06,6.76539e-06,3.04886e-08,4.31277e-06
260,13,3.87713e-10,1.58449e-06,1.24341e-06,6.35509e-06,1.03008e-07,4.07047e-06
261,13,5.78004e-10,1.15183e-06,1.02969e-06,5.96779e-06,8.04681e-21,3.84779e-06
262,15,1.59716e-09,1.88678e-06,1.44712e-06,5.60168e-06,1.05879e-21,3.51579e-06
263,13,2.06808e-09,1.33861e-06,1.38958e-06,5.26712e-06,5.6165e-09,2.55788e-06
264,13,2.68746e-09,1.65522e-06,9.8232e-07,5.02375e-06,1.19432e-19,2.71399e-06
265,13,8.59291e-10,1.67131e-06,1.4848e-06,4.76554e-06,2.20229e-20,2.9094e-06
266,13,2.25838e-09,1.66021e-06,8.36463e-07,4.48873e-06,3.40816e-08,3.37183e-06
267,13,1.3927e-09,1.0715e-06,9.40493e-07,4.16791e-06,3.91753e-21,3.10898e-06
268,15,1.75568e-09,1.32983e-06,9.99719e-07,3.87207e-06,4.87044e-21,2.28797e-06
269,13,1.76194e-10,1.19725e-06,7.13674e-07,3.65438e-06,2.1436e-08,1.93965e-06
270,15,1.95967e-09,1.02186e-06,8.89047e-07,3.46985e-06,6.98802e-21,2.35847e-06
271,15,1.20758e-09,9.25098e-07,6.49029e-07,3.24543e-06,5.47234e-09,2.22053e-06
272,15,1.17215e-09,8.0376e-07,6.6299e-07,3.03419e-06,4.65868e-21,2.02708e-06
273,15,7.93772e-10,9.811e-07,6.8116e-07,2.84132e-06,4.34104e-21,1.74082e-06
274,15,1.81904e-09,8.30016e-07,4.86328e-07,2.67569e-06,3.28225e-21,1.52567e-06
275,15,9.54813e-10,7.36525e-07,6.17422e-07,2.53052e-06,3.38813e-21,1.53854e-06
276,15,2.85548e-10,6.62859e-07,6.28785e-07,2.38413e-06,2.22346e-21,1.5385e-06
277,13,4.30558e-10,8.08364e-07,4.91651e-07,2.23773e-06,7.87167e-09,1.35915e-06
278,11,3.7454e-11,5.05659e-07,6.34707e-07,2.10843e-06,1.37595e-07,1.5008e-06
279,13,7.85629e-11,7.42121e-07,4.96123e-07,1.96562e-06,2.32934e-21,1.4356e-06
280,13,2.60719e-10,7.21235e-07,6.17592e-07,1.82904e-06,7.30566e-21,1.24851e-06
281,13,8.66791e-10,4.96679e-07,3.77326e-07,1.71025e-06,1.81064e-08,1.005e-06
282,13,1.77814e-10,4.42406e-07,3.77026e-07,1.61462e-06,9.84676e-21,9.7992e-07
283,11,2.30146e-10,3.68137e-07,2.96626e-07,1.5214e-06,2.03304e-08,8.07761e-07
284,13,6.75939e-10,2.93067e-07,2.93067e-07,1.44455e-06,2.64698e-22,9.55153e-07
285,13,3.19442e-10,5.05691e-07,2.66878e-07,1.35368e-06,1.68348e-20,8.59312e-07
286,11,5.7244e-10,4.04127e-07,4.11835e-07,1.27192e-06,1.32667e-08,9.01638e-07
287,13,7.78867e-10,3.87677e-07,2.16824e-07,1.18615e-06,3.17637e-22,6.73841e-07
288,13,1.00005e-09,3.14212e-07,2.82708e-07,1.12204e-06,5.29396e-23,8.14796e-07
289,13,1.2264e-09,2.24824e-07,2.50574e-07,1.04451e-06,8.84437e-09,7.49672e-07
290,13,7.56227e-10,2.385e-07,2.48917e-07,9.73184e-07,1.11453e-09,6.31748e-07
291,13,5.83825e-10,3.15321e-07,2.70724e-07,9.13082e-07,1.32369e-09,5.71887e-07
292,15,4.1158e-10,3.14131e-07,1.75519e-07,8.58668e-07,8.47033e-21,5.30671e-07
293,13,7.93727e-10,2.07202e-07,1.62202e-07,8.08181e-07,9.31728e-09,5.85664e-07
294,15,9.07528e-10,2.49361e-07,1.3437e-07,7.52453e-07,7.94093e-23,4.19144e-07
295,13,1.07053e-09,2.51718e-07,1.40631e-07,7.12575e-07,2.17052e-21,4.15463e-07
296,15,1.36244e-09,2.15094e-07,1.69139e-07,6.73048e-07,2.91168e-22,3.87451e-07
297,13,1.38401e-09,1.71706e-07,1.6826e-07,6.36184e-07,5.83628e-10,4.84923e-07
298,13,1.39036e-09,1.99014e-07,1.06237e-07,5.90045e-07,2.21568e-10,3.47224e-07
299,13,1.42137e-09,1.68067e-07,1.2055e-07,5.57008e-07,2.64698e-23,3.06433e-07
300,13,1.35773e-09,1.86528e-07,1.41068e-07,5.27852e-07,1.05879e-22,3.06945e-07
301,15,1.00116e-09,1.48607e-07,1.0381e-07,4.9865e-07,2.64698e-23,3.40642e-07
302,13,7.78397e-10,1.30294e-07,8.85513e-08,4.66239e-07,5.75367e-09,2.66788e-07
303,13,5.8551e-10,1.24356e-07,1.0603e-07,4.40854e-07,2.64698e-23,2.40647e-07
304,15,5.19654e-10,9.10211e-08,8.11427e-08,4.17959e-07,4.55743e-09,3.15456e-07
