Suggested RGBOOST tuning parameters
===================================
L0 : 6.61744e-24, 2.33852e-12, 1.53347e-08, 9.71934e-05, 2.10301
L1 : 7.01155e-13, 1.48429e-09, 2.48124e-07, 0.00022708, 0.0872696
L2 : 7.26783e-10, 2.35973e-07, 9.35421e-05, 0.0289034, 6.97245


Detailed node stats tree by tree
================================
N_TREES,N_NODES,MIN_L1_SUM,MAX_L1_SUM,MIN_L2_SUM,MAX_L2_SUM,MIN_L0_SUM,MAX_L0_SUM
54,15,0.00560634,0.661582,0.54435,2.00476,2.04811e-05,1.27579
55,13,0.00272018,0.286436,0.447975,1.89204,0.0870946,1.41444
56,15,0.0054497,0.571273,0.388741,1.766,7.15424e-06,1.27845
57,13,0.00460664,0.604134,0.58339,1.65188,0.00414742,1.03212
58,13,0.003426,0.458639,0.287049,1.55944,0.0190888,0.702104
59,13,0.00247642,0.384591,0.449755,1.49587,0.0306371,0.750216
60,13,0.00240848,0.352496,0.408916,1.42884,0.0191917,0.985753
61,15,0.0027892,0.43735,0.264414,1.33977,3.80592e-06,0.834396
62,11,0.00246366,0.331636,0.386154,1.26399,0.117933,0.846098
63,11,0.00135025,0.165728,0.230852,1.18701,0.033329,0.597371
64,13,0.00111128,0.39193,0.333128,1.13256,3.55873e-06,0.654694
65,15,0.000399947,0.283584,0.180069,1.07255,6.52484e-07,0.697772
66,13,0.000120885,0.25259,0.194687,1.00857,0.00214065,0.547069
67,13,0.000186912,0.305177,0.27226,0.958369,1.91538e-06,0.52312
68,13,0.000550945,0.219135,0.189002,0.910198,1.04018e-06,0.594297
69,15,0.000811724,0.224452,0.184509,0.855341,2.27942e-06,0.564026
70,13,0.00074824,0.120655,0.166911,0.803258,0.0405345,0.55376
71,13,0.00105882,0.20765,0.178326,0.752052,0.00693859,0.464724
72,15,0.000800408,0.171446,0.171704,0.709044,0.0013995,0.42606
73,15,0.000471837,0.196816,0.126692,0.669523,5.79115e-07,0.361903
74,15,0.000467798,0.221737,0.119121,0.635814,6.00546e-07,0.381279
75,13,0.000715318,0.203114,0.166534,0.600293,6.41315e-07,0.329181
76,13,0.00106456,0.105318,0.102481,0.569624,0.00716324,0.316522
77,13,0.000820091,0.129006,0.164501,0.540147,0.0139611,0.376715
78,11,0.000777107,0.150577,0.173935,0.504955,0.0322783,0.281653
79,13,0.000787836,0.152331,0.13098,0.478626,0.0046651,0.267745
80,13,0.000823443,0.149398,0.102542,0.453603,2.51936e-07,0.283828
81,13,0.000934637,0.141309,0.126319,0.427027,2.88627e-07,0.229242
82,13,0.0011051,0.122706,0.091514,0.40552,0.00313257,0.263886
83,15,0.000925977,0.12043,0.0637266,0.380775,7.94452e-08,0.203143
84,13,0.000966428,0.0889992,0.09588,0.361679,0.0012025,0.221996
85,13,0.000693769,0.0727408,0.0861524,0.340835,0.0055963,0.216036
86,15,0.00072831,0.100562,0.0855947,0.320529,9.9176e-08,0.173724
87,15,0.000542461,0.0756794,0.0706937,0.304214,4.95593e-08,0.190067
88,13,0.000488166,0.0832524,0.0615808,0.286333,0.00743902,0.167425
89,13,0.000473464,0.0938339,0.0820704,0.270552,3.33441e-08,0.154597
90,13,0.000597815,0.0453619,0.0653854,0.255967,0.00866445,0.153843
91,13,0.00058904,0.0670984,0.0659452,0.241467,0.00211118,0.163404
92,13,0.000592997,0.0549412,0.047197,0.226056,1.62176e-08,0.145691
93,15,0.00063169,0.0419996,0.0477502,0.212302,0.00133912,0.125308
94,11,0.000574069,0.0420534,0.0563137,0.200476,0.00711179,0.110409
95,15,0.000431427,0.0598004,0.0327388,0.190048,5.61754e-09,0.101876
96,15,0.00045626,0.0595459,0.0335041,0.180415,1.26699e-08,0.104809
97,15,0.000455454,0.0593881,0.0368836,0.170504,1.06582e-08,0.101176
98,13,0.000457728,0.0518697,0.0421921,0.160934,0.00339045,0.092023
99,13,0.000422451,0.0414049,0.0289034,0.15223,0.000328227,0.0682779
100,15,0.000435076,0.0397358,0.0184368,0.145768,9.01865e-10,0.0947416
101,15,0.000357852,0.0258043,0.0274306,0.1368,0.000168505,0.0874344
102,13,0.00033386,0.0294457,0.0331555,0.12852,0.00541079,0.0706538
103,13,0.000242834,0.0337503,0.0337036,0.121831,2.89077e-09,0.0768457
104,13,0.00022708,0.0319564,0.0263907,0.11455,0.000913696,0.0692925
105,13,0.000198586,0.0208676,0.0207207,0.107988,0.000372706,0.0613725
106,15,0.000151817,0.0279598,0.0221915,0.102173,2.73166e-09,0.0640206
107,15,0.000119753,0.0318772,0.0250588,0.0961044,2.19947e-09,0.0545039
108,15,7.17361e-05,0.0314695,0.0179547,0.0909376,1.10216e-09,0.053118
109,15,9.59317e-05,0.0280955,0.0159881,0.085898,9.8798e-10,0.0489878
110,15,0.000111552,0.0177406,0.0140094,0.0812498,6.27568e-10,0.0497832
111,13,6.53126e-05,0.0241931,0.0216122,0.0765267,1.49598e-09,0.0484186
112,15,6.55646e-05,0.0225676,0.0141664,0.0719319,9.23657e-10,0.0397698
113,13,8.4477e-05,0.0168692,0.0146491,0.0681564,1.14811e-09,0.0358844
114,15,6.26635e-05,0.0187767,0.0152457,0.0647506,5.30466e-10,0.0394591
115,11,4.45689e-05,0.015687,0.0190555,0.0610064,0.00564247,0.0367297
116,13,4.13197e-05,0.0113272,0.0125812,0.0575209,0.00208934,0.0363271
117,13,3.38288e-05,0.0184086,0.0149164,0.0540713,5.55575e-10,0.0373102
118,13,1.86569e-05,0.0104938,0.0111883,0.0505276,0.000400921,0.0277945
119,15,3.58616e-06,0.0098899,0.00850856,0.0478884,8.09647e-11,0.0288431
120,13,1.13467e-05,0.0138857,0.0116416,0.045149,2.79764e-10,0.0253093
121,13,6.3283e-06,0.0110371,0.0130864,0.0427443,0.000703947,0.0240954
122,13,3.507e-06,0.0123976,0.0106678,0.0404554,1.87351e-10,0.0256855
123,13,1.33443e-05,0.0122463,0.00947569,0.0380149,0.000111474,0.0205163
124,13,3.76518e-06,0.00971751,0.00782368,0.0360656,0.00129642,0.0211684
125,15,4.99451e-06,0.0088732,0.00665761,0.0340543,0.000116238,0.0207955
126,13,7.77007e-07,0.00774935,0.0056854,0.0320785,0.000198305,0.0186067
127,13,1.31753e-05,0.00762435,0.00648969,0.0303102,5.14448e-11,0.0163152
128,11,1.15974e-05,0.00734693,0.0099294,0.0287596,0.00142212,0.0184494
129,15,1.44759e-05,0.00883117,0.0071297,0.0270062,4.40422e-11,0.0152266
130,13,5.16704e-06,0.0046275,0.00539219,0.0255589,0.00132038,0.0175485
131,15,5.79617e-06,0.00633684,0.00554189,0.0238909,3.97539e-11,0.0125884
132,15,9.92727e-06,0.00778512,0.00507127,0.0226944,2.07256e-11,0.0133241
133,15,8.3377e-07,0.00720186,0.00359576,0.0214276,3.82145e-12,0.0121101
134,13,7.4486e-06,0.00623348,0.00515952,0.0202762,2.05284e-11,0.0108457
135,13,1.45591e-05,0.00560164,0.00408912,0.019245,0.000153896,0.0105306
136,13,1.09028e-05,0.00480152,0.00391648,0.0182436,0.000120624,0.00989654
137,13,7.37662e-06,0.00341708,0.00373155,0.0173026,5.27213e-05,0.0102181
138,15,6.73866e-06,0.00581837,0.00273581,0.016331,3.57816e-12,0.0101886
139,13,1.18616e-05,0.00428396,0.00428326,0.0153622,2.68709e-12,0.0101344
140,13,8.78223e-06,0.00283185,0.00307482,0.0143984,4.40059e-05,0.00870586
141,15,1.02769e-05,0.00308745,0.00231206,0.0135707,0.00017148,0.00831891
142,13,4.29194e-06,0.00251176,0.00251147,0.0127796,2.33852e-12,0.00847233
143,13,4.21449e-06,0.00352623,0.00321773,0.011974,6.25748e-12,0.00581729
144,13,3.40789e-06,0.00225037,0.0023714,0.0114209,1.52874e-05,0.00598005
145,13,1.04956e-05,0.0025483,0.00307253,0.0108522,0.00020515,0.00640172
146,13,6.89821e-06,0.00287305,0.00249983,0.0102435,5.32765e-05,0.00691512
147,11,1.05369e-05,0.00229859,0.00270736,0.0095858,0.000143876,0.00654407
148,15,7.73953e-06,0.00200491,0.00183617,0.00896352,1.10911e-12,0.00752346
149,15,8.35302e-06,0.00203448,0.00151438,0.00824782,9.87124e-06,0.00657737
150,13,6.92622e-06,0.00153187,0.00182485,0.00762212,0.000192205,0.00465198
151,11,6.22295e-06,0.00111042,0.00165458,0.00717964,0.000362108,0.00416918
152,13,9.01702e-06,0.00207155,0.00180532,0.00678314,1.72335e-05,0.00397895
153,15,7.69879e-06,0.00195721,0.0013194,0.0064047,4.68844e-13,0.00383257
154,13,5.53434e-06,0.00137675,0.00127552,0.00604019,0.000197581,0.00283953
155,13,4.93523e-06,0.00163795,0.00156248,0.00577009,7.02444e-13,0.00395939
156,13,5.66479e-06,0.00172176,0.00119372,0.00539345,0.00011546,0.00300089
157,15,4.73293e-06,0.0015271,0.000876225,0.00510797,1.11758e-13,0.00320037
158,13,3.50215e-06,0.00133061,0.00100067,0.00480355,0.000103929,0.00297292
159,13,5.04679e-09,0.00150311,0.00123861,0.00452076,3.11661e-05,0.00290338
160,13,2.8591e-07,0.000979597,0.00109225,0.00424455,0.000199755,0.00263787
161,11,4.50594e-07,0.000844541,0.00130072,0.00399362,0.000364417,0.00298167
162,13,2.63764e-07,0.00122031,0.00115282,0.00370996,2.5691e-13,0.00236034
163,11,7.80446e-07,0.000941123,0.00120202,0.00348538,9.71934e-05,0.00225857
164,13,1.51181e-06,0.0010124,0.000901516,0.00327055,1.50396e-13,0.00182046
165,15,1.00185e-06,0.00108171,0.000535805,0.00309734,2.22359e-14,0.00187938
166,15,2.09147e-07,0.00100095,0.000624011,0.00291855,8.57499e-14,0.00174479
167,13,6.9115e-07,0.000788109,0.000710644,0.00275256,1.67368e-05,0.00185724
168,15,4.6685e-07,0.000699607,0.00046191,0.00257588,3.72928e-14,0.00148158
169,15,4.23663e-07,0.000540598,0.00038987,0.00243492,1.86792e-05,0.00166656
170,15,1.46219e-07,0.000743294,0.000642997,0.00227636,3.89658e-14,0.00139704
171,13,4.72911e-07,0.000717626,0.000491904,0.00214346,3.67423e-06,0.00117025
172,13,2.48124e-07,0.000542733,0.000508851,0.00203214,6.36753e-05,0.00146065
173,15,7.68919e-08,0.000502211,0.000378675,0.00189317,2.79409e-06,0.00113092
174,13,6.80734e-08,0.000446446,0.000461861,0.00178557,1.29998e-06,0.00087687
175,15,4.09114e-07,0.000526883,0.000328848,0.00170215,4.16938e-06,0.00101257
176,13,4.5736e-07,0.000324733,0.000287807,0.00160581,1.38412e-05,0.000946779
177,15,9.6361e-08,0.000420616,0.000251736,0.00151576,2.54554e-15,0.000958721
178,13,8.24848e-08,0.000368661,0.000252732,0.00142456,1.75603e-15,0.000908102
179,13,2.31282e-07,0.000420041,0.000303325,0.00133817,1.59805e-05,0.000708234
180,15,3.06775e-07,0.000420055,0.000232399,0.00127079,1.03994e-14,0.000676472
181,15,1.09179e-06,0.00033949,0.000313307,0.00120643,5.35222e-15,0.000633687
182,13,7.24207e-07,0.000265051,0.00027532,0.00114614,1.80245e-06,0.000623401
183,13,3.86298e-07,0.00027908,0.000192234,0.00108684,1.10857e-05,0.00065399
184,13,7.44834e-07,0.000234684,0.000225158,0.00102462,1.51567e-05,0.000636964
185,13,9.31848e-07,0.000203675,0.000198754,0.000964023,8.61155e-16,0.000549456
186,13,1.0955e-06,0.000226142,0.00024618,0.000911749,6.21524e-06,0.00054435
187,13,9.35639e-07,0.000304687,0.000297985,0.00085997,1.11891e-06,0.000522101
188,13,1.15717e-06,0.000151994,0.000179453,0.000810299,7.11748e-06,0.000491464
189,13,1.52539e-06,0.000261945,0.000220664,0.00076354,2.38124e-06,0.000505673
190,11,1.53983e-06,0.000128297,0.000201681,0.000715439,4.01666e-05,0.000437527
191,13,1.03346e-06,0.00018307,0.000131052,0.000673815,9.26071e-16,0.000417362
192,15,1.11318e-06,0.000182779,0.000113832,0.000634112,3.01666e-16,0.000336592
193,13,9.35552e-07,0.000146885,0.000136076,0.000602083,8.90428e-16,0.000338342
194,15,7.4826e-07,0.00018786,0.000126148,0.000569897,7.29126e-16,0.000362691
195,13,6.51857e-07,0.000145498,0.000132147,0.000535388,3.78929e-16,0.000288555
196,15,4.52977e-07,0.000162655,8.73133e-05,0.000507934,1.75776e-16,0.000280954
197,13,5.62171e-07,0.000125763,0.000134687,0.000481202,1.75926e-06,0.000280061
198,13,2.87025e-07,0.000144791,8.47122e-05,0.000454562,6.16036e-07,0.000234438
199,15,5.52616e-07,0.000148075,0.000111798,0.000432259,1.46882e-16,0.00025509
200,13,6.38114e-07,0.000126716,0.000123055,0.000407991,6.07158e-08,0.000216262
201,13,7.42716e-07,0.000118392,0.000110529,0.000387415,4.85488e-06,0.000225276
202,13,6.28118e-07,9.1394e-05,9.35421e-05,0.000365982,1.46532e-06,0.000240656
203,15,4.90594e-07,0.00011004,7.76263e-05,0.000343087,1.30999e-16,0.000196893
204,13,4.81883e-07,9.61627e-05,0.000100682,0.000324353,2.86744e-06,0.000229337
205,13,4.47239e-07,6.71565e-05,5.13818e-05,0.000302535,3.4587e-06,0.00017377
206,15,3.6447e-07,8.73375e-05,5.58246e-05,0.000286003,1.04788e-16,0.000170179
207,13,2.94908e-07,6.28456e-05,6.7097e-05,0.00026981,1.14713e-06,0.000121723
208,11,2.73585e-07,6.9954e-05,7.18588e-05,0.00025823,1.74657e-06,0.000124642
209,13,2.33466e-07,5.9291e-05,4.97709e-05,0.000246372,2.27005e-17,0.000151579
210,13,3.42899e-07,7.54105e-05,4.16033e-05,0.00023195,3.98088e-06,0.000135238
211,13,3.2102e-07,5.63502e-05,5.93517e-05,0.000219081,1.71134e-06,0.000119256
212,15,2.42143e-07,5.03977e-05,4.70301e-05,0.000207735,1.38925e-06,0.000131124
213,13,1.94313e-07,4.76681e-05,4.36819e-05,0.000195259,2.59914e-06,0.000133397
214,13,2.44521e-07,4.04049e-05,4.04048e-05,0.000182569,1.33154e-17,0.000148606
215,13,2.03815e-07,4.52714e-05,4.0303e-05,0.000168429,3.79819e-07,0.000108948
216,15,8.96599e-08,5.53382e-05,3.76699e-05,0.000158064,1.36609e-17,9.79047e-05
217,15,1.15382e-07,4.2292e-05,2.52881e-05,0.000148749,5.2414e-07,8.75011e-05
218,13,4.15438e-08,3.91025e-05,3.65008e-05,0.000140425,2.20179e-06,8.11716e-05
219,15,5.90683e-09,3.54577e-05,2.8008e-05,0.000132701,9.24282e-18,8.6558e-05
220,13,1.53445e-08,4.20937e-05,3.91486e-05,0.000124466,1.39862e-17,7.36186e-05
221,13,6.13282e-08,2.6505e-05,2.83379e-05,0.000117461,3.83635e-06,6.22798e-05
222,15,2.38874e-08,2.629e-05,2.68567e-05,0.000111535,2.16892e-07,6.60719e-05
223,13,5.45048e-08,3.55776e-05,2.34483e-05,0.000105249,7.548e-07,5.75779e-05
224,15,8.79548e-08,1.8028e-05,1.93471e-05,9.97719e-05,3.51515e-07,5.82162e-05
225,13,3.37991e-08,2.93256e-05,2.55273e-05,9.42336e-05,4.2892e-07,5.07944e-05
226,13,4.18415e-08,2.07544e-05,2.49545e-05,8.94009e-05,2.17743e-06,5.20928e-05
227,15,3.24336e-09,2.6341e-05,1.88816e-05,8.44447e-05,1.56871e-18,5.54581e-05
228,15,2.27339e-08,2.55218e-05,1.41951e-05,7.91689e-05,6.1664e-19,4.59109e-05
229,11,2.9487e-08,1.6112e-05,2.07316e-05,7.48005e-05,6.13077e-06,4.98396e-05
230,13,2.85402e-08,2.44541e-05,2.44541e-05,7.00585e-05,1.65002e-18,4.38896e-05
231,15,6.8965e-08,2.12778e-05,1.2576e-05,6.5883e-05,6.60686e-19,3.58325e-05
232,13,7.66844e-08,1.55499e-05,1.34021e-05,6.24736e-05,3.94351e-06,4.68785e-05
233,13,5.59874e-08,1.68676e-05,1.08539e-05,5.80126e-05,7.23585e-08,2.86308e-05
234,13,7.56779e-08,9.85487e-06,1.08838e-05,5.52887e-05,2.55481e-07,4.05597e-05
235,13,6.23351e-08,1.71886e-05,1.46133e-05,5.14301e-05,3.20178e-19,2.83456e-05
236,11,2.13573e-08,1.69106e-05,1.61277e-05,4.87338e-05,5.48999e-08,2.7114e-05
237,15,4.86969e-08,9.96699e-06,1.04543e-05,4.61545e-05,7.60178e-08,3.13073e-05
238,13,3.14986e-08,9.64857e-06,1.09253e-05,4.31759e-05,3.78512e-07,2.5193e-05
239,13,4.01294e-08,1.00034e-05,7.57914e-06,4.0779e-05,4.25996e-07,2.23899e-05
240,15,2.43076e-08,1.32416e-05,9.06627e-06,3.86487e-05,4.52316e-19,2.30708e-05
241,13,3.0022e-08,1.01436e-05,8.85001e-06,3.64535e-05,2.52416e-19,1.87868e-05
242,13,3.37538e-08,1.28544e-05,1.01049e-05,3.46662e-05,4.99749e-19,2.16035e-05
243,11,5.67473e-08,1.02143e-05,1.17064e-05,3.26109e-05,4.5854e-07,1.61274e-05
244,15,6.90097e-08,8.02592e-06,7.51907e-06,3.10767e-05,7.96211e-20,1.55482e-05
245,11,5.82667e-08,9.09962e-06,7.80365e-06,2.95974e-05,7.32869e-07,1.48198e-05
246,15,6.28879e-08,8.9226e-06,5.49985e-06,2.81873e-05,5.75982e-20,1.6136e-05
247,11,6.07465e-08,7.61863e-06,8.33899e-06,2.66521e-05,1.96693e-07,1.76288e-05
248,13,5.25659e-08,5.03171e-06,4.70317e-06,2.4975e-05,4.90999e-08,1.65983e-05
249,13,4.17316e-08,4.43989e-06,6.10584e-06,2.33957e-05,8.19764e-07,1.44259e-05
250,15,2.49783e-08,7.03269e-06,5.5871e-06,2.20232e-05,3.09273e-08,1.37263e-05
251,13,1.59939e-08,4.74471e-06,5.09061e-06,2.07171e-05,1.68767e-07,1.41549e-05
252,15,1.38501e-08,5.53575e-06,4.41894e-06,1.93703e-05,1.29596e-19,9.6308e-06
253,13,6.8324e-09,5.84643e-06,4.60294e-06,1.84539e-05,2.5411e-20,1.24168e-05
254,13,9.6002e-09,4.42558e-06,4.32928e-06,1.72726e-05,9.70876e-08,1.0491e-05
255,13,6.11074e-09,4.26905e-06,4.44567e-06,1.62746e-05,5.56704e-07,9.13252e-06
256,13,1.71149e-09,4.17095e-06,4.04051e-06,1.54056e-05,2.11758e-20,8.90877e-06
257,15,2.35957e-09,4.56115e-06,3.55063e-06,1.4558e-05,3.1679e-19,8.47181e-06
258,15,3.74162e-09,4.16926e-06,3.17497e-06,1.3752e-05,1.73868e-08,8.56188e-06
259,13,1.55709e-09,4.21397e-06,3.70398e-06,1.29374e-05,3.21873e-20,7.2185e-06
260,13,5.9211e-09,3.52201e-06,2.85694e-06,1.22506e-05,4.80715e-07,6.78879e-06
261,13,4.57036e-09,3.50453e-06,3.21266e-06,1.16047e-05,6.52215e-20,7.96344e-06
262,13,4.1947e-09,2.81423e-06,2.41992e-06,1.0847e-05,1.94818e-20,6.03623e-06
263,13,6.19563e-09,2.79081e-06,2.27326e-06,1.02728e-05,2.28699e-20,6.39936e-06
264,13,4.85152e-09,2.99056e-06,2.44419e-06,9.66403e-06,2.49875e-20,6.25329e-06
265,13,3.32746e-09,2.40926e-06,2.10796e-06,9.06913e-06,5.9555e-09,6.05888e-06
266,15,8.07737e-09,2.03791e-06,2.12562e-06,8.49272e-06,8.02529e-09,5.58302e-06
267,13,6.51032e-09,2.6277e-06,2.31238e-06,7.96145e-06,3.81165e-21,4.61442e-06
268,15,2.92393e-09,2.15533e-06,1.24114e-06,7.52243e-06,3.59989e-21,4.84284e-06
269,11,2.0364e-09,2.48724e-06,2.30684e-06,7.06166e-06,2.00854e-08,4.01052e-06
270,13,4.74964e-09,2.23723e-06,1.51301e-06,6.68015e-06,4.65868e-21,3.7324e-06
271,13,7.73029e-09,1.73234e-06,1.73539e-06,6.32505e-06,2.68324e-08,4.36275e-06
272,13,4.20505e-09,1.86082e-06,1.07693e-06,5.90997e-06,3.64721e-08,3.91121e-06
273,13,4.13058e-09,1.89159e-06,1.31314e-06,5.53788e-06,1.75336e-19,3.38599e-06
274,15,5.22686e-09,1.09323e-06,1.13932e-06,5.2157e-06,4.82073e-08,3.47846e-06
275,13,4.1843e-09,1.5429e-06,1.42545e-06,4.88472e-06,1.25353e-08,2.96981e-06
276,15,4.48681e-09,1.5931e-06,7.82505e-07,4.60217e-06,2.5411e-21,2.76928e-06
277,13,5.54651e-09,1.10608e-06,1.13067e-06,4.33869e-06,1.0766e-07,2.5345e-06
278,13,5.50139e-09,1.16563e-06,7.47712e-07,4.09757e-06,2.46895e-08,2.65259e-06
279,11,5.59798e-09,1.20764e-06,1.19873e-06,3.84524e-06,1.53347e-08,1.98898e-06
280,15,6.22096e-09,1.05538e-06,8.36102e-07,3.65601e-06,2.43522e-21,1.83794e-06
281,13,6.52202e-09,9.5834e-07,9.21992e-07,3.48115e-06,2.15252e-19,2.3397e-06
282,15,3.63793e-09,8.50513e-07,7.55551e-07,3.25855e-06,1.5776e-20,2.17974e-06
283,15,3.7809e-09,8.52783e-07,5.61799e-07,3.05117e-06,1.94404e-09,1.63636e-06
284,13,3.512e-09,7.35977e-07,6.85141e-07,2.8955e-06,8.72199e-09,1.79326e-06
285,15,3.56438e-09,6.90974e-07,6.67985e-07,2.72491e-06,2.44637e-08,1.53142e-06
286,13,2.85562e-09,8.15302e-07,6.45876e-07,2.57921e-06,5.37866e-20,1.35225e-06
287,15,3.66697e-09,6.73653e-07,5.07903e-07,2.45057e-06,1.05879e-21,1.54798e-06
288,13,2.18491e-09,7.39887e-07,5.66363e-07,2.30327e-06,1.28168e-08,1.26206e-06
289,15,2.98605e-09,5.44541e-07,4.92137e-07,2.1832e-06,3.17637e-22,1.32582e-06
290,15,1.40522e-09,4.86143e-07,5.2023e-07,2.05706e-06,2.32809e-08,1.21543e-06
291,13,1.48429e-09,4.8362e-07,4.30985e-07,1.9414e-06,8.31151e-20,1.18426e-06
292,15,1.46702e-10,6.46521e-07,3.32169e-07,1.82875e-06,7.41154e-22,1.09072e-06
293,13,8.84539e-10,3.53014e-07,3.05189e-07,1.72498e-06,2.22542e-08,1.04699e-06
294,13,1.24293e-09,4.68781e-07,2.55451e-07,1.62538e-06,2.22346e-21,7.27526e-07
295,15,2.0389e-09,3.95782e-07,2.93393e-07,1.55616e-06,1.57885e-08,1.0622e-06
296,15,1.95215e-09,4.95235e-07,3.25113e-07,1.45511e-06,1.90582e-21,8.56429e-07
297,15,2.20759e-09,4.32055e-07,3.81504e-07,1.37362e-06,1.05879e-22,8.31552e-07
298,15,1.9991e-09,3.6054e-07,2.35973e-07,1.29449e-06,1.48231e-21,8.53637e-07
299,13,2.10614e-09,3.77477e-07,3.43573e-07,1.21328e-06,5.29396e-22,6.50229e-07
300,13,2.29327e-09,2.81248e-07,2.83402e-07,1.15141e-06,9.19986e-10,5.79071e-07
301,15,2.09573e-09,2.59688e-07,1.903e-07,1.09632e-06,6.63737e-09,8.35686e-07
302,15,1.94378e-09,3.28899e-07,2.09069e-07,1.01681e-06,6.2385e-09,5.75741e-07
303,15,1.82986e-09,2.32757e-07,1.67573e-07,9.62026e-07,5.29396e-22,5.6039e-07
304,15,1.73188e-09,2.40883e-07,1.87719e-07,9.08713e-07,2.86235e-09,5.00797e-07
305,13,1.50614e-09,1.64615e-07,2.08176e-07,8.61064e-07,1.57218e-08,6.31568e-07
306,15,1.27191e-09,1.85372e-07,1.37361e-07,8.00973e-07,2.15387e-09,5.02669e-07
307,13,1.25566e-09,1.83461e-07,1.96382e-07,7.53147e-07,6.32988e-09,4.62126e-07
